symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,4.727137,4.808885,1000,17.2933,,stop,1
ATOMUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,4.816253,4.907677,1000,18.9825,,stop,1
ATOMUSDT,F_213,2025-05-26T12:00:00+00:00,2025-05-26T16:00:00+00:00,4.863314,4.878848,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,4.905369,4.948591,1000,8.8113,,stop,1
ATOMUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,4.800232,4.841816,1000,8.6628,,stop,1
ATOMUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,4.851298,4.906679,1000,11.4157,,stop,1
ATOMUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T20:00:00+00:00,4.846292,4.613572,1000,-48.0202,,stop,2
ATOMUSDT,F_213,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,4.477814,4.222032,1000,-57.122,,stop,3
ATOMUSDT,F_213,2025-05-31T00:00:00+00:00,2025-05-31T16:00:00+00:00,4.295577,4.333884,1000,8.9178,,stop,4
ATOMUSDT,F_213,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,4.311598,4.35983,1000,11.1865,,stop,1
ATOMUSDT,F_213,2025-06-01T08:00:00+00:00,2025-06-01T16:00:00+00:00,4.32862,4.342446,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,4.47481,4.520492,1000,10.2087,,stop,1
ATOMUSDT,F_213,2025-06-05T00:00:00+00:00,2025-06-05T04:00:00+00:00,4.273548,4.300772,1000,6.3702,,stop,1
ATOMUSDT,F_213,2025-06-05T08:00:00+00:00,2025-06-05T12:00:00+00:00,4.312599,4.351846,1000,9.1006,,stop,1
ATOMUSDT,F_213,2025-06-05T16:00:00+00:00,2025-06-05T16:00:00+00:00,4.308594,4.156041,1000,-35.4066,,stop,0
ATOMUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,4.161403,4.174695,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-06-06T20:00:00+00:00,2025-06-07T00:00:00+00:00,4.261533,4.279841,1000,4.2961,,stop,1
ATOMUSDT,F_213,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,4.270544,4.307939,1000,8.7563,,stop,1
ATOMUSDT,F_213,2025-06-08T20:00:00+00:00,2025-06-09T12:00:00+00:00,4.300584,4.31432,1000,3.1942,,stop,4
ATOMUSDT,F_213,2025-06-09T16:00:00+00:00,2025-06-09T20:00:00+00:00,4.327619,4.380786,1000,12.2855,,stop,1
ATOMUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,4.439764,4.455261,1000,3.4904,,stop,1
ATOMUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.541897,4.566891,1000,5.5031,,stop,1
ATOMUSDT,F_213,2025-06-11T00:00:00+00:00,2025-06-11T16:00:00+00:00,4.607983,4.622701,1000,3.1942,,stop,4
ATOMUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T16:00:00+00:00,4.101325,4.116382,1000,3.6712,,stop,3
ATOMUSDT,F_213,2025-06-15T04:00:00+00:00,2025-06-15T08:00:00+00:00,4.114342,4.127484,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,4.104329,4.122362,1000,4.3937,,stop,3
ATOMUSDT,F_213,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,4.122352,4.209147,1000,21.0546,,stop,1
ATOMUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,4.088308,3.90551,1000,-44.7124,,stop,17
ATOMUSDT,F_213,2025-06-18T16:00:00+00:00,2025-06-19T00:00:00+00:00,4.004199,4.049482,1000,11.3091,,stop,2
ATOMUSDT,F_213,2025-06-19T04:00:00+00:00,2025-06-19T08:00:00+00:00,4.022222,4.03507,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-06-19T12:00:00+00:00,2025-06-19T20:00:00+00:00,4.019218,4.032056,1000,3.1942,,stop,2
ATOMUSDT,F_213,2025-06-20T00:00:00+00:00,2025-06-20T08:00:00+00:00,4.044251,4.057169,1000,3.1942,,stop,2
ATOMUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T08:00:00+00:00,3.968152,3.980827,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,3.78191,3.616488,1000,-43.7403,,stop,1
ATOMUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,3.724836,3.739628,1000,3.9712,,stop,1
ATOMUSDT,F_213,2025-06-23T08:00:00+00:00,2025-06-23T12:00:00+00:00,3.771897,3.783945,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-06-24T00:00:00+00:00,2025-06-24T16:00:00+00:00,4.078295,4.091322,1000,3.1942,,stop,4
ATOMUSDT,F_213,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,4.088308,4.13131,1000,10.5184,,stop,1
ATOMUSDT,F_213,2025-06-25T20:00:00+00:00,2025-06-26T04:00:00+00:00,4.038243,4.052593,1000,3.5535,,stop,2
ATOMUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T20:00:00+00:00,3.938113,3.950692,1000,3.1942,,stop,4
ATOMUSDT,F_213,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,3.916084,3.936975,1000,5.3347,,stop,1
ATOMUSDT,F_213,2025-06-28T00:00:00+00:00,2025-06-28T04:00:00+00:00,3.932105,3.944665,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,4.002196,4.016711,1000,3.6269,,stop,1
ATOMUSDT,F_213,2025-06-29T00:00:00+00:00,2025-06-29T04:00:00+00:00,4.000194,4.012971,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,4.029231,4.042101,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,4.210467,4.225022,1000,3.4571,,stop,1
ATOMUSDT,F_213,2025-06-30T12:00:00+00:00,2025-06-30T20:00:00+00:00,4.116344,4.175218,1000,14.3024,,stop,2
ATOMUSDT,F_213,2025-07-01T16:00:00+00:00,2025-07-01T20:00:00+00:00,4.000194,4.012971,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-07-02T04:00:00+00:00,2025-07-02T08:00:00+00:00,3.960142,4.011562,1000,12.9846,,stop,1
ATOMUSDT,F_213,2025-07-02T12:00:00+00:00,2025-07-02T20:00:00+00:00,4.021221,4.232098,1000,52.4412,,stop,2
ATOMUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-04T04:00:00+00:00,4.257528,4.105041,1000,-35.8157,,stop,5
ATOMUSDT,F_213,2025-07-04T12:00:00+00:00,2025-07-07T00:00:00+00:00,4.083301,4.132308,1000,12.0018,,stop,15
ATOMUSDT,F_213,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,4.017216,4.077424,1000,14.9875,,stop,4
ATOMUSDT,F_213,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,4.066279,4.132308,1000,16.2382,,stop,2
ATOMUSDT,F_213,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,4.085304,4.101431,1000,3.9476,,stop,1
ATOMUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,4.042248,4.086405,1000,10.9238,,stop,1
ATOMUSDT,F_213,2025-07-08T16:00:00+00:00,2025-07-08T20:00:00+00:00,4.070285,4.157256,1000,21.3674,,stop,1
ATOMUSDT,F_213,2025-07-09T00:00:00+00:00,2025-07-09T08:00:00+00:00,4.131364,4.155253,1000,5.7824,,stop,2
ATOMUSDT,F_213,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,4.212469,4.225924,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,4.317606,4.355838,1000,8.855,,stop,1
ATOMUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,4.42074,4.619284,1000,44.912,,stop,1
ATOMUSDT,F_213,2025-07-15T00:00:00+00:00,2025-07-15T04:00:00+00:00,4.560922,4.57549,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-07-15T12:00:00+00:00,2025-07-15T16:00:00+00:00,4.514862,4.576374,1000,13.6244,,stop,1
ATOMUSDT,F_213,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,4.562924,4.711091,1000,32.4719,,stop,1
ATOMUSDT,F_213,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,4.688087,4.785933,1000,20.8714,,stop,1
ATOMUSDT,F_213,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,4.751168,4.794914,1000,9.2074,,stop,1
ATOMUSDT,F_213,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,4.763184,4.823854,1000,12.7372,,stop,1
ATOMUSDT,F_213,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,4.862313,5.008465,1000,30.0582,,stop,1
ATOMUSDT,F_213,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,5.043548,5.10626,1000,12.434,,stop,1
ATOMUSDT,F_213,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,5.023522,5.044312,1000,4.1385,,stop,1
ATOMUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,5.208763,5.242656,1000,6.5069,,stop,1
ATOMUSDT,F_213,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,5.065577,5.109253,1000,8.6222,,stop,1
ATOMUSDT,F_213,2025-07-24T04:00:00+00:00,2025-07-24T16:00:00+00:00,4.71412,4.794914,1000,17.1387,,stop,3
ATOMUSDT,F_213,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,4.592963,4.709095,1000,25.2847,,stop,1
ATOMUSDT,F_213,2025-07-26T04:00:00+00:00,2025-07-26T12:00:00+00:00,4.699101,4.738034,1000,8.2853,,stop,2
ATOMUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,4.758178,4.827845,1000,14.6417,,stop,1
ATOMUSDT,F_213,2025-07-27T08:00:00+00:00,2025-07-27T16:00:00+00:00,4.805239,4.820587,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,4.817254,4.880734,1000,13.1776,,stop,1
ATOMUSDT,F_213,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,4.901364,4.917019,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,4.773197,4.565112,1000,-43.5945,,stop,1
ATOMUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.623002,4.376305,1000,-53.3629,,stop,4
ATOMUSDT,F_213,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,4.410727,4.429346,1000,4.2215,,stop,1
ATOMUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,4.494836,4.509193,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,4.226487,4.248943,1000,5.3131,,stop,3
ATOMUSDT,F_213,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,4.206461,4.254052,1000,11.3137,,stop,1
ATOMUSDT,F_213,2025-08-02T04:00:00+00:00,2025-08-02T08:00:00+00:00,4.180428,4.19378,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,4.09732,4.140291,1000,10.4878,,stop,1
ATOMUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,4.193444,4.250061,1000,13.5011,,stop,1
ATOMUSDT,F_213,2025-08-04T04:00:00+00:00,2025-08-04T20:00:00+00:00,4.289569,4.303271,1000,3.1941,,stop,4
ATOMUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,4.240506,4.285985,1000,10.725,,stop,2
ATOMUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-07T00:00:00+00:00,4.316604,4.330392,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,4.418737,4.466605,1000,10.833,,stop,3
ATOMUSDT,F_213,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,4.476812,4.526479,1000,11.0942,,stop,1
ATOMUSDT,F_213,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,4.720128,4.746298,1000,5.5443,,stop,1
ATOMUSDT,F_213,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,4.684081,4.745019,1000,13.0096,,stop,2
ATOMUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,4.60598,4.645229,1000,8.5214,,stop,1
ATOMUSDT,F_213,2025-08-12T00:00:00+00:00,2025-08-12T04:00:00+00:00,4.491832,4.541448,1000,11.0458,,stop,1
ATOMUSDT,F_213,2025-08-12T08:00:00+00:00,2025-08-12T16:00:00+00:00,4.541897,4.622278,1000,17.6976,,stop,2
ATOMUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,4.63702,4.732047,1000,20.493,,stop,1
ATOMUSDT,F_213,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,4.755174,4.770362,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,4.826266,4.871753,1000,9.4249,,stop,1
ATOMUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,4.59797,4.360437,1000,-51.6604,,stop,1
ATOMUSDT,F_213,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,4.402716,4.477582,1000,17.0045,,stop,1
ATOMUSDT,F_213,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,4.47481,4.493135,1000,4.0953,,stop,1
ATOMUSDT,F_213,2025-08-16T16:00:00+00:00,2025-08-17T08:00:00+00:00,4.59797,4.6592,1000,13.3168,,stop,4
ATOMUSDT,F_213,2025-08-17T00:00:00+00:00,2025-08-17T08:00:00+00:00,4.577944,4.6592,1000,17.7495,,stop,2
ATOMUSDT,F_213,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,4.682079,4.72107,1000,8.3277,,stop,1
ATOMUSDT,F_213,2025-08-18T16:00:00+00:00,2025-08-18T20:00:00+00:00,4.47481,4.502106,1000,6.0999,,stop,1
ATOMUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,4.392703,4.43567,1000,9.7815,,stop,1
ATOMUSDT,F_213,2025-08-19T16:00:00+00:00,2025-08-20T08:00:00+00:00,4.345642,4.359523,1000,3.1941,,stop,4
ATOMUSDT,F_213,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,4.345642,4.373531,1000,6.4177,,stop,1
ATOMUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,4.427749,4.490555,1000,14.1847,,stop,1
ATOMUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,4.633015,4.760986,1000,27.6215,,stop,1
ATOMUSDT,F_213,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,4.823262,4.838668,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-23T20:00:00+00:00,2025-08-24T08:00:00+00:00,4.936409,4.698721,1000,-48.1499,,stop,3
ATOMUSDT,F_213,2025-08-24T20:00:00+00:00,2025-08-25T00:00:00+00:00,4.813249,4.852793,1000,8.2156,,stop,1
ATOMUSDT,F_213,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,4.577944,4.660198,1000,17.9675,,stop,1
ATOMUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,4.472807,4.487094,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,4.565928,4.580512,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-08-28T16:00:00+00:00,2025-08-28T20:00:00+00:00,4.663054,4.688489,1000,5.4546,,stop,1
ATOMUSDT,F_213,2025-08-29T04:00:00+00:00,2025-08-29T08:00:00+00:00,4.747163,4.559657,1000,-39.4987,,stop,1
ATOMUSDT,F_213,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,4.488828,4.542446,1000,11.9447,,stop,1
ATOMUSDT,F_213,2025-08-31T04:00:00+00:00,2025-08-31T16:00:00+00:00,4.602976,4.617679,1000,3.1941,,stop,3
ATOMUSDT,F_213,2025-08-31T12:00:00+00:00,2025-08-31T16:00:00+00:00,4.596968,4.611652,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,4.529881,4.588349,1000,12.9071,,stop,1
ATOMUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-02T16:00:00+00:00,4.449777,4.46399,1000,3.1942,,stop,5
ATOMUSDT,F_213,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,4.43676,4.456257,1000,4.3944,,stop,1
ATOMUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,4.543899,4.558413,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,4.391702,4.40573,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,4.467801,4.482071,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-07T00:00:00+00:00,2025-09-07T04:00:00+00:00,4.415733,4.450639,1000,7.9048,,stop,1
ATOMUSDT,F_213,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,4.467801,4.495129,1000,6.1167,,stop,2
ATOMUSDT,F_213,2025-09-08T04:00:00+00:00,2025-09-08T12:00:00+00:00,4.517866,4.547954,1000,6.6599,,stop,2
ATOMUSDT,F_213,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,4.577944,4.592566,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-09T12:00:00+00:00,2025-09-09T12:00:00+00:00,4.649036,4.516443,1000,-28.5206,,stop,0
ATOMUSDT,F_213,2025-09-10T16:00:00+00:00,2025-09-11T00:00:00+00:00,4.696097,4.711097,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,4.68308,4.698039,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-12T20:00:00+00:00,2025-09-13T04:00:00+00:00,4.747163,4.773209,1000,5.4865,,stop,2
ATOMUSDT,F_213,2025-09-13T04:00:00+00:00,2025-09-13T08:00:00+00:00,4.767189,4.789156,1000,4.6079,,stop,1
ATOMUSDT,F_213,2025-09-13T20:00:00+00:00,2025-09-14T00:00:00+00:00,4.812248,4.830021,1000,3.6933,,stop,1
ATOMUSDT,F_213,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,4.663054,4.677949,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,4.657046,4.671922,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-15T12:00:00+00:00,2025-09-15T16:00:00+00:00,4.525876,4.540332,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,4.499842,4.515063,1000,3.3825,,stop,1
ATOMUSDT,F_213,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,4.481819,4.496134,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,4.531884,4.557921,1000,5.7453,,stop,1
ATOMUSDT,F_213,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,4.560922,4.629263,1000,14.9841,,stop,1
ATOMUSDT,F_213,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,4.603977,4.623703,1000,4.2845,,stop,1
ATOMUSDT,F_213,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,4.678074,4.741028,1000,13.4573,,stop,1
ATOMUSDT,F_213,2025-09-19T12:00:00+00:00,2025-09-19T16:00:00+00:00,4.59797,4.612656,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-20T12:00:00+00:00,2025-09-20T16:00:00+00:00,4.463795,4.484165,1000,4.5633,,stop,1
ATOMUSDT,F_213,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,4.481819,4.496134,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,4.439764,4.453945,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,4.165408,4.178713,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T04:00:00+00:00,4.166409,4.179717,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,4.200454,4.21387,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T20:00:00+00:00,4.068282,4.081277,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-26T04:00:00+00:00,2025-09-26T20:00:00+00:00,4.05126,4.17422,1000,30.3511,,stop,4
ATOMUSDT,F_213,2025-09-26T20:00:00+00:00,2025-09-28T00:00:00+00:00,4.15139,4.16465,1000,3.1941,,stop,7
ATOMUSDT,F_213,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,4.099322,4.112416,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-09-29T04:00:00+00:00,2025-09-29T12:00:00+00:00,4.155395,4.044416,1000,-26.7072,,stop,2
ATOMUSDT,F_213,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,4.118347,4.156258,1000,9.2054,,stop,1
ATOMUSDT,F_213,2025-09-30T12:00:00+00:00,2025-10-01T00:00:00+00:00,4.071286,4.094454,1000,5.6907,,stop,3
ATOMUSDT,F_213,2025-10-01T00:00:00+00:00,2025-10-01T04:00:00+00:00,4.106331,4.121365,1000,3.6612,,stop,1
ATOMUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-01T20:00:00+00:00,4.21347,4.064608,1000,-35.3301,,stop,2
ATOMUSDT,F_213,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,4.222482,4.263033,1000,9.6036,,stop,1
ATOMUSDT,F_213,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,4.302586,4.316329,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,4.311598,4.338646,1000,6.2735,,stop,1
ATOMUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,4.122352,4.13552,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,4.273548,4.292798,1000,4.5044,,stop,1
ATOMUSDT,F_213,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,4.263535,4.29796,1000,8.0741,,stop,1
ATOMUSDT,F_213,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,4.224485,4.063338,1000,-38.1458,,stop,0
ATOMUSDT,F_213,2025-10-07T20:00:00+00:00,2025-10-08T00:00:00+00:00,4.071286,4.085484,1000,3.4874,,stop,1
ATOMUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,4.073288,4.086299,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-10-08T16:00:00+00:00,2025-10-08T20:00:00+00:00,4.116344,4.195176,1000,19.1509,,stop,1
ATOMUSDT,F_213,2025-10-09T00:00:00+00:00,2025-10-09T08:00:00+00:00,4.178425,4.019336,1000,-38.0739,,stop,2
ATOMUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,4.042248,4.060566,1000,4.5317,,stop,1
ATOMUSDT,F_213,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,4.118347,3.974031,1000,-35.0422,,stop,0
ATOMUSDT,F_213,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,2.945825,3.096487,1000,51.1444,,stop,1
ATOMUSDT,F_213,2025-10-11T12:00:00+00:00,2025-10-11T20:00:00+00:00,3.201156,3.254155,1000,16.5563,,stop,2
ATOMUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,3.272248,3.34696,1000,22.8319,,stop,1
ATOMUSDT,F_213,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,3.448477,3.521593,1000,21.2023,,stop,1
ATOMUSDT,F_213,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,3.603679,3.661299,1000,15.9893,,stop,1
ATOMUSDT,F_213,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,3.371377,3.438767,1000,19.9888,,stop,1
ATOMUSDT,F_213,2025-10-14T20:00:00+00:00,2025-10-15T00:00:00+00:00,3.482521,3.493645,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,3.339336,3.368914,1000,8.8576,,stop,1
ATOMUSDT,F_213,2025-10-16T08:00:00+00:00,2025-10-16T12:00:00+00:00,3.356358,3.392864,1000,10.8767,,stop,1
ATOMUSDT,F_213,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,3.260233,3.299061,1000,11.9096,,stop,1
ATOMUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,3.162105,3.176491,1000,4.5494,,stop,1
ATOMUSDT,F_213,2025-10-18T04:00:00+00:00,2025-10-18T08:00:00+00:00,3.198152,3.217356,1000,6.0047,,stop,1
ATOMUSDT,F_213,2025-10-18T12:00:00+00:00,2025-10-19T16:00:00+00:00,3.228191,3.268126,1000,12.3706,,stop,7
ATOMUSDT,F_213,2025-10-19T20:00:00+00:00,2025-10-20T00:00:00+00:00,3.260233,3.270646,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,3.298282,3.308817,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,3.353354,3.364065,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-23T12:00:00+00:00,3.164108,3.174215,1000,3.1942,,stop,5
ATOMUSDT,F_213,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,3.162105,3.212243,1000,15.8559,,stop,1
