symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_192_ext_entry,2025-07-04T09:25:00+00:00,2025-07-04T10:55:00+00:00,2557.860902,2544.082147,20.0,-0.1077,,stop,18
ETHUSDT,F_192_ext_entry,2025-07-05T11:25:00+00:00,2025-07-05T11:25:00+00:00,2527.441408,2520.389208,20.0,-0.0558,,stop,0
ETHUSDT,F_192_ext_entry,2025-07-06T04:05:00+00:00,2025-07-06T04:15:00+00:00,2520.041801,2513.013488,20.0,-0.0558,,stop,2
ETHUSDT,F_192_ext_entry,2025-07-06T13:50:00+00:00,2025-07-06T13:55:00+00:00,2548.558825,2560.519012,20.0,0.0939,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-08T23:40:00+00:00,2025-07-09T00:00:00+00:00,2619.080384,2609.236818,20.0,-0.0752,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-11T09:25:00+00:00,2025-07-11T09:40:00+00:00,3021.352659,3031.003313,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-07-11T14:00:00+00:00,2025-07-11T15:05:00+00:00,3006.763718,2976.253837,20.0,-0.2029,,stop,13
ETHUSDT,F_192_ext_entry,2025-07-13T14:15:00+00:00,2025-07-13T14:20:00+00:00,2999.273994,3008.854125,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-14T05:25:00+00:00,2025-07-14T05:40:00+00:00,3063.537428,3039.39821,20.0,-0.1576,,stop,3
ETHUSDT,F_192_ext_entry,2025-07-15T06:00:00+00:00,2025-07-15T06:10:00+00:00,2978.356837,2987.870155,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-07-16T04:45:00+00:00,2025-07-16T05:05:00+00:00,3125.25756,3135.240101,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-16T12:40:00+00:00,2025-07-16T13:00:00+00:00,3174.741806,3158.812861,20.0,-0.1003,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-16T13:10:00+00:00,2025-07-16T13:30:00+00:00,3184.474442,3163.529358,20.0,-0.1315,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-16T14:00:00+00:00,2025-07-16T14:35:00+00:00,3199.964553,3237.450428,20.0,0.2343,,stop,7
ETHUSDT,F_192_ext_entry,2025-07-17T19:35:00+00:00,2025-07-17T19:45:00+00:00,3454.474987,3434.22611,20.0,-0.1172,,stop,2
ETHUSDT,F_192_ext_entry,2025-07-18T13:50:00+00:00,2025-07-18T14:15:00+00:00,3657.438497,3669.120904,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-07-19T13:35:00+00:00,2025-07-19T13:50:00+00:00,3572.528257,3551.911904,20.0,-0.1154,,stop,3
ETHUSDT,F_192_ext_entry,2025-07-19T15:45:00+00:00,2025-07-19T16:00:00+00:00,3566.53047,3543.564982,20.0,-0.1288,,stop,3
ETHUSDT,F_192_ext_entry,2025-07-19T16:30:00+00:00,2025-07-19T17:05:00+00:00,3568.122537,3546.18364,20.0,-0.123,,stop,7
ETHUSDT,F_192_ext_entry,2025-07-19T19:40:00+00:00,2025-07-19T19:45:00+00:00,3570.575722,3581.980676,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-20T21:50:00+00:00,2025-07-20T22:00:00+00:00,3773.609323,3748.099023,20.0,-0.1352,,stop,2
ETHUSDT,F_192_ext_entry,2025-07-21T03:20:00+00:00,2025-07-21T03:40:00+00:00,3770.515306,3745.038989,20.0,-0.1351,,stop,4
ETHUSDT,F_192_ext_entry,2025-07-22T11:10:00+00:00,2025-07-22T11:35:00+00:00,3704.028986,3682.89499,20.0,-0.1141,,stop,5
ETHUSDT,F_192_ext_entry,2025-07-23T23:05:00+00:00,2025-07-23T23:30:00+00:00,3625.296767,3636.876509,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-07-24T08:50:00+00:00,2025-07-24T10:05:00+00:00,3644.03109,3655.670672,20.0,0.0639,,stop,15
ETHUSDT,F_192_ext_entry,2025-07-25T10:00:00+00:00,2025-07-25T10:05:00+00:00,3730.933917,3742.85108,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-25T18:45:00+00:00,2025-07-25T19:25:00+00:00,3659.901695,3638.725195,20.0,-0.1157,,stop,8
ETHUSDT,F_192_ext_entry,2025-07-28T02:30:00+00:00,2025-07-28T02:35:00+00:00,3879.376642,3892.492433,20.0,0.0676,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-30T02:45:00+00:00,2025-07-30T05:10:00+00:00,3821.391359,3791.119346,20.0,-0.1584,,stop,29
ETHUSDT,F_192_ext_entry,2025-07-30T06:30:00+00:00,2025-07-30T07:50:00+00:00,3826.958587,3807.296944,20.0,-0.1028,,stop,16
ETHUSDT,F_192_ext_entry,2025-07-31T02:40:00+00:00,2025-07-31T03:15:00+00:00,3855.966248,3868.282783,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-08-01T12:55:00+00:00,2025-08-01T13:20:00+00:00,3677.694796,3647.86069,20.0,-0.1622,,stop,5
ETHUSDT,F_192_ext_entry,2025-08-03T07:30:00+00:00,2025-08-03T08:15:00+00:00,3455.68656,3466.724541,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-08-06T15:35:00+00:00,2025-08-06T15:55:00+00:00,3646.454236,3658.101558,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-07T06:50:00+00:00,2025-08-07T06:55:00+00:00,3710.227033,3689.919608,20.0,-0.1095,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-07T09:05:00+00:00,2025-08-07T09:10:00+00:00,3732.836387,3713.134457,20.0,-0.1056,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-07T09:45:00+00:00,2025-08-07T10:05:00+00:00,3733.607388,3767.076426,20.0,0.1793,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-07T22:25:00+00:00,2025-08-07T22:50:00+00:00,3891.201995,3903.631078,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-08-10T09:50:00+00:00,2025-08-10T10:05:00+00:00,4233.666621,4214.283778,20.0,-0.0916,,stop,3
ETHUSDT,F_192_ext_entry,2025-08-10T16:40:00+00:00,2025-08-10T16:50:00+00:00,4243.559465,4221.778295,20.0,-0.1027,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-10T23:50:00+00:00,2025-08-11T00:10:00+00:00,4259.520187,4235.58533,20.0,-0.1124,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-12T00:05:00+00:00,2025-08-12T00:20:00+00:00,4241.066228,4254.61283,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-08-12T20:55:00+00:00,2025-08-12T21:30:00+00:00,4635.077778,4581.626767,20.0,-0.2306,,stop,7
ETHUSDT,F_192_ext_entry,2025-08-13T22:50:00+00:00,2025-08-13T22:55:00+00:00,4782.158735,4742.295726,20.0,-0.1667,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-17T03:55:00+00:00,2025-08-17T04:20:00+00:00,4462.233372,4476.486415,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-08-17T08:30:00+00:00,2025-08-17T08:55:00+00:00,4478.684731,4520.052635,20.0,0.1847,,stop,5
ETHUSDT,F_192_ext_entry,2025-08-20T20:10:00+00:00,2025-08-20T20:55:00+00:00,4357.897912,4371.817692,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-08-21T13:40:00+00:00,2025-08-21T13:45:00+00:00,4292.753334,4257.184647,20.0,-0.1657,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-22T15:05:00+00:00,2025-08-22T15:10:00+00:00,4653.832127,4668.697165,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-08-22T19:30:00+00:00,2025-08-22T19:45:00+00:00,4828.258587,4843.680769,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-08-22T21:10:00+00:00,2025-08-22T21:10:00+00:00,4888.516821,4841.434763,20.0,-0.1926,,stop,0
ETHUSDT,F_192_ext_entry,2025-08-23T05:00:00+00:00,2025-08-23T05:50:00+00:00,4753.161087,4768.343396,20.0,0.0639,,stop,10
ETHUSDT,F_192_ext_entry,2025-08-23T09:35:00+00:00,2025-08-23T10:15:00+00:00,4736.739767,4710.55379,20.0,-0.1106,,stop,8
ETHUSDT,F_192_ext_entry,2025-08-24T21:35:00+00:00,2025-08-24T21:55:00+00:00,4828.218535,4778.365716,20.0,-0.2065,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-26T07:35:00+00:00,2025-08-26T07:45:00+00:00,4450.047551,4414.048961,20.0,-0.1618,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-27T13:45:00+00:00,2025-08-27T13:55:00+00:00,4632.524463,4590.734454,20.0,-0.1804,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-28T04:45:00+00:00,2025-08-28T05:05:00+00:00,4570.43385,4585.032501,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-08-28T10:40:00+00:00,2025-08-28T10:50:00+00:00,4616.313416,4593.417058,20.0,-0.0992,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-28T12:45:00+00:00,2025-08-28T13:00:00+00:00,4617.384807,4591.555158,20.0,-0.1119,,stop,3
ETHUSDT,F_192_ext_entry,2025-08-29T19:20:00+00:00,2025-08-29T20:05:00+00:00,4357.6576,4325.301674,20.0,-0.1485,,stop,9
ETHUSDT,F_192_ext_entry,2025-08-29T23:40:00+00:00,2025-08-29T23:50:00+00:00,4379.005316,4358.081007,20.0,-0.0956,,stop,2
ETHUSDT,F_192_ext_entry,2025-08-31T04:00:00+00:00,2025-08-31T04:05:00+00:00,4493.954556,4472.076147,20.0,-0.0974,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-01T19:55:00+00:00,2025-09-01T20:05:00+00:00,4374.038868,4353.202338,20.0,-0.0953,,stop,2
ETHUSDT,F_192_ext_entry,2025-09-02T01:50:00+00:00,2025-09-02T02:15:00+00:00,4345.722104,4312.698298,20.0,-0.152,,stop,5
ETHUSDT,F_192_ext_entry,2025-09-03T14:35:00+00:00,2025-09-03T14:45:00+00:00,4461.973034,4476.225245,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-09-05T01:40:00+00:00,2025-09-05T02:15:00+00:00,4329.160602,4307.282418,20.0,-0.1011,,stop,7
ETHUSDT,F_192_ext_entry,2025-09-05T18:40:00+00:00,2025-09-05T19:20:00+00:00,4309.605213,4323.370738,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-09-07T01:35:00+00:00,2025-09-07T02:00:00+00:00,4302.015359,4285.535482,20.0,-0.0766,,stop,5
ETHUSDT,F_192_ext_entry,2025-09-08T03:00:00+00:00,2025-09-08T03:40:00+00:00,4314.70183,4328.483635,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-09-08T15:15:00+00:00,2025-09-08T15:20:00+00:00,4368.241341,4382.194159,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-09T06:55:00+00:00,2025-09-09T07:30:00+00:00,4378.504666,4354.579201,20.0,-0.1093,,stop,7
ETHUSDT,F_192_ext_entry,2025-09-10T21:20:00+00:00,2025-09-10T21:20:00+00:00,4348.335497,4331.012138,20.0,-0.0797,,stop,0
ETHUSDT,F_192_ext_entry,2025-09-11T22:20:00+00:00,2025-09-11T22:25:00+00:00,4437.971873,4452.147421,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-12T04:40:00+00:00,2025-09-12T05:50:00+00:00,4527.628275,4542.090199,20.0,0.0639,,stop,14
ETHUSDT,F_192_ext_entry,2025-09-13T21:10:00+00:00,2025-09-13T21:45:00+00:00,4668.391029,4650.697253,20.0,-0.0758,,stop,7
ETHUSDT,F_192_ext_entry,2025-09-14T20:15:00+00:00,2025-09-14T20:20:00+00:00,4631.763475,4613.386837,20.0,-0.0794,,stop,1
ETHUSDT,F_192_ext_entry,2025-09-20T14:35:00+00:00,2025-09-20T14:35:00+00:00,4477.373028,4466.601744,20.0,-0.0481,,stop,0
ETHUSDT,F_192_ext_entry,2025-09-20T15:15:00+00:00,2025-09-20T16:25:00+00:00,4502.836087,4486.711484,20.0,-0.0716,,stop,14
ETHUSDT,F_192_ext_entry,2025-09-22T21:40:00+00:00,2025-09-23T00:20:00+00:00,4198.631134,4212.042192,20.0,0.0639,,stop,32
ETHUSDT,F_192_ext_entry,2025-09-24T06:55:00+00:00,2025-09-24T07:20:00+00:00,4186.795768,4170.253096,20.0,-0.079,,stop,5
ETHUSDT,F_192_ext_entry,2025-09-25T14:35:00+00:00,2025-09-25T15:05:00+00:00,4027.288678,3989.468475,20.0,-0.1878,,stop,6
ETHUSDT,F_192_ext_entry,2025-09-26T17:40:00+00:00,2025-09-26T18:00:00+00:00,4035.919884,4048.811217,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-09-27T03:30:00+00:00,2025-09-27T03:50:00+00:00,4028.63042,4015.317998,20.0,-0.0661,,stop,4
ETHUSDT,F_192_ext_entry,2025-09-27T22:30:00+00:00,2025-09-27T22:30:00+00:00,4038.2429,4025.825372,20.0,-0.0615,,stop,0
ETHUSDT,F_192_ext_entry,2025-09-28T22:35:00+00:00,2025-09-28T22:50:00+00:00,4123.55366,4136.724909,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-09-30T11:50:00+00:00,2025-09-30T12:00:00+00:00,4175.300844,4156.544588,20.0,-0.0898,,stop,2
ETHUSDT,F_192_ext_entry,2025-10-02T00:00:00+00:00,2025-10-02T00:05:00+00:00,4353.682439,4367.588754,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-03T10:20:00+00:00,2025-10-03T11:10:00+00:00,4487.516197,4468.465345,20.0,-0.0849,,stop,10
ETHUSDT,F_192_ext_entry,2025-10-04T19:35:00+00:00,2025-10-04T19:35:00+00:00,4473.477971,4460.474663,20.0,-0.0581,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-04T22:35:00+00:00,2025-10-04T22:35:00+00:00,4499.852213,4484.688814,20.0,-0.0674,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-06T02:50:00+00:00,2025-10-06T04:50:00+00:00,4547.534119,4520.320054,20.0,-0.1197,,stop,24
ETHUSDT,F_192_ext_entry,2025-10-06T20:10:00+00:00,2025-10-06T20:10:00+00:00,4740.284369,4709.382774,20.0,-0.1304,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-07T10:10:00+00:00,2025-10-07T11:35:00+00:00,4690.009096,4704.989689,20.0,0.0639,,stop,17
ETHUSDT,F_192_ext_entry,2025-10-08T08:00:00+00:00,2025-10-08T08:35:00+00:00,4469.282524,4483.558083,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-10-10T00:30:00+00:00,2025-10-10T00:30:00+00:00,4388.978264,4371.866012,20.0,-0.078,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-13T07:15:00+00:00,2025-10-13T09:05:00+00:00,4189.108771,4155.550951,20.0,-0.1602,,stop,22
ETHUSDT,F_192_ext_entry,2025-10-13T19:45:00+00:00,2025-10-13T20:25:00+00:00,4271.005098,4240.402542,20.0,-0.1433,,stop,8
ETHUSDT,F_192_ext_entry,2025-10-14T16:15:00+00:00,2025-10-14T16:20:00+00:00,4096.879028,4109.965074,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-15T02:15:00+00:00,2025-10-15T02:30:00+00:00,4129.651577,4142.842304,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-10-15T05:20:00+00:00,2025-10-15T05:20:00+00:00,4129.531421,4105.747002,20.0,-0.1152,,stop,0
ETHUSDT,F_192_ext_entry,2025-10-17T16:00:00+00:00,2025-10-17T16:05:00+00:00,3802.697088,3838.117001,20.0,0.1863,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-20T06:20:00+00:00,2025-10-20T07:05:00+00:00,4085.674481,4060.45188,20.0,-0.1235,,stop,9
ETHUSDT,F_192_ext_entry,2025-10-23T06:10:00+00:00,2025-10-23T06:20:00+00:00,3854.744662,3873.276007,20.0,0.0961,,stop,2
ETHUSDT,F_192_ext_entry,2025-10-24T02:45:00+00:00,2025-10-24T03:45:00+00:00,3893.394842,3875.441638,20.0,-0.0922,,stop,12
ETHUSDT,F_192_ext_entry,2025-10-24T04:55:00+00:00,2025-10-24T07:40:00+00:00,3979.686876,3949.283268,20.0,-0.1528,,stop,33
ETHUSDT,F_192_ext_entry,2025-10-24T19:30:00+00:00,2025-10-24T19:35:00+00:00,3939.885201,3920.332135,20.0,-0.0993,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-24T21:50:00+00:00,2025-10-24T22:00:00+00:00,3947.775445,3931.16542,20.0,-0.0841,,stop,2
ETHUSDT,F_192_ext_entry,2025-10-25T17:10:00+00:00,2025-10-25T17:15:00+00:00,3943.109387,3931.593092,20.0,-0.0584,,stop,1
ETHUSDT,F_192_ext_entry,2025-10-25T18:20:00+00:00,2025-10-25T18:20:00+00:00,3944.741506,3934.227496,20.0,-0.0533,,stop,0
ETHUSDT,F_192_ext_entry,2025-11-01T03:20:00+00:00,2025-11-01T03:20:00+00:00,3862.674958,3848.686581,20.0,-0.0724,,stop,0
ETHUSDT,F_192_ext_entry,2025-11-01T20:40:00+00:00,2025-11-01T20:40:00+00:00,3895.85804,3884.150643,20.0,-0.0601,,stop,0
ETHUSDT,F_192_ext_entry,2025-11-02T11:50:00+00:00,2025-11-02T12:05:00+00:00,3900.734371,3883.664749,20.0,-0.0875,,stop,3
ETHUSDT,F_192_ext_entry,2025-11-05T17:25:00+00:00,2025-11-05T18:35:00+00:00,3444.652234,3455.65497,20.0,0.0639,,stop,14
ETHUSDT,F_192_ext_entry,2025-11-05T20:15:00+00:00,2025-11-05T20:25:00+00:00,3483.833103,3459.923633,20.0,-0.1373,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-07T16:25:00+00:00,2025-11-07T16:30:00+00:00,3322.743959,3333.357302,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-07T19:15:00+00:00,2025-11-07T19:45:00+00:00,3441.007502,3451.998596,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-11-10T17:40:00+00:00,2025-11-10T17:50:00+00:00,3549.187954,3560.524593,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-10T20:15:00+00:00,2025-11-10T20:30:00+00:00,3581.660113,3556.690397,20.0,-0.1394,,stop,3
ETHUSDT,F_192_ext_entry,2025-11-11T01:15:00+00:00,2025-11-11T01:20:00+00:00,3596.909912,3632.190142,20.0,0.1962,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-12T05:25:00+00:00,2025-11-12T05:25:00+00:00,3459.501513,3442.058156,20.0,-0.1008,,stop,0
ETHUSDT,F_192_ext_entry,2025-11-13T06:25:00+00:00,2025-11-13T07:30:00+00:00,3545.20278,3556.526689,20.0,0.0639,,stop,13
ETHUSDT,F_192_ext_entry,2025-11-13T22:25:00+00:00,2025-11-13T22:40:00+00:00,3218.889123,3229.170738,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-11-13T23:10:00+00:00,2025-11-13T23:20:00+00:00,3242.129296,3252.485143,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-14T02:40:00+00:00,2025-11-14T03:05:00+00:00,3252.042166,3222.468932,20.0,-0.1819,,stop,5
ETHUSDT,F_192_ext_entry,2025-11-14T19:25:00+00:00,2025-11-14T19:45:00+00:00,3219.299656,3184.026462,20.0,-0.2191,,stop,4
ETHUSDT,F_192_ext_entry,2025-11-15T03:00:00+00:00,2025-11-15T03:30:00+00:00,3197.461303,3175.379365,20.0,-0.1381,,stop,6
ETHUSDT,F_192_ext_entry,2025-11-15T13:40:00+00:00,2025-11-15T13:45:00+00:00,3186.106561,3169.771922,20.0,-0.1025,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-16T10:00:00+00:00,2025-11-16T10:05:00+00:00,3252.472725,3233.372441,20.0,-0.1175,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-18T01:20:00+00:00,2025-11-18T01:25:00+00:00,3051.621958,3015.61798,20.0,-0.236,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-19T15:10:00+00:00,2025-11-19T15:20:00+00:00,3103.369142,3059.304013,20.0,-0.284,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-22T06:25:00+00:00,2025-11-22T06:35:00+00:00,2754.305949,2763.103615,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-23T02:05:00+00:00,2025-11-23T02:40:00+00:00,2819.500592,2828.5065,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-11-23T11:35:00+00:00,2025-11-23T12:15:00+00:00,2822.144024,2831.158375,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-11-24T16:45:00+00:00,2025-11-24T17:30:00+00:00,2868.12372,2911.296452,20.0,0.3011,,stop,9
ETHUSDT,F_192_ext_entry,2025-11-26T17:45:00+00:00,2025-11-26T17:50:00+00:00,3018.108447,3027.748738,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-28T08:40:00+00:00,2025-11-28T08:55:00+00:00,3027.580745,3071.309884,20.0,0.2889,,stop,3
ETHUSDT,F_192_ext_entry,2025-11-28T19:40:00+00:00,2025-11-28T20:00:00+00:00,3061.034178,3042.864733,20.0,-0.1187,,stop,4
ETHUSDT,F_192_ext_entry,2025-11-30T13:40:00+00:00,2025-11-30T13:45:00+00:00,3054.505702,3036.660048,20.0,-0.1168,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-30T22:15:00+00:00,2025-11-30T22:20:00+00:00,3035.54108,3022.582322,20.0,-0.0854,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-02T06:35:00+00:00,2025-12-02T07:30:00+00:00,2812.181089,2799.245904,20.0,-0.092,,stop,11
ETHUSDT,F_192_ext_entry,2025-12-03T01:35:00+00:00,2025-12-03T01:55:00+00:00,3019.029643,3028.672877,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-12-03T17:15:00+00:00,2025-12-03T17:45:00+00:00,3111.820114,3121.759734,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-12-07T17:00:00+00:00,2025-12-07T17:20:00+00:00,3043.931974,3075.002118,20.0,0.2041,,stop,4
ETHUSDT,F_192_ext_entry,2025-12-08T00:35:00+00:00,2025-12-08T01:15:00+00:00,3069.445098,3079.249366,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-12-08T20:10:00+00:00,2025-12-08T20:55:00+00:00,3136.231808,3146.249403,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-12-10T08:10:00+00:00,2025-12-10T08:15:00+00:00,3336.83225,3323.493228,20.0,-0.08,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-10T18:35:00+00:00,2025-12-10T18:40:00+00:00,3390.792307,3422.311596,20.0,0.1859,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-11T21:35:00+00:00,2025-12-11T22:20:00+00:00,3271.016801,3237.367031,20.0,-0.2057,,stop,9
ETHUSDT,F_192_ext_entry,2025-12-14T08:25:00+00:00,2025-12-14T08:25:00+00:00,3122.614128,3113.974977,20.0,-0.0553,,stop,0
ETHUSDT,F_192_ext_entry,2025-12-16T23:55:00+00:00,2025-12-17T00:00:00+00:00,2969.124851,2957.02286,20.0,-0.0815,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-18T07:15:00+00:00,2025-12-18T08:25:00+00:00,2839.196163,2848.264981,20.0,0.0639,,stop,14
ETHUSDT,F_192_ext_entry,2025-12-18T14:05:00+00:00,2025-12-18T14:10:00+00:00,2983.954104,2939.589092,20.0,-0.2974,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-18T15:40:00+00:00,2025-12-18T16:10:00+00:00,2997.661901,2949.882063,20.0,-0.3188,,stop,6
ETHUSDT,F_192_ext_entry,2025-12-19T02:50:00+00:00,2025-12-19T03:05:00+00:00,2840.057281,2849.12885,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-12-22T14:20:00+00:00,2025-12-22T14:30:00+00:00,3068.804266,3051.680489,20.0,-0.1116,,stop,2
ETHUSDT,F_192_ext_entry,2025-12-22T21:40:00+00:00,2025-12-22T21:50:00+00:00,3000.125099,2982.947933,20.0,-0.1145,,stop,2
ETHUSDT,F_192_ext_entry,2025-12-24T01:00:00+00:00,2025-12-24T01:30:00+00:00,2977.155277,2963.791618,20.0,-0.0898,,stop,6
ETHUSDT,F_192_ext_entry,2025-12-26T13:35:00+00:00,2025-12-26T14:25:00+00:00,2983.583623,2974.433255,20.0,-0.0613,,stop,10
ETHUSDT,F_192_ext_entry,2025-12-27T20:00:00+00:00,2025-12-27T20:00:00+00:00,2934.620053,2928.863289,20.0,-0.0392,,stop,0
ETHUSDT,F_192_ext_entry,2025-12-29T01:50:00+00:00,2025-12-29T02:10:00+00:00,2988.27972,3011.964709,20.0,0.1585,,stop,4
ETHUSDT,F_192_ext_entry,2025-12-30T04:25:00+00:00,2025-12-30T04:55:00+00:00,2960.24332,2944.336415,20.0,-0.1075,,stop,6
ETHUSDT,F_192_ext_entry,2025-12-31T08:10:00+00:00,2025-12-31T08:10:00+00:00,2983.874,2975.416638,20.0,-0.0567,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-02T14:45:00+00:00,2026-01-02T14:50:00+00:00,3063.166947,3078.704694,20.0,0.1014,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-03T13:00:00+00:00,2026-01-03T13:00:00+00:00,3109.076552,3098.894174,20.0,-0.0655,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-03T16:35:00+00:00,2026-01-03T18:10:00+00:00,3111.599828,3101.047504,20.0,-0.0678,,stop,19
ETHUSDT,F_192_ext_entry,2026-01-05T15:35:00+00:00,2026-01-05T15:45:00+00:00,3183.543233,3194.431833,20.0,0.0684,,stop,2
ETHUSDT,F_192_ext_entry,2026-01-06T14:05:00+00:00,2026-01-06T14:10:00+00:00,3247.476238,3257.849164,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-09T23:25:00+00:00,2026-01-09T23:50:00+00:00,3094.227273,3083.353696,20.0,-0.0703,,stop,5
ETHUSDT,F_192_ext_entry,2026-01-11T01:50:00+00:00,2026-01-11T01:50:00+00:00,3098.102304,3090.218362,20.0,-0.0509,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-11T05:40:00+00:00,2026-01-11T05:40:00+00:00,3103.048726,3096.720606,20.0,-0.0408,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-12T15:25:00+00:00,2026-01-12T15:45:00+00:00,3122.423881,3132.397371,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-01-13T13:25:00+00:00,2026-01-13T13:35:00+00:00,3142.259634,3152.296483,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-01-14T14:05:00+00:00,2026-01-14T14:20:00+00:00,3312.3004,3322.880384,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-01-14T16:10:00+00:00,2026-01-14T16:25:00+00:00,3366.580873,3377.334237,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-01-14T16:30:00+00:00,2026-01-14T16:35:00+00:00,3379.697903,3391.669311,20.0,0.0708,,stop,1
