symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_blind,2021-12-26T13:00:00+00:00,2021-12-26T15:00:00+00:00,22.318977,22.390267,1000,3.1941,,stop,2
LINKUSDT,F_213_blind,2021-12-26T18:00:00+00:00,2021-12-26T19:00:00+00:00,23.039913,23.530507,1000,21.2932,,stop,1
LINKUSDT,F_213_blind,2021-12-27T10:00:00+00:00,2021-12-27T11:00:00+00:00,23.280225,23.402577,1000,5.2556,,stop,1
LINKUSDT,F_213_blind,2021-12-27T14:00:00+00:00,2021-12-27T15:00:00+00:00,24.001161,24.348785,1000,14.4836,,stop,1
LINKUSDT,F_213_blind,2021-12-28T03:00:00+00:00,2021-12-28T13:00:00+00:00,22.469172,22.540942,1000,3.1941,,stop,10
LINKUSDT,F_213_blind,2021-12-28T06:00:00+00:00,2021-12-28T07:00:00+00:00,22.038613,22.109008,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-28T09:00:00+00:00,2021-12-28T10:00:00+00:00,22.138743,22.209457,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-12-28T11:00:00+00:00,2021-12-28T12:00:00+00:00,22.22886,22.422836,1000,8.7263,,stop,1
LINKUSDT,F_213_blind,2021-12-28T13:00:00+00:00,2021-12-28T14:00:00+00:00,22.318977,22.390267,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-28T21:00:00+00:00,2021-12-29T12:00:00+00:00,21.067352,20.125441,1000,-44.7095,,stop,15
LINKUSDT,F_213_blind,2021-12-29T01:00:00+00:00,2021-12-29T02:00:00+00:00,20.716897,20.78307,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-29T03:00:00+00:00,2021-12-29T04:00:00+00:00,20.867092,20.933745,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-29T05:00:00+00:00,2021-12-29T06:00:00+00:00,20.756949,20.82325,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-29T07:00:00+00:00,2021-12-29T09:00:00+00:00,20.746936,20.813205,1000,3.1941,,stop,2
LINKUSDT,F_213_blind,2021-12-29T14:00:00+00:00,2021-12-29T15:00:00+00:00,20.196221,20.626614,1000,21.3106,,stop,1
LINKUSDT,F_213_blind,2021-12-29T16:00:00+00:00,2021-12-29T23:00:00+00:00,20.746936,19.972367,1000,-37.3342,,stop,7
LINKUSDT,F_213_blind,2021-12-30T05:00:00+00:00,2021-12-30T06:00:00+00:00,19.485298,19.547537,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-12-30T08:00:00+00:00,2021-12-30T09:00:00+00:00,19.895831,19.959381,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-12-30T13:00:00+00:00,2021-12-31T09:00:00+00:00,20.286338,20.576719,1000,14.3141,,stop,20
LINKUSDT,F_213_blind,2021-12-31T02:00:00+00:00,2021-12-31T04:00:00+00:00,19.965922,20.029696,1000,3.1941,,stop,2
LINKUSDT,F_213_blind,2021-12-31T05:00:00+00:00,2021-12-31T09:00:00+00:00,20.116117,20.576719,1000,22.8972,,stop,4
LINKUSDT,F_213_blind,2021-12-31T10:00:00+00:00,2021-12-31T11:00:00+00:00,20.446546,20.511855,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-12-31T14:00:00+00:00,2021-12-31T15:00:00+00:00,20.376455,20.492205,1000,5.6806,,stop,1
LINKUSDT,F_213_blind,2021-12-31T22:00:00+00:00,2021-12-31T23:00:00+00:00,19.655519,19.718302,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-01T02:00:00+00:00,2022-01-01T03:00:00+00:00,20.015987,20.079921,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-01T06:00:00+00:00,2022-01-01T08:00:00+00:00,19.835753,19.899111,1000,3.1942,,stop,2
LINKUSDT,F_213_blind,2022-01-01T16:00:00+00:00,2022-01-01T17:00:00+00:00,20.066052,20.130146,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-01T18:00:00+00:00,2022-01-01T21:00:00+00:00,20.356429,20.42145,1000,3.1942,,stop,3
LINKUSDT,F_213_blind,2022-01-02T00:00:00+00:00,2022-01-02T01:00:00+00:00,20.776975,21.055712,1000,13.4157,,stop,1
LINKUSDT,F_213_blind,2022-01-02T03:00:00+00:00,2022-01-02T04:00:00+00:00,20.877105,21.010491,1000,6.3891,,stop,1
LINKUSDT,F_213_blind,2022-01-02T10:00:00+00:00,2022-01-02T12:00:00+00:00,21.077365,21.144689,1000,3.1941,,stop,2
LINKUSDT,F_213_blind,2022-01-02T16:00:00+00:00,2022-01-02T17:00:00+00:00,21.447846,21.98376,1000,24.9868,,stop,1
LINKUSDT,F_213_blind,2022-01-02T18:00:00+00:00,2022-01-03T01:00:00+00:00,22.158769,21.54501,1000,-27.6983,,stop,7
LINKUSDT,F_213_blind,2022-01-03T07:00:00+00:00,2022-01-03T08:00:00+00:00,21.578015,21.646938,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-03T10:00:00+00:00,2022-01-03T11:00:00+00:00,22.168782,22.542584,1000,16.8617,,stop,1
LINKUSDT,F_213_blind,2022-01-03T14:00:00+00:00,2022-01-03T15:00:00+00:00,23.250186,22.545125,1000,-30.325,,stop,1
LINKUSDT,F_213_blind,2022-01-03T18:00:00+00:00,2022-01-03T19:00:00+00:00,23.099991,23.350884,1000,10.8612,,stop,1
LINKUSDT,F_213_blind,2022-01-03T23:00:00+00:00,2022-01-04T00:00:00+00:00,23.410394,23.70015,1000,12.3772,,stop,1
LINKUSDT,F_213_blind,2022-01-04T08:00:00+00:00,2022-01-04T09:00:00+00:00,23.580615,23.66172,1000,3.4395,,stop,1
LINKUSDT,F_213_blind,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,23.850966,24.129247,1000,11.6675,,stop,1
LINKUSDT,F_213_blind,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,24.181395,24.309576,1000,5.3008,,stop,1
LINKUSDT,F_213_blind,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,25.152656,25.536288,1000,15.2521,,stop,1
LINKUSDT,F_213_blind,2022-01-05T05:00:00+00:00,2022-01-05T10:00:00+00:00,25.93367,26.016506,1000,3.1941,,stop,5
LINKUSDT,F_213_blind,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,26.614554,26.71163,1000,3.6475,,stop,1
LINKUSDT,F_213_blind,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,27.145243,27.422321,1000,10.2072,,stop,1
LINKUSDT,F_213_blind,2022-01-05T19:00:00+00:00,2022-01-05T19:00:00+00:00,26.73471,25.411632,1000,-49.4892,,stop,0
LINKUSDT,F_213_blind,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,24.441733,25.945427,1000,61.5216,,stop,1
LINKUSDT,F_213_blind,2022-01-06T01:00:00+00:00,2022-01-06T19:00:00+00:00,25.022487,25.71591,1000,27.712,,stop,18
LINKUSDT,F_213_blind,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,24.63198,24.927568,1000,12.0002,,stop,1
LINKUSDT,F_213_blind,2022-01-06T08:00:00+00:00,2022-01-06T19:00:00+00:00,24.802201,25.71591,1000,36.8398,,stop,11
LINKUSDT,F_213_blind,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,24.261499,24.668114,1000,16.7597,,stop,1
LINKUSDT,F_213_blind,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,25.643293,25.91549,1000,10.6147,,stop,1
LINKUSDT,F_213_blind,2022-01-07T02:00:00+00:00,2022-01-07T03:00:00+00:00,24.852266,24.931648,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-07T05:00:00+00:00,2022-01-07T06:00:00+00:00,23.750836,24.039436,1000,12.1512,,stop,1
LINKUSDT,F_213_blind,2022-01-07T08:00:00+00:00,2022-01-07T09:00:00+00:00,23.540563,24.248995,1000,30.0941,,stop,1
LINKUSDT,F_213_blind,2022-01-07T10:00:00+00:00,2022-01-07T11:00:00+00:00,24.621967,24.987442,1000,14.8435,,stop,1
LINKUSDT,F_213_blind,2022-01-07T12:00:00+00:00,2022-01-07T13:00:00+00:00,25.372942,25.795742,1000,16.6634,,stop,1
LINKUSDT,F_213_blind,2022-01-07T15:00:00+00:00,2022-01-07T16:00:00+00:00,25.53315,25.614707,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-07T17:00:00+00:00,2022-01-07T18:00:00+00:00,27.025087,27.272635,1000,9.1599,,stop,1
LINKUSDT,F_213_blind,2022-01-07T21:00:00+00:00,2022-01-07T22:00:00+00:00,26.644593,26.7297,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-08T02:00:00+00:00,2022-01-08T03:00:00+00:00,26.684645,26.791366,1000,3.9993,,stop,1
LINKUSDT,F_213_blind,2022-01-08T05:00:00+00:00,2022-01-08T15:00:00+00:00,27.155256,25.239545,1000,-70.5466,,stop,10
LINKUSDT,F_213_blind,2022-01-08T14:00:00+00:00,2022-01-08T15:00:00+00:00,26.003761,26.113608,1000,4.2243,,stop,1
LINKUSDT,F_213_blind,2022-01-08T20:00:00+00:00,2022-01-08T21:00:00+00:00,24.071252,24.528408,1000,18.9918,,stop,1
LINKUSDT,F_213_blind,2022-01-08T22:00:00+00:00,2022-01-08T23:00:00+00:00,25.212734,26.31465,1000,43.7048,,stop,1
LINKUSDT,F_213_blind,2022-01-09T01:00:00+00:00,2022-01-09T02:00:00+00:00,25.983735,26.066731,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-09T03:00:00+00:00,2022-01-09T04:00:00+00:00,27.085165,27.239882,1000,5.7122,,stop,1
LINKUSDT,F_213_blind,2022-01-09T12:00:00+00:00,2022-01-09T13:00:00+00:00,27.075152,27.161634,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-09T17:00:00+00:00,2022-01-10T10:00:00+00:00,28.577102,26.939178,1000,-57.3159,,stop,17
LINKUSDT,F_213_blind,2022-01-09T21:00:00+00:00,2022-01-09T22:00:00+00:00,27.776062,28.370327,1000,21.3948,,stop,1
LINKUSDT,F_213_blind,2022-01-10T15:00:00+00:00,2022-01-10T16:00:00+00:00,26.374242,26.82358,1000,17.037,,stop,1
LINKUSDT,F_213_blind,2022-01-10T17:00:00+00:00,2022-01-10T18:00:00+00:00,27.605841,27.694018,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-10T21:00:00+00:00,2022-01-10T22:00:00+00:00,27.655906,27.744243,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-11T12:00:00+00:00,2022-01-11T13:00:00+00:00,26.83484,27.22274,1000,14.4551,,stop,1
LINKUSDT,F_213_blind,2022-01-11T15:00:00+00:00,2022-01-11T16:00:00+00:00,26.314164,26.663916,1000,13.2914,,stop,1
LINKUSDT,F_213_blind,2022-01-11T17:00:00+00:00,2022-01-11T18:00:00+00:00,26.864879,27.172845,1000,11.4635,,stop,1
LINKUSDT,F_213_blind,2022-01-11T23:00:00+00:00,2022-01-12T00:00:00+00:00,27.065139,27.151589,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-12T07:00:00+00:00,2022-01-12T13:00:00+00:00,26.444333,26.713811,1000,10.1904,,stop,6
LINKUSDT,F_213_blind,2022-01-12T11:00:00+00:00,2022-01-12T12:00:00+00:00,26.264099,26.402652,1000,5.2754,,stop,1
LINKUSDT,F_213_blind,2022-01-12T13:00:00+00:00,2022-01-12T14:00:00+00:00,26.614554,27.192803,1000,21.7268,,stop,1
LINKUSDT,F_213_blind,2022-01-12T20:00:00+00:00,2022-01-12T21:00:00+00:00,26.814814,26.91097,1000,3.5859,,stop,1
LINKUSDT,F_213_blind,2022-01-12T23:00:00+00:00,2022-01-13T00:00:00+00:00,26.774762,26.861135,1000,3.2259,,stop,1
LINKUSDT,F_213_blind,2022-01-13T05:00:00+00:00,2022-01-13T06:00:00+00:00,26.183995,26.267631,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-13T08:00:00+00:00,2022-01-13T09:00:00+00:00,26.374242,26.458485,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-13T13:00:00+00:00,2022-01-13T15:00:00+00:00,26.274112,26.392685,1000,4.5129,,stop,2
LINKUSDT,F_213_blind,2022-01-13T18:00:00+00:00,2022-01-13T19:00:00+00:00,24.962409,25.042143,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-13T20:00:00+00:00,2022-01-13T21:00:00+00:00,24.712084,24.917589,1000,8.316,,stop,1
LINKUSDT,F_213_blind,2022-01-14T03:00:00+00:00,2022-01-14T04:00:00+00:00,25.252786,25.333447,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-14T12:00:00+00:00,2022-01-14T13:00:00+00:00,24.261499,24.338994,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-14T15:00:00+00:00,2022-01-14T16:00:00+00:00,24.93237,25.017235,1000,3.4038,,stop,1
LINKUSDT,F_213_blind,2022-01-14T20:00:00+00:00,2022-01-14T21:00:00+00:00,24.912344,24.991918,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-14T22:00:00+00:00,2022-01-14T23:00:00+00:00,25.112604,25.51633,1000,16.0766,,stop,1
LINKUSDT,F_213_blind,2022-01-15T00:00:00+00:00,2022-01-15T01:00:00+00:00,25.753436,25.835696,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-15T04:00:00+00:00,2022-01-15T17:00:00+00:00,25.953696,26.036596,1000,3.1941,,stop,13
LINKUSDT,F_213_blind,2022-01-15T12:00:00+00:00,2022-01-15T13:00:00+00:00,25.73341,25.815606,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-15T15:00:00+00:00,2022-01-15T16:00:00+00:00,25.653306,25.735247,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-15T17:00:00+00:00,2022-01-15T23:00:00+00:00,25.923657,25.198,1000,-27.9921,,stop,6
LINKUSDT,F_213_blind,2022-01-15T23:00:00+00:00,2022-01-16T00:00:00+00:00,25.453046,25.534347,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-16T01:00:00+00:00,2022-01-16T07:00:00+00:00,25.23276,25.436498,1000,8.0743,,stop,6
LINKUSDT,F_213_blind,2022-01-16T06:00:00+00:00,2022-01-16T07:00:00+00:00,25.092578,25.436498,1000,13.706,,stop,1
LINKUSDT,F_213_blind,2022-01-16T08:00:00+00:00,2022-01-16T09:00:00+00:00,25.483085,25.564482,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-16T10:00:00+00:00,2022-01-16T11:00:00+00:00,25.893618,25.976326,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-16T12:00:00+00:00,2022-01-16T13:00:00+00:00,25.873592,26.023905,1000,5.8095,,stop,1
LINKUSDT,F_213_blind,2022-01-16T14:00:00+00:00,2022-01-16T17:00:00+00:00,25.993748,26.163443,1000,6.5283,,stop,3
LINKUSDT,F_213_blind,2022-01-16T18:00:00+00:00,2022-01-17T00:00:00+00:00,26.13393,25.388025,1000,-28.5416,,stop,6
LINKUSDT,F_213_blind,2022-01-17T02:00:00+00:00,2022-01-17T05:00:00+00:00,25.362929,24.745004,1000,-24.3633,,stop,3
LINKUSDT,F_213_blind,2022-01-17T06:00:00+00:00,2022-01-17T07:00:00+00:00,24.972422,25.06707,1000,3.7901,,stop,1
LINKUSDT,F_213_blind,2022-01-17T14:00:00+00:00,2022-01-17T15:00:00+00:00,24.501811,24.580073,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-17T18:00:00+00:00,2022-01-17T21:00:00+00:00,23.941083,23.366381,1000,-24.0048,,stop,3
LINKUSDT,F_213_blind,2022-01-17T23:00:00+00:00,2022-01-18T00:00:00+00:00,23.720797,23.831159,1000,4.6525,,stop,1
LINKUSDT,F_213_blind,2022-01-18T02:00:00+00:00,2022-01-18T03:00:00+00:00,24.281525,23.58511,1000,-28.6809,,stop,1
LINKUSDT,F_213_blind,2022-01-18T07:00:00+00:00,2022-01-18T09:00:00+00:00,23.750836,22.995189,1000,-31.8156,,stop,2
LINKUSDT,F_213_blind,2022-01-18T10:00:00+00:00,2022-01-18T11:00:00+00:00,23.200121,23.274226,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-18T12:00:00+00:00,2022-01-18T14:00:00+00:00,23.250186,22.462375,1000,-33.8841,,stop,2
LINKUSDT,F_213_blind,2022-01-18T17:00:00+00:00,2022-01-18T22:00:00+00:00,22.659419,23.021577,1000,15.9827,,stop,5
LINKUSDT,F_213_blind,2022-01-18T22:00:00+00:00,2022-01-18T23:00:00+00:00,22.979835,23.29101,1000,13.5412,,stop,1
LINKUSDT,F_213_blind,2022-01-19T02:00:00+00:00,2022-01-19T03:00:00+00:00,23.089978,23.163731,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-19T10:00:00+00:00,2022-01-19T12:00:00+00:00,21.658119,22.073571,1000,19.1823,,stop,2
LINKUSDT,F_213_blind,2022-01-19T13:00:00+00:00,2022-01-19T14:00:00+00:00,21.948496,22.153403,1000,9.3358,,stop,1
LINKUSDT,F_213_blind,2022-01-20T01:00:00+00:00,2022-01-20T03:00:00+00:00,21.658119,21.727298,1000,3.1942,,stop,2
LINKUSDT,F_213_blind,2022-01-20T04:00:00+00:00,2022-01-20T06:00:00+00:00,21.838353,21.908108,1000,3.1942,,stop,2
LINKUSDT,F_213_blind,2022-01-20T08:00:00+00:00,2022-01-20T12:00:00+00:00,22.369042,22.440492,1000,3.1941,,stop,4
LINKUSDT,F_213_blind,2022-01-20T14:00:00+00:00,2022-01-20T15:00:00+00:00,22.609354,22.802039,1000,8.5223,,stop,1
LINKUSDT,F_213_blind,2022-01-20T23:00:00+00:00,2022-01-21T01:00:00+00:00,20.676845,19.798217,1000,-42.4933,,stop,2
LINKUSDT,F_213_blind,2022-01-21T03:00:00+00:00,2022-01-21T04:00:00+00:00,19.775675,19.838841,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-21T05:00:00+00:00,2022-01-21T06:00:00+00:00,19.355129,19.416952,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T09:00:00+00:00,19.575415,19.654975,1000,4.0643,,stop,1
LINKUSDT,F_213_blind,2022-01-21T11:00:00+00:00,2022-01-21T16:00:00+00:00,19.565402,19.728504,1000,8.3362,,stop,5
LINKUSDT,F_213_blind,2022-01-21T16:00:00+00:00,2022-01-21T17:00:00+00:00,19.555389,19.718525,1000,8.3422,,stop,1
LINKUSDT,F_213_blind,2022-01-22T01:00:00+00:00,2022-01-22T02:00:00+00:00,17.562802,17.722722,1000,9.1056,,stop,1
LINKUSDT,F_213_blind,2022-01-22T03:00:00+00:00,2022-01-22T04:00:00+00:00,17.552789,17.74268,1000,10.8183,,stop,1
LINKUSDT,F_213_blind,2022-01-22T09:00:00+00:00,2022-01-22T10:00:00+00:00,15.630293,15.83669,1000,13.2049,,stop,1
LINKUSDT,F_213_blind,2022-01-22T11:00:00+00:00,2022-01-22T12:00:00+00:00,15.570215,15.716941,1000,9.4235,,stop,1
LINKUSDT,F_213_blind,2022-01-22T13:00:00+00:00,2022-01-22T14:00:00+00:00,16.241086,16.415472,1000,10.7373,,stop,1
LINKUSDT,F_213_blind,2022-01-22T20:00:00+00:00,2022-01-22T21:00:00+00:00,15.31989,16.245829,1000,60.4403,,stop,1
LINKUSDT,F_213_blind,2022-01-22T22:00:00+00:00,2022-01-23T01:00:00+00:00,16.160982,16.325661,1000,10.1899,,stop,3
LINKUSDT,F_213_blind,2022-01-23T02:00:00+00:00,2022-01-23T06:00:00+00:00,16.090891,16.285745,1000,12.1096,,stop,4
LINKUSDT,F_213_blind,2022-01-23T10:00:00+00:00,2022-01-23T14:00:00+00:00,16.571515,15.534151,1000,-62.5992,,stop,4
LINKUSDT,F_213_blind,2022-01-23T21:00:00+00:00,2022-01-23T22:00:00+00:00,15.52015,15.716941,1000,12.6797,,stop,1
LINKUSDT,F_213_blind,2022-01-24T00:00:00+00:00,2022-01-24T02:00:00+00:00,16.651619,15.735422,1000,-55.0215,,stop,2
LINKUSDT,F_213_blind,2022-01-24T12:00:00+00:00,2022-01-24T13:00:00+00:00,13.988161,14.053507,1000,4.6715,,stop,1
LINKUSDT,F_213_blind,2022-01-24T14:00:00+00:00,2022-01-24T15:00:00+00:00,13.687771,14.369775,1000,49.8258,,stop,1
LINKUSDT,F_213_blind,2022-01-24T19:00:00+00:00,2022-01-24T20:00:00+00:00,15.199734,15.32776,1000,8.4229,,stop,1
LINKUSDT,F_213_blind,2022-01-24T21:00:00+00:00,2022-01-25T19:00:00+00:00,15.890631,15.941388,1000,3.1941,,stop,22
LINKUSDT,F_213_blind,2022-01-25T10:00:00+00:00,2022-01-25T11:00:00+00:00,15.309877,15.567256,1000,16.8113,,stop,1
LINKUSDT,F_213_blind,2022-01-25T16:00:00+00:00,2022-01-25T17:00:00+00:00,15.309877,15.487424,1000,11.5969,,stop,1
LINKUSDT,F_213_blind,2022-01-25T19:00:00+00:00,2022-01-25T20:00:00+00:00,15.930683,15.981568,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-25T23:00:00+00:00,2022-01-26T00:00:00+00:00,15.430033,15.597193,1000,10.8334,,stop,1
LINKUSDT,F_213_blind,2022-01-26T04:00:00+00:00,2022-01-26T05:00:00+00:00,15.600254,15.956438,1000,22.8319,,stop,1
LINKUSDT,F_213_blind,2022-01-26T06:00:00+00:00,2022-01-26T09:00:00+00:00,15.810527,15.93648,1000,7.9664,,stop,3
LINKUSDT,F_213_blind,2022-01-26T10:00:00+00:00,2022-01-26T11:00:00+00:00,15.890631,16.076186,1000,11.677,,stop,1
LINKUSDT,F_213_blind,2022-01-26T14:00:00+00:00,2022-01-26T15:00:00+00:00,16.391281,16.585115,1000,11.8255,,stop,1
LINKUSDT,F_213_blind,2022-01-26T19:00:00+00:00,2022-01-26T20:00:00+00:00,15.900644,16.764737,1000,54.3433,,stop,1
LINKUSDT,F_213_blind,2022-01-26T23:00:00+00:00,2022-01-27T00:00:00+00:00,15.049539,15.357697,1000,20.4762,,stop,1
LINKUSDT,F_213_blind,2022-01-27T03:00:00+00:00,2022-01-27T05:00:00+00:00,14.659032,14.731264,1000,4.9275,,stop,2
LINKUSDT,F_213_blind,2022-01-27T11:00:00+00:00,2022-01-27T12:00:00+00:00,14.969435,15.148138,1000,11.9378,,stop,1
LINKUSDT,F_213_blind,2022-01-27T14:00:00+00:00,2022-01-27T15:00:00+00:00,15.440046,15.677025,1000,15.3484,,stop,1
LINKUSDT,F_213_blind,2022-01-27T17:00:00+00:00,2022-01-27T18:00:00+00:00,15.440046,15.489364,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-27T22:00:00+00:00,2022-01-27T23:00:00+00:00,14.839266,14.988474,1000,10.0549,,stop,1
LINKUSDT,F_213_blind,2022-01-28T00:00:00+00:00,2022-01-28T01:00:00+00:00,15.239786,15.367676,1000,8.3919,,stop,1
LINKUSDT,F_213_blind,2022-01-28T04:00:00+00:00,2022-01-28T05:00:00+00:00,15.369955,15.419049,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-01-28T06:00:00+00:00,2022-01-28T07:00:00+00:00,15.359942,15.497403,1000,8.9493,,stop,1
LINKUSDT,F_213_blind,2022-01-28T09:00:00+00:00,2022-01-28T10:00:00+00:00,15.129643,15.229616,1000,6.6077,,stop,1
LINKUSDT,F_213_blind,2022-01-28T11:00:00+00:00,2022-01-28T14:00:00+00:00,15.049539,15.198033,1000,9.867,,stop,3
LINKUSDT,F_213_blind,2022-01-28T15:00:00+00:00,2022-01-28T16:00:00+00:00,15.11963,15.587214,1000,30.9256,,stop,1
LINKUSDT,F_213_blind,2022-01-28T17:00:00+00:00,2022-01-28T18:00:00+00:00,15.830553,15.881118,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-01-28T22:00:00+00:00,2022-01-28T23:00:00+00:00,16.050839,16.136615,1000,5.344,,stop,1
LINKUSDT,F_213_blind,2022-01-29T00:00:00+00:00,2022-01-29T01:00:00+00:00,16.160982,16.375556,1000,13.2773,,stop,1
LINKUSDT,F_213_blind,2022-01-29T08:00:00+00:00,2022-01-29T13:00:00+00:00,16.391281,16.443637,1000,3.1941,,stop,5
LINKUSDT,F_213_blind,2022-01-29T14:00:00+00:00,2022-01-29T15:00:00+00:00,16.641606,16.16485,1000,-28.6484,,stop,1
LINKUSDT,F_213_blind,2022-01-29T20:00:00+00:00,2022-01-29T21:00:00+00:00,16.351229,16.674926,1000,19.7965,,stop,1
LINKUSDT,F_213_blind,2022-01-30T02:00:00+00:00,2022-01-30T03:00:00+00:00,16.331203,16.395758,1000,3.9528,,stop,1
LINKUSDT,F_213_blind,2022-01-30T06:00:00+00:00,2022-01-30T07:00:00+00:00,17.42262,17.531999,1000,6.278,,stop,1
LINKUSDT,F_213_blind,2022-01-30T09:00:00+00:00,2022-01-30T10:00:00+00:00,17.652919,17.721372,1000,3.8777,,stop,1
LINKUSDT,F_213_blind,2022-01-30T22:00:00+00:00,2022-01-30T23:00:00+00:00,17.432633,17.512065,1000,4.5565,,stop,1
LINKUSDT,F_213_blind,2022-01-31T00:00:00+00:00,2022-01-31T00:00:00+00:00,17.783088,17.032346,1000,-42.2166,,stop,0
LINKUSDT,F_213_blind,2022-01-31T03:00:00+00:00,2022-01-31T09:00:00+00:00,17.032113,17.113384,1000,4.7716,,stop,6
LINKUSDT,F_213_blind,2022-01-31T06:00:00+00:00,2022-01-31T08:00:00+00:00,16.851879,16.914043,1000,3.6889,,stop,2
LINKUSDT,F_213_blind,2022-01-31T09:00:00+00:00,2022-01-31T10:00:00+00:00,17.092191,17.203087,1000,6.4881,,stop,1
LINKUSDT,F_213_blind,2022-01-31T14:00:00+00:00,2022-01-31T16:00:00+00:00,17.042126,17.612953,1000,33.4951,,stop,2
LINKUSDT,F_213_blind,2022-01-31T16:00:00+00:00,2022-01-31T17:00:00+00:00,17.532763,17.641636,1000,6.2097,,stop,1
LINKUSDT,F_213_blind,2022-01-31T22:00:00+00:00,2022-01-31T23:00:00+00:00,17.172295,17.272856,1000,5.856,,stop,1
LINKUSDT,F_213_blind,2022-02-01T00:00:00+00:00,2022-02-01T01:00:00+00:00,17.172295,17.573037,1000,23.3366,,stop,1
LINKUSDT,F_213_blind,2022-02-01T11:00:00+00:00,2022-02-01T12:00:00+00:00,17.272425,17.327596,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-02-01T13:00:00+00:00,2022-02-01T14:00:00+00:00,17.302464,17.357731,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-02-01T16:00:00+00:00,2022-02-01T17:00:00+00:00,17.202334,17.423352,1000,12.8481,,stop,1
LINKUSDT,F_213_blind,2022-02-01T21:00:00+00:00,2022-02-01T22:00:00+00:00,16.891931,17.074087,1000,10.7836,,stop,1
LINKUSDT,F_213_blind,2022-02-01T23:00:00+00:00,2022-02-02T00:00:00+00:00,17.062152,17.116651,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2022-02-02T03:00:00+00:00,2022-02-02T04:00:00+00:00,17.042126,17.103417,1000,3.5964,,stop,1
LINKUSDT,F_213_blind,2022-02-02T05:00:00+00:00,2022-02-02T06:00:00+00:00,17.172295,17.227146,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2022-02-02T09:00:00+00:00,2022-02-02T10:00:00+00:00,17.092191,17.146786,1000,3.1942,,stop,1
