symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2025-04-08T12:00:00+00:00,2025-04-08T14:00:00+00:00,11.82712,11.832821,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-04-08T19:00:00+00:00,2025-04-09T01:00:00+00:00,11.0942,10.588817,1000,-45.5538,,stop,6
LINKUSDT,F_213_slip,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,10.8934,10.914208,1000,1.9101,,stop,1
LINKUSDT,F_213_slip,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,11.00384,11.023549,1000,1.7911,,stop,1
LINKUSDT,F_213_slip,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,11.20464,11.454789,1000,22.3255,,stop,1
LINKUSDT,F_213_slip,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,12.6504,12.683542,1000,2.6198,,stop,1
LINKUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,12.6504,12.693482,1000,3.4056,,stop,1
LINKUSDT,F_213_slip,2025-04-10T15:00:00+00:00,2025-04-10T15:00:00+00:00,12.33916,11.909901,1000,-34.7884,,stop,0
LINKUSDT,F_213_slip,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,11.91748,11.923224,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,12.03796,12.043762,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,12.33916,12.345107,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-11T11:00:00+00:00,2025-04-11T18:00:00+00:00,12.67048,12.738601,1000,5.3764,,stop,7
LINKUSDT,F_213_slip,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,12.76084,12.766991,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-11T22:00:00+00:00,2025-04-12T09:00:00+00:00,12.78092,12.887881,1000,8.3688,,stop,11
LINKUSDT,F_213_slip,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,12.71064,12.716767,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-12T10:00:00+00:00,2025-04-12T13:00:00+00:00,12.81104,12.817215,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,13.1022,13.206346,1000,7.9488,,stop,1
LINKUSDT,F_213_slip,2025-04-12T21:00:00+00:00,2025-04-13T04:00:00+00:00,13.26284,12.889646,1000,-28.1383,,stop,7
LINKUSDT,F_213_slip,2025-04-13T08:00:00+00:00,2025-04-13T10:00:00+00:00,12.98172,13.096874,1000,8.8705,,stop,2
LINKUSDT,F_213_slip,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,13.2026,12.885138,1000,-24.0454,,stop,1
LINKUSDT,F_213_slip,2025-04-13T13:00:00+00:00,2025-04-13T13:00:00+00:00,12.93152,12.58384,1000,-26.8863,,stop,0
LINKUSDT,F_213_slip,2025-04-13T15:00:00+00:00,2025-04-13T18:00:00+00:00,12.79096,13.166538,1000,29.3628,,stop,3
LINKUSDT,F_213_slip,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,13.18252,13.188874,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,12.68052,12.848073,1000,13.2134,,stop,1
LINKUSDT,F_213_slip,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,12.83112,13.096874,1000,20.7117,,stop,1
LINKUSDT,F_213_slip,2025-04-14T05:00:00+00:00,2025-04-14T11:00:00+00:00,12.92148,13.07697,1000,12.0335,,stop,6
LINKUSDT,F_213_slip,2025-04-14T09:00:00+00:00,2025-04-14T11:00:00+00:00,12.8512,13.07697,1000,17.568,,stop,2
LINKUSDT,F_213_slip,2025-04-14T12:00:00+00:00,2025-04-14T15:00:00+00:00,13.21264,12.738624,1000,-35.876,,stop,3
LINKUSDT,F_213_slip,2025-04-14T18:00:00+00:00,2025-04-15T00:00:00+00:00,13.01184,12.504478,1000,-38.9923,,stop,6
LINKUSDT,F_213_slip,2025-04-15T01:00:00+00:00,2025-04-15T05:00:00+00:00,12.73072,12.736856,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-04-15T10:00:00+00:00,2025-04-15T14:00:00+00:00,12.801,12.80717,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-04-15T19:00:00+00:00,2025-04-16T08:00:00+00:00,12.40944,12.031122,1000,-30.4863,,stop,13
LINKUSDT,F_213_slip,2025-04-15T22:00:00+00:00,2025-04-16T08:00:00+00:00,12.42952,12.046853,1000,-30.7869,,stop,10
LINKUSDT,F_213_slip,2025-04-16T02:00:00+00:00,2025-04-16T08:00:00+00:00,12.41948,12.034008,1000,-31.0377,,stop,6
LINKUSDT,F_213_slip,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,12.26888,12.274794,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-16T09:00:00+00:00,2025-04-16T13:00:00+00:00,12.26888,12.274794,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,12.40944,12.45492,1000,3.665,,stop,1
LINKUSDT,F_213_slip,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,12.20864,12.380328,1000,14.0628,,stop,1
LINKUSDT,F_213_slip,2025-04-17T06:00:00+00:00,2025-04-17T07:00:00+00:00,12.63032,12.636408,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,12.4998,12.639081,1000,11.1426,,stop,1
LINKUSDT,F_213_slip,2025-04-17T18:00:00+00:00,2025-04-19T03:00:00+00:00,12.69056,12.696677,1000,0.482,,stop,33
LINKUSDT,F_213_slip,2025-04-18T00:00:00+00:00,2025-04-18T05:00:00+00:00,12.59016,12.596228,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-04-18T05:00:00+00:00,2025-04-18T09:00:00+00:00,12.67048,12.676587,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-04-18T14:00:00+00:00,2025-04-19T02:00:00+00:00,12.6504,12.656497,1000,0.482,,stop,12
LINKUSDT,F_213_slip,2025-04-19T01:00:00+00:00,2025-04-19T02:00:00+00:00,12.64036,12.646453,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-19T03:00:00+00:00,2025-04-19T05:00:00+00:00,12.7508,12.756946,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-04-19T19:00:00+00:00,2025-04-19T23:00:00+00:00,12.99176,12.998022,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-04-20T05:00:00+00:00,2025-04-20T07:00:00+00:00,13.12228,12.870591,1000,-19.1803,,stop,2
LINKUSDT,F_213_slip,2025-04-20T09:00:00+00:00,2025-04-20T10:00:00+00:00,13.13232,12.890551,1000,-18.4102,,stop,1
LINKUSDT,F_213_slip,2025-04-20T13:00:00+00:00,2025-04-20T15:00:00+00:00,13.03192,13.146634,1000,8.8026,,stop,2
LINKUSDT,F_213_slip,2025-04-20T16:00:00+00:00,2025-04-20T17:00:00+00:00,13.1524,13.158739,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-20T19:00:00+00:00,2025-04-20T20:00:00+00:00,13.38332,13.389771,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-21T01:00:00+00:00,2025-04-21T02:00:00+00:00,13.56404,13.570578,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-21T11:00:00+00:00,2025-04-21T16:00:00+00:00,13.59416,13.265172,1000,-24.2007,,stop,5
LINKUSDT,F_213_slip,2025-04-21T20:00:00+00:00,2025-04-22T02:00:00+00:00,13.18252,13.256107,1000,5.5821,,stop,6
LINKUSDT,F_213_slip,2025-04-22T01:00:00+00:00,2025-04-22T02:00:00+00:00,13.12228,13.256107,1000,10.1984,,stop,1
LINKUSDT,F_213_slip,2025-04-22T06:00:00+00:00,2025-04-22T08:00:00+00:00,13.18252,13.276011,1000,7.092,,stop,2
LINKUSDT,F_213_slip,2025-04-22T09:00:00+00:00,2025-04-22T10:00:00+00:00,13.38332,13.389771,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-22T12:00:00+00:00,2025-04-22T14:00:00+00:00,13.5038,13.644236,1000,10.3997,,stop,2
LINKUSDT,F_213_slip,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,13.87528,14.022413,1000,10.604,,stop,1
LINKUSDT,F_213_slip,2025-04-22T23:00:00+00:00,2025-04-23T00:00:00+00:00,14.04596,14.085093,1000,2.7861,,stop,1
LINKUSDT,F_213_slip,2025-04-23T06:00:00+00:00,2025-04-23T07:00:00+00:00,14.57808,14.585107,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,14.92948,14.936676,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-24T10:00:00+00:00,2025-04-24T13:00:00+00:00,14.46764,14.474613,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-04-24T15:00:00+00:00,2025-04-24T16:00:00+00:00,14.91944,15.077328,1000,10.5827,,stop,1
LINKUSDT,F_213_slip,2025-04-25T15:00:00+00:00,2025-04-26T11:00:00+00:00,15.34112,14.777487,1000,-36.74,,stop,20
LINKUSDT,F_213_slip,2025-04-25T23:00:00+00:00,2025-04-26T02:00:00+00:00,15.07004,15.206705,1000,9.0686,,stop,3
LINKUSDT,F_213_slip,2025-04-26T03:00:00+00:00,2025-04-26T09:00:00+00:00,15.20056,15.207887,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-04-26T11:00:00+00:00,2025-04-26T13:00:00+00:00,14.99976,14.613927,1000,-25.7226,,stop,2
LINKUSDT,F_213_slip,2025-04-26T15:00:00+00:00,2025-04-26T16:00:00+00:00,14.86924,14.876407,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-26T23:00:00+00:00,2025-04-27T01:00:00+00:00,14.9596,14.999581,1000,2.6726,,stop,2
LINKUSDT,F_213_slip,2025-04-27T03:00:00+00:00,2025-04-27T04:00:00+00:00,14.73872,14.745824,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-27T08:00:00+00:00,2025-04-27T09:00:00+00:00,14.61824,14.625286,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-27T14:00:00+00:00,2025-04-27T20:00:00+00:00,14.64836,14.748911,1000,6.8643,,stop,6
LINKUSDT,F_213_slip,2025-04-27T19:00:00+00:00,2025-04-27T20:00:00+00:00,14.7086,14.731199,1000,1.5364,,stop,1
LINKUSDT,F_213_slip,2025-04-27T22:00:00+00:00,2025-04-27T23:00:00+00:00,14.8592,14.503809,1000,-23.9172,,stop,1
LINKUSDT,F_213_slip,2025-04-28T03:00:00+00:00,2025-04-28T04:00:00+00:00,14.62828,14.798672,1000,11.6481,,stop,1
LINKUSDT,F_213_slip,2025-04-28T05:00:00+00:00,2025-04-28T08:00:00+00:00,14.94956,14.956766,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-04-28T09:00:00+00:00,2025-04-28T14:00:00+00:00,15.07004,14.607091,1000,-30.7198,,stop,5
LINKUSDT,F_213_slip,2025-04-28T17:00:00+00:00,2025-04-28T18:00:00+00:00,14.61824,14.729007,1000,7.5773,,stop,1
LINKUSDT,F_213_slip,2025-04-28T19:00:00+00:00,2025-04-28T20:00:00+00:00,14.8592,14.938,1000,5.3031,,stop,1
LINKUSDT,F_213_slip,2025-04-28T21:00:00+00:00,2025-04-29T00:00:00+00:00,14.9094,15.03752,1000,8.5933,,stop,3
LINKUSDT,F_213_slip,2025-04-29T07:00:00+00:00,2025-04-29T13:00:00+00:00,15.24072,14.808391,1000,-28.3667,,stop,6
LINKUSDT,F_213_slip,2025-04-29T15:00:00+00:00,2025-04-29T21:00:00+00:00,15.04996,14.646852,1000,-26.7847,,stop,6
LINKUSDT,F_213_slip,2025-04-30T00:00:00+00:00,2025-04-30T03:00:00+00:00,14.66844,14.67551,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-04-30T07:00:00+00:00,2025-04-30T12:00:00+00:00,14.6082,14.615241,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,14.12628,14.133089,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-04-30T18:00:00+00:00,2025-04-30T19:00:00+00:00,14.27688,14.293835,1000,1.1876,,stop,1
LINKUSDT,F_213_slip,2025-04-30T21:00:00+00:00,2025-05-01T02:00:00+00:00,14.36724,14.480207,1000,7.8628,,stop,5
LINKUSDT,F_213_slip,2025-05-01T02:00:00+00:00,2025-05-01T03:00:00+00:00,14.6082,14.615241,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-01T06:00:00+00:00,2025-05-01T09:00:00+00:00,14.72868,14.828528,1000,6.7791,,stop,3
LINKUSDT,F_213_slip,2025-05-01T09:00:00+00:00,2025-05-01T11:00:00+00:00,14.9596,14.966811,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-01T17:00:00+00:00,2025-05-02T03:00:00+00:00,14.96964,14.976855,1000,0.482,,stop,10
LINKUSDT,F_213_slip,2025-05-02T01:00:00+00:00,2025-05-02T03:00:00+00:00,14.88932,14.92006,1000,2.0646,,stop,2
LINKUSDT,F_213_slip,2025-05-02T07:00:00+00:00,2025-05-02T15:00:00+00:00,14.77888,14.786003,1000,0.482,,stop,8
LINKUSDT,F_213_slip,2025-05-02T13:00:00+00:00,2025-05-02T15:00:00+00:00,14.73872,14.780899,1000,2.8618,,stop,2
LINKUSDT,F_213_slip,2025-05-02T15:00:00+00:00,2025-05-02T17:00:00+00:00,14.89936,14.93,1000,2.0565,,stop,2
LINKUSDT,F_213_slip,2025-05-02T21:00:00+00:00,2025-05-03T01:00:00+00:00,14.84916,14.448278,1000,-26.997,,stop,4
LINKUSDT,F_213_slip,2025-05-03T03:00:00+00:00,2025-05-03T16:00:00+00:00,14.58812,14.22243,1000,-25.0676,,stop,13
LINKUSDT,F_213_slip,2025-05-03T08:00:00+00:00,2025-05-03T15:00:00+00:00,14.44756,14.454524,1000,0.482,,stop,7
LINKUSDT,F_213_slip,2025-05-03T12:00:00+00:00,2025-05-03T13:00:00+00:00,14.3572,14.373356,1000,1.1253,,stop,1
LINKUSDT,F_213_slip,2025-05-03T14:00:00+00:00,2025-05-03T16:00:00+00:00,14.47768,14.484658,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-03T20:00:00+00:00,2025-05-04T00:00:00+00:00,14.43752,14.153536,1000,-19.6699,,stop,4
LINKUSDT,F_213_slip,2025-05-03T23:00:00+00:00,2025-05-04T04:00:00+00:00,14.38732,14.087885,1000,-20.8124,,stop,5
LINKUSDT,F_213_slip,2025-05-04T06:00:00+00:00,2025-05-04T09:00:00+00:00,14.27688,13.945161,1000,-23.2347,,stop,3
LINKUSDT,F_213_slip,2025-05-04T11:00:00+00:00,2025-05-04T15:00:00+00:00,14.12628,14.133089,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-05-04T15:00:00+00:00,2025-05-04T17:00:00+00:00,14.2066,13.910734,1000,-20.826,,stop,2
LINKUSDT,F_213_slip,2025-05-04T18:00:00+00:00,2025-05-04T22:00:00+00:00,14.14636,14.153179,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-05-04T22:00:00+00:00,2025-05-04T22:00:00+00:00,14.21664,13.947768,1000,-18.9125,,stop,0
LINKUSDT,F_213_slip,2025-05-05T00:00:00+00:00,2025-05-05T01:00:00+00:00,13.91544,13.922147,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-05T03:00:00+00:00,2025-05-05T06:00:00+00:00,14.02588,14.102029,1000,5.4292,,stop,3
LINKUSDT,F_213_slip,2025-05-05T06:00:00+00:00,2025-05-05T10:00:00+00:00,14.21664,13.841053,1000,-26.4188,,stop,4
LINKUSDT,F_213_slip,2025-05-05T13:00:00+00:00,2025-05-06T02:00:00+00:00,13.81504,13.423986,1000,-28.3064,,stop,13
LINKUSDT,F_213_slip,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,13.67448,13.681071,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,13.77488,13.376872,1000,-28.8938,,stop,3
LINKUSDT,F_213_slip,2025-05-06T03:00:00+00:00,2025-05-06T11:00:00+00:00,13.6042,13.236755,1000,-27.0097,,stop,8
LINKUSDT,F_213_slip,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,13.62428,13.292326,1000,-24.3649,,stop,1
LINKUSDT,F_213_slip,2025-05-06T13:00:00+00:00,2025-05-06T15:00:00+00:00,13.38332,13.429048,1000,3.4168,,stop,2
LINKUSDT,F_213_slip,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,13.43352,13.439995,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,13.42348,13.458868,1000,2.6363,,stop,1
LINKUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,13.67448,13.309599,1000,-26.6833,,stop,1
LINKUSDT,F_213_slip,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,13.77488,13.806771,1000,2.3152,,stop,1
LINKUSDT,F_213_slip,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,14.0058,14.012551,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-07T04:00:00+00:00,2025-05-07T15:00:00+00:00,13.98572,13.539914,1000,-31.8758,,stop,11
LINKUSDT,F_213_slip,2025-05-07T12:00:00+00:00,2025-05-07T15:00:00+00:00,13.92548,13.552481,1000,-26.7854,,stop,3
LINKUSDT,F_213_slip,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,13.66444,13.671026,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-07T19:00:00+00:00,2025-05-07T22:00:00+00:00,13.68452,13.69743,1000,0.9434,,stop,3
LINKUSDT,F_213_slip,2025-05-07T23:00:00+00:00,2025-05-08T01:00:00+00:00,13.88532,13.906172,1000,1.5017,,stop,2
LINKUSDT,F_213_slip,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,14.12628,14.231406,1000,7.4419,,stop,1
LINKUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,14.558,14.669295,1000,7.6449,,stop,4
LINKUSDT,F_213_slip,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,14.81904,14.898192,1000,5.3412,,stop,2
LINKUSDT,F_213_slip,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,14.9596,15.355985,1000,26.4971,,stop,1
LINKUSDT,F_213_slip,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,15.33108,15.33847,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,15.90336,15.911025,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,16.17444,16.64975,1000,29.3865,,stop,1
LINKUSDT,F_213_slip,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,16.3652,16.411072,1000,2.803,,stop,1
LINKUSDT,F_213_slip,2025-05-09T19:00:00+00:00,2025-05-10T01:00:00+00:00,16.064,16.221812,1000,9.824,,stop,6
LINKUSDT,F_213_slip,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,16.34512,16.352998,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,16.40536,16.413267,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,16.49572,16.838838,1000,20.8004,,stop,3
LINKUSDT,F_213_slip,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,16.7668,16.774882,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,17.19852,17.326488,1000,7.4406,,stop,1
LINKUSDT,F_213_slip,2025-05-11T11:00:00+00:00,2025-05-11T14:00:00+00:00,16.7166,16.729155,1000,0.751,,stop,3
LINKUSDT,F_213_slip,2025-05-11T19:00:00+00:00,2025-05-11T23:00:00+00:00,17.02784,17.057177,1000,1.7229,,stop,4
LINKUSDT,F_213_slip,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,17.24872,17.257034,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-12T10:00:00+00:00,17.58004,17.588514,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,17.0178,16.229763,1000,-46.3066,,stop,1
LINKUSDT,F_213_slip,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,16.59612,16.609874,1000,0.8287,,stop,1
LINKUSDT,F_213_slip,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,16.77684,16.784926,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-13T02:00:00+00:00,2025-05-13T08:00:00+00:00,16.45556,16.470713,1000,0.9208,,stop,6
LINKUSDT,F_213_slip,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,16.72664,16.734702,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-13T12:00:00+00:00,2025-05-13T13:00:00+00:00,16.72664,16.734702,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,16.93748,17.117495,1000,10.6282,,stop,1
LINKUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-13T22:00:00+00:00,17.68044,17.688962,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-14T06:00:00+00:00,2025-05-14T08:00:00+00:00,17.42944,16.846071,1000,-33.4703,,stop,2
LINKUSDT,F_213_slip,2025-05-14T10:00:00+00:00,2025-05-14T12:00:00+00:00,17.068,17.096938,1000,1.6954,,stop,2
LINKUSDT,F_213_slip,2025-05-14T12:00:00+00:00,2025-05-14T14:00:00+00:00,17.17844,17.18672,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-14T16:00:00+00:00,2025-05-14T21:00:00+00:00,17.068,17.076227,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-05-14T19:00:00+00:00,2025-05-14T21:00:00+00:00,17.05796,17.066182,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,17.08808,17.106878,1000,1.1,,stop,1
LINKUSDT,F_213_slip,2025-05-15T03:00:00+00:00,2025-05-15T06:00:00+00:00,16.98768,16.443072,1000,-32.059,,stop,3
LINKUSDT,F_213_slip,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,16.27484,16.480565,1000,12.6407,,stop,1
LINKUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T13:00:00+00:00,16.38528,16.393178,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,16.50576,16.530353,1000,1.49,,stop,1
LINKUSDT,F_213_slip,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,16.10416,16.111922,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,16.25476,16.262595,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-16T07:00:00+00:00,2025-05-16T12:00:00+00:00,16.4656,16.473536,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-05-16T14:00:00+00:00,2025-05-16T20:00:00+00:00,16.40536,15.908613,1000,-30.2796,,stop,6
LINKUSDT,F_213_slip,2025-05-16T19:00:00+00:00,2025-05-16T22:00:00+00:00,16.10416,15.614309,1000,-30.4177,,stop,3
LINKUSDT,F_213_slip,2025-05-17T00:00:00+00:00,2025-05-17T01:00:00+00:00,15.82304,15.358502,1000,-29.3583,,stop,1
LINKUSDT,F_213_slip,2025-05-17T03:00:00+00:00,2025-05-17T05:00:00+00:00,15.50176,15.536345,1000,2.231,,stop,2
LINKUSDT,F_213_slip,2025-05-17T11:00:00+00:00,2025-05-17T21:00:00+00:00,15.42144,15.428873,1000,0.482,,stop,10
LINKUSDT,F_213_slip,2025-05-17T20:00:00+00:00,2025-05-17T21:00:00+00:00,15.30096,15.415698,1000,7.4987,,stop,1
LINKUSDT,F_213_slip,2025-05-18T00:00:00+00:00,2025-05-18T02:00:00+00:00,15.39132,15.398739,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,15.74272,15.784847,1000,2.676,,stop,3
LINKUSDT,F_213_slip,2025-05-18T13:00:00+00:00,2025-05-18T14:00:00+00:00,15.75276,15.764967,1000,0.7749,,stop,1
LINKUSDT,F_213_slip,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,16.19452,16.281524,1000,5.3725,,stop,1
LINKUSDT,F_213_slip,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,15.35116,15.47541,1000,8.0938,,stop,1
LINKUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,15.94352,15.951205,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-19T08:00:00+00:00,2025-05-19T10:00:00+00:00,15.25076,15.258111,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-19T15:00:00+00:00,2025-05-19T16:00:00+00:00,15.44152,15.448963,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-19T18:00:00+00:00,2025-05-19T19:00:00+00:00,15.7126,15.720173,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-19T20:00:00+00:00,2025-05-20T01:00:00+00:00,15.83308,15.923251,1000,5.6951,,stop,5
LINKUSDT,F_213_slip,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,16.15436,16.341237,1000,11.5682,,stop,1
LINKUSDT,F_213_slip,2025-05-20T07:00:00+00:00,2025-05-20T10:00:00+00:00,16.18448,15.641662,1000,-33.5394,,stop,3
LINKUSDT,F_213_slip,2025-05-20T16:00:00+00:00,2025-05-20T18:00:00+00:00,15.59212,15.599635,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-05-20T20:00:00+00:00,2025-05-20T21:00:00+00:00,15.6624,15.669949,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-21T01:00:00+00:00,2025-05-21T02:00:00+00:00,15.73268,15.740263,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,15.93348,15.94116,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-05-21T11:00:00+00:00,2025-05-21T12:00:00+00:00,15.97364,16.172052,1000,12.4212,,stop,1
LINKUSDT,F_213_slip,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,16.13428,16.410901,1000,17.1449,,stop,2
