symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,64573.806961,63349.919151,20.0,-0.3791,,stop,4
BTCUSDT,F_165_score_entry,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,63832.734818,64036.626148,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-10T09:00:00+00:00,2026-07-10T11:00:00+00:00,64329.5198,64534.997936,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-07-14T15:00:00+00:00,2026-07-14T16:00:00+00:00,64388.606513,64752.209694,20.0,0.1129,,stop,1
BTCUSDT,F_165_score_entry,2026-07-18T17:00:00+00:00,2026-07-18T19:00:00+00:00,64387.074524,64592.736498,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-07-18T21:00:00+00:00,2026-07-19T03:00:00+00:00,64777.120926,64984.028767,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2026-07-20T16:00:00+00:00,2026-07-21T06:00:00+00:00,65684.028375,65893.833014,20.0,0.0639,,stop,14
BTCUSDT,F_165_score_entry,2026-07-21T08:00:00+00:00,2026-07-21T13:00:00+00:00,66272.902918,66484.588511,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-07-25T19:00:00+00:00,2026-07-26T13:00:00+00:00,64499.730787,64705.752602,20.0,0.0639,,stop,18
BTCUSDT,F_165_score_entry,2026-07-26T15:00:00+00:00,2026-07-26T23:00:00+00:00,64797.1269,65365.112663,20.0,0.1753,,stop,8
BTCUSDT,F_165_score_entry,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,20.0,-0.0729,,stop,1
BTCUSDT,F_165_score_entry,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,20.0,-0.0825,,stop,6
BTCUSDT,F_165_score_entry,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,63485.754329,63688.537351,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2026-08-17T16:00:00+00:00,2026-08-17T19:00:00+00:00,64283.46,64488.791014,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-08-19T22:00:00+00:00,2026-08-20T08:00:00+00:00,69800.092311,70023.044276,20.0,0.0639,,stop,10
BTCUSDT,F_165_score_entry,2026-08-20T09:00:00+00:00,2026-08-20T10:00:00+00:00,71685.179743,71914.15296,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-08-21T02:00:00+00:00,2026-08-21T06:00:00+00:00,75226.897999,75467.183995,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,76407.861258,79333.13268,20.0,0.7657,,stop,1
BTCUSDT,F_165_score_entry,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,78545.626745,79064.908865,20.0,0.1322,,stop,1
BTCUSDT,F_165_score_entry,2026-08-24T15:00:00+00:00,2026-08-24T16:00:00+00:00,79614.294209,79868.594207,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-08-25T03:00:00+00:00,2026-08-25T09:00:00+00:00,80754.464506,79059.947075,20.0,-0.4197,,stop,6
BTCUSDT,F_165_score_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,79859.6828,80254.493352,20.0,0.0989,,stop,1
BTCUSDT,F_165_score_entry,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,79441.069309,78807.631744,20.0,-0.1595,,stop,0
