symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,F_213_slip,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,2.914612,2.916017,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-06-19T04:00:00+00:00,2025-06-20T00:00:00+00:00,2.964812,2.966241,1000,0.482,,stop,5
TONUSDT,F_213_slip,2025-06-20T16:00:00+00:00,2025-06-20T16:00:00+00:00,3.005976,2.898194,1000,-35.856,,stop,0
TONUSDT,F_213_slip,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,2.973848,2.874305,1000,-33.4729,,stop,1
TONUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.864412,2.739837,1000,-43.4905,,stop,1
TONUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,2.741924,2.743246,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,2.814212,2.839315,1000,8.92,,stop,1
TONUSDT,F_213_slip,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,2.90156,2.917936,1000,5.6438,,stop,1
TONUSDT,F_213_slip,2025-06-26T20:00:00+00:00,2025-06-27T00:00:00+00:00,2.824252,2.826959,1000,0.9584,,stop,1
TONUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T16:00:00+00:00,2.849352,2.850725,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-06-28T00:00:00+00:00,2025-06-29T12:00:00+00:00,2.8614,2.862779,1000,0.482,,stop,9
TONUSDT,F_213_slip,2025-06-29T16:00:00+00:00,2025-06-30T00:00:00+00:00,2.87646,2.905993,1000,10.2673,,stop,2
TONUSDT,F_213_slip,2025-06-30T04:00:00+00:00,2025-06-30T16:00:00+00:00,2.897544,2.931869,1000,11.8461,,stop,3
TONUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T00:00:00+00:00,2.963808,2.894896,1000,-23.2511,,stop,1
TONUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T08:00:00+00:00,2.799152,2.800501,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-07-02T12:00:00+00:00,2025-07-02T16:00:00+00:00,2.829272,2.834911,1000,1.993,,stop,1
TONUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,2.874452,2.894051,1000,6.8183,,stop,1
TONUSDT,F_213_slip,2025-07-03T08:00:00+00:00,2025-07-03T16:00:00+00:00,2.924652,2.830143,1000,-32.3146,,stop,2
TONUSDT,F_213_slip,2025-07-05T04:00:00+00:00,2025-07-05T08:00:00+00:00,2.74092,2.74545,1000,1.6528,,stop,1
TONUSDT,F_213_slip,2025-07-06T08:00:00+00:00,2025-07-06T08:00:00+00:00,2.9116,2.813159,1000,-33.8098,,stop,0
TONUSDT,F_213_slip,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,2.93168,2.94127,1000,3.2711,,stop,1
TONUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T20:00:00+00:00,2.775056,2.78521,1000,3.6592,,stop,2
TONUSDT,F_213_slip,2025-07-09T00:00:00+00:00,2025-07-09T16:00:00+00:00,2.814212,2.816025,1000,0.6441,,stop,4
TONUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-10T04:00:00+00:00,2.863408,2.864788,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,2.882484,2.883873,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2.90156,2.933859,1000,11.1316,,stop,1
TONUSDT,F_213_slip,2025-07-11T04:00:00+00:00,2025-07-11T04:00:00+00:00,2.989912,2.902256,1000,-29.3171,,stop,0
TONUSDT,F_213_slip,2025-07-12T04:00:00+00:00,2025-07-12T12:00:00+00:00,3.010996,3.012447,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-07-13T00:00:00+00:00,2025-07-13T04:00:00+00:00,3.012,3.013452,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-14T08:00:00+00:00,2025-07-16T00:00:00+00:00,3.058184,3.08513,1000,8.8111,,stop,10
TONUSDT,F_213_slip,2025-07-15T12:00:00+00:00,2025-07-15T16:00:00+00:00,2.998948,3.008862,1000,3.3059,,stop,1
TONUSDT,F_213_slip,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,3.031076,3.08513,1000,17.8332,,stop,1
TONUSDT,F_213_slip,2025-07-16T04:00:00+00:00,2025-07-16T08:00:00+00:00,3.100352,3.120957,1000,6.6461,,stop,1
TONUSDT,F_213_slip,2025-07-17T12:00:00+00:00,2025-07-17T20:00:00+00:00,3.245932,3.104749,1000,-43.4954,,stop,2
TONUSDT,F_213_slip,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,3.280068,3.281649,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3.280068,3.281649,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-21T08:00:00+00:00,2025-07-22T04:00:00+00:00,3.365408,3.237406,1000,-38.0345,,stop,5
TONUSDT,F_213_slip,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,3.472836,3.539938,1000,19.3219,,stop,1
TONUSDT,F_213_slip,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,3.35336,3.131498,1000,-66.1611,,stop,3
TONUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,3.211796,3.215616,1000,1.1893,,stop,1
TONUSDT,F_213_slip,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,3.125452,3.126958,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-24T16:00:00+00:00,2025-07-26T04:00:00+00:00,3.235892,3.359806,1000,38.2936,,stop,9
TONUSDT,F_213_slip,2025-07-25T20:00:00+00:00,2025-07-26T00:00:00+00:00,3.15256,3.180669,1000,8.9164,,stop,1
TONUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,3.355368,3.356985,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-27T20:00:00+00:00,2025-07-28T04:00:00+00:00,3.376452,3.388573,1000,3.5899,,stop,2
TONUSDT,F_213_slip,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,3.431672,3.30554,1000,-36.7554,,stop,1
TONUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,3.249948,3.274219,1000,7.468,,stop,1
TONUSDT,F_213_slip,2025-07-29T16:00:00+00:00,2025-07-29T20:00:00+00:00,3.281072,3.382696,1000,30.9727,,stop,1
TONUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,3.390508,3.434446,1000,12.9592,,stop,1
TONUSDT,F_213_slip,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,3.396532,3.398169,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,3.514,3.57676,1000,17.8601,,stop,1
TONUSDT,F_213_slip,2025-07-31T20:00:00+00:00,2025-08-01T04:00:00+00:00,3.606368,3.377945,1000,-63.3388,,stop,2
TONUSDT,F_213_slip,2025-08-01T20:00:00+00:00,2025-08-02T04:00:00+00:00,3.655564,3.680261,1000,6.7561,,stop,2
TONUSDT,F_213_slip,2025-08-03T04:00:00+00:00,2025-08-03T08:00:00+00:00,3.581268,3.627516,1000,12.9138,,stop,1
TONUSDT,F_213_slip,2025-08-03T12:00:00+00:00,2025-08-03T16:00:00+00:00,3.693716,3.698704,1000,1.3503,,stop,1
TONUSDT,F_213_slip,2025-08-03T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.675644,3.41934,1000,-69.7303,,stop,4
TONUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T20:00:00+00:00,3.434684,3.181194,1000,-73.8031,,stop,6
TONUSDT,F_213_slip,2025-08-06T00:00:00+00:00,2025-08-06T16:00:00+00:00,3.208784,3.231425,1000,7.0559,,stop,4
TONUSDT,F_213_slip,2025-08-07T04:00:00+00:00,2025-08-07T08:00:00+00:00,3.287096,3.28868,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,3.381472,3.391555,1000,2.9819,,stop,1
TONUSDT,F_213_slip,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,3.424644,3.426295,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,3.340308,3.341918,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,3.362396,3.395633,1000,9.885,,stop,1
TONUSDT,F_213_slip,2025-08-11T08:00:00+00:00,2025-08-11T12:00:00+00:00,3.382476,3.384106,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,3.405568,3.435441,1000,8.7719,,stop,1
TONUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,3.405568,3.414417,1000,2.5985,,stop,1
TONUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-13T00:00:00+00:00,3.44372,3.533967,1000,26.2061,,stop,2
TONUSDT,F_213_slip,2025-08-13T12:00:00+00:00,2025-08-14T00:00:00+00:00,3.507976,3.527,1000,5.4231,,stop,3
TONUSDT,F_213_slip,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,3.590304,3.625525,1000,9.8101,,stop,1
TONUSDT,F_213_slip,2025-08-15T04:00:00+00:00,2025-08-15T12:00:00+00:00,3.459784,3.478235,1000,5.333,,stop,2
TONUSDT,F_213_slip,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,3.386492,3.448379,1000,18.2747,,stop,1
TONUSDT,F_213_slip,2025-08-16T04:00:00+00:00,2025-08-16T12:00:00+00:00,3.469824,3.493163,1000,6.7263,,stop,2
TONUSDT,F_213_slip,2025-08-17T00:00:00+00:00,2025-08-17T08:00:00+00:00,3.47384,3.479028,1000,1.4934,,stop,2
TONUSDT,F_213_slip,2025-08-17T08:00:00+00:00,2025-08-17T16:00:00+00:00,3.492916,3.4946,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,3.365408,3.36703,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.357376,3.368693,1000,3.3708,,stop,1
TONUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,3.228864,3.276209,1000,14.663,,stop,1
TONUSDT,F_213_slip,2025-08-19T20:00:00+00:00,2025-08-20T00:00:00+00:00,3.248944,3.25051,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,3.251956,3.260346,1000,2.5801,,stop,1
TONUSDT,F_213_slip,2025-08-20T20:00:00+00:00,2025-08-21T20:00:00+00:00,3.30316,3.321988,1000,5.7001,,stop,6
TONUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.342316,3.383691,1000,12.3791,,stop,1
TONUSDT,F_213_slip,2025-08-23T08:00:00+00:00,2025-08-24T16:00:00+00:00,3.405568,3.270149,1000,-39.764,,stop,8
TONUSDT,F_213_slip,2025-08-25T04:00:00+00:00,2025-08-25T04:00:00+00:00,3.322236,3.19711,1000,-37.663,,stop,0
TONUSDT,F_213_slip,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.229868,3.106108,1000,-38.3174,,stop,1
TONUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-27T00:00:00+00:00,3.165612,3.167138,1000,0.482,,stop,5
TONUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-08-27T00:00:00+00:00,3.1626,3.164124,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,3.171636,3.188631,1000,5.3584,,stop,1
TONUSDT,F_213_slip,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,3.186696,3.270238,1000,26.2158,,stop,1
TONUSDT,F_213_slip,2025-08-29T16:00:00+00:00,2025-08-30T04:00:00+00:00,3.078264,3.079748,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-08-30T08:00:00+00:00,3.0873,3.088788,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-08-30T16:00:00+00:00,2025-08-31T16:00:00+00:00,3.146536,3.148053,1000,0.482,,stop,6
TONUSDT,F_213_slip,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,3.158584,3.164921,1000,2.0064,,stop,1
TONUSDT,F_213_slip,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,3.178664,3.180826,1000,0.68,,stop,3
TONUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,3.19774,3.101996,1000,-29.941,,stop,5
TONUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T08:00:00+00:00,3.109388,3.115221,1000,1.876,,stop,2
TONUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.114408,3.031092,1000,-26.7518,,stop,4
TONUSDT,F_213_slip,2025-09-06T16:00:00+00:00,2025-09-06T20:00:00+00:00,3.054168,3.05564,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-07T20:00:00+00:00,3.093324,3.094815,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-09-08T16:00:00+00:00,2025-09-09T00:00:00+00:00,3.115412,3.054289,1000,-19.6197,,stop,2
TONUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.14754,3.08515,1000,-19.8219,,stop,1
TONUSDT,F_213_slip,2025-09-10T04:00:00+00:00,2025-09-10T16:00:00+00:00,3.125452,3.145837,1000,6.5224,,stop,3
TONUSDT,F_213_slip,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,3.183684,3.185796,1000,0.6633,,stop,1
TONUSDT,F_213_slip,2025-09-11T20:00:00+00:00,2025-09-12T04:00:00+00:00,3.196736,3.198277,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-09-12T08:00:00+00:00,2025-09-12T16:00:00+00:00,3.211796,3.213344,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,3.19272,3.194259,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.225852,3.134407,1000,-28.3476,,stop,1
TONUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-16T08:00:00+00:00,3.156576,3.158097,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-09-16T08:00:00+00:00,2025-09-16T20:00:00+00:00,3.183684,3.185219,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-09-17T08:00:00+00:00,2025-09-17T16:00:00+00:00,3.158584,3.074238,1000,-26.7038,,stop,2
TONUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,3.14252,3.145041,1000,0.8023,,stop,1
TONUSDT,F_213_slip,2025-09-18T12:00:00+00:00,2025-09-18T20:00:00+00:00,3.161596,3.16312,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-09-20T08:00:00+00:00,2025-09-21T16:00:00+00:00,3.119428,3.037373,1000,-26.3046,,stop,8
TONUSDT,F_213_slip,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.103364,3.030906,1000,-23.3482,,stop,6
TONUSDT,F_213_slip,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.081276,3.015309,1000,-21.4089,,stop,3
TONUSDT,F_213_slip,2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,2.833288,2.848272,1000,5.2884,,stop,1
TONUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,2.817224,2.818582,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,2.820236,2.822983,1000,0.9739,,stop,1
TONUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.847344,2.676452,1000,-60.0179,,stop,8
TONUSDT,F_213_slip,2025-09-26T04:00:00+00:00,2025-09-26T12:00:00+00:00,2.678672,2.679963,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,2.731884,2.757708,1000,9.4528,,stop,1
TONUSDT,F_213_slip,2025-09-28T08:00:00+00:00,2025-09-28T20:00:00+00:00,2.701764,2.703066,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,2.697748,2.70072,1000,1.1016,,stop,2
TONUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,2.693732,2.711929,1000,6.7552,,stop,1
TONUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,2.751964,2.756384,1000,1.6062,,stop,1
TONUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,2.812204,2.813559,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,2.854372,2.860755,1000,2.2362,,stop,6
TONUSDT,F_213_slip,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,2.858388,2.860755,1000,0.8281,,stop,1
TONUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T04:00:00+00:00,2.82626,2.827622,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,2.874452,2.774595,1000,-34.7396,,stop,2
TONUSDT,F_213_slip,2025-10-06T00:00:00+00:00,2025-10-06T04:00:00+00:00,2.80618,2.807533,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,2.840316,2.841685,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-06T20:00:00+00:00,2025-10-07T08:00:00+00:00,2.883488,2.801807,1000,-28.3271,,stop,3
TONUSDT,F_213_slip,2025-10-08T04:00:00+00:00,2025-10-08T12:00:00+00:00,2.744936,2.746259,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-10-08T12:00:00+00:00,2025-10-08T20:00:00+00:00,2.746944,2.76766,1000,7.5415,,stop,2
TONUSDT,F_213_slip,2025-10-09T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.787104,2.690869,1000,-34.5288,,stop,3
TONUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,2.726864,2.728178,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,2.112416,2.170538,1000,27.5146,,stop,1
TONUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,2.14354,2.144573,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,2.311208,2.312322,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,2.366428,2.367569,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-10-15T20:00:00+00:00,2025-10-16T04:00:00+00:00,2.22386,2.225584,1000,0.7752,,stop,2
TONUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,2.278076,2.27926,1000,0.5199,,stop,1
TONUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,2.126472,2.130159,1000,1.7339,,stop,1
TONUSDT,F_213_slip,2025-10-18T08:00:00+00:00,2025-10-18T12:00:00+00:00,2.14856,2.152027,1000,1.6138,,stop,1
TONUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-20T08:00:00+00:00,2.242936,2.286977,1000,19.6354,,stop,4
TONUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.3092,2.205059,1000,-45.0985,,stop,1
TONUSDT,F_213_slip,2025-10-22T04:00:00+00:00,2025-10-24T16:00:00+00:00,2.157596,2.171533,1000,6.4597,,stop,15
TONUSDT,F_213_slip,2025-10-24T08:00:00+00:00,2025-10-24T16:00:00+00:00,2.152576,2.171533,1000,8.8068,,stop,2
TONUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,2.170648,2.171907,1000,0.5802,,stop,4
TONUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,2.236912,2.250154,1000,5.92,,stop,1
TONUSDT,F_213_slip,2025-10-27T20:00:00+00:00,2025-10-28T00:00:00+00:00,2.268036,2.198492,1000,-30.6625,,stop,1
TONUSDT,F_213_slip,2025-10-28T12:00:00+00:00,2025-10-28T16:00:00+00:00,2.291128,2.309867,1000,8.1788,,stop,1
TONUSDT,F_213_slip,2025-10-28T20:00:00+00:00,2025-10-29T04:00:00+00:00,2.261008,2.267332,1000,2.7971,,stop,2
TONUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,2.277072,2.309867,1000,14.4021,,stop,1
TONUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,2.244944,2.260106,1000,6.7541,,stop,1
TONUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.16362,2.169919,1000,2.9115,,stop,1
TONUSDT,F_213_slip,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.256992,2.27802,1000,9.3169,,stop,1
TONUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,2.057196,1.930586,1000,-61.5452,,stop,2
TONUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,1.983904,2.016282,1000,16.3202,,stop,1
TONUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,1.908604,1.93368,1000,13.1383,,stop,1
TONUSDT,F_213_slip,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,1.921656,1.926388,1000,2.4622,,stop,1
TONUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-07T04:00:00+00:00,1.964828,1.98145,1000,8.4596,,stop,8
TONUSDT,F_213_slip,2025-11-06T04:00:00+00:00,2025-11-07T04:00:00+00:00,1.956796,1.98145,1000,12.5989,,stop,6
TONUSDT,F_213_slip,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,1.991936,2.009315,1000,8.7248,,stop,1
TONUSDT,F_213_slip,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,2.1084,2.109416,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-11T04:00:00+00:00,2.150568,2.152027,1000,0.6786,,stop,9
TONUSDT,F_213_slip,2025-11-12T04:00:00+00:00,2025-11-12T08:00:00+00:00,2.052176,2.053165,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-11-13T00:00:00+00:00,2025-11-13T04:00:00+00:00,2.01804,2.040167,1000,10.9644,,stop,1
TONUSDT,F_213_slip,2025-11-13T16:00:00+00:00,2025-11-13T16:00:00+00:00,2.080288,1.976493,1000,-49.8945,,stop,0
TONUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,1.996956,1.875851,1000,-60.6448,,stop,3
TONUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-16T00:00:00+00:00,1.880492,1.881398,1000,0.482,,stop,7
TONUSDT,F_213_slip,2025-11-15T12:00:00+00:00,2025-11-15T16:00:00+00:00,1.836316,1.838915,1000,1.4152,,stop,1
TONUSDT,F_213_slip,2025-11-16T00:00:00+00:00,2025-11-17T16:00:00+00:00,1.86242,1.734027,1000,-68.9386,,stop,10
TONUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,1.831296,1.832951,1000,0.9036,,stop,1
TONUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,1.766036,1.780419,1000,8.144,,stop,1
TONUSDT,F_213_slip,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,1.830292,1.735038,1000,-52.0429,,stop,5
TONUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,1.735916,1.736753,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,1.723868,1.724699,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-11-21T08:00:00+00:00,2025-11-21T12:00:00+00:00,1.517044,1.52282,1000,3.8076,,stop,1
TONUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,1.506,1.536594,1000,20.3146,,stop,1
TONUSDT,F_213_slip,2025-11-22T12:00:00+00:00,2025-11-22T20:00:00+00:00,1.518048,1.51878,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T08:00:00+00:00,1.540136,1.540878,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-11-23T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.517044,1.608248,1000,60.1198,,stop,7
TONUSDT,F_213_slip,2025-11-24T08:00:00+00:00,2025-11-24T12:00:00+00:00,1.47588,1.480078,1000,2.8443,,stop,1
TONUSDT,F_213_slip,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.513028,1.608248,1000,62.9336,,stop,1
TONUSDT,F_213_slip,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.543148,1.567445,1000,15.7451,,stop,1
TONUSDT,F_213_slip,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,1.563228,1.579387,1000,10.3372,,stop,1
TONUSDT,F_213_slip,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.607404,1.608179,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-11-27T20:00:00+00:00,2025-11-28T00:00:00+00:00,1.642544,1.647071,1000,2.7562,,stop,1
TONUSDT,F_213_slip,2025-11-28T08:00:00+00:00,2025-11-28T12:00:00+00:00,1.6315,1.649052,1000,10.758,,stop,1
TONUSDT,F_213_slip,2025-11-29T16:00:00+00:00,2025-11-30T20:00:00+00:00,1.599372,1.608248,1000,5.5499,,stop,7
TONUSDT,F_213_slip,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.6064,1.609299,1000,1.8046,,stop,1
TONUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.510016,1.510892,1000,0.5802,,stop,1
TONUSDT,F_213_slip,2025-12-01T20:00:00+00:00,2025-12-02T00:00:00+00:00,1.494956,1.504747,1000,6.5495,,stop,1
