category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,636294,637387,2024-11-15T20:54:00+00:00,2024-11-16T15:07:00+00:00,1093,-0.001764134679033441,-1.764134679033441,1000.0,كسر-سفلي,0,False,True,,False,215.644674,215.58,0.0003,215.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,638161,640426,2024-11-17T04:01:00+00:00,2024-11-18T17:46:00+00:00,2265,0.06492648148333284,64.92648148333284,1000.0,كسر-سفلي,0,True,True,,False,222.816825,222.75,0.0003,237.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,641527,641666,2024-11-19T12:07:00+00:00,2024-11-19T14:26:00+00:00,139,-0.036972046452641356,-36.97204645264136,1000.0,كسر-سفلي,0,False,True,,False,247.284163,247.21,0.0003,238.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,644145,645926,2024-11-21T07:45:00+00:00,2024-11-22T13:26:00+00:00,1781,0.04493760071018753,44.937600710187525,1000.0,كسر-سفلي,0,True,True,,False,242.782813,242.71,0.0003,254.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,646834,647544,2024-11-23T04:34:00+00:00,2024-11-23T16:24:00+00:00,710,-0.032495046436447614,-32.495046436447616,1000.0,كسر-سفلي,0,False,True,,False,262.986475,262.75,0.0009,255.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,649986,650302,2024-11-25T09:06:00+00:00,2024-11-25T14:22:00+00:00,316,-0.037579751864819974,-37.579751864819976,1000.0,كسر-سفلي,0,False,True,,False,255.36658699999998,255.29,0.0003,246.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,652959,654107,2024-11-27T10:39:00+00:00,2024-11-28T05:47:00+00:00,1148,0.009319836189739692,9.319836189739693,1000.0,كسر-سفلي,0,True,True,,False,235.26055699999998,235.19,0.0003,238.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,655395,656704,2024-11-29T03:15:00+00:00,2024-11-30T01:04:00+00:00,1309,-0.015236823963330247,-15.236823963330247,1000.0,كسر-سفلي,0,False,True,,False,243.112912,243.04,0.0003,239.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,661364,661617,2024-12-03T06:44:00+00:00,2024-12-03T10:57:00+00:00,253,-0.03364582093519923,-33.64582093519923,1000.0,كسر-سفلي,0,False,True,,False,230.26807799999997,230.13,0.0006,223.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,662235,663135,2024-12-03T21:15:00+00:00,2024-12-04T12:15:00+00:00,900,0.006295269033670341,6.2952690336703405,1000.0,كسر-سفلي,0,True,True,,False,231.287972,231.08,0.0009,233.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,664468,665027,2024-12-05T10:28:00+00:00,2024-12-05T19:47:00+00:00,559,-0.024946735942534184,-24.946735942534183,1000.0,كسر-سفلي,0,False,True,,False,238.831628,238.76,0.0003,233.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,665367,666028,2024-12-06T01:27:00+00:00,2024-12-06T12:28:00+00:00,661,-0.04900387193199349,-49.00387193199349,1000.0,كسر-سفلي,0,False,True,,False,244.87344000000002,244.8,0.0003,233.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,667601,668478,2024-12-07T14:41:00+00:00,2024-12-08T05:18:00+00:00,877,-0.017496608700047926,-17.496608700047926,1000.0,كسر-سفلي,0,False,True,,False,241.21464199999997,241.07,0.0006,237.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,672714,675096,2024-12-11T03:54:00+00:00,2024-12-12T19:36:00+00:00,2382,0.038418925801078155,38.41892580107815,1000.0,كسر-سفلي,0,True,True,,False,218.995679,218.93,0.0003,228.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,677180,677545,2024-12-14T06:20:00+00:00,2024-12-14T12:25:00+00:00,365,-0.020430335305446655,-20.430335305446654,1000.0,كسر-سفلي,0,False,True,,False,227.538241,227.47,0.0003,223.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,679221,679528,2024-12-15T16:21:00+00:00,2024-12-15T21:28:00+00:00,307,-0.02584364246810295,-25.84364246810295,1000.0,كسر-سفلي,0,False,True,,False,222.336681,222.27,0.0003,217.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,679644,680299,2024-12-15T23:24:00+00:00,2024-12-16T10:19:00+00:00,655,-0.027510292340263153,-27.510292340263153,1000.0,كسر-سفلي,0,False,True,,False,222.93368,222.8,0.0006,217.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,681711,682781,2024-12-17T09:51:00+00:00,2024-12-18T03:41:00+00:00,1070,-0.02468311128689582,-24.68311128689582,1000.0,كسر-سفلي,0,False,True,,False,222.39997999999997,222.2,0.0009,217.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,687183,687564,2024-12-21T05:03:00+00:00,2024-12-21T11:24:00+00:00,381,-0.022201524303247587,-22.201524303247588,1000.0,كسر-سفلي,0,False,True,,False,196.94906699999999,196.89,0.0003,193.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,690914,693345,2024-12-23T19:14:00+00:00,2024-12-25T11:45:00+00:00,2431,0.042524829680556195,42.524829680556195,1000.0,كسر-سفلي,0,True,True,,False,187.94636699999998,187.89,0.0003,196.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,696066,696439,2024-12-27T09:06:00+00:00,2024-12-27T15:19:00+00:00,373,-0.04080391761627014,-40.80391761627014,1000.0,كسر-سفلي,0,False,True,,False,192.805614,192.69,0.0006,185.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,697820,699284,2024-12-28T14:20:00+00:00,2024-12-29T14:44:00+00:00,1464,0.013986269809740727,13.986269809740726,1000.0,كسر-سفلي,0,True,True,,False,189.823826,189.71,0.0006,192.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,700986,702606,2024-12-30T19:06:00+00:00,2024-12-31T22:06:00+00:00,1620,-0.015802136635271247,-15.802136635271246,1000.0,كسر-سفلي,0,False,True,,False,194.928461,194.87,0.0003,192.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,4511,5946,2023-09-04T03:11:00+00:00,2023-09-05T03:06:00+00:00,1435,-0.04541108977185426,-45.411089771854265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.981982,19.97,0.0006,19.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,6612,8030,2023-09-05T14:12:00+00:00,2023-09-06T13:50:00+00:00,1418,-0.0368254877073475,-36.8254877073475,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.348296999999995,20.33,0.0009,19.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,18757,21214,2023-09-14T00:37:00+00:00,2023-09-15T17:34:00+00:00,2457,-0.015608228204840485,-15.608228204840485,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.937028,18.92,0.0009,18.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,21545,23099,2023-09-15T23:05:00+00:00,2023-09-17T00:59:00+00:00,1554,-0.033753567488440196,-33.7535674884402,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.447487,19.43,0.0009,18.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,25112,29182,2023-09-18T10:32:00+00:00,2023-09-21T06:22:00+00:00,4070,0.011613598160031172,11.613598160031172,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.531712,19.52,0.0006,19.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,35538,36549,2023-09-25T16:18:00+00:00,2023-09-26T09:09:00+00:00,1011,-0.02444715516263436,-24.44715516263436,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.71182,19.7,0.0006,19.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,39965,47560,2023-09-28T18:05:00+00:00,2023-10-04T00:40:00+00:00,7595,0.17178819595491876,171.78819595491876,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.715913,19.71,0.0003,23.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,52095,52877,2023-10-07T04:15:00+00:00,2023-10-07T17:17:00+00:00,782,-0.04031210687656765,-40.312106876567654,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.191753,24.17,0.0009,23.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,65117,68680,2023-10-16T05:17:00+00:00,2023-10-18T16:40:00+00:00,3563,0.053000900923006106,53.00090092300611,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22.370115,22.35,0.0009,23.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,70025,74136,2023-10-19T15:05:00+00:00,2023-10-22T11:36:00+00:00,4111,0.13569379125115819,135.6937912511582,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,24.722229999999996,24.7,0.0009,28.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,75100,77589,2023-10-23T03:40:00+00:00,2023-10-24T21:09:00+00:00,2489,-0.030303867283569118,-30.30386728356912,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.498288,30.48,0.0006,29.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,78493,79903,2023-10-25T12:13:00+00:00,2023-10-26T11:43:00+00:00,1410,-0.04281362590842917,-42.813625908429174,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.979776,32.96,0.0006,31.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,85476,90239,2023-10-30T08:36:00+00:00,2023-11-02T15:59:00+00:00,4763,0.19060721648543824,190.60721648543824,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.76035699999999,33.73,0.0009,40.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,97559,100333,2023-11-07T17:59:00+00:00,2023-11-09T16:13:00+00:00,2774,-0.03154924141866613,-31.549241418666128,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43.005787999999995,42.98,0.0006,41.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,101400,106006,2023-11-10T10:00:00+00:00,2023-11-13T14:46:00+00:00,4606,0.11799192406596855,117.99192406596855,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,49.124171999999994,49.08,0.0009,55.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,108684,110602,2023-11-15T11:24:00+00:00,2023-11-16T19:22:00+00:00,1918,-0.021187351670895915,-21.187351670895914,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,60.86649799999999,60.83,0.0006,59.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,115148,116052,2023-11-19T23:08:00+00:00,2023-11-20T14:12:00+00:00,904,-0.059210081062729146,-59.210081062729145,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,61.895655999999995,61.84,0.0009,58.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,122553,124568,2023-11-25T02:33:00+00:00,2023-11-26T12:08:00+00:00,2015,-0.03674998350717989,-36.74998350717989,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59.763738999999994,59.71,0.0009,57.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,128296,131089,2023-11-29T02:16:00+00:00,2023-12-01T00:49:00+00:00,2793,-0.006415904585113927,-6.415904585113927,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58.845286,58.81,0.0006,58.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,131641,136032,2023-12-01T10:01:00+00:00,2023-12-04T11:12:00+00:00,4391,0.0006940207591039444,0.6940207591039443,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61.88711,61.85,0.0006,62.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,138764,143969,2023-12-06T08:44:00+00:00,2023-12-09T23:29:00+00:00,5205,0.10653257461956324,106.53257461956323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,65.33918,65.3,0.0006,72.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,150357,152608,2023-12-14T09:57:00+00:00,2023-12-15T23:28:00+00:00,2251,0.007664259610271421,7.66425961027142,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,72.72181,72.7,0.0003,73.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,158924,168000,2023-12-20T08:44:00+00:00,2023-12-26T16:00:00+00:00,9076,0.43976842307818576,439.7684230781858,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,76.562962,76.54,0.0003,110.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,176651,178548,2024-01-01T16:11:00+00:00,2024-01-02T23:48:00+00:00,1897,-0.01907575412684227,-19.07575412684227,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108.05716399999999,107.96,0.0009,106.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,187444,189389,2024-01-09T04:04:00+00:00,2024-01-10T12:29:00+00:00,1945,-0.05679308542707216,-56.793085427072164,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,100.46012900000001,100.43,0.0003,95.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,190836,191609,2024-01-11T12:36:00+00:00,2024-01-12T01:29:00+00:00,773,-0.08081437987013212,-80.81437987013213,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,105.86174899999999,105.83,0.0003,97.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,195383,195816,2024-01-14T16:23:00+00:00,2024-01-14T23:36:00+00:00,433,-0.08922769583211673,-89.22769583211674,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,102.842475,102.75,0.0009,93.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,200167,201134,2024-01-18T00:07:00+00:00,2024-01-18T16:14:00+00:00,967,-0.062262522776454464,-62.26252277645446,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,103.341968,103.28,0.0006,97.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,212324,218890,2024-01-26T10:44:00+00:00,2024-01-31T00:10:00+00:00,6566,0.11590165683195885,115.90165683195886,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,90.05097299999998,89.97,0.0009,100.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,230232,235961,2024-02-07T21:12:00+00:00,2024-02-11T20:41:00+00:00,5729,0.08542757377991388,85.42757377991387,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,98.809634,98.78,0.0003,107.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,237432,238633,2024-02-12T21:12:00+00:00,2024-02-13T17:13:00+00:00,1201,-0.028582629111130933,-28.58262911113093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,111.34339299999999,111.31,0.0003,108.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,239588,241414,2024-02-14T09:08:00+00:00,2024-02-15T15:34:00+00:00,1826,-0.011059585092057077,-11.059585092057077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,115.273653,115.17,0.0009,114.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,247032,247758,2024-02-19T13:12:00+00:00,2024-02-20T01:18:00+00:00,726,-0.034017551733177095,-34.01755173317709,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,114.26274399999998,114.16,0.0009,110.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,257280,263588,2024-02-26T16:00:00+00:00,2024-03-02T01:08:00+00:00,6308,0.2220732179001122,222.07321790011218,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,105.02297599999999,104.96,0.0006,128.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,268721,269020,2024-03-05T14:41:00+00:00,2024-03-05T19:40:00+00:00,299,-0.07272103241916075,-72.72103241916075,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,135.401752,135.28,0.0009,125.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,271406,275913,2024-03-07T11:26:00+00:00,2024-03-10T14:33:00+00:00,4507,-5.627162269261854e-05,-0.05627162269261854,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.04862799999998,142.92,0.0009,143.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,278069,278943,2024-03-12T02:29:00+00:00,2024-03-12T17:03:00+00:00,874,-0.03240196922080599,-32.40196922080599,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,150.470228,150.38,0.0006,145.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,280260,288051,2024-03-13T15:00:00+00:00,2024-03-19T00:51:00+00:00,7791,0.24271336835414062,242.7133683541406,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,155.26310199999998,155.17,0.0006,193.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,296480,299063,2024-03-24T21:20:00+00:00,2024-03-26T16:23:00+00:00,2583,0.029049501707952348,29.04950170795235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,182.07918199999997,181.97,0.0006,187.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,303804,307073,2024-03-29T23:24:00+00:00,2024-04-01T05:53:00+00:00,3269,0.005798974239580201,5.798974239580201,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,192.87784599999998,192.82,0.0003,194.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,317334,318640,2024-04-08T08:54:00+00:00,2024-04-09T06:40:00+00:00,1306,-0.041367208350741425,-41.36720835074142,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,183.114918,183.06,0.0003,176.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,332558,340711,2024-04-18T22:38:00+00:00,2024-04-24T14:31:00+00:00,8153,0.07445079930397097,74.45079930397097,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,143.108682,142.98,0.0009,154.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
