category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,655877,657276,2024-11-29T11:17:00+00:00,2024-11-30T10:36:00+00:00,1399,0.012014093626157695,12.014093626157695,1000.0,كسر-سفلي,0,True,True,,False,8.361507699999999,8.359,0.0003,8.484,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,657783,658138,2024-11-30T19:03:00+00:00,2024-12-01T00:58:00+00:00,355,-0.04017343967434926,-40.17343967434926,1000.0,كسر-سفلي,0,False,True,,False,8.817644499999998,8.815,0.0003,8.488,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,659355,660041,2024-12-01T21:15:00+00:00,2024-12-02T08:41:00+00:00,686,-0.0490934438198291,-49.0934438198291,1000.0,كسر-سفلي,0,False,True,,False,8.8636583,8.861,0.0003,8.453,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,661022,661775,2024-12-03T01:02:00+00:00,2024-12-03T13:35:00+00:00,753,-0.019652836702742375,-19.652836702742373,1000.0,كسر-سفلي,0,False,True,,False,9.642892,9.64,0.0003,9.478,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,662855,663808,2024-12-04T07:35:00+00:00,2024-12-04T23:28:00+00:00,953,-0.008250220012197516,-8.250220012197516,1000.0,كسر-سفلي,0,False,True,,False,9.882964000000001,9.88,0.0003,9.824,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,665532,666048,2024-12-06T04:12:00+00:00,2024-12-06T12:48:00+00:00,516,-0.0467368093334122,-46.7368093334122,1000.0,كسر-سفلي,0,False,True,,False,10.0810234,10.078,0.0003,9.632,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,666479,667207,2024-12-06T19:59:00+00:00,2024-12-07T08:07:00+00:00,728,-0.007942062967677348,-7.942062967677348,1000.0,كسر-سفلي,0,False,True,,False,10.2660789,10.263,0.0003,10.208,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,668943,669656,2024-12-08T13:03:00+00:00,2024-12-09T00:56:00+00:00,713,-0.04734276078540549,-47.34276078540549,1000.0,كسر-سفلي,0,False,True,,False,10.392231599999999,10.386,0.0006,9.929,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,673226,675442,2024-12-11T12:26:00+00:00,2024-12-13T01:22:00+00:00,2216,0.05666105698047804,56.66105698047804,1000.0,كسر-سفلي,0,True,True,,False,8.264956,8.26,0.0006,8.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,676045,677516,2024-12-13T11:25:00+00:00,2024-12-14T11:56:00+00:00,1471,-0.023333402997846836,-23.333402997846836,1000.0,كسر-سفلي,0,False,True,,False,9.2377705,9.235,0.0003,9.043,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,679018,679536,2024-12-15T12:58:00+00:00,2024-12-15T21:36:00+00:00,518,-0.033188897120664765,-33.18889712066476,1000.0,كسر-سفلي,0,False,True,,False,9.0664366,9.061,0.0006,8.791,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,687176,687636,2024-12-21T04:56:00+00:00,2024-12-21T12:36:00+00:00,460,-0.025545026658977947,-25.545026658977946,1000.0,كسر-سفلي,0,False,True,,False,7.0020999999999995,7.0,0.0003,6.841,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,690971,692843,2024-12-23T20:11:00+00:00,2024-12-25T03:23:00+00:00,1872,0.03202671305163801,32.02671305163801,1000.0,كسر-سفلي,0,True,True,,False,6.6830042999999995,6.681,0.0003,6.915,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,696066,696502,2024-12-27T09:06:00+00:00,2024-12-27T16:22:00+00:00,436,-0.04103411398406851,-41.03411398406851,1000.0,كسر-سفلي,0,False,True,,False,6.697015799999999,6.693,0.0006,6.437,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,698001,699146,2024-12-28T17:21:00+00:00,2024-12-29T12:26:00+00:00,1145,-0.01449227996372529,-14.492279963725291,1000.0,كسر-سفلي,0,False,True,,False,6.625987199999999,6.624,0.0003,6.545,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,701060,702525,2024-12-30T20:20:00+00:00,2024-12-31T20:45:00+00:00,1465,-0.048938132962581544,-48.93813296258154,1000.0,كسر-سفلي,0,False,True,,False,6.5449629,6.543,0.0003,6.239,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,8716,10687,2023-09-07T01:16:00+00:00,2023-09-08T10:07:00+00:00,1971,-0.024917490978238123,-24.917490978238124,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.935158599999999,6.931,0.0006,6.782,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,19617,23109,2023-09-14T14:57:00+00:00,2023-09-17T01:09:00+00:00,3492,0.03420457093733781,34.204570937337806,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.6649989,6.663,0.0003,6.913,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,24871,28098,2023-09-18T06:31:00+00:00,2023-09-20T12:18:00+00:00,3227,0.009387954395874582,9.387954395874582,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.215488099999999,7.209,0.0009,7.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,39842,45590,2023-09-28T16:02:00+00:00,2023-10-02T15:50:00+00:00,5748,0.016927186224048308,16.92718622404831,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.1541456,7.152,0.0003,7.292,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,56631,57246,2023-10-10T07:51:00+00:00,2023-10-10T18:06:00+00:00,615,-0.05755057623630062,-57.550576236300614,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.048337799999999,7.042,0.0009,6.658,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,64424,66484,2023-10-15T17:44:00+00:00,2023-10-17T04:04:00+00:00,2060,-0.01978679815311009,-19.786798153110087,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.6709985,6.665,0.0009,6.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,72702,74343,2023-10-21T11:42:00+00:00,2023-10-22T15:03:00+00:00,1641,0.0026452280227771824,2.6452280227771823,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.491837399999999,6.486,0.0009,6.524,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,74805,80078,2023-10-22T22:45:00+00:00,2023-10-26T14:38:00+00:00,5273,0.03649297759968394,36.49297759968394,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.732053399999999,6.726,0.0009,6.998,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,84378,88195,2023-10-29T14:18:00+00:00,2023-11-01T05:55:00+00:00,3817,0.055675830261314424,55.675830261314424,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.2251669,7.223,0.0003,7.645,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,93487,97057,2023-11-04T22:07:00+00:00,2023-11-07T09:37:00+00:00,3570,0.03518978572335187,35.189785723351875,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.1044306,8.102,0.0003,8.414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,99449,100333,2023-11-09T01:29:00+00:00,2023-11-09T16:13:00+00:00,884,-0.06052032746292827,-60.52032746292827,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.766629199999999,8.764,0.0003,8.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,100792,102506,2023-11-09T23:52:00+00:00,2023-11-11T04:26:00+00:00,1714,-0.019854450127631998,-19.854450127632,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.0577165,9.055,0.0003,8.901,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,104217,106415,2023-11-12T08:57:00+00:00,2023-11-13T21:35:00+00:00,2198,-0.027289655691801383,-27.289655691801382,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.5598671,9.557,0.0003,9.326,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,111046,111623,2023-11-17T02:46:00+00:00,2023-11-17T12:23:00+00:00,577,-0.08241840221315785,-82.41840221315785,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.225131399999999,10.219,0.0006,9.404,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,121930,125949,2023-11-24T16:10:00+00:00,2023-11-27T11:09:00+00:00,4019,0.01764305087577815,17.643050875778147,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.080723399999998,9.078,0.0003,9.265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,133071,134688,2023-12-02T09:51:00+00:00,2023-12-03T12:48:00+00:00,1617,-0.011080693415937978,-11.080693415937978,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.5058509,9.503,0.0003,9.425,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,135746,136033,2023-12-04T06:26:00+00:00,2023-12-04T11:13:00+00:00,287,-0.04251394805258509,-42.51394805258509,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.712913,9.71,0.0003,9.327,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,137891,140236,2023-12-05T18:11:00+00:00,2023-12-07T09:16:00+00:00,2345,-0.024669112360960727,-24.669112360960728,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.8949676,9.892,0.0003,9.676,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,142027,144459,2023-12-08T15:07:00+00:00,2023-12-10T07:39:00+00:00,2432,0.0019255820115662823,1.9255820115662823,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.318094499999999,10.315,0.0003,10.368,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,147645,152064,2023-12-12T12:45:00+00:00,2023-12-15T14:24:00+00:00,4419,-0.0075738255844985695,-7.57382558449857,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.0906504,11.084,0.0006,11.032,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,154072,154942,2023-12-16T23:52:00+00:00,2023-12-17T14:22:00+00:00,870,-0.06422201829685643,-64.22201829685643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9997901,11.989,0.0009,11.255,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,160883,165497,2023-12-21T17:23:00+00:00,2023-12-24T22:17:00+00:00,4614,0.0038925186988508385,3.8925186988508385,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.067636599999998,11.061,0.0006,11.143,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,166484,168069,2023-12-25T14:44:00+00:00,2023-12-26T17:09:00+00:00,1585,-0.009811565508731515,-9.811565508731515,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.7545253,11.751,0.0003,11.666,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,176754,178550,2024-01-01T17:54:00+00:00,2024-01-02T23:50:00+00:00,1796,-0.011185872848548654,-11.185872848548655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.0353096,11.032,0.0003,10.937,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,189914,192460,2024-01-10T21:14:00+00:00,2024-01-12T15:40:00+00:00,2546,0.01931441281814424,19.31441281814424,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.0980552,10.092,0.0006,10.323,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,197930,199599,2024-01-16T10:50:00+00:00,2024-01-17T14:39:00+00:00,1669,-0.0523296385106847,-52.3296385106847,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.579512999999999,10.57,0.0009,10.052,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,212270,215327,2024-01-26T09:50:00+00:00,2024-01-28T12:47:00+00:00,3057,0.005078592733297861,5.07859273329786,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.3798131,9.377,0.0003,9.452,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,228441,234092,2024-02-06T15:21:00+00:00,2024-02-10T13:32:00+00:00,5651,0.07464631805393557,74.64631805393557,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.1967582,9.194,0.0003,9.909,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,234850,235714,2024-02-11T02:10:00+00:00,2024-02-11T16:34:00+00:00,864,-0.033491163205189835,-33.491163205189835,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.203059999999999,10.2,0.0003,9.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,238808,240836,2024-02-13T20:08:00+00:00,2024-02-15T05:56:00+00:00,2028,-0.021058532704011534,-21.058532704011533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.2782421,10.269,0.0009,10.088,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,241352,242815,2024-02-15T14:32:00+00:00,2024-02-16T14:55:00+00:00,1463,-0.03757309798769015,-37.573097987690154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.449395999999998,10.44,0.0009,10.086,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,245823,247925,2024-02-18T17:03:00+00:00,2024-02-20T04:05:00+00:00,2102,-0.0030868205583728502,-3.08682055837285,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.483144,10.48,0.0003,10.478,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,253868,255428,2024-02-24T07:08:00+00:00,2024-02-25T09:08:00+00:00,1560,0.007446863316658453,7.446863316658453,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.1250366,10.122,0.0003,10.227,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,257560,258730,2024-02-26T20:40:00+00:00,2024-02-27T16:10:00+00:00,1170,-0.02442770632855112,-24.42770632855112,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.083324,11.08,0.0003,10.844,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,259791,260252,2024-02-28T09:51:00+00:00,2024-02-28T17:32:00+00:00,461,-0.056426059478387566,-56.426059478387565,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.501449399999998,11.498,0.0003,10.884,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,261149,261978,2024-02-29T08:29:00+00:00,2024-02-29T22:18:00+00:00,829,-0.04287198592352231,-42.87198592352231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.7300338,11.723,0.0006,11.253,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,264981,265405,2024-03-03T00:21:00+00:00,2024-03-03T07:25:00+00:00,424,-0.044834066291703764,-44.83406629170376,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.245010599999999,12.234,0.0009,11.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,266428,269019,2024-03-04T00:28:00+00:00,2024-03-05T19:39:00+00:00,2591,-0.01763787336842401,-17.637873368424007,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.289685799999999,12.286,0.0003,12.108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,270370,272631,2024-03-06T18:10:00+00:00,2024-03-08T07:51:00+00:00,2261,0.04531989772218956,45.319897722189566,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.932755,12.925,0.0006,13.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,280517,281791,2024-03-13T19:17:00+00:00,2024-03-14T16:31:00+00:00,1274,-0.044576974398028046,-44.57697439802805,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.8791625,13.875,0.0003,13.299,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,291888,292357,2024-03-21T16:48:00+00:00,2024-03-22T00:37:00+00:00,469,-0.03707542918800684,-37.07542918800684,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9195748,11.916,0.0003,11.511,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,297234,299083,2024-03-25T09:54:00+00:00,2024-03-26T16:43:00+00:00,1849,0.009379958785738341,9.379958785738342,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.813543,11.81,0.0003,11.959,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,299590,300055,2024-03-27T01:10:00+00:00,2024-03-27T08:55:00+00:00,465,-0.03933783953153186,-39.33783953153186,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.382713699999998,12.379,0.0003,11.923,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,300254,302528,2024-03-27T12:14:00+00:00,2024-03-29T02:08:00+00:00,2274,-0.02556341404264123,-25.56341404264123,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.444189699999999,12.433,0.0009,12.154,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,317297,318706,2024-04-08T08:17:00+00:00,2024-04-09T07:46:00+00:00,1409,-0.02527677176840874,-25.27677176840874,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.264128599999998,11.254,0.0009,11.008,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,333061,338897,2024-04-19T07:01:00+00:00,2024-04-23T08:17:00+00:00,5836,0.043924697723261505,43.9246977232615,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.342501500000001,8.335,0.0009,8.729,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,345771,346927,2024-04-28T02:51:00+00:00,2024-04-28T22:07:00+00:00,1156,-0.02777140153673854,-27.77140153673854,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.502098199999999,8.497,0.0006,8.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,351261,353178,2024-05-01T22:21:00+00:00,2024-05-03T06:18:00+00:00,1917,-0.010819823644717218,-10.819823644717218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.6145836,8.612,0.0003,8.541,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,356552,358578,2024-05-05T14:32:00+00:00,2024-05-07T00:18:00+00:00,2026,0.025611301761554506,25.611301761554508,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.9216757,8.919,0.0003,9.174,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
