symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_002_marsdx,2025-11-05T21:50:00+00:00,2025-11-05T22:55:00+00:00,162.320743,162.83922,20.0,0.0639,,stop,13
SOLUSDT,F_002_marsdx,2025-11-05T22:30:00+00:00,2025-11-05T22:40:00+00:00,162.070418,162.588095,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-05T22:45:00+00:00,2025-11-05T23:35:00+00:00,162.621133,163.140569,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-05T22:55:00+00:00,2025-11-06T00:00:00+00:00,162.831406,161.782244,20.0,-0.1289,,stop,13
SOLUSDT,F_002_marsdx,2025-11-05T23:15:00+00:00,2025-11-06T00:00:00+00:00,162.791354,161.780765,20.0,-0.1242,,stop,9
SOLUSDT,F_002_marsdx,2025-11-05T23:25:00+00:00,2025-11-05T23:55:00+00:00,163.161835,162.110817,20.0,-0.1288,,stop,6
SOLUSDT,F_002_marsdx,2025-11-05T23:45:00+00:00,2025-11-05T23:55:00+00:00,163.191874,162.175058,20.0,-0.1246,,stop,2
SOLUSDT,F_002_marsdx,2025-11-06T02:50:00+00:00,2025-11-06T03:20:00+00:00,162.480951,162.99994,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-11-06T03:10:00+00:00,2025-11-06T03:20:00+00:00,162.450912,162.969805,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-06T03:40:00+00:00,2025-11-06T05:05:00+00:00,162.551042,161.194074,20.0,-0.167,,stop,17
SOLUSDT,F_002_marsdx,2025-11-06T03:50:00+00:00,2025-11-06T05:05:00+00:00,162.631146,161.36253,20.0,-0.156,,stop,15
SOLUSDT,F_002_marsdx,2025-11-06T04:15:00+00:00,2025-11-06T04:30:00+00:00,162.701237,161.54096,20.0,-0.1426,,stop,3
SOLUSDT,F_002_marsdx,2025-11-06T04:45:00+00:00,2025-11-06T05:05:00+00:00,162.400847,161.392193,20.0,-0.1242,,stop,4
SOLUSDT,F_002_marsdx,2025-11-06T13:20:00+00:00,2025-11-06T13:25:00+00:00,160.658585,161.171753,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-06T13:35:00+00:00,2025-11-06T13:50:00+00:00,160.918923,161.432922,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-06T13:45:00+00:00,2025-11-06T14:05:00+00:00,160.958975,161.473102,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-06T14:00:00+00:00,2025-11-06T14:05:00+00:00,160.848832,161.362607,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-06T18:45:00+00:00,2025-11-06T18:50:00+00:00,158.055205,158.560057,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T00:10:00+00:00,2025-11-07T00:25:00+00:00,156.393047,154.962762,20.0,-0.1829,,stop,3
SOLUSDT,F_002_marsdx,2025-11-07T00:35:00+00:00,2025-11-07T01:10:00+00:00,156.863658,155.277249,20.0,-0.2023,,stop,7
SOLUSDT,F_002_marsdx,2025-11-07T00:50:00+00:00,2025-11-07T01:05:00+00:00,157.134009,155.514434,20.0,-0.2061,,stop,3
SOLUSDT,F_002_marsdx,2025-11-07T01:20:00+00:00,2025-11-07T01:25:00+00:00,156.813593,157.314479,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T02:00:00+00:00,2025-11-07T02:55:00+00:00,157.244152,157.746413,20.0,0.0639,,stop,11
SOLUSDT,F_002_marsdx,2025-11-07T02:10:00+00:00,2025-11-07T03:00:00+00:00,157.60462,158.108033,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-07T02:35:00+00:00,2025-11-07T02:55:00+00:00,157.164048,157.666054,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-07T02:45:00+00:00,2025-11-07T03:00:00+00:00,157.40436,157.907133,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-07T02:55:00+00:00,2025-11-07T03:05:00+00:00,157.915023,158.419427,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T03:05:00+00:00,2025-11-07T03:50:00+00:00,158.395647,156.71023,20.0,-0.2128,,stop,9
SOLUSDT,F_002_marsdx,2025-11-07T05:00:00+00:00,2025-11-07T05:05:00+00:00,156.373021,156.8725,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T05:10:00+00:00,2025-11-07T06:25:00+00:00,157.884984,158.389292,20.0,0.0639,,stop,15
SOLUSDT,F_002_marsdx,2025-11-07T05:30:00+00:00,2025-11-07T05:55:00+00:00,157.674711,158.178348,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-07T05:40:00+00:00,2025-11-07T06:00:00+00:00,157.80488,158.308932,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-07T05:55:00+00:00,2025-11-07T06:50:00+00:00,158.025166,156.845287,20.0,-0.1493,,stop,11
SOLUSDT,F_002_marsdx,2025-11-07T06:10:00+00:00,2025-11-07T06:50:00+00:00,158.065218,156.872447,20.0,-0.1509,,stop,8
SOLUSDT,F_002_marsdx,2025-11-07T06:20:00+00:00,2025-11-07T06:30:00+00:00,158.185374,157.119424,20.0,-0.1348,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T07:20:00+00:00,2025-11-07T07:25:00+00:00,157.624646,156.694963,20.0,-0.118,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T07:50:00+00:00,2025-11-07T08:35:00+00:00,157.864958,156.752343,20.0,-0.141,,stop,9
SOLUSDT,F_002_marsdx,2025-11-07T08:00:00+00:00,2025-11-07T08:35:00+00:00,157.995127,156.862369,20.0,-0.1434,,stop,7
SOLUSDT,F_002_marsdx,2025-11-07T08:10:00+00:00,2025-11-07T08:35:00+00:00,158.075231,156.932382,20.0,-0.1446,,stop,5
SOLUSDT,F_002_marsdx,2025-11-07T08:30:00+00:00,2025-11-07T08:40:00+00:00,157.894997,156.699594,20.0,-0.1514,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T15:00:00+00:00,2025-11-07T15:15:00+00:00,154.971201,155.466202,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-07T15:15:00+00:00,2025-11-07T15:55:00+00:00,155.341682,155.837867,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-11-07T15:30:00+00:00,2025-11-07T15:55:00+00:00,154.831019,155.465672,20.0,0.082,,stop,5
SOLUSDT,F_002_marsdx,2025-11-07T15:55:00+00:00,2025-11-07T16:25:00+00:00,155.982514,156.970692,20.0,0.1267,,stop,6
SOLUSDT,F_002_marsdx,2025-11-07T16:25:00+00:00,2025-11-07T16:35:00+00:00,157.484464,157.987493,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T16:35:00+00:00,2025-11-07T17:20:00+00:00,158.075231,159.334859,20.0,0.1594,,stop,9
SOLUSDT,F_002_marsdx,2025-11-07T16:50:00+00:00,2025-11-07T16:55:00+00:00,157.334269,157.836818,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T17:15:00+00:00,2025-11-07T17:20:00+00:00,159.266778,159.7755,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T17:25:00+00:00,2025-11-07T17:30:00+00:00,160.748702,161.262157,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T17:35:00+00:00,2025-11-07T18:10:00+00:00,161.559755,162.075801,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-11-07T18:00:00+00:00,2025-11-07T18:10:00+00:00,161.379521,161.894991,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T18:10:00+00:00,2025-11-07T18:45:00+00:00,162.240639,162.75886,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-11-07T18:30:00+00:00,2025-11-07T19:20:00+00:00,162.691224,163.210884,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-07T18:40:00+00:00,2025-11-07T18:45:00+00:00,162.531016,163.050164,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T18:55:00+00:00,2025-11-07T19:15:00+00:00,162.51099,163.030074,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-07T19:20:00+00:00,2025-11-07T19:40:00+00:00,163.271978,163.793493,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-07T19:35:00+00:00,2025-11-07T19:45:00+00:00,163.672498,164.195293,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-07T19:45:00+00:00,2025-11-07T20:15:00+00:00,164.293304,162.818507,20.0,-0.1795,,stop,6
SOLUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-07T20:15:00+00:00,164.383421,162.848585,20.0,-0.1867,,stop,3
SOLUSDT,F_002_marsdx,2025-11-07T20:40:00+00:00,2025-11-07T20:45:00+00:00,163.492264,164.014483,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T20:55:00+00:00,2025-11-07T23:25:00+00:00,163.642459,162.054371,20.0,-0.1941,,stop,30
SOLUSDT,F_002_marsdx,2025-11-07T21:25:00+00:00,2025-11-07T23:20:00+00:00,163.782641,162.284254,20.0,-0.183,,stop,23
SOLUSDT,F_002_marsdx,2025-11-07T21:35:00+00:00,2025-11-07T23:00:00+00:00,163.702537,162.421115,20.0,-0.1566,,stop,17
SOLUSDT,F_002_marsdx,2025-11-07T21:50:00+00:00,2025-11-07T23:00:00+00:00,163.71255,162.48105,20.0,-0.1504,,stop,14
SOLUSDT,F_002_marsdx,2025-11-07T22:05:00+00:00,2025-11-07T22:10:00+00:00,163.742589,162.596652,20.0,-0.14,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T22:30:00+00:00,2025-11-07T22:35:00+00:00,163.832706,162.750854,20.0,-0.1321,,stop,1
SOLUSDT,F_002_marsdx,2025-11-07T22:50:00+00:00,2025-11-07T23:20:00+00:00,163.452212,162.259571,20.0,-0.1459,,stop,6
SOLUSDT,F_002_marsdx,2025-11-08T00:20:00+00:00,2025-11-08T00:25:00+00:00,162.651172,161.502374,20.0,-0.1413,,stop,1
SOLUSDT,F_002_marsdx,2025-11-08T00:50:00+00:00,2025-11-08T00:55:00+00:00,162.701237,161.261324,20.0,-0.177,,stop,1
SOLUSDT,F_002_marsdx,2025-11-08T02:20:00+00:00,2025-11-08T02:35:00+00:00,163.292004,163.813583,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-08T02:30:00+00:00,2025-11-08T02:40:00+00:00,163.642459,164.165158,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T02:40:00+00:00,2025-11-08T02:50:00+00:00,164.373408,163.122501,20.0,-0.1522,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T03:05:00+00:00,2025-11-08T03:25:00+00:00,165.084331,163.651307,20.0,-0.1736,,stop,4
SOLUSDT,F_002_marsdx,2025-11-08T04:20:00+00:00,2025-11-08T05:10:00+00:00,163.452212,162.263852,20.0,-0.1454,,stop,10
SOLUSDT,F_002_marsdx,2025-11-08T04:45:00+00:00,2025-11-08T04:55:00+00:00,163.602407,162.455226,20.0,-0.1402,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T09:35:00+00:00,2025-11-08T09:45:00+00:00,162.420873,161.456421,20.0,-0.1188,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T20:20:00+00:00,2025-11-08T23:35:00+00:00,158.025166,158.529922,20.0,0.0639,,stop,39
SOLUSDT,F_002_marsdx,2025-11-08T20:30:00+00:00,2025-11-09T00:15:00+00:00,158.115283,157.057985,20.0,-0.1337,,stop,45
SOLUSDT,F_002_marsdx,2025-11-08T20:45:00+00:00,2025-11-08T20:50:00+00:00,158.30553,157.404923,20.0,-0.1138,,stop,1
SOLUSDT,F_002_marsdx,2025-11-08T21:05:00+00:00,2025-11-09T00:15:00+00:00,158.045192,157.12923,20.0,-0.1159,,stop,38
SOLUSDT,F_002_marsdx,2025-11-08T21:25:00+00:00,2025-11-09T00:15:00+00:00,158.115283,157.264858,20.0,-0.1076,,stop,34
SOLUSDT,F_002_marsdx,2025-11-08T21:35:00+00:00,2025-11-08T22:15:00+00:00,158.245452,157.44622,20.0,-0.101,,stop,8
SOLUSDT,F_002_marsdx,2025-11-08T21:50:00+00:00,2025-11-08T22:00:00+00:00,158.435699,157.624806,20.0,-0.1024,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T22:25:00+00:00,2025-11-08T22:35:00+00:00,158.185374,157.466116,20.0,-0.0909,,stop,2
SOLUSDT,F_002_marsdx,2025-11-08T22:50:00+00:00,2025-11-09T00:00:00+00:00,158.285504,157.597503,20.0,-0.0869,,stop,14
SOLUSDT,F_002_marsdx,2025-11-08T23:05:00+00:00,2025-11-09T00:00:00+00:00,158.245452,157.566064,20.0,-0.0859,,stop,11
SOLUSDT,F_002_marsdx,2025-11-08T23:15:00+00:00,2025-11-09T00:00:00+00:00,158.295517,157.627477,20.0,-0.0844,,stop,9
SOLUSDT,F_002_marsdx,2025-11-08T23:25:00+00:00,2025-11-08T23:55:00+00:00,158.495777,157.807503,20.0,-0.0869,,stop,6
SOLUSDT,F_002_marsdx,2025-11-08T23:35:00+00:00,2025-11-08T23:55:00+00:00,158.535829,157.876037,20.0,-0.0832,,stop,4
SOLUSDT,F_002_marsdx,2025-11-08T23:45:00+00:00,2025-11-08T23:55:00+00:00,158.535829,157.886024,20.0,-0.082,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T01:45:00+00:00,2025-11-09T02:00:00+00:00,157.894997,158.399337,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T01:55:00+00:00,2025-11-09T02:30:00+00:00,158.075231,157.08076,20.0,-0.1258,,stop,7
SOLUSDT,F_002_marsdx,2025-11-09T02:25:00+00:00,2025-11-09T02:25:00+00:00,158.265478,157.323548,20.0,-0.119,,stop,0
SOLUSDT,F_002_marsdx,2025-11-09T05:10:00+00:00,2025-11-09T06:00:00+00:00,157.844932,158.349112,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-09T05:40:00+00:00,2025-11-09T06:25:00+00:00,157.965088,158.469652,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2025-11-09T05:50:00+00:00,2025-11-09T06:40:00+00:00,158.285504,158.791092,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-09T06:15:00+00:00,2025-11-09T06:40:00+00:00,158.375621,158.881496,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-09T06:25:00+00:00,2025-11-09T06:45:00+00:00,158.696037,159.202936,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-09T06:45:00+00:00,2025-11-09T06:45:00+00:00,159.10657,158.334753,20.0,-0.097,,stop,0
SOLUSDT,F_002_marsdx,2025-11-09T07:20:00+00:00,2025-11-09T07:20:00+00:00,158.625946,157.807672,20.0,-0.1032,,stop,0
SOLUSDT,F_002_marsdx,2025-11-09T07:35:00+00:00,2025-11-09T07:40:00+00:00,158.936349,159.444016,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T08:15:00+00:00,2025-11-09T08:20:00+00:00,159.727376,158.70365,20.0,-0.1282,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T08:35:00+00:00,2025-11-09T09:10:00+00:00,159.497077,160.006535,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-11-09T08:45:00+00:00,2025-11-09T08:45:00+00:00,159.737389,158.755025,20.0,-0.123,,stop,0
SOLUSDT,F_002_marsdx,2025-11-09T09:00:00+00:00,2025-11-09T09:25:00+00:00,159.667298,158.737813,20.0,-0.1164,,stop,5
SOLUSDT,F_002_marsdx,2025-11-09T09:20:00+00:00,2025-11-09T09:25:00+00:00,159.867558,158.882171,20.0,-0.1233,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T10:50:00+00:00,2025-11-09T11:05:00+00:00,158.395647,158.901586,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T11:05:00+00:00,2025-11-09T12:25:00+00:00,159.396947,159.906085,20.0,0.0639,,stop,16
SOLUSDT,F_002_marsdx,2025-11-09T11:45:00+00:00,2025-11-09T12:25:00+00:00,159.30683,159.81568,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-11-09T12:00:00+00:00,2025-11-09T12:25:00+00:00,159.266778,159.7755,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-09T12:20:00+00:00,2025-11-09T13:35:00+00:00,159.667298,160.177299,20.0,0.0639,,stop,15
SOLUSDT,F_002_marsdx,2025-11-09T12:40:00+00:00,2025-11-09T13:15:00+00:00,159.50709,160.01658,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-11-09T13:05:00+00:00,2025-11-09T13:15:00+00:00,159.436999,159.946265,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T13:15:00+00:00,2025-11-09T13:55:00+00:00,160.027766,160.538919,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-11-09T13:30:00+00:00,2025-11-09T13:45:00+00:00,159.987714,160.498739,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T13:40:00+00:00,2025-11-09T14:00:00+00:00,160.50839,159.482222,20.0,-0.1279,,stop,4
SOLUSDT,F_002_marsdx,2025-11-09T13:50:00+00:00,2025-11-09T14:00:00+00:00,160.598507,159.549394,20.0,-0.1307,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T14:10:00+00:00,2025-11-09T14:30:00+00:00,160.378221,162.079087,20.0,0.2121,,stop,4
SOLUSDT,F_002_marsdx,2025-11-09T14:20:00+00:00,2025-11-09T14:30:00+00:00,160.578481,162.079087,20.0,0.1869,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T14:35:00+00:00,2025-11-09T14:40:00+00:00,162.631146,160.907408,20.0,-0.212,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T15:10:00+00:00,2025-11-09T15:15:00+00:00,161.30943,161.824677,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T15:20:00+00:00,2025-11-09T15:40:00+00:00,162.591094,163.359556,20.0,0.0945,,stop,4
SOLUSDT,F_002_marsdx,2025-11-09T15:30:00+00:00,2025-11-09T15:40:00+00:00,163.071718,163.592594,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T15:40:00+00:00,2025-11-09T16:15:00+00:00,163.702537,161.692064,20.0,-0.2456,,stop,7
SOLUSDT,F_002_marsdx,2025-11-09T16:30:00+00:00,2025-11-09T16:55:00+00:00,162.500977,163.020029,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-09T16:45:00+00:00,2025-11-09T17:20:00+00:00,162.771328,161.428341,20.0,-0.165,,stop,7
SOLUSDT,F_002_marsdx,2025-11-09T16:55:00+00:00,2025-11-09T17:10:00+00:00,163.231926,162.002477,20.0,-0.1506,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T17:55:00+00:00,2025-11-09T18:45:00+00:00,162.080431,162.59814,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-11-09T18:35:00+00:00,2025-11-09T18:45:00+00:00,161.980301,162.49769,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T18:45:00+00:00,2025-11-09T18:50:00+00:00,162.881471,163.401739,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T18:55:00+00:00,2025-11-09T19:25:00+00:00,163.782641,164.305787,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-11-09T19:15:00+00:00,2025-11-09T19:25:00+00:00,163.792654,164.315832,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T19:25:00+00:00,2025-11-09T19:30:00+00:00,164.763915,165.290196,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T19:35:00+00:00,2025-11-09T20:00:00+00:00,165.544929,166.073704,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-09T19:50:00+00:00,2025-11-09T19:55:00+00:00,165.364695,165.892895,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T20:00:00+00:00,2025-11-09T20:10:00+00:00,166.376008,165.016921,20.0,-0.1634,,stop,2
SOLUSDT,F_002_marsdx,2025-11-09T20:20:00+00:00,2025-11-09T21:55:00+00:00,165.665085,164.199919,20.0,-0.1769,,stop,19
SOLUSDT,F_002_marsdx,2025-11-09T20:30:00+00:00,2025-11-09T21:50:00+00:00,165.875358,164.434172,20.0,-0.1738,,stop,16
SOLUSDT,F_002_marsdx,2025-11-09T22:00:00+00:00,2025-11-09T22:05:00+00:00,165.434786,164.373679,20.0,-0.1283,,stop,1
SOLUSDT,F_002_marsdx,2025-11-09T22:20:00+00:00,2025-11-09T22:35:00+00:00,165.304617,164.145236,20.0,-0.1403,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T22:50:00+00:00,2025-11-09T23:05:00+00:00,165.484851,166.020752,20.0,0.0648,,stop,3
SOLUSDT,F_002_marsdx,2025-11-09T23:55:00+00:00,2025-11-10T00:00:00+00:00,164.733876,163.459673,20.0,-0.1547,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T00:15:00+00:00,2025-11-10T00:20:00+00:00,165.484851,166.013434,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T00:25:00+00:00,2025-11-10T00:40:00+00:00,166.31593,166.847168,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-11-10T00:40:00+00:00,2025-11-10T00:50:00+00:00,167.006827,167.540272,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T00:50:00+00:00,2025-11-10T01:05:00+00:00,168.098244,166.512924,20.0,-0.1886,,stop,3
SOLUSDT,F_002_marsdx,2025-11-10T01:05:00+00:00,2025-11-10T03:05:00+00:00,167.827893,168.36396,20.0,0.0639,,stop,24
SOLUSDT,F_002_marsdx,2025-11-10T01:20:00+00:00,2025-11-10T02:35:00+00:00,167.527503,168.062611,20.0,0.0639,,stop,15
SOLUSDT,F_002_marsdx,2025-11-10T02:10:00+00:00,2025-11-10T02:35:00+00:00,167.527503,168.062611,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-10T02:20:00+00:00,2025-11-10T03:05:00+00:00,167.697724,168.233376,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2025-11-10T02:35:00+00:00,2025-11-10T02:35:00+00:00,167.897984,166.494117,20.0,-0.1672,,stop,0
SOLUSDT,F_002_marsdx,2025-11-10T02:55:00+00:00,2025-11-10T03:00:00+00:00,167.377308,167.911936,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T03:05:00+00:00,2025-11-10T03:10:00+00:00,168.859232,167.348539,20.0,-0.1789,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T03:35:00+00:00,2025-11-10T03:45:00+00:00,167.958062,168.494545,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T03:45:00+00:00,2025-11-10T04:15:00+00:00,168.538816,166.972897,20.0,-0.1858,,stop,6
SOLUSDT,F_002_marsdx,2025-11-10T04:00:00+00:00,2025-11-10T04:10:00+00:00,168.348569,168.8863,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T04:10:00+00:00,2025-11-10T04:15:00+00:00,169.099544,167.65274,20.0,-0.1711,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T04:50:00+00:00,2025-11-10T04:55:00+00:00,167.677698,168.213286,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T06:00:00+00:00,2025-11-10T06:20:00+00:00,167.767815,166.578124,20.0,-0.1418,,stop,4
SOLUSDT,F_002_marsdx,2025-11-10T06:20:00+00:00,2025-11-10T06:20:00+00:00,167.757802,166.62662,20.0,-0.1349,,stop,0
SOLUSDT,F_002_marsdx,2025-11-10T06:50:00+00:00,2025-11-10T07:00:00+00:00,167.767815,166.626633,20.0,-0.136,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T07:10:00+00:00,2025-11-10T07:35:00+00:00,168.128283,166.893896,20.0,-0.1468,,stop,5
SOLUSDT,F_002_marsdx,2025-11-10T07:20:00+00:00,2025-11-10T08:05:00+00:00,167.948049,166.705336,20.0,-0.148,,stop,9
SOLUSDT,F_002_marsdx,2025-11-10T07:45:00+00:00,2025-11-10T08:10:00+00:00,167.827893,166.673792,20.0,-0.1375,,stop,5
SOLUSDT,F_002_marsdx,2025-11-10T09:25:00+00:00,2025-11-10T09:45:00+00:00,167.647659,168.711849,20.0,0.127,,stop,4
SOLUSDT,F_002_marsdx,2025-11-10T09:35:00+00:00,2025-11-10T09:45:00+00:00,168.769115,169.308189,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T09:45:00+00:00,2025-11-10T09:50:00+00:00,169.109557,169.649718,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T10:25:00+00:00,2025-11-10T10:30:00+00:00,169.510077,168.215398,20.0,-0.1528,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T11:05:00+00:00,2025-11-10T12:00:00+00:00,168.829193,167.683777,20.0,-0.1357,,stop,11
SOLUSDT,F_002_marsdx,2025-11-10T11:40:00+00:00,2025-11-10T12:00:00+00:00,168.648959,167.570833,20.0,-0.1279,,stop,4
SOLUSDT,F_002_marsdx,2025-11-10T12:45:00+00:00,2025-11-10T13:05:00+00:00,168.2184,168.755715,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-11-10T12:55:00+00:00,2025-11-10T13:05:00+00:00,168.368595,168.90639,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T13:05:00+00:00,2025-11-10T13:10:00+00:00,169.01944,169.559313,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-11-10T13:30:00+00:00,2025-11-10T13:40:00+00:00,169.399934,169.941023,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-11-10T13:40:00+00:00,2025-11-10T14:00:00+00:00,170.351169,168.968367,20.0,-0.1623,,stop,4
SOLUSDT,F_002_marsdx,2025-11-10T17:40:00+00:00,2025-11-10T18:05:00+00:00,168.198374,166.854039,20.0,-0.1599,,stop,5
SOLUSDT,F_002_marsdx,2025-11-10T17:50:00+00:00,2025-11-10T18:05:00+00:00,168.368595,167.068266,20.0,-0.1545,,stop,3
SOLUSDT,F_002_marsdx,2025-11-10T19:50:00+00:00,2025-11-10T20:45:00+00:00,167.547529,168.082701,20.0,0.0639,,stop,11
SOLUSDT,F_002_marsdx,2025-11-10T20:10:00+00:00,2025-11-10T20:45:00+00:00,167.697724,168.233376,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-11-10T20:20:00+00:00,2025-11-10T20:45:00+00:00,167.787841,168.323781,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-11-10T20:45:00+00:00,2025-11-10T21:00:00+00:00,168.308517,166.956905,20.0,-0.1606,,stop,3
SOLUSDT,F_002_marsdx,2025-11-10T22:50:00+00:00,2025-11-10T23:20:00+00:00,167.467425,168.002341,20.0,0.0639,,stop,6
