category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,519641,520571,2022-08-27T22:41:00+00:00,2022-08-28T14:11:00+00:00,930,-0.0236421125543988,-23.6421125543988,1000.0,كسر-سفلي,0,False,True,,False,5.855264999999999,5.85,0.0009,5.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,522007,523250,2022-08-29T14:07:00+00:00,2022-08-30T10:50:00+00:00,1243,0.005611175120049658,5.6111751200496585,1000.0,كسر-سفلي,0,True,True,,False,5.861758,5.86,0.0003,5.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,526931,528093,2022-09-02T00:11:00+00:00,2022-09-02T19:33:00+00:00,1162,-0.02316193511309184,-23.16193511309184,1000.0,كسر-سفلي,0,False,True,,False,5.821746,5.82,0.0003,5.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,528627,529917,2022-09-03T04:27:00+00:00,2022-09-04T01:57:00+00:00,1290,0.046562502815934825,46.56250281593483,1000.0,كسر-سفلي,0,True,True,,False,6.015408999999999,6.01,0.0009,6.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,532733,533706,2022-09-06T00:53:00+00:00,2022-09-06T17:06:00+00:00,973,-0.05089010845322223,-50.890108453222226,1000.0,كسر-سفلي,0,False,True,,False,6.271881,6.27,0.0003,5.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,535185,536002,2022-09-07T17:45:00+00:00,2022-09-08T07:22:00+00:00,817,-0.013472472465702314,-13.472472465702314,1000.0,كسر-سفلي,0,False,True,,False,5.821746,5.82,0.0003,5.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,537078,538913,2022-09-09T01:18:00+00:00,2022-09-10T07:53:00+00:00,1835,0.050819478018590956,50.81947801859096,1000.0,كسر-سفلي,0,True,True,,False,5.941782,5.94,0.0003,6.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,540620,542289,2022-09-11T12:20:00+00:00,2022-09-12T16:09:00+00:00,1669,-0.01739898905240777,-17.39898905240777,1000.0,كسر-سفلي,0,False,True,,False,6.455805,6.45,0.0009,6.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,545570,546531,2022-09-14T22:50:00+00:00,2022-09-15T14:51:00+00:00,961,-0.04703469708654508,-47.03469708654508,1000.0,كسر-سفلي,0,False,True,,False,5.995391,5.99,0.0009,5.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,548406,550189,2022-09-16T22:06:00+00:00,2022-09-18T03:49:00+00:00,1783,-0.0008831722297063285,-0.8831722297063285,1000.0,كسر-سفلي,0,False,True,,False,5.821746,5.82,0.0003,5.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,555350,555556,2022-09-21T17:50:00+00:00,2022-09-21T21:16:00+00:00,206,-0.038845392127438164,-38.84539212743817,1000.0,كسر-سفلي,0,False,True,,False,5.40486,5.4,0.0009,5.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,557108,557737,2022-09-22T23:08:00+00:00,2022-09-23T09:37:00+00:00,629,-0.018771027168507773,-18.77102716850777,1000.0,كسر-سفلي,0,False,True,,False,5.551665,5.55,0.0003,5.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,558370,559688,2022-09-23T20:10:00+00:00,2022-09-24T18:08:00+00:00,1318,-0.014020726873525388,-14.020726873525389,1000.0,كسر-سفلي,0,False,True,,False,5.685111999999999,5.68,0.0009,5.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,561152,562172,2022-09-25T18:32:00+00:00,2022-09-26T11:32:00+00:00,1020,-0.0365949729794993,-36.594972979499296,1000.0,كسر-سفلي,0,False,True,,False,5.725147999999999,5.72,0.0009,5.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,563012,563892,2022-09-27T01:32:00+00:00,2022-09-27T16:12:00+00:00,880,0.019491517938563963,19.491517938563963,1000.0,كسر-سفلي,0,True,True,,False,5.793474,5.79,0.0006,5.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,565472,566177,2022-09-28T18:32:00+00:00,2022-09-29T06:17:00+00:00,705,-0.023279692867718395,-23.279692867718396,1000.0,كسر-سفلي,0,False,True,,False,5.8735219999999995,5.87,0.0006,5.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,568151,569372,2022-09-30T15:11:00+00:00,2022-10-01T11:32:00+00:00,1221,-0.03887449376380007,-38.87449376380007,1000.0,كسر-سفلي,0,False,True,,False,5.821746,5.82,0.0003,5.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,572409,574934,2022-10-03T14:09:00+00:00,2022-10-05T08:14:00+00:00,2525,0.0007227166943137396,0.7227166943137396,1000.0,كسر-سفلي,0,True,True,,False,5.511653,5.51,0.0003,5.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,581271,582124,2022-10-09T17:51:00+00:00,2022-10-10T08:04:00+00:00,853,-0.01597503036639551,-15.975030366395508,1000.0,كسر-سفلي,0,False,True,,False,5.463276,5.46,0.0006,5.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,587474,588253,2022-10-14T01:14:00+00:00,2022-10-14T14:13:00+00:00,779,-0.012521084470927915,-12.521084470927915,1000.0,كسر-سفلي,0,False,True,,False,5.181553999999999,5.18,0.0003,5.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,589547,591099,2022-10-15T11:47:00+00:00,2022-10-16T13:39:00+00:00,1552,-0.028075993342357844,-28.075993342357844,1000.0,كسر-سفلي,0,False,True,,False,5.274742999999999,5.27,0.0009,5.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,592538,593701,2022-10-17T13:38:00+00:00,2022-10-18T09:01:00+00:00,1163,-0.018442973102681986,-18.442973102681986,1000.0,كسر-سفلي,0,False,True,,False,5.233138,5.23,0.0006,5.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,600508,602220,2022-10-23T02:28:00+00:00,2022-10-24T07:00:00+00:00,1712,-0.005180494628835405,-5.180494628835405,1000.0,كسر-سفلي,0,False,True,,False,5.024517999999999,5.02,0.0009,5.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,604150,606958,2022-10-25T15:10:00+00:00,2022-10-27T13:58:00+00:00,2808,0.034618250245641476,34.61825024564148,1000.0,كسر-سفلي,0,True,True,,False,5.051514999999999,5.05,0.0003,5.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,608545,609820,2022-10-28T16:25:00+00:00,2022-10-29T13:40:00+00:00,1275,-0.008158650414672373,-8.158650414672373,1000.0,كسر-سفلي,0,False,True,,False,5.381614,5.38,0.0003,5.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,609997,611130,2022-10-29T16:37:00+00:00,2022-10-30T11:30:00+00:00,1133,-0.004981216152452055,-4.981216152452054,1000.0,كسر-سفلي,0,False,True,,False,5.5850219999999995,5.58,0.0009,5.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,616227,619577,2022-11-03T00:27:00+00:00,2022-11-05T08:17:00+00:00,3350,0.11020319273258629,110.20319273258629,1000.0,كسر-سفلي,0,True,True,,False,5.454904999999999,5.45,0.0009,6.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,620051,621624,2022-11-05T16:11:00+00:00,2022-11-06T18:24:00+00:00,1573,-0.05495699562729351,-54.95699562729351,1000.0,كسر-سفلي,0,False,True,,False,6.395750999999999,6.39,0.0009,6.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,627093,627854,2022-11-10T13:33:00+00:00,2022-11-11T02:14:00+00:00,761,-0.031244097191541455,-31.244097191541456,1000.0,كسر-سفلي,0,False,True,,False,4.622771999999999,4.62,0.0006,4.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,631509,632063,2022-11-13T15:09:00+00:00,2022-11-14T00:23:00+00:00,554,-0.05511505071900711,-55.11505071900711,1000.0,كسر-سفلي,0,False,True,,False,4.443996,4.44,0.0009,4.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,633984,634624,2022-11-15T08:24:00+00:00,2022-11-15T19:04:00+00:00,640,-0.02094365520043685,-20.94365520043685,1000.0,كسر-سفلي,0,False,True,,False,4.421326,4.42,0.0003,4.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,635282,635705,2022-11-16T06:02:00+00:00,2022-11-16T13:05:00+00:00,423,-0.038269943797580475,-38.269943797580474,1000.0,كسر-سفلي,0,False,True,,False,4.512706,4.51,0.0006,4.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,638153,638814,2022-11-18T05:53:00+00:00,2022-11-18T16:54:00+00:00,661,-0.020772833503729424,-20.772833503729423,1000.0,كسر-سفلي,0,False,True,,False,4.391317,4.39,0.0003,4.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,640155,641325,2022-11-19T15:15:00+00:00,2022-11-20T10:45:00+00:00,1170,-0.012615591790444136,-12.615591790444135,1000.0,كسر-سفلي,0,False,True,,False,4.373933,4.37,0.0009,4.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,644391,647078,2022-11-22T13:51:00+00:00,2022-11-24T10:38:00+00:00,2687,0.029717871311028748,29.71787131102875,1000.0,كسر-سفلي,0,True,True,,False,4.242544,4.24,0.0006,4.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,649402,650343,2022-11-26T01:22:00+00:00,2022-11-26T17:03:00+00:00,941,-0.01890451574402654,-18.90451574402654,1000.0,كسر-سفلي,0,False,True,,False,4.362616,4.36,0.0006,4.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,650921,652144,2022-11-27T02:41:00+00:00,2022-11-27T23:04:00+00:00,1223,-0.00801430291899272,-8.014302918992719,1000.0,كسر-سفلي,0,False,True,,False,4.412646,4.41,0.0006,4.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,653774,655871,2022-11-29T02:14:00+00:00,2022-11-30T13:11:00+00:00,2097,0.0010979345951144396,1.0979345951144395,1000.0,كسر-سفلي,0,True,True,,False,4.343906,4.34,0.0009,4.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,657303,659769,2022-12-01T13:03:00+00:00,2022-12-03T06:09:00+00:00,2466,0.01441969062969524,14.41969062969524,1000.0,كسر-سفلي,0,True,True,,False,4.4526699999999995,4.45,0.0006,4.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,661882,663118,2022-12-04T17:22:00+00:00,2022-12-05T13:58:00+00:00,1236,-0.002596923220735855,-2.5969232207358552,1000.0,كسر-سفلي,0,False,True,,False,4.5413619999999995,4.54,0.0003,4.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,667717,668851,2022-12-08T18:37:00+00:00,2022-12-09T13:31:00+00:00,1134,-0.009975814525189286,-9.975814525189286,1000.0,كسر-سفلي,0,False,True,,False,4.413969,4.41,0.0009,4.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,674593,676320,2022-12-13T13:13:00+00:00,2022-12-14T18:00:00+00:00,1727,0.0015201137590641607,1.5201137590641607,1000.0,كسر-سفلي,0,True,True,,False,4.292574,4.29,0.0006,4.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,684802,685124,2022-12-20T15:22:00+00:00,2022-12-20T20:44:00+00:00,322,-0.03489056602091744,-34.89056602091744,1000.0,كسر-سفلي,0,False,True,,False,3.0497422999999997,3.047,0.0009,2.951,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,687498,687665,2022-12-22T12:18:00+00:00,2022-12-22T15:05:00+00:00,167,-0.03443750785817365,-34.437507858173646,1000.0,كسر-سفلي,0,False,True,,False,2.9976955,2.995,0.0009,2.902,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,688095,690017,2022-12-22T22:15:00+00:00,2022-12-24T06:17:00+00:00,1922,-0.017759225183372425,-17.759225183372426,1000.0,كسر-سفلي,0,False,True,,False,3.0058024,3.004,0.0006,2.961,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,692626,694231,2022-12-26T01:46:00+00:00,2022-12-27T04:31:00+00:00,1605,-0.0042754878063623195,-4.275487806362319,1000.0,كسر-سفلي,0,False,True,,False,2.9718913,2.971,0.0003,2.966,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,694555,695591,2022-12-27T09:55:00+00:00,2022-12-28T03:11:00+00:00,1036,-0.02295726054343287,-22.95726054343287,1000.0,كسر-سفلي,0,False,True,,False,3.0747647999999996,3.072,0.0009,3.012,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,700394,702667,2022-12-31T11:14:00+00:00,2023-01-02T01:07:00+00:00,2273,0.01809806907976325,18.09806907976325,1000.0,كسر-سفلي,0,True,True,,False,2.9977975999999997,2.996,0.0006,3.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,703088,704125,2023-01-02T08:08:00+00:00,2023-01-03T01:25:00+00:00,1037,-0.012025644714388915,-12.025644714388914,1000.0,كسر-سفلي,0,False,True,,False,3.1558923999999995,3.154,0.0006,3.127,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,705668,707367,2023-01-04T03:08:00+00:00,2023-01-05T07:27:00+00:00,1699,0.021395052062487444,21.395052062487444,1000.0,كسر-سفلي,0,True,True,,False,3.2058826999999996,3.203,0.0009,3.283,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,709463,710479,2023-01-06T18:23:00+00:00,2023-01-07T11:19:00+00:00,1016,-0.009748835861699934,-9.748835861699934,1000.0,كسر-سفلي,0,False,True,,False,3.3490113999999997,3.346,0.0009,3.324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,711576,712322,2023-01-08T05:36:00+00:00,2023-01-08T18:02:00+00:00,746,-0.022757201468417497,-22.757201468417495,1000.0,كسر-سفلي,0,False,True,,False,3.4170726,3.414,0.0009,3.347,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,712728,714275,2023-01-09T00:48:00+00:00,2023-01-10T02:35:00+00:00,1547,0.07630707163775574,76.30707163775574,1000.0,كسر-سفلي,0,True,True,,False,3.4740418999999996,3.473,0.0003,3.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,717056,717803,2023-01-12T00:56:00+00:00,2023-01-12T13:23:00+00:00,747,-0.02506627887903253,-25.06627887903253,1000.0,كسر-سفلي,0,False,True,,False,3.7841348999999997,3.783,0.0003,3.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,718454,718884,2023-01-13T00:14:00+00:00,2023-01-13T07:24:00+00:00,430,-0.02115990473749619,-21.159904737496188,1000.0,كسر-سفلي,0,False,True,,False,3.8874955999999994,3.884,0.0009,3.814,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,719739,723250,2023-01-13T21:39:00+00:00,2023-01-16T08:10:00+00:00,3511,0.12996898939588264,129.96898939588263,1000.0,كسر-سفلي,0,True,True,,False,3.9805792999999996,3.977,0.0009,4.511,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,724705,725622,2023-01-17T08:25:00+00:00,2023-01-17T23:42:00+00:00,917,-0.031837530015425476,-31.837530015425475,1000.0,كسر-سفلي,0,False,True,,False,4.7694304,4.768,0.0003,4.631,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,728284,733631,2023-01-19T20:04:00+00:00,2023-01-23T13:11:00+00:00,5347,0.2053863018808141,205.3863018808141,1000.0,كسر-سفلي,0,True,True,,False,4.4343299,4.433,0.0003,5.359,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,736650,737669,2023-01-25T15:30:00+00:00,2023-01-26T08:29:00+00:00,1019,-0.006353389477543136,-6.3533894775431365,1000.0,كسر-سفلي,0,False,True,,False,5.3698285,5.365,0.0009,5.348,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,740071,740779,2023-01-28T00:31:00+00:00,2023-01-28T12:19:00+00:00,708,-0.02702932509106178,-27.02932509106178,1000.0,كسر-سفلي,0,False,True,,False,5.4402622,5.437,0.0006,5.307,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,742629,743257,2023-01-29T19:09:00+00:00,2023-01-30T05:37:00+00:00,628,-0.028305987824594328,-28.30598782459433,1000.0,كسر-سفلي,0,False,True,,False,5.5106527000000005,5.509,0.0003,5.367,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,745330,746191,2023-01-31T16:10:00+00:00,2023-02-01T06:31:00+00:00,861,-0.017653604559975323,-17.653604559975324,1000.0,كسر-سفلي,0,False,True,,False,5.241572,5.24,0.0003,5.164,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,747601,748140,2023-02-02T06:01:00+00:00,2023-02-02T15:00:00+00:00,539,-0.04586292415977088,-45.862924159770884,1000.0,كسر-سفلي,0,False,True,,False,5.8542641,5.849,0.0009,5.602,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,755380,756488,2023-02-07T15:40:00+00:00,2023-02-08T10:08:00+00:00,1108,0.004877955600218648,4.877955600218648,1000.0,كسر-سفلي,0,True,True,,False,5.4378896999999995,5.433,0.0009,5.477,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,760348,761919,2023-02-11T02:28:00+00:00,2023-02-12T04:39:00+00:00,1571,-0.008552927624806972,-8.552927624806973,1000.0,كسر-سفلي,0,False,True,,False,5.027520699999999,5.023,0.0009,4.996,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,762741,762935,2023-02-12T18:21:00+00:00,2023-02-12T21:35:00+00:00,194,-0.02868537011848569,-28.685370118485693,1000.0,كسر-سفلي,0,False,True,,False,5.1245369,5.123,0.0003,4.992,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,765349,768833,2023-02-14T13:49:00+00:00,2023-02-16T23:53:00+00:00,3484,0.09390959217024877,93.90959217024877,1000.0,كسر-سفلي,0,True,True,,False,4.8883956,4.884,0.0009,5.363,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
