symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213_slip,2025-06-06T20:00:00+00:00,2025-06-07T00:00:00+00:00,0.023624,0.023638,1000,0.5668,,stop,1
VETUSDT,F_213_slip,2025-06-07T08:00:00+00:00,2025-06-08T20:00:00+00:00,0.024447,0.024459,1000,0.482,,stop,9
VETUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.024337,0.024492,1000,6.3685,,stop,2
VETUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.025301,0.025397,1000,3.7985,,stop,1
VETUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.025913,0.025973,1000,2.3227,,stop,1
VETUSDT,F_213_slip,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,0.025843,0.026144,1000,11.6484,,stop,1
VETUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.026144,0.024752,1000,-53.2533,,stop,1
VETUSDT,F_213_slip,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,0.023504,0.022105,1000,-59.5131,,stop,0
VETUSDT,F_213_slip,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,0.02249,0.0225,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-14T00:00:00+00:00,2025-06-16T08:00:00+00:00,0.02269,0.022753,1000,2.752,,stop,14
VETUSDT,F_213_slip,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,0.022148,0.022159,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-15T12:00:00+00:00,2025-06-15T16:00:00+00:00,0.022249,0.022372,1000,5.5522,,stop,1
VETUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,0.022349,0.022365,1000,0.7222,,stop,1
VETUSDT,F_213_slip,2025-06-16T12:00:00+00:00,2025-06-16T16:00:00+00:00,0.022821,0.022959,1000,6.0654,,stop,1
VETUSDT,F_213_slip,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,0.023273,0.022387,1000,-38.0541,,stop,0
VETUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,0.02261,0.021571,1000,-45.9745,,stop,2
VETUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-19T00:00:00+00:00,0.021817,0.021838,1000,0.9825,,stop,7
VETUSDT,F_213_slip,2025-06-18T04:00:00+00:00,2025-06-18T08:00:00+00:00,0.021727,0.021737,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,0.021455,0.021466,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,0.021887,0.021898,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-21T04:00:00+00:00,2025-06-21T16:00:00+00:00,0.021275,0.020261,1000,-47.6727,,stop,3
VETUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.019919,0.018791,1000,-56.6445,,stop,1
VETUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,0.019377,0.019387,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,0.019698,0.020193,1000,25.0879,,stop,1
VETUSDT,F_213_slip,2025-06-24T00:00:00+00:00,2025-06-24T04:00:00+00:00,0.021546,0.021676,1000,6.0191,,stop,1
VETUSDT,F_213_slip,2025-06-25T20:00:00+00:00,2025-06-26T04:00:00+00:00,0.021315,0.021496,1000,8.5137,,stop,2
VETUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,0.020562,0.020572,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,0.020532,0.020556,1000,1.1828,,stop,1
VETUSDT,F_213_slip,2025-06-28T12:00:00+00:00,2025-06-28T20:00:00+00:00,0.020602,0.02078,1000,8.6284,,stop,2
VETUSDT,F_213_slip,2025-06-29T00:00:00+00:00,2025-06-30T00:00:00+00:00,0.021315,0.021894,1000,27.1899,,stop,6
VETUSDT,F_213_slip,2025-06-30T04:00:00+00:00,2025-06-30T12:00:00+00:00,0.021596,0.020783,1000,-37.6673,,stop,2
VETUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,0.021636,0.020704,1000,-43.0631,,stop,2
VETUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T08:00:00+00:00,0.020381,0.02066,1000,13.6998,,stop,2
VETUSDT,F_213_slip,2025-07-02T12:00:00+00:00,2025-07-02T16:00:00+00:00,0.020763,0.021108,1000,16.6423,,stop,1
VETUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T08:00:00+00:00,0.022168,0.022216,1000,2.1544,,stop,3
VETUSDT,F_213_slip,2025-07-05T08:00:00+00:00,2025-07-06T16:00:00+00:00,0.021014,0.021024,1000,0.482,,stop,8
VETUSDT,F_213_slip,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,0.020943,0.021013,1000,3.337,,stop,1
VETUSDT,F_213_slip,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,0.020441,0.020601,1000,7.7913,,stop,1
VETUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,0.020923,0.021138,1000,10.2639,,stop,3
VETUSDT,F_213_slip,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,0.021566,0.021695,1000,6.0053,,stop,1
VETUSDT,F_213_slip,2025-07-10T00:00:00+00:00,2025-07-10T08:00:00+00:00,0.02249,0.0225,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.023323,0.024134,1000,34.7623,,stop,1
VETUSDT,F_213_slip,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,0.024478,0.024489,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.02505,0.025062,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,0.025572,0.025616,1000,1.7091,,stop,1
VETUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,0.024417,0.025039,1000,25.4751,,stop,1
VETUSDT,F_213_slip,2025-07-16T20:00:00+00:00,2025-07-17T00:00:00+00:00,0.025582,0.026124,1000,21.1932,,stop,1
VETUSDT,F_213_slip,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,0.026516,0.028095,1000,59.5477,,stop,1
VETUSDT,F_213_slip,2025-07-19T08:00:00+00:00,2025-07-20T00:00:00+00:00,0.027751,0.027764,1000,0.482,,stop,4
VETUSDT,F_213_slip,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,0.028604,0.028911,1000,10.722,,stop,1
VETUSDT,F_213_slip,2025-07-20T20:00:00+00:00,2025-07-21T08:00:00+00:00,0.029136,0.02915,1000,0.482,,stop,3
VETUSDT,F_213_slip,2025-07-22T12:00:00+00:00,2025-07-22T16:00:00+00:00,0.027801,0.027814,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,0.025461,0.025516,1000,2.1501,,stop,1
VETUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,0.0252,0.025816,1000,24.4112,,stop,1
VETUSDT,F_213_slip,2025-07-26T00:00:00+00:00,2025-07-26T08:00:00+00:00,0.025863,0.025876,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,0.025994,0.026093,1000,3.8144,,stop,1
VETUSDT,F_213_slip,2025-07-27T08:00:00+00:00,2025-07-27T20:00:00+00:00,0.026144,0.026157,1000,0.482,,stop,3
VETUSDT,F_213_slip,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,0.026445,0.026458,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,0.024869,0.025457,1000,23.6526,,stop,1
VETUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,0.025351,0.025363,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,0.024708,0.024741,1000,1.3121,,stop,1
VETUSDT,F_213_slip,2025-08-01T08:00:00+00:00,2025-08-01T12:00:00+00:00,0.022861,0.022999,1000,6.0393,,stop,1
VETUSDT,F_213_slip,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,0.023343,0.021699,1000,-70.4402,,stop,6
VETUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,0.022289,0.022355,1000,2.9809,,stop,1
VETUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,0.02271,0.022989,1000,12.2725,,stop,1
VETUSDT,F_213_slip,2025-08-04T04:00:00+00:00,2025-08-04T12:00:00+00:00,0.023253,0.023264,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-08-06T00:00:00+00:00,2025-08-06T08:00:00+00:00,0.023062,0.023208,1000,6.342,,stop,2
VETUSDT,F_213_slip,2025-08-06T12:00:00+00:00,2025-08-06T16:00:00+00:00,0.023223,0.023387,1000,7.0946,,stop,1
VETUSDT,F_213_slip,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,0.024227,0.024363,1000,5.6159,,stop,3
VETUSDT,F_213_slip,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,0.024538,0.024572,1000,1.3904,,stop,1
VETUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,0.024739,0.025039,1000,12.1572,,stop,3
VETUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,0.025281,0.025293,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,0.025592,0.024556,1000,-40.4722,,stop,1
VETUSDT,F_213_slip,2025-08-10T16:00:00+00:00,2025-08-11T04:00:00+00:00,0.025301,0.025826,1000,20.7394,,stop,3
VETUSDT,F_213_slip,2025-08-11T04:00:00+00:00,2025-08-11T08:00:00+00:00,0.025823,0.025835,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,0.024819,0.02486,1000,1.6624,,stop,1
VETUSDT,F_213_slip,2025-08-12T08:00:00+00:00,2025-08-12T16:00:00+00:00,0.024678,0.025079,1000,16.241,,stop,2
VETUSDT,F_213_slip,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,0.025672,0.025765,1000,3.5995,,stop,1
VETUSDT,F_213_slip,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,0.024528,0.02454,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-08-16T16:00:00+00:00,2025-08-17T08:00:00+00:00,0.024859,0.02492,1000,2.4434,,stop,4
VETUSDT,F_213_slip,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,0.025381,0.025527,1000,5.7461,,stop,1
VETUSDT,F_213_slip,2025-08-18T16:00:00+00:00,2025-08-18T20:00:00+00:00,0.023905,0.023926,1000,0.8589,,stop,1
VETUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.023544,0.023756,1000,8.9918,,stop,1
VETUSDT,F_213_slip,2025-08-19T16:00:00+00:00,2025-08-20T12:00:00+00:00,0.023383,0.023394,1000,0.482,,stop,5
VETUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.023785,0.023876,1000,3.8391,,stop,1
VETUSDT,F_213_slip,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,0.023765,0.023776,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.024528,0.025129,1000,24.5094,,stop,1
VETUSDT,F_213_slip,2025-08-23T04:00:00+00:00,2025-08-23T08:00:00+00:00,0.025672,0.026005,1000,12.947,,stop,1
VETUSDT,F_213_slip,2025-08-23T12:00:00+00:00,2025-08-23T16:00:00+00:00,0.025391,0.025403,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-08-24T00:00:00+00:00,2025-08-24T20:00:00+00:00,0.025682,0.02699,1000,50.914,,stop,5
VETUSDT,F_213_slip,2025-08-25T00:00:00+00:00,2025-08-25T04:00:00+00:00,0.026154,0.026761,1000,23.2014,,stop,1
VETUSDT,F_213_slip,2025-08-26T08:00:00+00:00,2025-08-26T16:00:00+00:00,0.024528,0.024721,1000,7.8738,,stop,2
VETUSDT,F_213_slip,2025-08-26T20:00:00+00:00,2025-08-27T04:00:00+00:00,0.025341,0.025353,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,0.024959,0.025089,1000,5.1937,,stop,1
VETUSDT,F_213_slip,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,0.025381,0.025666,1000,11.2355,,stop,1
VETUSDT,F_213_slip,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,0.025722,0.024457,1000,-49.1929,,stop,1
VETUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,0.024337,0.024641,1000,12.5024,,stop,1
VETUSDT,F_213_slip,2025-08-30T08:00:00+00:00,2025-08-31T00:00:00+00:00,0.024668,0.02468,1000,0.482,,stop,4
VETUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,0.025,0.023892,1000,-44.296,,stop,5
VETUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.024588,0.0246,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-02T16:00:00+00:00,0.023855,0.023867,1000,0.482,,stop,5
VETUSDT,F_213_slip,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,0.023935,0.024074,1000,5.7908,,stop,3
VETUSDT,F_213_slip,2025-09-04T12:00:00+00:00,2025-09-05T08:00:00+00:00,0.023433,0.023626,1000,8.226,,stop,5
VETUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,0.023212,0.023224,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,0.023795,0.023806,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-06T00:00:00+00:00,2025-09-08T04:00:00+00:00,0.023674,0.023915,1000,10.155,,stop,13
VETUSDT,F_213_slip,2025-09-07T12:00:00+00:00,2025-09-08T04:00:00+00:00,0.023654,0.023915,1000,11.0125,,stop,4
VETUSDT,F_213_slip,2025-09-08T04:00:00+00:00,2025-09-08T08:00:00+00:00,0.023905,0.024382,1000,19.9638,,stop,1
VETUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.024206,0.024264,1000,2.3669,,stop,1
VETUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,0.024698,0.02471,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-09T20:00:00+00:00,2025-09-10T08:00:00+00:00,0.024367,0.024379,1000,0.482,,stop,3
VETUSDT,F_213_slip,2025-09-11T04:00:00+00:00,2025-09-11T12:00:00+00:00,0.024678,0.02469,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,0.024899,0.02493,1000,1.2258,,stop,1
VETUSDT,F_213_slip,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,0.025321,0.025333,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.025943,0.025094,1000,-32.7386,,stop,1
VETUSDT,F_213_slip,2025-09-14T00:00:00+00:00,2025-09-14T04:00:00+00:00,0.025773,0.0249,1000,-33.8675,,stop,1
VETUSDT,F_213_slip,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,0.024739,0.024761,1000,0.8965,,stop,1
VETUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.024899,0.024911,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-16T08:00:00+00:00,0.024146,0.024184,1000,1.5744,,stop,3
VETUSDT,F_213_slip,2025-09-16T08:00:00+00:00,2025-09-16T20:00:00+00:00,0.024397,0.024532,1000,5.5153,,stop,3
VETUSDT,F_213_slip,2025-09-16T20:00:00+00:00,2025-09-17T20:00:00+00:00,0.024648,0.02466,1000,0.482,,stop,6
VETUSDT,F_213_slip,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.024618,0.024632,1000,0.5459,,stop,3
VETUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,0.025381,0.025393,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-18T20:00:00+00:00,2025-09-19T00:00:00+00:00,0.026004,0.026016,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.02522,0.02406,1000,-46.0305,,stop,10
VETUSDT,F_213_slip,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.024578,0.023706,1000,-35.4931,,stop,1
VETUSDT,F_213_slip,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,0.023082,0.023111,1000,1.2445,,stop,1
VETUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,0.023002,0.023013,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-09-23T08:00:00+00:00,2025-09-23T12:00:00+00:00,0.023042,0.023053,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,0.02261,0.022663,1000,2.3575,,stop,1
VETUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.022771,0.022793,1000,0.961,,stop,1
VETUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.022148,0.021234,1000,-41.2606,,stop,0
VETUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T04:00:00+00:00,0.021787,0.021797,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-09-26T12:00:00+00:00,2025-09-26T16:00:00+00:00,0.021606,0.021795,1000,8.7415,,stop,1
VETUSDT,F_213_slip,2025-09-26T20:00:00+00:00,2025-09-28T08:00:00+00:00,0.022379,0.021328,1000,-46.9798,,stop,9
VETUSDT,F_213_slip,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,0.021767,0.021777,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,0.022148,0.022303,1000,6.9651,,stop,2
VETUSDT,F_213_slip,2025-09-30T12:00:00+00:00,2025-09-30T20:00:00+00:00,0.021777,0.021787,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,0.021867,0.022621,1000,34.4741,,stop,1
VETUSDT,F_213_slip,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,0.022992,0.023003,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,0.023283,0.023309,1000,1.148,,stop,1
VETUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,0.023373,0.023566,1000,8.2698,,stop,1
VETUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,0.023845,0.024084,1000,10.0196,,stop,6
VETUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T04:00:00+00:00,0.023002,0.023467,1000,20.2269,,stop,2
VETUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,0.023393,0.023686,1000,12.5095,,stop,1
VETUSDT,F_213_slip,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,0.022982,0.022993,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,0.023253,0.023686,1000,18.63,,stop,1
VETUSDT,F_213_slip,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,0.023925,0.023956,1000,1.2653,,stop,1
VETUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.02265,0.022661,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,0.022972,0.021939,1000,-44.9424,,stop,3
VETUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.022078,0.022089,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,0.015903,0.016212,1000,19.3984,,stop,1
VETUSDT,F_213_slip,2025-10-11T08:00:00+00:00,2025-10-11T12:00:00+00:00,0.017188,0.017685,1000,28.8729,,stop,1
VETUSDT,F_213_slip,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,0.016807,0.017177,1000,22.0294,,stop,1
VETUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.017861,0.01787,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,0.018825,0.019327,1000,26.6585,,stop,1
VETUSDT,F_213_slip,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,0.018514,0.019048,1000,28.8666,,stop,1
VETUSDT,F_213_slip,2025-10-14T20:00:00+00:00,2025-10-15T00:00:00+00:00,0.019176,0.019224,1000,2.4882,,stop,1
VETUSDT,F_213_slip,2025-10-15T08:00:00+00:00,2025-10-15T12:00:00+00:00,0.019186,0.019367,1000,9.3928,,stop,1
VETUSDT,F_213_slip,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,0.018383,0.018392,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-16T08:00:00+00:00,2025-10-16T12:00:00+00:00,0.018363,0.018541,1000,9.6648,,stop,1
VETUSDT,F_213_slip,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,0.01756,0.016433,1000,-64.2042,,stop,0
VETUSDT,F_213_slip,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,0.016536,0.017267,1000,44.2006,,stop,1
VETUSDT,F_213_slip,2025-10-18T04:00:00+00:00,2025-10-18T08:00:00+00:00,0.017359,0.017375,1000,0.9275,,stop,1
VETUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-19T04:00:00+00:00,0.017279,0.017306,1000,1.5533,,stop,4
VETUSDT,F_213_slip,2025-10-19T20:00:00+00:00,2025-10-20T04:00:00+00:00,0.017941,0.017952,1000,0.5743,,stop,2
VETUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-21T04:00:00+00:00,0.018223,0.017354,1000,-47.6478,,stop,5
VETUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.018203,0.017226,1000,-53.6368,,stop,1
VETUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-23T16:00:00+00:00,0.017249,0.017276,1000,1.5734,,stop,6
VETUSDT,F_213_slip,2025-10-23T20:00:00+00:00,2025-10-24T16:00:00+00:00,0.017399,0.017705,1000,17.5492,,stop,5
VETUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T16:00:00+00:00,0.01745,0.017804,1000,20.3252,,stop,5
VETUSDT,F_213_slip,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,0.017871,0.017922,1000,2.8406,,stop,2
VETUSDT,F_213_slip,2025-10-27T08:00:00+00:00,2025-10-27T08:00:00+00:00,0.017861,0.017349,1000,-28.6952,,stop,0
VETUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T16:00:00+00:00,0.017369,0.017415,1000,2.638,,stop,2
VETUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.016877,0.016885,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T04:00:00+00:00,0.017259,0.016451,1000,-46.7877,,stop,2
VETUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.015642,0.015754,1000,7.1439,,stop,1
VETUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T16:00:00+00:00,0.015893,0.015901,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,0.016124,0.016262,1000,8.5201,,stop,1
VETUSDT,F_213_slip,2025-11-02T00:00:00+00:00,2025-11-02T16:00:00+00:00,0.016385,0.015667,1000,-43.8584,,stop,4
VETUSDT,F_213_slip,2025-11-02T20:00:00+00:00,2025-11-03T00:00:00+00:00,0.015903,0.016272,1000,23.1531,,stop,1
VETUSDT,F_213_slip,2025-11-03T16:00:00+00:00,2025-11-03T20:00:00+00:00,0.014588,0.014938,1000,23.9839,,stop,1
VETUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.014568,0.014669,1000,6.9505,,stop,1
VETUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.014076,0.014115,1000,2.7588,,stop,1
VETUSDT,F_213_slip,2025-11-05T08:00:00+00:00,2025-11-05T12:00:00+00:00,0.014237,0.01447,1000,16.4037,,stop,1
VETUSDT,F_213_slip,2025-11-05T16:00:00+00:00,2025-11-06T00:00:00+00:00,0.015221,0.015228,1000,0.4969,,stop,2
VETUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,0.015944,0.014776,1000,-73.253,,stop,1
VETUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,0.015964,0.017247,1000,80.3873,,stop,1
VETUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.016998,0.017386,1000,22.8548,,stop,1
VETUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-10T04:00:00+00:00,0.0175,0.017508,1000,0.482,,stop,2
VETUSDT,F_213_slip,2025-11-11T16:00:00+00:00,2025-11-11T20:00:00+00:00,0.017721,0.01861,1000,50.2071,,stop,1
VETUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.017359,0.017625,1000,15.3169,,stop,1
VETUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,0.017018,0.017197,1000,10.5367,,stop,1
VETUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T08:00:00+00:00,0.016064,0.016072,1000,0.482,,stop,2
