symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213_blind,2022-02-07T20:00:00+00:00,2022-02-08T00:00:00+00:00,0.066156,0.067857,1000,25.7177,,stop,1
VETUSDT,F_213_blind,2022-02-09T20:00:00+00:00,2022-02-10T00:00:00+00:00,0.067257,0.068057,1000,11.8876,,stop,1
VETUSDT,F_213_blind,2022-02-11T12:00:00+00:00,2022-02-11T16:00:00+00:00,0.063102,0.064434,1000,21.1173,,stop,1
VETUSDT,F_213_blind,2022-02-12T04:00:00+00:00,2022-02-12T08:00:00+00:00,0.058266,0.058452,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T20:00:00+00:00,0.057425,0.059016,1000,27.7114,,stop,2
VETUSDT,F_213_blind,2022-02-14T08:00:00+00:00,2022-02-14T16:00:00+00:00,0.055782,0.05708,1000,23.2603,,stop,2
VETUSDT,F_213_blind,2022-02-15T00:00:00+00:00,2022-02-15T04:00:00+00:00,0.056263,0.058218,1000,34.7386,,stop,1
VETUSDT,F_213_blind,2022-02-15T08:00:00+00:00,2022-02-15T12:00:00+00:00,0.058206,0.060143,1000,33.2945,,stop,1
VETUSDT,F_213_blind,2022-02-15T16:00:00+00:00,2022-02-15T20:00:00+00:00,0.059687,0.059878,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-02-16T20:00:00+00:00,2022-02-17T00:00:00+00:00,0.06156,0.061757,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-02-17T08:00:00+00:00,2022-02-17T12:00:00+00:00,0.060859,0.056959,1000,-64.0802,,stop,1
VETUSDT,F_213_blind,2022-02-18T04:00:00+00:00,2022-02-18T08:00:00+00:00,0.055412,0.055666,1000,4.582,,stop,1
VETUSDT,F_213_blind,2022-02-18T12:00:00+00:00,2022-02-18T16:00:00+00:00,0.054591,0.055743,1000,21.1002,,stop,1
VETUSDT,F_213_blind,2022-02-18T20:00:00+00:00,2022-02-19T04:00:00+00:00,0.05392,0.054092,1000,3.1942,,stop,2
VETUSDT,F_213_blind,2022-02-19T16:00:00+00:00,2022-02-19T20:00:00+00:00,0.052989,0.053637,1000,12.2363,,stop,1
VETUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-20T08:00:00+00:00,0.052618,0.049186,1000,-65.2358,,stop,2
VETUSDT,F_213_blind,2022-02-20T16:00:00+00:00,2022-02-20T20:00:00+00:00,0.049504,0.049825,1000,6.4821,,stop,1
VETUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.050135,0.051552,1000,28.2532,,stop,1
VETUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049514,0.049725,1000,4.2656,,stop,1
VETUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-22T12:00:00+00:00,0.044848,0.046672,1000,40.6617,,stop,1
VETUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-22T20:00:00+00:00,0.04659,0.046739,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-02-23T00:00:00+00:00,2022-02-23T04:00:00+00:00,0.047341,0.04776,1000,8.8312,,stop,1
VETUSDT,F_213_blind,2022-02-23T08:00:00+00:00,2022-02-23T12:00:00+00:00,0.048173,0.049586,1000,29.3354,,stop,1
VETUSDT,F_213_blind,2022-02-24T16:00:00+00:00,2022-02-24T20:00:00+00:00,0.042365,0.044157,1000,42.3019,,stop,1
VETUSDT,F_213_blind,2022-02-25T00:00:00+00:00,2022-02-25T04:00:00+00:00,0.044658,0.045285,1000,14.0349,,stop,1
VETUSDT,F_213_blind,2022-02-25T16:00:00+00:00,2022-02-25T20:00:00+00:00,0.047171,0.047343,1000,3.6491,,stop,1
VETUSDT,F_213_blind,2022-02-28T00:00:00+00:00,2022-02-28T04:00:00+00:00,0.045589,0.046003,1000,9.0822,,stop,1
VETUSDT,F_213_blind,2022-02-28T08:00:00+00:00,2022-02-28T12:00:00+00:00,0.04599,0.046277,1000,6.2447,,stop,1
VETUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-02-28T20:00:00+00:00,0.048493,0.049526,1000,21.2994,,stop,1
VETUSDT,F_213_blind,2022-03-01T00:00:00+00:00,2022-03-01T04:00:00+00:00,0.052138,0.053088,1000,18.2333,,stop,1
VETUSDT,F_213_blind,2022-03-01T16:00:00+00:00,2022-03-01T20:00:00+00:00,0.052298,0.053418,1000,21.4109,,stop,1
VETUSDT,F_213_blind,2022-03-03T00:00:00+00:00,2022-03-03T04:00:00+00:00,0.053029,0.053198,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-03T08:00:00+00:00,2022-03-03T12:00:00+00:00,0.054351,0.056202,1000,34.0608,,stop,1
VETUSDT,F_213_blind,2022-03-05T08:00:00+00:00,2022-03-05T12:00:00+00:00,0.049835,0.050264,1000,8.62,,stop,1
VETUSDT,F_213_blind,2022-03-06T08:00:00+00:00,2022-03-07T00:00:00+00:00,0.050365,0.04685,1000,-69.7954,,stop,4
VETUSDT,F_213_blind,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,0.047201,0.048867,1000,35.2942,,stop,1
VETUSDT,F_213_blind,2022-03-07T20:00:00+00:00,2022-03-08T00:00:00+00:00,0.045279,0.046682,1000,30.9864,,stop,1
VETUSDT,F_213_blind,2022-03-08T04:00:00+00:00,2022-03-08T08:00:00+00:00,0.046921,0.047071,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-03-08T12:00:00+00:00,2022-03-08T16:00:00+00:00,0.046961,0.047111,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-09T00:00:00+00:00,0.046851,0.047,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-09T04:00:00+00:00,2022-03-09T08:00:00+00:00,0.048954,0.049596,1000,13.117,,stop,1
VETUSDT,F_213_blind,2022-03-09T12:00:00+00:00,2022-03-09T16:00:00+00:00,0.049554,0.049815,1000,5.2641,,stop,1
VETUSDT,F_213_blind,2022-03-10T12:00:00+00:00,2022-03-10T16:00:00+00:00,0.0462,0.047151,1000,20.581,,stop,1
VETUSDT,F_213_blind,2022-03-11T08:00:00+00:00,2022-03-11T12:00:00+00:00,0.047472,0.048089,1000,13.0018,,stop,1
VETUSDT,F_213_blind,2022-03-12T04:00:00+00:00,2022-03-12T08:00:00+00:00,0.046711,0.047181,1000,10.0644,,stop,1
VETUSDT,F_213_blind,2022-03-13T16:00:00+00:00,2022-03-13T20:00:00+00:00,0.04631,0.046496,1000,4.0175,,stop,1
VETUSDT,F_213_blind,2022-03-14T04:00:00+00:00,2022-03-14T08:00:00+00:00,0.044858,0.045893,1000,23.0778,,stop,1
VETUSDT,F_213_blind,2022-03-14T12:00:00+00:00,2022-03-14T16:00:00+00:00,0.045459,0.045604,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,0.04589,0.046036,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-15T08:00:00+00:00,2022-03-15T12:00:00+00:00,0.044778,0.045041,1000,5.8702,,stop,1
VETUSDT,F_213_blind,2022-03-15T16:00:00+00:00,2022-03-15T20:00:00+00:00,0.045579,0.046452,1000,19.1561,,stop,1
VETUSDT,F_213_blind,2022-03-16T04:00:00+00:00,2022-03-16T08:00:00+00:00,0.04603,0.046177,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-16T20:00:00+00:00,2022-03-17T00:00:00+00:00,0.048072,0.048508,1000,9.0604,,stop,1
VETUSDT,F_213_blind,2022-03-17T04:00:00+00:00,2022-03-17T08:00:00+00:00,0.048443,0.048609,1000,3.4327,,stop,1
VETUSDT,F_213_blind,2022-03-18T16:00:00+00:00,2022-03-18T20:00:00+00:00,0.048473,0.049596,1000,23.1624,,stop,1
VETUSDT,F_213_blind,2022-03-19T16:00:00+00:00,2022-03-19T20:00:00+00:00,0.051417,0.051581,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-03-20T08:00:00+00:00,2022-03-20T12:00:00+00:00,0.052158,0.049903,1000,-43.2334,,stop,1
VETUSDT,F_213_blind,2022-03-21T16:00:00+00:00,2022-03-22T04:00:00+00:00,0.051397,0.052569,1000,22.8166,,stop,3
VETUSDT,F_213_blind,2022-03-22T08:00:00+00:00,2022-03-22T12:00:00+00:00,0.052338,0.053567,1000,23.4892,,stop,1
VETUSDT,F_213_blind,2022-03-23T04:00:00+00:00,2022-03-23T08:00:00+00:00,0.053399,0.05357,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-03-23T16:00:00+00:00,2022-03-23T20:00:00+00:00,0.055682,0.055865,1000,3.2845,,stop,1
VETUSDT,F_213_blind,2022-03-24T04:00:00+00:00,2022-03-24T08:00:00+00:00,0.055142,0.056751,1000,29.1802,,stop,1
VETUSDT,F_213_blind,2022-03-24T12:00:00+00:00,2022-03-24T16:00:00+00:00,0.058105,0.058291,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-03-26T12:00:00+00:00,2022-03-26T16:00:00+00:00,0.056994,0.057749,1000,13.2389,,stop,1
VETUSDT,F_213_blind,2022-03-27T00:00:00+00:00,2022-03-27T04:00:00+00:00,0.064454,0.069314,1000,75.4111,,stop,1
VETUSDT,F_213_blind,2022-03-27T16:00:00+00:00,2022-03-27T20:00:00+00:00,0.075939,0.077507,1000,20.6533,,stop,1
VETUSDT,F_213_blind,2022-03-30T08:00:00+00:00,2022-03-30T12:00:00+00:00,0.07702,0.087007,1000,129.6676,,stop,1
VETUSDT,F_213_blind,2022-03-31T08:00:00+00:00,2022-03-31T12:00:00+00:00,0.08499,0.085869,1000,10.3428,,stop,1
VETUSDT,F_213_blind,2022-04-03T04:00:00+00:00,2022-04-03T08:00:00+00:00,0.077761,0.079692,1000,24.8379,,stop,1
VETUSDT,F_213_blind,2022-04-03T20:00:00+00:00,2022-04-04T00:00:00+00:00,0.080615,0.082776,1000,26.8094,,stop,1
VETUSDT,F_213_blind,2022-04-04T20:00:00+00:00,2022-04-05T00:00:00+00:00,0.078101,0.079782,1000,21.5206,,stop,1
VETUSDT,F_213_blind,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,0.073976,0.068306,1000,-76.6511,,stop,1
VETUSDT,F_213_blind,2022-04-06T20:00:00+00:00,2022-04-07T00:00:00+00:00,0.068579,0.069165,1000,8.5374,,stop,1
VETUSDT,F_213_blind,2022-04-07T04:00:00+00:00,2022-04-07T08:00:00+00:00,0.067548,0.069135,1000,23.4928,,stop,1
VETUSDT,F_213_blind,2022-04-08T04:00:00+00:00,2022-04-08T20:00:00+00:00,0.071273,0.065022,1000,-87.6965,,stop,4
VETUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-09T08:00:00+00:00,0.065305,0.06673,1000,21.8186,,stop,1
VETUSDT,F_213_blind,2022-04-09T12:00:00+00:00,2022-04-10T00:00:00+00:00,0.066366,0.067278,1000,13.7468,,stop,3
VETUSDT,F_213_blind,2022-04-10T04:00:00+00:00,2022-04-10T20:00:00+00:00,0.066767,0.068306,1000,23.06,,stop,4
VETUSDT,F_213_blind,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,0.064704,0.061069,1000,-56.1821,,stop,0
VETUSDT,F_213_blind,2022-04-11T20:00:00+00:00,2022-04-12T08:00:00+00:00,0.059137,0.059326,1000,3.1942,,stop,3
VETUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,0.06143,0.061786,1000,5.7926,,stop,1
VETUSDT,F_213_blind,2022-04-13T00:00:00+00:00,2022-04-13T08:00:00+00:00,0.060328,0.061511,1000,19.5977,,stop,2
VETUSDT,F_213_blind,2022-04-14T04:00:00+00:00,2022-04-14T08:00:00+00:00,0.063583,0.063786,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-04-17T12:00:00+00:00,2022-04-17T20:00:00+00:00,0.06132,0.059004,1000,-37.7592,,stop,2
VETUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.058776,0.056276,1000,-42.5409,,stop,0
VETUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,0.056654,0.057479,1000,14.5718,,stop,1
VETUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-19T00:00:00+00:00,0.058977,0.059535,1000,9.4649,,stop,1
VETUSDT,F_213_blind,2022-04-19T04:00:00+00:00,2022-04-19T08:00:00+00:00,0.059267,0.059944,1000,11.4224,,stop,1
VETUSDT,F_213_blind,2022-04-19T16:00:00+00:00,2022-04-19T20:00:00+00:00,0.061219,0.061536,1000,5.1771,,stop,1
VETUSDT,F_213_blind,2022-04-20T12:00:00+00:00,2022-04-20T12:00:00+00:00,0.063312,0.0598,1000,-55.4731,,stop,0
VETUSDT,F_213_blind,2022-04-21T04:00:00+00:00,2022-04-21T12:00:00+00:00,0.06154,0.062369,1000,13.4696,,stop,2
VETUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-22T08:00:00+00:00,0.059127,0.060054,1000,15.6768,,stop,1
VETUSDT,F_213_blind,2022-04-22T20:00:00+00:00,2022-04-23T00:00:00+00:00,0.058105,0.058407,1000,5.186,,stop,1
VETUSDT,F_213_blind,2022-04-23T08:00:00+00:00,2022-04-23T16:00:00+00:00,0.058416,0.058616,1000,3.4278,,stop,2
VETUSDT,F_213_blind,2022-04-24T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.058075,0.055156,1000,-50.2612,,stop,5
VETUSDT,F_213_blind,2022-04-25T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.055993,0.053689,1000,-41.1513,,stop,0
VETUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-25T16:00:00+00:00,0.053499,0.054436,1000,17.4963,,stop,1
VETUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T00:00:00+00:00,0.055853,0.05688,1000,18.4028,,stop,1
VETUSDT,F_213_blind,2022-04-26T04:00:00+00:00,2022-04-26T08:00:00+00:00,0.055993,0.056511,1000,9.2591,,stop,1
VETUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-04-27T08:00:00+00:00,0.051287,0.052739,1000,28.3209,,stop,1
VETUSDT,F_213_blind,2022-04-28T08:00:00+00:00,2022-04-28T12:00:00+00:00,0.052158,0.053188,1000,19.7556,,stop,1
VETUSDT,F_213_blind,2022-04-29T16:00:00+00:00,2022-04-30T16:00:00+00:00,0.049785,0.046955,1000,-56.8387,,stop,6
VETUSDT,F_213_blind,2022-04-30T04:00:00+00:00,2022-04-30T08:00:00+00:00,0.048693,0.049526,1000,17.0991,,stop,1
VETUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-01T08:00:00+00:00,0.04639,0.04758,1000,25.6453,,stop,1
VETUSDT,F_213_blind,2022-05-01T16:00:00+00:00,2022-05-01T20:00:00+00:00,0.048052,0.049426,1000,28.5865,,stop,1
VETUSDT,F_213_blind,2022-05-02T08:00:00+00:00,2022-05-03T12:00:00+00:00,0.048263,0.048648,1000,7.9775,,stop,7
VETUSDT,F_213_blind,2022-05-03T00:00:00+00:00,2022-05-03T04:00:00+00:00,0.047572,0.047724,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-05-04T08:00:00+00:00,2022-05-04T12:00:00+00:00,0.048893,0.049865,1000,19.8725,,stop,1
VETUSDT,F_213_blind,2022-05-04T20:00:00+00:00,2022-05-05T00:00:00+00:00,0.052318,0.053917,1000,30.5568,,stop,1
VETUSDT,F_213_blind,2022-05-05T08:00:00+00:00,2022-05-05T12:00:00+00:00,0.052999,0.049539,1000,-65.2882,,stop,1
VETUSDT,F_213_blind,2022-05-06T08:00:00+00:00,2022-05-06T12:00:00+00:00,0.047171,0.047322,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-06T20:00:00+00:00,0.046701,0.04741,1000,15.1956,,stop,1
VETUSDT,F_213_blind,2022-05-07T16:00:00+00:00,2022-05-07T20:00:00+00:00,0.046821,0.04697,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-08T12:00:00+00:00,0.045309,0.045963,1000,14.4452,,stop,1
VETUSDT,F_213_blind,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.045339,0.042452,1000,-63.6692,,stop,3
VETUSDT,F_213_blind,2022-05-09T20:00:00+00:00,2022-05-10T00:00:00+00:00,0.039461,0.041273,1000,45.9173,,stop,1
VETUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T08:00:00+00:00,0.03857,0.043588,1000,130.1071,,stop,1
VETUSDT,F_213_blind,2022-05-11T04:00:00+00:00,2022-05-11T08:00:00+00:00,0.039111,0.039726,1000,15.7415,,stop,1
VETUSDT,F_213_blind,2022-05-12T00:00:00+00:00,2022-05-12T04:00:00+00:00,0.03046,0.032232,1000,58.1971,,stop,1
VETUSDT,F_213_blind,2022-05-12T12:00:00+00:00,2022-05-12T16:00:00+00:00,0.027436,0.029508,1000,75.5337,,stop,1
VETUSDT,F_213_blind,2022-05-13T08:00:00+00:00,2022-05-13T12:00:00+00:00,0.032002,0.033869,1000,58.3476,,stop,1
VETUSDT,F_213_blind,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,0.033574,0.029625,1000,-117.6092,,stop,15
VETUSDT,F_213_blind,2022-05-17T08:00:00+00:00,2022-05-17T12:00:00+00:00,0.032002,0.032512,1000,15.9389,,stop,1
VETUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-19T12:00:00+00:00,0.03061,0.030708,1000,3.1941,,stop,4
VETUSDT,F_213_blind,2022-05-19T12:00:00+00:00,2022-05-19T16:00:00+00:00,0.03065,0.031584,1000,30.4659,,stop,1
VETUSDT,F_213_blind,2022-05-19T20:00:00+00:00,2022-05-20T00:00:00+00:00,0.03045,0.031444,1000,32.655,,stop,1
VETUSDT,F_213_blind,2022-05-22T12:00:00+00:00,2022-05-22T16:00:00+00:00,0.031861,0.032502,1000,20.0955,,stop,1
VETUSDT,F_213_blind,2022-05-23T08:00:00+00:00,2022-05-23T12:00:00+00:00,0.033534,0.034877,1000,40.0526,,stop,1
VETUSDT,F_213_blind,2022-05-24T08:00:00+00:00,2022-05-25T00:00:00+00:00,0.031881,0.031983,1000,3.1941,,stop,4
VETUSDT,F_213_blind,2022-05-25T00:00:00+00:00,2022-05-25T04:00:00+00:00,0.031721,0.032452,1000,23.0306,,stop,1
VETUSDT,F_213_blind,2022-05-25T16:00:00+00:00,2022-05-25T20:00:00+00:00,0.031251,0.031663,1000,13.2102,,stop,1
VETUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-26T20:00:00+00:00,0.030149,0.030665,1000,17.1267,,stop,1
VETUSDT,F_213_blind,2022-05-27T04:00:00+00:00,2022-05-27T08:00:00+00:00,0.029829,0.029924,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-05-27T12:00:00+00:00,2022-05-27T16:00:00+00:00,0.029969,0.030466,1000,16.5842,,stop,1
VETUSDT,F_213_blind,2022-05-28T00:00:00+00:00,2022-05-28T04:00:00+00:00,0.029118,0.029867,1000,25.7359,,stop,1
VETUSDT,F_213_blind,2022-05-28T16:00:00+00:00,2022-05-28T20:00:00+00:00,0.029659,0.029753,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-05-29T16:00:00+00:00,2022-05-29T20:00:00+00:00,0.029759,0.029951,1000,6.4612,,stop,1
VETUSDT,F_213_blind,2022-05-30T04:00:00+00:00,2022-05-30T08:00:00+00:00,0.031431,0.032053,1000,19.7823,,stop,1
VETUSDT,F_213_blind,2022-05-31T00:00:00+00:00,2022-05-31T04:00:00+00:00,0.032983,0.03341,1000,12.9432,,stop,1
VETUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-02T12:00:00+00:00,0.03071,0.031204,1000,16.1021,,stop,1
VETUSDT,F_213_blind,2022-06-03T00:00:00+00:00,2022-06-03T04:00:00+00:00,0.031481,0.031665,1000,5.8566,,stop,1
VETUSDT,F_213_blind,2022-06-03T20:00:00+00:00,2022-06-04T00:00:00+00:00,0.030059,0.030406,1000,11.5446,,stop,1
VETUSDT,F_213_blind,2022-06-05T00:00:00+00:00,2022-06-05T04:00:00+00:00,0.03059,0.030687,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-06-05T08:00:00+00:00,2022-06-05T12:00:00+00:00,0.030369,0.030466,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-06T04:00:00+00:00,2022-06-06T08:00:00+00:00,0.031631,0.032162,1000,16.7963,,stop,1
VETUSDT,F_213_blind,2022-06-06T12:00:00+00:00,2022-06-07T00:00:00+00:00,0.032272,0.030919,1000,-41.9282,,stop,3
VETUSDT,F_213_blind,2022-06-07T20:00:00+00:00,2022-06-08T00:00:00+00:00,0.03105,0.031334,1000,9.1393,,stop,1
VETUSDT,F_213_blind,2022-06-09T12:00:00+00:00,2022-06-09T16:00:00+00:00,0.03062,0.032502,1000,61.4598,,stop,1
VETUSDT,F_213_blind,2022-06-09T20:00:00+00:00,2022-06-10T00:00:00+00:00,0.032002,0.032981,1000,30.5948,,stop,1
VETUSDT,F_213_blind,2022-06-11T04:00:00+00:00,2022-06-11T08:00:00+00:00,0.030009,0.030105,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,0.027816,0.028051,1000,8.4442,,stop,1
VETUSDT,F_213_blind,2022-06-12T08:00:00+00:00,2022-06-12T12:00:00+00:00,0.026725,0.026891,1000,6.2242,,stop,1
VETUSDT,F_213_blind,2022-06-12T16:00:00+00:00,2022-06-12T20:00:00+00:00,0.027526,0.027614,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-13T16:00:00+00:00,2022-06-13T20:00:00+00:00,0.023681,0.024668,1000,41.695,,stop,1
VETUSDT,F_213_blind,2022-06-14T08:00:00+00:00,2022-06-14T12:00:00+00:00,0.024622,0.024701,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-14T16:00:00+00:00,2022-06-15T20:00:00+00:00,0.024402,0.024489,1000,3.5777,,stop,7
VETUSDT,F_213_blind,2022-06-15T16:00:00+00:00,2022-06-15T20:00:00+00:00,0.02312,0.024518,1000,60.4849,,stop,1
VETUSDT,F_213_blind,2022-06-16T00:00:00+00:00,2022-06-16T04:00:00+00:00,0.025593,0.025846,1000,9.8623,,stop,1
VETUSDT,F_213_blind,2022-06-18T00:00:00+00:00,2022-06-18T04:00:00+00:00,0.02336,0.02365,1000,12.411,,stop,1
VETUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-18T16:00:00+00:00,0.021828,0.021898,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-19T04:00:00+00:00,0.021678,0.021954,1000,12.7169,,stop,1
VETUSDT,F_213_blind,2022-06-19T12:00:00+00:00,2022-06-19T16:00:00+00:00,0.022249,0.022543,1000,13.2006,,stop,1
VETUSDT,F_213_blind,2022-06-20T00:00:00+00:00,2022-06-20T04:00:00+00:00,0.02309,0.023164,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-20T16:00:00+00:00,2022-06-21T00:00:00+00:00,0.02346,0.02381,1000,14.8957,,stop,2
VETUSDT,F_213_blind,2022-06-21T16:00:00+00:00,2022-06-21T20:00:00+00:00,0.024662,0.024788,1000,5.108,,stop,1
VETUSDT,F_213_blind,2022-06-23T08:00:00+00:00,2022-06-23T12:00:00+00:00,0.023511,0.02395,1000,18.6768,,stop,1
VETUSDT,F_213_blind,2022-06-24T04:00:00+00:00,2022-06-24T08:00:00+00:00,0.024492,0.02457,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-24T12:00:00+00:00,2022-06-24T16:00:00+00:00,0.024912,0.025357,1000,17.8354,,stop,1
VETUSDT,F_213_blind,2022-06-25T12:00:00+00:00,2022-06-25T20:00:00+00:00,0.025563,0.026025,1000,18.0756,,stop,2
VETUSDT,F_213_blind,2022-06-26T00:00:00+00:00,2022-06-26T08:00:00+00:00,0.026234,0.026318,1000,3.1941,,stop,2
VETUSDT,F_213_blind,2022-06-27T04:00:00+00:00,2022-06-27T08:00:00+00:00,0.025083,0.025217,1000,5.3428,,stop,1
VETUSDT,F_213_blind,2022-06-27T20:00:00+00:00,2022-06-28T00:00:00+00:00,0.024732,0.025257,1000,21.218,,stop,1
VETUSDT,F_213_blind,2022-06-28T08:00:00+00:00,2022-06-28T12:00:00+00:00,0.024892,0.025317,1000,17.0507,,stop,1
VETUSDT,F_213_blind,2022-06-29T04:00:00+00:00,2022-06-29T08:00:00+00:00,0.02348,0.023555,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-06-29T12:00:00+00:00,2022-06-29T16:00:00+00:00,0.02298,0.023074,1000,4.0832,,stop,1
VETUSDT,F_213_blind,2022-06-30T16:00:00+00:00,2022-06-30T20:00:00+00:00,0.022009,0.022193,1000,8.3942,,stop,1
VETUSDT,F_213_blind,2022-07-01T20:00:00+00:00,2022-07-02T00:00:00+00:00,0.022399,0.022722,1000,14.4258,,stop,1
VETUSDT,F_213_blind,2022-07-02T16:00:00+00:00,2022-07-02T20:00:00+00:00,0.022159,0.022592,1000,19.5729,,stop,1
VETUSDT,F_213_blind,2022-07-04T00:00:00+00:00,2022-07-04T04:00:00+00:00,0.022609,0.022682,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-07-04T08:00:00+00:00,2022-07-04T12:00:00+00:00,0.022209,0.022912,1000,31.6529,,stop,1
VETUSDT,F_213_blind,2022-07-04T16:00:00+00:00,2022-07-04T20:00:00+00:00,0.02299,0.023181,1000,8.3251,,stop,1
VETUSDT,F_213_blind,2022-07-06T00:00:00+00:00,2022-07-06T04:00:00+00:00,0.02273,0.022912,1000,8.0203,,stop,1
VETUSDT,F_213_blind,2022-07-06T08:00:00+00:00,2022-07-06T12:00:00+00:00,0.02313,0.023381,1000,10.8427,,stop,1
VETUSDT,F_213_blind,2022-07-07T00:00:00+00:00,2022-07-07T04:00:00+00:00,0.023581,0.023656,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-07-07T20:00:00+00:00,2022-07-08T04:00:00+00:00,0.024362,0.024738,1000,15.448,,stop,2
VETUSDT,F_213_blind,2022-07-10T20:00:00+00:00,2022-07-11T00:00:00+00:00,0.023571,0.023646,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-07-11T12:00:00+00:00,2022-07-11T16:00:00+00:00,0.02283,0.023042,1000,9.2816,,stop,1
VETUSDT,F_213_blind,2022-07-12T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.021938,0.022113,1000,7.977,,stop,1
VETUSDT,F_213_blind,2022-07-13T04:00:00+00:00,2022-07-13T08:00:00+00:00,0.021688,0.021954,1000,12.2493,,stop,1
VETUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022089,0.021161,1000,-41.9919,,stop,0
VETUSDT,F_213_blind,2022-07-13T20:00:00+00:00,2022-07-14T00:00:00+00:00,0.021748,0.022303,1000,25.5125,,stop,1
VETUSDT,F_213_blind,2022-07-14T16:00:00+00:00,2022-07-14T20:00:00+00:00,0.022399,0.022982,1000,26.0091,,stop,1
VETUSDT,F_213_blind,2022-07-15T08:00:00+00:00,2022-07-15T12:00:00+00:00,0.02312,0.023213,1000,4.0306,,stop,1
