symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T08:00:00+00:00,13.277238,13.345848,20.0,0.1033,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-30T10:00:00+00:00,2025-06-30T12:00:00+00:00,13.227173,13.269423,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-06-30T13:00:00+00:00,2025-06-30T14:00:00+00:00,13.187121,13.256145,20.0,0.1047,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-01T01:00:00+00:00,2025-07-01T02:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-01T03:00:00+00:00,2025-07-01T04:00:00+00:00,13.257212,13.299558,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-03T00:00:00+00:00,2025-07-03T02:00:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-07-03T03:00:00+00:00,2025-07-03T05:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T17:00:00+00:00,13.627693,13.67476,20.0,0.0691,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-04T00:00:00+00:00,2025-07-04T01:00:00+00:00,13.677758,13.721447,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T08:00:00+00:00,13.607667,13.318901,20.0,-0.4244,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T06:00:00+00:00,13.537576,13.580817,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-04T07:00:00+00:00,2025-07-04T08:00:00+00:00,13.497524,13.281664,20.0,-0.3199,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-04T09:00:00+00:00,2025-07-04T10:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-07T13:00:00+00:00,2025-07-07T14:00:00+00:00,13.51755,13.651286,20.0,0.1979,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-10T13:00:00+00:00,2025-07-10T14:00:00+00:00,14.31859,14.364326,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-11T22:00:00+00:00,2025-07-12T03:00:00+00:00,15.430033,15.479319,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-07-12T05:00:00+00:00,2025-07-12T06:00:00+00:00,15.21976,15.268374,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,15.089591,15.137789,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T18:00:00+00:00,14.959422,15.040242,20.0,0.1081,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-07-12T21:00:00+00:00,2025-07-12T22:00:00+00:00,14.889331,15.008432,20.0,0.16,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-14T16:00:00+00:00,2025-07-14T17:00:00+00:00,15.990761,16.126081,20.0,0.1692,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,15.760462,15.810803,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T02:00:00+00:00,15.650319,15.700308,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T13:00:00+00:00,15.500124,15.549634,20.0,0.0639,,stop,10
LINKUSDT,F_001_rsi2_snap,2025-07-15T12:00:00+00:00,2025-07-15T13:00:00+00:00,15.389981,15.488758,20.0,0.1284,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-16T23:00:00+00:00,2025-07-17T01:00:00+00:00,16.72171,16.804406,20.0,0.0989,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-07-17T01:00:00+00:00,2025-07-17T02:00:00+00:00,16.671645,16.724897,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-18T12:00:00+00:00,2025-07-18T13:00:00+00:00,18.363842,18.541001,20.0,0.1929,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-18T20:00:00+00:00,18.273725,17.555159,20.0,-0.7864,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-07-18T20:00:00+00:00,2025-07-18T22:00:00+00:00,17.753049,17.870878,20.0,0.1327,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-07-19T08:00:00+00:00,2025-07-19T17:00:00+00:00,17.983348,18.090152,20.0,0.1188,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T13:00:00+00:00,17.743036,17.801108,20.0,0.0655,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-20T19:00:00+00:00,2025-07-20T20:00:00+00:00,19.355129,19.475569,20.0,0.1245,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-21T17:00:00+00:00,2025-07-21T18:00:00+00:00,19.575415,19.637942,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-21T19:00:00+00:00,2025-07-21T20:00:00+00:00,19.435233,19.497312,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-22T05:00:00+00:00,2025-07-22T06:00:00+00:00,18.884518,19.179658,20.0,0.3126,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-22T09:00:00+00:00,2025-07-22T10:00:00+00:00,18.884518,18.944838,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-23T08:00:00+00:00,2025-07-23T09:00:00+00:00,19.174895,19.236142,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-23T10:00:00+00:00,2025-07-23T13:00:00+00:00,18.954609,18.413497,20.0,-0.571,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-07-23T13:00:00+00:00,2025-07-23T13:00:00+00:00,18.554089,17.993524,20.0,-0.6042,,stop,0
LINKUSDT,F_001_rsi2_snap,2025-07-28T02:00:00+00:00,2025-07-28T03:00:00+00:00,19.004674,19.309385,20.0,0.3207,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-07-28T11:00:00+00:00,2025-07-28T14:00:00+00:00,19.134843,18.630592,20.0,-0.5271,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-07-28T13:00:00+00:00,2025-07-28T14:00:00+00:00,19.0247,18.529152,20.0,-0.521,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-10T03:00:00+00:00,2025-08-10T04:00:00+00:00,21.407794,21.476174,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-10T12:00:00+00:00,2025-08-10T15:00:00+00:00,21.598041,22.213277,20.0,0.5697,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-08-11T01:00:00+00:00,2025-08-11T02:00:00+00:00,21.908444,22.392899,20.0,0.4423,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T09:00:00+00:00,21.988548,22.058783,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-11T10:00:00+00:00,2025-08-11T14:00:00+00:00,21.738223,21.953823,20.0,0.1984,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T13:00:00+00:00,21.317677,21.385769,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T03:00:00+00:00,21.407794,21.68439,20.0,0.2584,,stop,7
LINKUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T00:00:00+00:00,21.157469,21.225049,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-08-12T00:00:00+00:00,2025-08-12T01:00:00+00:00,21.097391,21.199864,20.0,0.0971,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-12T10:00:00+00:00,2025-08-12T11:00:00+00:00,21.22756,21.329436,20.0,0.096,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-13T07:00:00+00:00,2025-08-13T08:00:00+00:00,23.500511,23.575575,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,23.490498,23.581984,20.0,0.0779,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-14T06:00:00+00:00,2025-08-14T07:00:00+00:00,23.660719,23.909709,20.0,0.2105,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-14T09:00:00+00:00,2025-08-14T10:00:00+00:00,23.370342,23.760024,20.0,0.3335,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-14T13:00:00+00:00,2025-08-14T14:00:00+00:00,22.389068,22.951724,20.0,0.5026,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-14T18:00:00+00:00,2025-08-14T19:00:00+00:00,22.369042,22.440492,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-14T21:00:00+00:00,2025-08-14T22:00:00+00:00,22.298951,22.370177,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-15T10:00:00+00:00,2025-08-15T11:00:00+00:00,22.349016,22.420402,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-15T12:00:00+00:00,2025-08-15T13:00:00+00:00,22.208834,22.582501,20.0,0.3365,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-15T15:00:00+00:00,2025-08-16T01:00:00+00:00,21.988548,22.076963,20.0,0.0804,,stop,10
LINKUSDT,F_001_rsi2_snap,2025-08-17T02:00:00+00:00,2025-08-17T03:00:00+00:00,22.469172,22.812018,20.0,0.3052,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-18T03:00:00+00:00,2025-08-18T04:00:00+00:00,24.822227,25.157085,20.0,0.2698,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-18T07:00:00+00:00,2025-08-18T08:00:00+00:00,24.481785,24.877673,20.0,0.3234,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-19T02:00:00+00:00,2025-08-19T18:00:00+00:00,25.022487,23.506175,20.0,-1.212,,stop,16
LINKUSDT,F_001_rsi2_snap,2025-08-19T04:00:00+00:00,2025-08-19T06:00:00+00:00,24.241473,24.318904,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-08-19T15:00:00+00:00,2025-08-19T16:00:00+00:00,24.181395,24.638177,20.0,0.3778,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-19T17:00:00+00:00,2025-08-19T18:00:00+00:00,23.971122,24.047689,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-19T19:00:00+00:00,2025-08-19T20:00:00+00:00,23.650706,23.929667,20.0,0.2359,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-20T00:00:00+00:00,2025-08-20T01:00:00+00:00,23.590628,23.939646,20.0,0.2959,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-21T03:00:00+00:00,2025-08-21T04:00:00+00:00,25.963709,26.384503,20.0,0.3241,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-21T05:00:00+00:00,2025-08-21T06:00:00+00:00,25.753436,25.835696,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-21T15:00:00+00:00,2025-08-21T17:00:00+00:00,25.713384,24.732618,20.0,-0.7628,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-08-21T17:00:00+00:00,2025-08-21T19:00:00+00:00,24.952396,25.032098,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-08-22T04:00:00+00:00,2025-08-22T05:00:00+00:00,24.702071,24.857763,20.0,0.1261,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-22T11:00:00+00:00,2025-08-22T14:00:00+00:00,24.712084,24.90761,20.0,0.1582,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-08-22T23:00:00+00:00,2025-08-23T00:00:00+00:00,26.704671,26.851168,20.0,0.1097,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-23T02:00:00+00:00,2025-08-24T19:00:00+00:00,26.394268,26.478575,20.0,0.0639,,stop,41
LINKUSDT,F_001_rsi2_snap,2025-08-23T04:00:00+00:00,2025-08-23T05:00:00+00:00,25.993748,26.083707,20.0,0.0692,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-23T08:00:00+00:00,2025-08-23T09:00:00+00:00,25.903631,25.986371,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-24T02:00:00+00:00,2025-08-24T04:00:00+00:00,25.903631,25.986371,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-08-24T06:00:00+00:00,2025-08-24T09:00:00+00:00,25.813514,25.411864,20.0,-0.3112,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-08-24T08:00:00+00:00,2025-08-24T09:00:00+00:00,25.63328,25.715157,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-24T10:00:00+00:00,2025-08-24T14:00:00+00:00,25.503111,25.825679,20.0,0.253,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-08-25T01:00:00+00:00,2025-08-25T02:00:00+00:00,25.573202,26.254776,20.0,0.533,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-08-25T07:00:00+00:00,2025-08-25T08:00:00+00:00,25.563189,25.644842,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-04T00:00:00+00:00,2025-09-04T01:00:00+00:00,23.720797,23.811225,20.0,0.0762,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-09T12:00:00+00:00,2025-09-09T13:00:00+00:00,23.560589,23.681654,20.0,0.1028,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-10T03:00:00+00:00,23.23016,23.342775,20.0,0.097,,stop,12
LINKUSDT,F_001_rsi2_snap,2025-09-09T18:00:00+00:00,2025-09-09T19:00:00+00:00,22.979835,23.053236,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-10T12:00:00+00:00,2025-09-10T13:00:00+00:00,23.390368,23.690171,20.0,0.2563,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-10T19:00:00+00:00,2025-09-11T00:00:00+00:00,23.560589,23.635845,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-09-10T21:00:00+00:00,2025-09-10T22:00:00+00:00,23.360329,23.472346,20.0,0.0959,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-11T10:00:00+00:00,2025-09-11T12:00:00+00:00,23.780875,23.856835,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-09-11T13:00:00+00:00,2025-09-11T20:00:00+00:00,23.790888,23.910895,20.0,0.1009,,stop,7
LINKUSDT,F_001_rsi2_snap,2025-09-11T16:00:00+00:00,2025-09-11T17:00:00+00:00,23.550576,23.6258,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-12T09:00:00+00:00,2025-09-12T15:00:00+00:00,24.491798,24.588653,20.0,0.0791,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-09-12T12:00:00+00:00,2025-09-12T14:00:00+00:00,24.351616,24.429399,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,25.042513,25.122503,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-13T16:00:00+00:00,2025-09-13T22:00:00+00:00,24.872292,24.951738,20.0,0.0639,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-09-14T05:00:00+00:00,2025-09-14T06:00:00+00:00,24.672032,24.76806,20.0,0.0778,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T13:00:00+00:00,24.401681,24.479624,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T15:00:00+00:00,24.161369,24.238544,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,23.881005,23.332062,20.0,-0.4597,,stop,0
LINKUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T05:00:00+00:00,24.501811,24.580073,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-19T11:00:00+00:00,2025-09-19T14:00:00+00:00,24.251486,23.649273,20.0,-0.4966,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-09-30T01:00:00+00:00,2025-09-30T02:00:00+00:00,21.658119,21.727298,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-09-30T03:00:00+00:00,2025-09-30T06:00:00+00:00,21.517937,21.608512,20.0,0.0842,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-09-30T08:00:00+00:00,2025-09-30T11:00:00+00:00,21.437833,21.506309,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-09-30T10:00:00+00:00,2025-09-30T11:00:00+00:00,21.287638,21.429106,20.0,0.1329,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-01T01:00:00+00:00,2025-10-01T02:00:00+00:00,21.237573,21.484809,20.0,0.2328,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-02T10:00:00+00:00,2025-10-02T14:00:00+00:00,22.52925,22.104762,20.0,-0.3768,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-10-02T12:00:00+00:00,2025-10-02T13:00:00+00:00,22.439133,22.510807,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-02T15:00:00+00:00,2025-10-02T16:00:00+00:00,22.118717,22.392899,20.0,0.2479,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-02T23:00:00+00:00,2025-10-03T00:00:00+00:00,22.719497,22.792066,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-03T02:00:00+00:00,2025-10-03T03:00:00+00:00,22.599341,22.671527,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-03T07:00:00+00:00,2025-10-03T16:00:00+00:00,22.42912,22.702249,20.0,0.2435,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-10-03T09:00:00+00:00,2025-10-03T16:00:00+00:00,22.389068,22.702249,20.0,0.2798,,stop,7
LINKUSDT,F_001_rsi2_snap,2025-10-03T14:00:00+00:00,2025-10-03T15:00:00+00:00,22.288938,22.360132,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-04T01:00:00+00:00,2025-10-04T08:00:00+00:00,22.469172,21.892104,20.0,-0.5137,,stop,7
LINKUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-05T03:00:00+00:00,22.248886,22.395907,20.0,0.1322,,stop,23
LINKUSDT,F_001_rsi2_snap,2025-10-04T08:00:00+00:00,2025-10-04T11:00:00+00:00,22.108704,21.734698,20.0,-0.3383,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-10-04T10:00:00+00:00,2025-10-04T11:00:00+00:00,21.868392,21.938243,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-05T01:00:00+00:00,2025-10-05T02:00:00+00:00,21.988548,22.058783,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-05T16:00:00+00:00,2025-10-05T17:00:00+00:00,22.489198,22.561032,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-05T18:00:00+00:00,2025-10-05T19:00:00+00:00,22.278925,22.350087,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-05T21:00:00+00:00,21.968522,22.038693,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T13:00:00+00:00,23.059939,22.494943,20.0,-0.49,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-10-07T09:00:00+00:00,2025-10-07T11:00:00+00:00,22.719497,22.794588,20.0,0.0661,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-10-20T16:00:00+00:00,2025-10-20T18:00:00+00:00,18.794401,18.854433,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-10-21T00:00:00+00:00,2025-10-21T01:00:00+00:00,18.684258,18.920204,20.0,0.2526,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-21T03:00:00+00:00,2025-10-21T04:00:00+00:00,18.413907,17.906313,20.0,-0.5513,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-21T20:00:00+00:00,2025-10-22T00:00:00+00:00,18.203634,17.458052,20.0,-0.8192,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-10-24T16:00:00+00:00,2025-10-24T18:00:00+00:00,17.582828,17.722722,20.0,0.1591,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-10-26T01:00:00+00:00,2025-10-26T02:00:00+00:00,17.973335,17.731682,20.0,-0.2689,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-26T03:00:00+00:00,2025-10-26T08:00:00+00:00,17.793101,17.849935,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-10-26T17:00:00+00:00,2025-10-26T22:00:00+00:00,18.183608,18.241689,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-10-27T09:00:00+00:00,2025-10-27T13:00:00+00:00,18.694271,18.214847,20.0,-0.5129,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-10-27T12:00:00+00:00,2025-10-27T17:00:00+00:00,18.52405,18.720624,20.0,0.2122,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-27T22:00:00+00:00,18.313777,18.372274,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-27T23:00:00+00:00,2025-10-28T00:00:00+00:00,18.203634,18.261779,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-28T06:00:00+00:00,2025-10-28T07:00:00+00:00,18.053439,18.381337,20.0,0.3633,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-10-30T00:00:00+00:00,2025-10-30T01:00:00+00:00,18.163582,18.249625,20.0,0.0947,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-10T15:00:00+00:00,2025-11-10T16:00:00+00:00,16.140956,16.196417,20.0,0.0687,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-10T17:00:00+00:00,2025-11-10T18:00:00+00:00,16.040826,16.225871,20.0,0.2307,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T07:00:00+00:00,16.181008,16.236285,20.0,0.0683,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,16.010787,16.066846,20.0,0.07,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-11T14:00:00+00:00,2025-11-11T15:00:00+00:00,15.910657,16.066207,20.0,0.1955,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-11T19:00:00+00:00,2025-11-11T21:00:00+00:00,15.730423,15.250571,20.0,-0.6101,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-11-11T21:00:00+00:00,2025-11-12T06:00:00+00:00,15.490111,15.539589,20.0,0.0639,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-11-13T10:00:00+00:00,2025-11-13T11:00:00+00:00,15.700384,15.83669,20.0,0.1736,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-26T04:00:00+00:00,2025-11-26T05:00:00+00:00,12.976848,13.018298,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-26T10:00:00+00:00,2025-11-26T11:00:00+00:00,12.91677,12.958028,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-27T04:00:00+00:00,2025-11-27T05:00:00+00:00,13.397394,13.440187,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-27T13:00:00+00:00,2025-11-27T14:00:00+00:00,13.247199,13.315947,20.0,0.1038,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-27T23:00:00+00:00,2025-11-28T01:00:00+00:00,13.367355,13.133117,20.0,-0.3505,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-11-28T01:00:00+00:00,2025-11-28T09:00:00+00:00,13.347329,13.51158,20.0,0.2461,,stop,8
LINKUSDT,F_001_rsi2_snap,2025-11-28T17:00:00+00:00,2025-11-30T14:00:00+00:00,13.207147,13.286046,20.0,0.1195,,stop,45
LINKUSDT,F_001_rsi2_snap,2025-11-29T04:00:00+00:00,2025-11-29T05:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-29T18:00:00+00:00,2025-11-29T19:00:00+00:00,13.0169,13.058478,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-29T23:00:00+00:00,2025-11-30T00:00:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-11-30T23:00:00+00:00,2025-11-30T23:00:00+00:00,13.297264,13.045996,20.0,-0.3779,,stop,0
LINKUSDT,F_001_rsi2_snap,2025-12-04T05:00:00+00:00,2025-12-04T07:00:00+00:00,14.478798,14.525045,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-12-04T13:00:00+00:00,2025-12-04T15:00:00+00:00,14.41872,14.464776,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-12-04T15:00:00+00:00,2025-12-04T16:00:00+00:00,14.248499,14.559376,20.0,0.4364,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,14.21846,14.349817,20.0,0.1848,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-05T06:00:00+00:00,2025-12-05T07:00:00+00:00,14.178408,14.223696,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-05T13:00:00+00:00,2025-12-05T14:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-05T15:00:00+00:00,2025-12-05T16:00:00+00:00,13.857992,14.140258,20.0,0.4074,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-05T17:00:00+00:00,2025-12-05T18:00:00+00:00,13.547589,13.590862,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-05T19:00:00+00:00,2025-12-05T20:00:00+00:00,13.447459,13.591412,20.0,0.2141,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-06T07:00:00+00:00,2025-12-06T08:00:00+00:00,13.597654,13.641087,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-06T09:00:00+00:00,2025-12-06T10:00:00+00:00,13.527563,13.741097,20.0,0.3157,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-07T09:00:00+00:00,2025-12-07T11:00:00+00:00,13.857992,13.902257,20.0,0.0639,,stop,2
