category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,165882,165883,2024-12-25T04:42:00+00:00,2024-12-25T04:43:00+00:00,1,-0.004133753847514398,-0.08267507695028795,20.0,زمني,0,False,True,,False,0.38951682,0.3894,0.0003,0.3888,1,baseline,0,"{""close"": 0.3893, ""rsi"": 41.24093136304347, ""rsi7"": 38.00197545218714, ""macd"": -0.00033764744097037773, ""adx"": 21.872247208505023, ""stoch_k"": 9.379509379510937, ""stoch_d"": 5.529100529103065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0141092963437235, ""hurst"": 0.3528981158620054, ""atr14"": 0.0006274175903475351, ""vol_sma20"": 164088.95, ""vol_ratio"": 0.2186497018842524, ""atr_pct"": 0.0016116557676535707, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165887,165888,2024-12-25T04:47:00+00:00,2024-12-25T04:48:00+00:00,1,-0.0033663264684443933,-0.06732652936888786,20.0,زمني,0,False,True,,False,0.38901667,0.3889,0.0003,0.3886,1,baseline,0,"{""close"": 0.389, ""rsi"": 41.78799776026902, ""rsi7"": 42.15500126432813, ""macd"": -0.00015666208072200076, ""adx"": 20.683544079107566, ""stoch_k"": 12.375356125357973, ""stoch_d"": 10.030429898318642, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9841473105413092, ""hurst"": 0.3061899573023232, ""atr14"": 0.0006138498084371575, ""vol_sma20"": 108657.35, ""vol_ratio"": 0.32059497125597114, ""atr_pct"": 0.0015780200731032325, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165893,165905,2024-12-25T04:53:00+00:00,2024-12-25T05:05:00+00:00,12,0.0002118293453375379,0.004236586906750758,20.0,تتبع,0,True,True,,False,0.38901667,0.3889,0.0003,0.38999516794,1,baseline,0,"{""close"": 0.3888, ""rsi"": 43.37166280893379, ""rsi7"": 47.82560630259465, ""macd"": -3.181266006087682e-05, ""adx"": 18.859206112351345, ""stoch_k"": 27.038183694531924, ""stoch_d"": 17.98258077703804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9884469845492437, ""hurst"": 0.34419578839401, ""atr14"": 0.0006191877666847949, ""vol_sma20"": 117295.8, ""vol_ratio"": 0.39151444467747354, ""atr_pct"": 0.0015925611283045136, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165910,165911,2024-12-25T05:10:00+00:00,2024-12-25T05:11:00+00:00,1,-0.003107757062876509,-0.06215514125753018,20.0,زمني,0,False,True,,False,0.39061715,0.3905,0.0003,0.3903,1,baseline,0,"{""close"": 0.3904, ""rsi"": 56.79720866754212, ""rsi7"": 58.82191314851801, ""macd"": 0.0001354103544438029, ""adx"": 17.48498340966524, ""stoch_k"": 81.81818181818372, ""stoch_d"": 77.77246145667509, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9307169693931405, ""hurst"": 0.4128030656657313, ""atr14"": 0.000561120085818241, ""vol_sma20"": 46418.2, ""vol_ratio"": 1.536272410390752, ""atr_pct"": 0.001437295301788527, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165915,165916,2024-12-25T05:15:00+00:00,2024-12-25T05:16:00+00:00,1,-0.0017295441408364384,-0.03459088281672877,20.0,تتبع,0,False,True,,False,0.39091723999999994,0.3908,0.0003,0.39113985432,1,baseline,0,"{""close"": 0.3909, ""rsi"": 59.309274304617176, ""rsi7"": 61.823654318600845, ""macd"": 0.0001127941975101154, ""adx"": 19.956262244788764, ""stoch_k"": 90.63405797101666, ""stoch_d"": 87.10199824330458, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8842337620923932, ""hurst"": 0.4108350974347803, ""atr14"": 0.0005288229235283493, ""vol_sma20"": 38313.65, ""vol_ratio"": 1.0283541244438992, ""atr_pct"": 0.0013528342888931932, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,165924,165925,2024-12-25T05:24:00+00:00,2024-12-25T05:25:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,0.39331795999999997,0.3932,0.0003,0.39213800611999994,1,baseline,0,"{""close"": 0.3932, ""rsi"": 72.87787585919742, ""rsi7"": 81.54434703417019, ""macd"": 0.00017366671337062158, ""adx"": 30.205117370832543, ""stoch_k"": 83.71749953900307, ""stoch_d"": 82.51836179668219, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.124221816853094, ""hurst"": 0.4273715158301584, ""atr14"": 0.0006661046009315497, ""vol_sma20"": 148204.4, ""vol_ratio"": 4.445225647821522, ""atr_pct"": 0.0016940605313620286, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165936,165972,2024-12-25T05:36:00+00:00,2024-12-25T06:12:00+00:00,36,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.39021702999999996,0.3901,0.0003,0.38904637891,1,baseline,0,"{""close"": 0.3901, ""rsi"": 43.962499194947235, ""rsi7"": 38.666212606782324, ""macd"": -0.00023415225027147228, ""adx"": 20.775668715051378, ""stoch_k"": 14.634146341465316, ""stoch_d"": 11.653116531167951, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9871963858348549, ""hurst"": 0.39962175794855526, ""atr14"": 0.0005965587061754241, ""vol_sma20"": 142479.35, ""vol_ratio"": 0.3896985773727912, ""atr_pct"": 0.0015292455938872701, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,OBV,1,165977,165982,2024-12-25T06:17:00+00:00,2024-12-25T06:22:00+00:00,5,-0.0017999773533479563,-0.035999547066959126,20.0,قفل-ربح,0,False,True,,False,0.38961685,0.3895,0.0003,0.3898112186262248,1,baseline,0,"{""close"": 0.3896, ""rsi"": 49.2046733042733, ""rsi7"": 55.50362613946104, ""macd"": -4.6671773346670855e-05, ""adx"": 12.122842435287238, ""stoch_k"": 27.631578947370258, ""stoch_d"": 13.157894736844904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8082916148585306, ""hurst"": 0.419784862031133, ""atr14"": 0.0004319116005446005, ""vol_sma20"": 41742.35, ""vol_ratio"": 1.0104605993673093, ""atr_pct"": 0.0011086026708023626, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,165991,165992,2024-12-25T06:31:00+00:00,2024-12-25T06:32:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.38921673,0.3891,0.0003,0.3891,1,baseline,0,"{""close"": 0.3891, ""rsi"": 46.01055697123547, ""rsi7"": 47.43914037254616, ""macd"": -0.00012501669222132983, ""adx"": 18.227040529124576, ""stoch_k"": 25.490196078433865, ""stoch_d"": 18.4767060584084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1564265299458456, ""hurst"": 0.30055298306207867, ""atr14"": 0.0006058532804428451, ""vol_sma20"": 116048.85, ""vol_ratio"": 0.3848637879651543, ""atr_pct"": 0.0015570631725593553, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,165998,166009,2024-12-25T06:38:00+00:00,2024-12-25T06:49:00+00:00,11,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.3891167,0.389,0.0003,0.38794934989999996,1,baseline,0,"{""close"": 0.3891, ""rsi"": 48.18107600160369, ""rsi7"": 52.51786754782129, ""macd"": 1.0166477081069404e-05, ""adx"": 15.74323797429479, ""stoch_k"": 44.952449370555094, ""stoch_d"": 34.71172472820871, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0374107494523805, ""hurst"": 0.18435536625548152, ""atr14"": 0.0005434522797702822, ""vol_sma20"": 115464.75, ""vol_ratio"": 0.04825715207455089, ""atr_pct"": 0.001396690515986333, ""retest_entry"": true}"
شبكة,grid,grid,XLMUSDT,عرضي,,0,8190,8264,2024-09-06T16:30:00+00:00,2024-09-06T17:44:00+00:00,74,-0.013782980365778344,-13.782980365778343,1000.0,نهاية-الحالة,2,False,True,,False,,,,,1,baseline,0,
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,669,669,2024-09-03T07:45:00+00:00,2024-09-03T07:45:00+00:00,0,-0.003661387550276211,-0.07322775100552423,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09372811,0.0937,0.0003,0.0936,1,baseline,669,"""{\""session\"": \""London\"", \""pre_high\"": 0.0936, \""pre_low\"": 0.0933, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,951,951,2024-09-04T07:15:00+00:00,2024-09-04T07:15:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,0.09032709,0.0903,0.0003,0.0903,1,baseline,951,"""{\""session\"": \""London\"", \""pre_high\"": 0.0903, \""pre_low\"": 0.0898, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,1158,1158,2024-09-05T00:30:00+00:00,2024-09-05T00:30:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.0920276,0.092,0.0003,0.092,1,baseline,1158,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.092, \""pre_low\"": 0.0916, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,1320,1321,2024-09-05T14:00:00+00:00,2024-09-05T14:05:00+00:00,1,-0.0036893690879640706,-0.07378738175928141,20.0,وقف-افتتاح,0,False,True,,False,0.09132739000000001,0.0913,0.0003,0.0912,1,baseline,1320,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0912, \""pre_low\"": 0.0907, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,1737,1737,2024-09-07T00:45:00+00:00,2024-09-07T00:45:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,0.08832649000000001,0.0883,0.0003,0.0883,1,baseline,1737,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0883, \""pre_low\"": 0.0875, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,2028,2029,2024-09-08T01:00:00+00:00,2024-09-08T01:05:00+00:00,1,-0.0014749850016366201,-0.029499700032732404,20.0,تتبع-افتتاح,0,False,True,,False,0.08892667,0.0889,0.0003,0.089,1,baseline,2028,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0887, \""pre_low\"": 0.0882, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,2306,2308,2024-09-09T00:10:00+00:00,2024-09-09T00:20:00+00:00,2,-0.0012847367647835456,-0.02569473529567091,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.09032709,0.0903,0.0003,0.09041879894872104,1,baseline,2306,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0901, \""pre_low\"": 0.0895, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,2389,2389,2024-09-09T07:05:00+00:00,2024-09-09T07:05:00+00:00,0,-0.003692970557856057,-0.07385941115712115,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09102729999999999,0.091,0.0003,0.0909,1,baseline,2389,"""{\""session\"": \""London\"", \""pre_high\"": 0.0909, \""pre_low\"": 0.0901, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,2473,2473,2024-09-09T14:05:00+00:00,2024-09-09T14:05:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09172751,0.0917,0.0003,0.0917,1,baseline,2473,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0917, \""pre_low\"": 0.0908, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,2678,2678,2024-09-10T07:10:00+00:00,2024-09-10T07:10:00+00:00,0,-0.0036625247984915575,-0.07325049596983114,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09362808,0.0936,0.0003,0.0935,1,baseline,2678,"""{\""session\"": \""London\"", \""pre_high\"": 0.0935, \""pre_low\"": 0.0931, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,2966,2966,2024-09-11T07:10:00+00:00,2024-09-11T07:10:00+00:00,0,-0.003672870444877534,-0.07345740889755067,20.0,وقف-افتتاح,0,False,True,,False,0.09272781000000001,0.0927,0.0003,0.0926,1,baseline,2966,"""{\""session\"": \""London\"", \""pre_high\"": 0.0926, \""pre_low\"": 0.0919, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,3917,3919,2024-09-14T14:25:00+00:00,2024-09-14T14:35:00+00:00,2,-0.0036241148549061904,-0.07248229709812382,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09712913000000001,0.0971,0.0003,0.097,1,baseline,3917,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.097, \""pre_low\"": 0.0965, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,4487,4488,2024-09-16T13:55:00+00:00,2024-09-16T14:00:00+00:00,1,-0.004690109111143588,-0.09380218222287176,20.0,وقف-افتتاح,0,False,True,,False,0.09532858999999999,0.0953,0.0003,0.0951,1,baseline,4487,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0951, \""pre_low\"": 0.0946, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,5771,5771,2024-09-21T00:55:00+00:00,2024-09-21T00:55:00+00:00,0,-0.0036305015386419517,-0.07261003077283903,20.0,وقف-افتتاح,0,False,True,,False,0.09652895,0.0965,0.0003,0.0964,1,baseline,5771,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0964, \""pre_low\"": 0.0959, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,5852,5862,2024-09-21T07:40:00+00:00,2024-09-21T08:30:00+00:00,10,-0.000534041986445875,-0.0106808397289175,20.0,تتبع-افتتاح,0,False,True,,False,0.09672900999999999,0.0967,0.0003,0.0969,1,baseline,5852,"""{\""session\"": \""London\"", \""pre_high\"": 0.0966, \""pre_low\"": 0.0959, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,5928,5928,2024-09-21T14:00:00+00:00,2024-09-21T14:00:00+00:00,0,-0.0036188526026818112,-0.07237705205363623,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09762928,0.0976,0.0003,0.0975,1,baseline,5928,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0975, \""pre_low\"": 0.0972, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,6628,6628,2024-09-24T00:20:00+00:00,2024-09-24T00:20:00+00:00,0,-0.0036305015386419517,-0.07261003077283903,20.0,وقف-افتتاح,0,False,True,,False,0.09652895,0.0965,0.0003,0.0964,1,baseline,6628,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0964, \""pre_low\"": 0.0959, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,6712,6712,2024-09-24T07:20:00+00:00,2024-09-24T07:20:00+00:00,0,-0.004666224209904601,-0.09332448419809201,20.0,وقف-افتتاح,0,False,True,,False,0.09642892,0.0964,0.0003,0.0962,1,baseline,6712,"""{\""session\"": \""London\"", \""pre_high\"": 0.0962, \""pre_low\"": 0.0958, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,6920,6920,2024-09-25T00:40:00+00:00,2024-09-25T00:40:00+00:00,0,-0.00362517381535366,-0.0725034763070732,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.0970291,0.097,0.0003,0.0969,1,baseline,6920,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0969, \""pre_low\"": 0.0966, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,7005,7005,2024-09-25T07:45:00+00:00,2024-09-25T07:45:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09682903999999999,0.0968,0.0003,0.0968,1,baseline,7005,"""{\""session\"": \""London\"", \""pre_high\"": 0.0968, \""pre_low\"": 0.0962, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,7201,7201,2024-09-26T00:05:00+00:00,2024-09-26T00:05:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,0.09612883,0.0961,0.0003,0.0961,1,baseline,7201,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0961, \""pre_low\"": 0.0956, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,7289,7290,2024-09-26T07:25:00+00:00,2024-09-26T07:30:00+00:00,1,-0.0036283638378808453,-0.0725672767576169,20.0,وقف-افتتاح,0,False,True,,False,0.09672900999999999,0.0967,0.0003,0.0966,1,baseline,7289,"""{\""session\"": \""London\"", \""pre_high\"": 0.0966, \""pre_low\"": 0.096, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,7950,7950,2024-09-28T14:30:00+00:00,2024-09-28T14:30:00+00:00,0,-0.004556457752718786,-0.09112915505437572,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.10183054,0.1018,0.0003,0.1016,1,baseline,7950,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.1016, \""pre_low\"": 0.1007, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,8353,8353,2024-09-30T00:05:00+00:00,2024-09-30T00:05:00+00:00,0,-0.0035747693744408635,-0.07149538748881727,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.10203059999999999,0.102,0.0003,0.1019,1,baseline,8353,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.1019, \""pre_low\"": 0.1013, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,8732,8732,2024-10-01T07:40:00+00:00,2024-10-01T07:40:00+00:00,0,-0.0035893640931530424,-0.07178728186306085,20.0,وقف-افتتاح,0,False,True,,False,0.10053015,0.1005,0.0003,0.1004,1,baseline,8732,"""{\""session\"": \""London\"", \""pre_high\"": 0.1004, \""pre_low\"": 0.0996, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,9796,9796,2024-10-05T00:20:00+00:00,2024-10-05T00:20:00+00:00,0,-0.0036810569998439293,-0.07362113999687858,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.0920276,0.092,0.0003,0.0919,1,baseline,9796,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0919, \""pre_low\"": 0.0916, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,9879,9879,2024-10-05T07:15:00+00:00,2024-10-05T07:15:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09242771999999999,0.0924,0.0003,0.0924,1,baseline,9879,"""{\""session\"": \""London\"", \""pre_high\"": 0.0924, \""pre_low\"": 0.0919, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,10372,10372,2024-10-07T00:20:00+00:00,2024-10-07T00:20:00+00:00,0,-0.003672870444877534,-0.07345740889755067,20.0,وقف-افتتاح,0,False,True,,False,0.09272781000000001,0.0927,0.0003,0.0926,1,baseline,10372,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0926, \""pre_low\"": 0.0919, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,10539,10539,2024-10-07T14:15:00+00:00,2024-10-07T14:15:00+00:00,0,-0.00367519681725399,-0.0735039363450798,20.0,وقف-افتتاح,0,False,True,,False,0.09252774999999999,0.0925,0.0003,0.0924,1,baseline,10539,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0924, \""pre_low\"": 0.0917, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,11522,11522,2024-10-11T00:10:00+00:00,2024-10-11T00:10:00+00:00,0,-0.0037014670488413593,-0.07402934097682719,20.0,وقف-افتتاح,0,False,True,,False,0.09032709,0.0903,0.0003,0.0902,1,baseline,11522,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0902, \""pre_low\"": 0.0897, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,11607,11607,2024-10-11T07:15:00+00:00,2024-10-11T07:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09072721,0.0907,0.0003,0.0907,1,baseline,11607,"""{\""session\"": \""London\"", \""pre_high\"": 0.0907, \""pre_low\"": 0.0903, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,12757,12760,2024-10-15T07:05:00+00:00,2024-10-15T07:20:00+00:00,3,-0.00472812637624726,-0.0945625275249452,20.0,وقف-افتتاح,0,False,True,,False,0.09362808,0.0936,0.0003,0.0934,1,baseline,12757,"""{\""session\"": \""London\"", \""pre_high\"": 0.0934, \""pre_low\"": 0.0925, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,12964,12966,2024-10-16T00:20:00+00:00,2024-10-16T00:30:00+00:00,2,-0.0036682476855901705,-0.0733649537118034,20.0,وقف-افتتاح,0,False,True,,False,0.09312793,0.0931,0.0003,0.093,1,baseline,12964,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.093, \""pre_low\"": 0.0925, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,13130,13130,2024-10-16T14:10:00+00:00,2024-10-16T14:10:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,0.09412823,0.0941,0.0003,0.0941,1,baseline,13130,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0941, \""pre_low\"": 0.0936, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,14280,14280,2024-10-20T14:00:00+00:00,2024-10-20T14:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,0.09672900999999999,0.0967,0.0003,0.0967,1,baseline,14280,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0967, \""pre_low\"": 0.0962, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,15266,15266,2024-10-24T00:10:00+00:00,2024-10-24T00:10:00+00:00,0,-0.003649036170924794,-0.07298072341849587,20.0,وقف-افتتاح,0,False,True,,False,0.09482843999999999,0.0948,0.0003,0.0947,1,baseline,15266,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0947, \""pre_low\"": 0.0942, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,15927,15927,2024-10-26T07:15:00+00:00,2024-10-26T07:15:00+00:00,0,-0.003649036170924794,-0.07298072341849587,20.0,وقف-افتتاح,0,False,True,,False,0.09482843999999999,0.0948,0.0003,0.0947,1,baseline,15927,"""{\""session\"": \""London\"", \""pre_high\"": 0.0947, \""pre_low\"": 0.0942, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,16134,16134,2024-10-27T00:30:00+00:00,2024-10-27T00:30:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,0.09442832,0.0944,0.0003,0.0944,1,baseline,16134,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0944, \""pre_low\"": 0.094, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,16707,16707,2024-10-29T00:15:00+00:00,2024-10-29T00:15:00+00:00,0,-0.0036523762120367247,-0.07304752424073449,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09452835,0.0945,0.0003,0.0944,1,baseline,16707,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0944, \""pre_low\"": 0.0941, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,16809,16810,2024-10-29T08:45:00+00:00,2024-10-29T08:50:00+00:00,1,-0.004690109111143588,-0.09380218222287176,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09532858999999999,0.0953,0.0003,0.0951,1,baseline,16809,"""{\""session\"": \""London\"", \""pre_high\"": 0.0951, \""pre_low\"": 0.0946, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,17671,17671,2024-11-01T08:35:00+00:00,2024-11-01T08:35:00+00:00,0,-0.0036834189470749137,-0.07366837894149827,20.0,وقف-افتتاح,0,False,True,,False,0.09182754,0.0918,0.0003,0.0917,1,baseline,17671,"""{\""session\"": \""London\"", \""pre_high\"": 0.0917, \""pre_low\"": 0.0908, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,18444,18445,2024-11-04T01:00:00+00:00,2024-11-04T01:05:00+00:00,1,-0.003694176330503952,-0.07388352661007903,20.0,وقف-افتتاح,0,False,True,,False,0.09092726999999999,0.0909,0.0003,0.0908,1,baseline,18444,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0908, \""pre_low\"": 0.0904, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,18828,18828,2024-11-05T09:00:00+00:00,2024-11-05T09:00:00+00:00,0,-0.003674032374925105,-0.0734806474985021,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09262777999999999,0.0926,0.0003,0.0925,1,baseline,18828,"""{\""session\"": \""London\"", \""pre_high\"": 0.0925, \""pre_low\"": 0.0917, \""tf\"": \""5min\""}"""
