symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,1e-05,1e-05,1000,-42.8701,,stop,2
SHIBUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,1e-05,1e-05,1000,15.0421,,stop,1
SHIBUSDT,F_213,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,1e-05,1e-05,1000,9.772,,stop,1
SHIBUSDT,F_213,2025-10-31T16:00:00+00:00,2025-10-31T20:00:00+00:00,1e-05,1e-05,1000,3.3798,,stop,1
SHIBUSDT,F_213,2025-11-01T20:00:00+00:00,2025-11-02T00:00:00+00:00,1e-05,1e-05,1000,3.231,,stop,1
SHIBUSDT,F_213,2025-11-02T08:00:00+00:00,2025-11-02T16:00:00+00:00,1e-05,1e-05,1000,-27.5987,,stop,2
SHIBUSDT,F_213,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,1e-05,1e-05,1000,-29.0407,,stop,0
SHIBUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,2
SHIBUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,9e-06,9e-06,1000,15.1419,,stop,1
SHIBUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,9e-06,9e-06,1000,27.0448,,stop,1
SHIBUSDT,F_213,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,9e-06,9e-06,1000,9.8494,,stop,2
SHIBUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-11-06T12:00:00+00:00,2025-11-06T16:00:00+00:00,9e-06,9e-06,1000,4.2468,,stop,1
SHIBUSDT,F_213,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,9e-06,9e-06,1000,16.0198,,stop,1
SHIBUSDT,F_213,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,1e-05,1e-05,1000,23.3002,,stop,1
SHIBUSDT,F_213,2025-11-08T20:00:00+00:00,2025-11-09T00:00:00+00:00,1e-05,1e-05,1000,9.7586,,stop,1
SHIBUSDT,F_213,2025-11-09T08:00:00+00:00,2025-11-09T12:00:00+00:00,1e-05,1e-05,1000,6.5023,,stop,1
SHIBUSDT,F_213,2025-11-10T20:00:00+00:00,2025-11-11T00:00:00+00:00,1e-05,1e-05,1000,9.433,,stop,1
SHIBUSDT,F_213,2025-11-12T04:00:00+00:00,2025-11-12T08:00:00+00:00,1e-05,1e-05,1000,7.954,,stop,1
SHIBUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,1e-05,1e-05,1000,4.4577,,stop,1
SHIBUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,1e-05,1e-05,1000,12.0647,,stop,1
SHIBUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-14T16:00:00+00:00,9e-06,9e-06,1000,4.0268,,stop,2
SHIBUSDT,F_213,2025-11-14T16:00:00+00:00,2025-11-14T20:00:00+00:00,9e-06,9e-06,1000,5.0936,,stop,1
SHIBUSDT,F_213,2025-11-15T04:00:00+00:00,2025-11-15T08:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-11-16T08:00:00+00:00,2025-11-16T12:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,9e-06,9e-06,1000,11.179,,stop,1
SHIBUSDT,F_213,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,9e-06,9e-06,1000,20.9695,,stop,1
SHIBUSDT,F_213,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,9e-06,9e-06,1000,5.6705,,stop,1
SHIBUSDT,F_213,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,9e-06,9e-06,1000,12.3177,,stop,1
SHIBUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,9e-06,9e-06,1000,9.4123,,stop,1
SHIBUSDT,F_213,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,9e-06,9e-06,1000,12.6428,,stop,2
SHIBUSDT,F_213,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,8e-06,8e-06,1000,25.9925,,stop,1
SHIBUSDT,F_213,2025-11-22T08:00:00+00:00,2025-11-23T00:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,4
SHIBUSDT,F_213,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,8e-06,8e-06,1000,13.2155,,stop,1
SHIBUSDT,F_213,2025-11-23T16:00:00+00:00,2025-11-24T08:00:00+00:00,8e-06,8e-06,1000,14.0026,,stop,4
SHIBUSDT,F_213,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,8e-06,8e-06,1000,6.1504,,stop,1
SHIBUSDT,F_213,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,9e-06,9e-06,1000,4.3863,,stop,1
SHIBUSDT,F_213,2025-11-30T00:00:00+00:00,2025-11-30T16:00:00+00:00,9e-06,9e-06,1000,8.289,,stop,4
SHIBUSDT,F_213,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,9e-06,9e-06,1000,3.5772,,stop,1
SHIBUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,8e-06,8e-06,1000,4.1512,,stop,2
SHIBUSDT,F_213,2025-12-02T16:00:00+00:00,2025-12-03T04:00:00+00:00,9e-06,9e-06,1000,4.7332,,stop,3
SHIBUSDT,F_213,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,8e-06,9e-06,1000,15.4538,,stop,1
SHIBUSDT,F_213,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,9e-06,9e-06,1000,19.4111,,stop,1
SHIBUSDT,F_213,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,9e-06,1e-05,1000,41.4582,,stop,1
SHIBUSDT,F_213,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-12-04T16:00:00+00:00,2025-12-05T08:00:00+00:00,9e-06,8e-06,1000,-55.1138,,stop,4
SHIBUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,8e-06,8e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,8e-06,9e-06,1000,16.6318,,stop,1
SHIBUSDT,F_213,2025-12-07T04:00:00+00:00,2025-12-07T08:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,8e-06,9e-06,1000,16.7509,,stop,1
SHIBUSDT,F_213,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,8e-06,9e-06,1000,9.6252,,stop,1
SHIBUSDT,F_213,2025-12-09T00:00:00+00:00,2025-12-09T16:00:00+00:00,9e-06,9e-06,1000,27.9672,,stop,4
SHIBUSDT,F_213,2025-12-09T20:00:00+00:00,2025-12-10T08:00:00+00:00,9e-06,8e-06,1000,-45.1049,,stop,3
SHIBUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,9e-06,9e-06,1000,14.7875,,stop,1
SHIBUSDT,F_213,2025-12-11T08:00:00+00:00,2025-12-11T20:00:00+00:00,8e-06,8e-06,1000,13.4359,,stop,3
SHIBUSDT,F_213,2025-12-12T00:00:00+00:00,2025-12-12T16:00:00+00:00,9e-06,8e-06,1000,-50.5255,,stop,4
SHIBUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,8e-06,8e-06,1000,9.9909,,stop,1
SHIBUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-13T08:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-12-13T16:00:00+00:00,2025-12-13T20:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,8e-06,8e-06,1000,7.9592,,stop,3
SHIBUSDT,F_213,2025-12-17T08:00:00+00:00,2025-12-17T16:00:00+00:00,8e-06,8e-06,1000,27.231,,stop,2
SHIBUSDT,F_213,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,7e-06,8e-06,1000,8.645,,stop,1
SHIBUSDT,F_213,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,7e-06,7e-06,1000,-44.9065,,stop,0
SHIBUSDT,F_213,2025-12-19T04:00:00+00:00,2025-12-19T08:00:00+00:00,7e-06,7e-06,1000,14.4265,,stop,1
SHIBUSDT,F_213,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,7e-06,8e-06,1000,16.5642,,stop,1
SHIBUSDT,F_213,2025-12-20T12:00:00+00:00,2025-12-22T16:00:00+00:00,8e-06,7e-06,1000,-47.0856,,stop,13
SHIBUSDT,F_213,2025-12-22T04:00:00+00:00,2025-12-22T16:00:00+00:00,7e-06,7e-06,1000,4.9405,,stop,3
SHIBUSDT,F_213,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,7e-06,7e-06,1000,6.4687,,stop,1
SHIBUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-24T16:00:00+00:00,7e-06,7e-06,1000,6.5149,,stop,7
SHIBUSDT,F_213,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,7e-06,7e-06,1000,17.6605,,stop,1
SHIBUSDT,F_213,2025-12-24T20:00:00+00:00,2025-12-25T00:00:00+00:00,7e-06,7e-06,1000,9.1326,,stop,1
SHIBUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-27T16:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,9
SHIBUSDT,F_213,2025-12-29T04:00:00+00:00,2025-12-29T12:00:00+00:00,8e-06,7e-06,1000,-28.2518,,stop,2
SHIBUSDT,F_213,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,7e-06,7e-06,1000,4.0518,,stop,1
SHIBUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,7e-06,7e-06,1000,21.59,,stop,1
SHIBUSDT,F_213,2026-01-02T04:00:00+00:00,2026-01-02T12:00:00+00:00,8e-06,8e-06,1000,12.4665,,stop,2
SHIBUSDT,F_213,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,8e-06,8e-06,1000,12.561,,stop,1
SHIBUSDT,F_213,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,8e-06,8e-06,1000,40.9538,,stop,1
SHIBUSDT,F_213,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,9e-06,9e-06,1000,32.9095,,stop,1
SHIBUSDT,F_213,2026-01-04T16:00:00+00:00,2026-01-04T20:00:00+00:00,9e-06,9e-06,1000,58.4715,,stop,1
SHIBUSDT,F_213,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,9e-06,1e-05,1000,129.8594,,stop,1
SHIBUSDT,F_213,2026-01-08T12:00:00+00:00,2026-01-08T16:00:00+00:00,9e-06,9e-06,1000,23.2279,,stop,1
SHIBUSDT,F_213,2026-01-10T00:00:00+00:00,2026-01-10T16:00:00+00:00,9e-06,9e-06,1000,3.1942,,stop,4
SHIBUSDT,F_213,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,9e-06,9e-06,1000,8.3164,,stop,1
SHIBUSDT,F_213,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,9e-06,9e-06,1000,12.9816,,stop,1
SHIBUSDT,F_213,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,9e-06,9e-06,1000,22.1594,,stop,1
SHIBUSDT,F_213,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,9e-06,9e-06,1000,29.3365,,stop,1
SHIBUSDT,F_213,2026-01-16T00:00:00+00:00,2026-01-16T04:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-01-16T08:00:00+00:00,2026-01-16T12:00:00+00:00,8e-06,9e-06,1000,3.6448,,stop,1
SHIBUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,8e-06,9e-06,1000,27.6375,,stop,1
SHIBUSDT,F_213,2026-01-17T04:00:00+00:00,2026-01-17T08:00:00+00:00,9e-06,9e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,9e-06,8e-06,1000,-40.1599,,stop,7
SHIBUSDT,F_213,2026-01-19T12:00:00+00:00,2026-01-19T16:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-01-20T00:00:00+00:00,2026-01-20T12:00:00+00:00,8e-06,8e-06,1000,-43.6608,,stop,3
SHIBUSDT,F_213,2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,8e-06,8e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-01-21T08:00:00+00:00,2026-01-21T16:00:00+00:00,8e-06,8e-06,1000,7.9162,,stop,2
SHIBUSDT,F_213,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,8e-06,8e-06,1000,11.4617,,stop,1
SHIBUSDT,F_213,2026-01-22T20:00:00+00:00,2026-01-23T04:00:00+00:00,8e-06,8e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,8e-06,8e-06,1000,24.254,,stop,1
SHIBUSDT,F_213,2026-01-25T00:00:00+00:00,2026-01-25T16:00:00+00:00,8e-06,8e-06,1000,-28.9955,,stop,4
SHIBUSDT,F_213,2026-01-25T20:00:00+00:00,2026-01-26T00:00:00+00:00,7e-06,8e-06,1000,12.7448,,stop,1
SHIBUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,8e-06,8e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,8e-06,8e-06,1000,5.7371,,stop,1
SHIBUSDT,F_213,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,8e-06,8e-06,1000,9.3824,,stop,1
SHIBUSDT,F_213,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,7e-06,7e-06,1000,-43.1166,,stop,7
SHIBUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,7e-06,7e-06,1000,10.3707,,stop,1
SHIBUSDT,F_213,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,7e-06,7e-06,1000,-50.158,,stop,4
SHIBUSDT,F_213,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,7e-06,6e-06,1000,-57.2916,,stop,0
SHIBUSDT,F_213,2026-02-01T00:00:00+00:00,2026-02-01T04:00:00+00:00,7e-06,7e-06,1000,5.6554,,stop,1
SHIBUSDT,F_213,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,7e-06,7e-06,1000,5.9023,,stop,1
SHIBUSDT,F_213,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,7e-06,7e-06,1000,17.5237,,stop,1
SHIBUSDT,F_213,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,7e-06,7e-06,1000,39.4861,,stop,1
SHIBUSDT,F_213,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-02-03T08:00:00+00:00,2026-02-03T12:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,7e-06,7e-06,1000,-60.2458,,stop,0
SHIBUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,7e-06,6e-06,1000,-64.5098,,stop,3
SHIBUSDT,F_213,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,6e-06,6e-06,1000,47.0445,,stop,1
SHIBUSDT,F_213,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,6e-06,6e-06,1000,17.2358,,stop,1
SHIBUSDT,F_213,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,6e-06,6e-06,1000,31.9119,,stop,1
SHIBUSDT,F_213,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,6e-06,6e-06,1000,16.243,,stop,1
SHIBUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,6e-06,6e-06,1000,3.6624,,stop,1
SHIBUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,6e-06,6e-06,1000,11.8337,,stop,1
SHIBUSDT,F_213,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,6e-06,6e-06,1000,18.2346,,stop,1
SHIBUSDT,F_213,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,6e-06,6e-06,1000,3.5145,,stop,1
SHIBUSDT,F_213,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,6e-06,6e-06,1000,42.2764,,stop,1
SHIBUSDT,F_213,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,7e-06,7e-06,1000,13.3679,,stop,1
SHIBUSDT,F_213,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,7e-06,7e-06,1000,45.6425,,stop,1
SHIBUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,7e-06,7e-06,1000,13.4193,,stop,1
SHIBUSDT,F_213,2026-02-17T08:00:00+00:00,2026-02-17T16:00:00+00:00,7e-06,7e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-02-17T20:00:00+00:00,2026-02-18T00:00:00+00:00,7e-06,7e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-19T08:00:00+00:00,6e-06,6e-06,1000,-41.4772,,stop,4
SHIBUSDT,F_213,2026-02-19T08:00:00+00:00,2026-02-20T12:00:00+00:00,6e-06,6e-06,1000,3.3086,,stop,7
SHIBUSDT,F_213,2026-02-20T00:00:00+00:00,2026-02-20T04:00:00+00:00,6e-06,6e-06,1000,6.629,,stop,1
SHIBUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,6e-06,7e-06,1000,10.5332,,stop,1
SHIBUSDT,F_213,2026-02-21T12:00:00+00:00,2026-02-22T00:00:00+00:00,7e-06,6e-06,1000,-37.7957,,stop,3
SHIBUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,6e-06,6e-06,1000,14.6361,,stop,1
SHIBUSDT,F_213,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,6e-06,6e-06,1000,10.0277,,stop,1
SHIBUSDT,F_213,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,6e-06,6e-06,1000,49.7577,,stop,1
SHIBUSDT,F_213,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,6e-06,7e-06,1000,16.8174,,stop,1
SHIBUSDT,F_213,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-02-28T12:00:00+00:00,2026-02-28T16:00:00+00:00,5e-06,6e-06,1000,31.3495,,stop,1
SHIBUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,6e-06,6e-06,1000,25.8668,,stop,1
SHIBUSDT,F_213,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,6e-06,6e-06,1000,25.4403,,stop,1
SHIBUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,6e-06,6e-06,1000,5.8682,,stop,1
SHIBUSDT,F_213,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,5e-06,6e-06,1000,16.6836,,stop,1
SHIBUSDT,F_213,2026-03-04T00:00:00+00:00,2026-03-04T04:00:00+00:00,5e-06,6e-06,1000,4.5074,,stop,1
SHIBUSDT,F_213,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,6e-06,6e-06,1000,43.2933,,stop,1
SHIBUSDT,F_213,2026-03-04T20:00:00+00:00,2026-03-05T16:00:00+00:00,6e-06,5e-06,1000,-62.1203,,stop,5
SHIBUSDT,F_213,2026-03-06T08:00:00+00:00,2026-03-06T12:00:00+00:00,6e-06,5e-06,1000,-51.4246,,stop,1
SHIBUSDT,F_213,2026-03-06T20:00:00+00:00,2026-03-07T00:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-03-07T04:00:00+00:00,2026-03-09T08:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,13
SHIBUSDT,F_213,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,5e-06,5e-06,1000,15.2685,,stop,1
SHIBUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,5e-06,6e-06,1000,20.3777,,stop,1
SHIBUSDT,F_213,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,6e-06,6e-06,1000,57.4801,,stop,1
SHIBUSDT,F_213,2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,6e-06,6e-06,1000,33.387,,stop,1
SHIBUSDT,F_213,2026-03-11T20:00:00+00:00,2026-03-12T12:00:00+00:00,6e-06,6e-06,1000,34.4077,,stop,4
SHIBUSDT,F_213,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-03-15T20:00:00+00:00,2026-03-16T00:00:00+00:00,6e-06,6e-06,1000,18.7902,,stop,1
SHIBUSDT,F_213,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,6e-06,6e-06,1000,42.4264,,stop,1
SHIBUSDT,F_213,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,6e-06,6e-06,1000,8.696,,stop,1
SHIBUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T04:00:00+00:00,6e-06,6e-06,1000,38.2029,,stop,2
SHIBUSDT,F_213,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,6e-06,6e-06,1000,38.3393,,stop,1
SHIBUSDT,F_213,2026-03-20T16:00:00+00:00,2026-03-20T20:00:00+00:00,6e-06,6e-06,1000,9.6972,,stop,1
SHIBUSDT,F_213,2026-03-23T00:00:00+00:00,2026-03-23T04:00:00+00:00,6e-06,6e-06,1000,24.5314,,stop,1
SHIBUSDT,F_213,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,6e-06,6e-06,1000,19.7823,,stop,1
SHIBUSDT,F_213,2026-03-24T00:00:00+00:00,2026-03-24T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,2
SHIBUSDT,F_213,2026-03-27T00:00:00+00:00,2026-03-27T04:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-03-27T16:00:00+00:00,2026-03-28T00:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,2
SHIBUSDT,F_213,2026-03-28T04:00:00+00:00,2026-03-28T08:00:00+00:00,6e-06,6e-06,1000,12.2317,,stop,1
SHIBUSDT,F_213,2026-03-28T12:00:00+00:00,2026-03-28T16:00:00+00:00,6e-06,6e-06,1000,20.5377,,stop,1
SHIBUSDT,F_213,2026-03-28T20:00:00+00:00,2026-03-29T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-03-30T00:00:00+00:00,2026-03-30T08:00:00+00:00,6e-06,6e-06,1000,55.1281,,stop,2
SHIBUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-03-31T08:00:00+00:00,2026-03-31T16:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,2
SHIBUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,6e-06,6e-06,1000,13.2433,,stop,1
SHIBUSDT,F_213,2026-04-04T20:00:00+00:00,2026-04-05T04:00:00+00:00,6e-06,6e-06,1000,-33.3061,,stop,2
SHIBUSDT,F_213,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,6e-06,6e-06,1000,8.5921,,stop,1
SHIBUSDT,F_213,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,6e-06,6e-06,1000,14.9071,,stop,1
SHIBUSDT,F_213,2026-04-07T04:00:00+00:00,2026-04-07T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
