symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2025-06-02T13:40:00+00:00,2025-06-02T13:40:00+00:00,104674.910713,104219.932725,20.0,-0.0869,,stop,0
BTCUSDT,F_165_score_entry,2025-06-02T18:25:00+00:00,2025-06-02T18:30:00+00:00,104742.498463,104357.188953,20.0,-0.0736,,stop,1
BTCUSDT,F_165_score_entry,2025-06-02T22:20:00+00:00,2025-06-02T23:25:00+00:00,105537.600754,105874.703681,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2025-06-03T00:25:00+00:00,2025-06-03T00:25:00+00:00,106510.2836,106123.677522,20.0,-0.0726,,stop,0
BTCUSDT,F_165_score_entry,2025-06-03T02:00:00+00:00,2025-06-03T02:05:00+00:00,106620.186288,106245.584382,20.0,-0.0703,,stop,1
BTCUSDT,F_165_score_entry,2025-06-03T12:15:00+00:00,2025-06-03T12:15:00+00:00,105496.968,105241.04227,20.0,-0.0485,,stop,0
BTCUSDT,F_165_score_entry,2025-06-03T13:45:00+00:00,2025-06-03T13:45:00+00:00,105717.203935,105342.056716,20.0,-0.071,,stop,0
BTCUSDT,F_165_score_entry,2025-06-03T14:45:00+00:00,2025-06-03T15:25:00+00:00,106474.246813,106814.341528,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-06-04T09:55:00+00:00,2025-06-04T09:55:00+00:00,105985.221906,105683.983889,20.0,-0.0568,,stop,0
BTCUSDT,F_165_score_entry,2025-06-04T15:20:00+00:00,2025-06-04T16:25:00+00:00,105478.754353,105025.196731,20.0,-0.086,,stop,13
BTCUSDT,F_165_score_entry,2025-06-05T00:35:00+00:00,2025-06-05T00:40:00+00:00,105008.83425,104716.041909,20.0,-0.0558,,stop,1
BTCUSDT,F_165_score_entry,2025-06-05T02:40:00+00:00,2025-06-05T02:40:00+00:00,105345.411232,105021.026181,20.0,-0.0616,,stop,0
BTCUSDT,F_165_score_entry,2025-06-05T09:50:00+00:00,2025-06-05T09:50:00+00:00,105014.791985,104761.794374,20.0,-0.0482,,stop,0
BTCUSDT,F_165_score_entry,2025-06-05T12:30:00+00:00,2025-06-05T12:30:00+00:00,105545.771362,105222.071755,20.0,-0.0613,,stop,0
BTCUSDT,F_165_score_entry,2025-06-06T03:35:00+00:00,2025-06-06T03:35:00+00:00,102578.038318,102219.226063,20.0,-0.07,,stop,0
BTCUSDT,F_165_score_entry,2025-06-06T08:20:00+00:00,2025-06-06T08:20:00+00:00,103622.904881,103295.003723,20.0,-0.0633,,stop,0
BTCUSDT,F_165_score_entry,2025-06-06T08:45:00+00:00,2025-06-06T11:25:00+00:00,103656.308249,103987.402046,20.0,0.0639,,stop,32
BTCUSDT,F_165_score_entry,2025-06-06T12:05:00+00:00,2025-06-06T12:05:00+00:00,104154.985688,103841.908343,20.0,-0.0601,,stop,0
BTCUSDT,F_165_score_entry,2025-06-06T14:30:00+00:00,2025-06-06T15:05:00+00:00,104695.767792,105030.181779,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-06-06T15:15:00+00:00,2025-06-06T15:20:00+00:00,105303.496814,104752.280159,20.0,-0.1047,,stop,1
BTCUSDT,F_165_score_entry,2025-06-07T02:55:00+00:00,2025-06-07T02:55:00+00:00,104727.899509,104476.818563,20.0,-0.0479,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T03:15:00+00:00,2025-06-07T03:15:00+00:00,104882.209852,104582.950755,20.0,-0.0571,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T03:25:00+00:00,2025-06-07T03:25:00+00:00,104930.672772,104602.799267,20.0,-0.0625,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T05:45:00+00:00,2025-06-07T05:45:00+00:00,105036.37,104814.45527,20.0,-0.0423,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T07:00:00+00:00,2025-06-07T07:00:00+00:00,105453.271268,105159.029437,20.0,-0.0558,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T10:25:00+00:00,2025-06-07T10:25:00+00:00,105284.011516,105006.328454,20.0,-0.0527,,stop,0
BTCUSDT,F_165_score_entry,2025-06-07T13:55:00+00:00,2025-06-07T13:55:00+00:00,105904.947685,105551.469304,20.0,-0.0668,,stop,0
BTCUSDT,F_165_score_entry,2025-06-08T01:55:00+00:00,2025-06-08T01:55:00+00:00,105853.040293,105585.921351,20.0,-0.0505,,stop,0
BTCUSDT,F_165_score_entry,2025-06-08T11:05:00+00:00,2025-06-08T13:50:00+00:00,105640.95494,105978.387996,20.0,0.0639,,stop,33
BTCUSDT,F_165_score_entry,2025-06-09T09:40:00+00:00,2025-06-09T09:50:00+00:00,106474.076592,106814.170764,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-06-09T11:40:00+00:00,2025-06-09T13:25:00+00:00,107809.199999,107383.027493,20.0,-0.0791,,stop,21
BTCUSDT,F_165_score_entry,2025-06-09T17:15:00+00:00,2025-06-09T19:25:00+00:00,108416.127981,108762.425356,20.0,0.0639,,stop,26
BTCUSDT,F_165_score_entry,2025-06-09T21:20:00+00:00,2025-06-09T21:30:00+00:00,109602.077714,110130.653787,20.0,0.0965,,stop,2
BTCUSDT,F_165_score_entry,2025-06-10T05:20:00+00:00,2025-06-10T05:20:00+00:00,109795.188432,109504.905322,20.0,-0.0529,,stop,0
BTCUSDT,F_165_score_entry,2025-06-10T13:20:00+00:00,2025-06-10T13:20:00+00:00,110042.87,109690.314117,20.0,-0.0641,,stop,0
BTCUSDT,F_165_score_entry,2025-06-10T19:25:00+00:00,2025-06-10T19:35:00+00:00,109918.238189,110269.33353,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-06-10T19:40:00+00:00,2025-06-10T19:40:00+00:00,110464.757742,109968.796503,20.0,-0.0898,,stop,0
BTCUSDT,F_165_score_entry,2025-06-10T22:10:00+00:00,2025-06-10T22:20:00+00:00,110231.434816,109758.861134,20.0,-0.0857,,stop,2
BTCUSDT,F_165_score_entry,2025-06-11T21:15:00+00:00,2025-06-11T21:15:00+00:00,109360.153621,108999.250147,20.0,-0.066,,stop,0
BTCUSDT,F_165_score_entry,2025-06-12T00:25:00+00:00,2025-06-12T00:25:00+00:00,108893.928315,108571.64431,20.0,-0.0592,,stop,0
BTCUSDT,F_165_score_entry,2025-06-12T17:50:00+00:00,2025-06-12T17:55:00+00:00,108544.354459,108114.512641,20.0,-0.0792,,stop,1
BTCUSDT,F_165_score_entry,2025-06-13T03:55:00+00:00,2025-06-13T04:00:00+00:00,104616.564962,103972.390626,20.0,-0.1231,,stop,1
BTCUSDT,F_165_score_entry,2025-06-13T08:10:00+00:00,2025-06-13T08:45:00+00:00,105224.11375,104737.691799,20.0,-0.0925,,stop,7
BTCUSDT,F_165_score_entry,2025-06-14T10:35:00+00:00,2025-06-14T10:35:00+00:00,105253.722191,104979.536861,20.0,-0.0521,,stop,0
BTCUSDT,F_165_score_entry,2025-06-15T05:30:00+00:00,2025-06-15T05:30:00+00:00,105799.120288,105606.598716,20.0,-0.0364,,stop,0
BTCUSDT,F_165_score_entry,2025-06-15T12:55:00+00:00,2025-06-15T13:00:00+00:00,105403.997295,105107.095922,20.0,-0.0563,,stop,1
BTCUSDT,F_165_score_entry,2025-06-15T13:10:00+00:00,2025-06-15T13:10:00+00:00,105611.61685,105292.439931,20.0,-0.0604,,stop,0
BTCUSDT,F_165_score_entry,2025-06-15T13:25:00+00:00,2025-06-15T13:25:00+00:00,105703.616294,105344.968142,20.0,-0.0679,,stop,0
BTCUSDT,F_165_score_entry,2025-06-15T14:50:00+00:00,2025-06-15T15:55:00+00:00,105815.3814,105421.523596,20.0,-0.0744,,stop,13
BTCUSDT,F_165_score_entry,2025-06-16T01:55:00+00:00,2025-06-16T04:25:00+00:00,105984.711243,106323.242308,20.0,0.0639,,stop,30
BTCUSDT,F_165_score_entry,2025-06-16T07:30:00+00:00,2025-06-16T10:45:00+00:00,107000.950639,106674.804307,20.0,-0.061,,stop,39
BTCUSDT,F_165_score_entry,2025-06-16T14:00:00+00:00,2025-06-16T14:05:00+00:00,107299.368078,106859.472793,20.0,-0.082,,stop,1
BTCUSDT,F_165_score_entry,2025-06-16T18:25:00+00:00,2025-06-16T19:10:00+00:00,108212.483587,108558.130491,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-06-17T19:05:00+00:00,2025-06-17T19:25:00+00:00,104904.739102,105239.820574,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-06-18T00:40:00+00:00,2025-06-18T00:45:00+00:00,104900.513616,104553.989361,20.0,-0.0661,,stop,1
BTCUSDT,F_165_score_entry,2025-06-18T04:50:00+00:00,2025-06-18T04:50:00+00:00,105586.093713,105299.647412,20.0,-0.0543,,stop,0
BTCUSDT,F_165_score_entry,2025-06-19T04:00:00+00:00,2025-06-19T04:00:00+00:00,105236.640013,104934.969838,20.0,-0.0573,,stop,0
BTCUSDT,F_165_score_entry,2025-06-19T09:20:00+00:00,2025-06-19T09:20:00+00:00,105136.5,104841.357394,20.0,-0.0561,,stop,0
BTCUSDT,F_165_score_entry,2025-06-19T22:10:00+00:00,2025-06-19T22:10:00+00:00,104732.124995,104418.791012,20.0,-0.0598,,stop,0
BTCUSDT,F_165_score_entry,2025-06-20T06:05:00+00:00,2025-06-20T06:05:00+00:00,104872.05667,104617.155906,20.0,-0.0486,,stop,0
BTCUSDT,F_165_score_entry,2025-06-20T07:35:00+00:00,2025-06-20T08:00:00+00:00,105470.343433,105807.23153,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2025-06-20T08:00:00+00:00,2025-06-20T08:15:00+00:00,105949.295262,106287.713203,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-06-20T08:15:00+00:00,2025-06-20T08:40:00+00:00,106377.701467,105932.725379,20.0,-0.0837,,stop,5
BTCUSDT,F_165_score_entry,2025-06-20T13:05:00+00:00,2025-06-20T13:05:00+00:00,106287.153908,105959.781173,20.0,-0.0616,,stop,0
BTCUSDT,F_165_score_entry,2025-06-21T06:25:00+00:00,2025-06-21T06:25:00+00:00,103647.957407,103419.362943,20.0,-0.0441,,stop,0
BTCUSDT,F_165_score_entry,2025-06-22T00:00:00+00:00,2025-06-22T00:05:00+00:00,102252.776026,102579.386731,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-06-22T00:35:00+00:00,2025-06-22T01:30:00+00:00,103242.84144,102236.794887,20.0,-0.1949,,stop,11
BTCUSDT,F_165_score_entry,2025-06-22T04:10:00+00:00,2025-06-22T04:15:00+00:00,102850.602191,102381.550069,20.0,-0.0912,,stop,1
BTCUSDT,F_165_score_entry,2025-06-22T22:05:00+00:00,2025-06-22T22:10:00+00:00,99961.791613,100281.08457,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-06-23T00:45:00+00:00,2025-06-23T00:50:00+00:00,101329.837764,101653.500465,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-06-23T05:15:00+00:00,2025-06-23T05:55:00+00:00,101556.061473,101880.446767,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-06-23T12:50:00+00:00,2025-06-23T13:05:00+00:00,101655.9812,101306.933612,20.0,-0.0687,,stop,3
BTCUSDT,F_165_score_entry,2025-06-23T14:00:00+00:00,2025-06-23T14:20:00+00:00,102487.210395,101762.750902,20.0,-0.1414,,stop,4
BTCUSDT,F_165_score_entry,2025-06-23T17:30:00+00:00,2025-06-23T17:35:00+00:00,102213.444962,102539.930037,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-06-23T20:25:00+00:00,2025-06-23T21:20:00+00:00,103894.116999,104225.970393,20.0,0.0639,,stop,11
BTCUSDT,F_165_score_entry,2025-06-23T22:05:00+00:00,2025-06-23T22:15:00+00:00,104453.573348,105324.952139,20.0,0.1668,,stop,2
BTCUSDT,F_165_score_entry,2025-06-23T22:25:00+00:00,2025-06-23T22:40:00+00:00,105890.4789,105095.201582,20.0,-0.1502,,stop,3
BTCUSDT,F_165_score_entry,2025-06-24T02:00:00+00:00,2025-06-24T02:05:00+00:00,105587.835975,105163.576796,20.0,-0.0804,,stop,1
BTCUSDT,F_165_score_entry,2025-06-24T05:40:00+00:00,2025-06-24T06:45:00+00:00,105486.55448,105823.494358,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2025-06-24T16:45:00+00:00,2025-06-24T17:00:00+00:00,105961.5712,106300.028353,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-06-24T20:50:00+00:00,2025-06-24T21:00:00+00:00,106164.224307,105762.405637,20.0,-0.0757,,stop,2
BTCUSDT,F_165_score_entry,2025-06-25T00:00:00+00:00,2025-06-25T00:00:00+00:00,106220.9079,105919.976978,20.0,-0.0567,,stop,0
BTCUSDT,F_165_score_entry,2025-06-25T00:10:00+00:00,2025-06-25T00:10:00+00:00,106356.0834,106027.971902,20.0,-0.0617,,stop,0
BTCUSDT,F_165_score_entry,2025-06-25T02:15:00+00:00,2025-06-25T02:30:00+00:00,106864.303228,106365.710669,20.0,-0.0933,,stop,3
BTCUSDT,F_165_score_entry,2025-06-25T07:30:00+00:00,2025-06-25T07:30:00+00:00,106756.433179,106445.529578,20.0,-0.0582,,stop,0
BTCUSDT,F_165_score_entry,2025-06-25T09:10:00+00:00,2025-06-25T09:35:00+00:00,106971.412289,106636.674162,20.0,-0.0626,,stop,5
BTCUSDT,F_165_score_entry,2025-06-25T13:15:00+00:00,2025-06-25T13:25:00+00:00,107548.93209,107892.459511,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-06-26T01:35:00+00:00,2025-06-26T01:35:00+00:00,107820.38452,107426.596728,20.0,-0.073,,stop,0
BTCUSDT,F_165_score_entry,2025-06-26T02:55:00+00:00,2025-06-26T03:20:00+00:00,108108.3584,107702.809636,20.0,-0.075,,stop,5
BTCUSDT,F_165_score_entry,2025-06-26T14:35:00+00:00,2025-06-26T15:10:00+00:00,107766.11406,107197.980999,20.0,-0.1054,,stop,7
BTCUSDT,F_165_score_entry,2025-06-27T04:50:00+00:00,2025-06-27T04:50:00+00:00,107693.930343,107456.189745,20.0,-0.0442,,stop,0
BTCUSDT,F_165_score_entry,2025-06-27T07:15:00+00:00,2025-06-27T07:25:00+00:00,107631.729587,107337.53915,20.0,-0.0547,,stop,2
BTCUSDT,F_165_score_entry,2025-06-27T12:25:00+00:00,2025-06-27T12:30:00+00:00,107300.20917,106989.99256,20.0,-0.0578,,stop,1
BTCUSDT,F_165_score_entry,2025-06-27T15:55:00+00:00,2025-06-27T16:00:00+00:00,107537.6174,107086.144201,20.0,-0.084,,stop,1
BTCUSDT,F_165_score_entry,2025-06-29T09:35:00+00:00,2025-06-29T09:35:00+00:00,108049.271687,107769.498971,20.0,-0.0518,,stop,0
BTCUSDT,F_165_score_entry,2025-06-29T10:25:00+00:00,2025-06-29T10:25:00+00:00,108423.717835,108126.441918,20.0,-0.0548,,stop,0
BTCUSDT,F_165_score_entry,2025-06-29T11:55:00+00:00,2025-06-29T12:00:00+00:00,108565.962513,108261.57926,20.0,-0.0561,,stop,1
BTCUSDT,F_165_score_entry,2025-06-29T21:45:00+00:00,2025-06-29T21:45:00+00:00,107840.01,107560.134098,20.0,-0.0519,,stop,0
BTCUSDT,F_165_score_entry,2025-06-29T22:05:00+00:00,2025-06-29T22:05:00+00:00,107888.623115,107562.311522,20.0,-0.0605,,stop,0
BTCUSDT,F_165_score_entry,2025-06-29T22:20:00+00:00,2025-06-29T22:30:00+00:00,108057.812776,107741.238275,20.0,-0.0586,,stop,2
BTCUSDT,F_165_score_entry,2025-06-29T22:40:00+00:00,2025-06-29T23:10:00+00:00,108270.498909,107885.549417,20.0,-0.0711,,stop,6
BTCUSDT,F_165_score_entry,2025-06-30T15:50:00+00:00,2025-06-30T16:20:00+00:00,107851.064352,107303.518199,20.0,-0.1015,,stop,6
BTCUSDT,F_165_score_entry,2025-07-01T00:15:00+00:00,2025-07-01T00:20:00+00:00,107474.605591,107180.17856,20.0,-0.0548,,stop,1
BTCUSDT,F_165_score_entry,2025-07-01T07:05:00+00:00,2025-07-01T07:05:00+00:00,107138.088687,106885.734931,20.0,-0.0471,,stop,0
BTCUSDT,F_165_score_entry,2025-07-01T13:35:00+00:00,2025-07-01T13:35:00+00:00,106892.27955,106560.935725,20.0,-0.062,,stop,0
BTCUSDT,F_165_score_entry,2025-07-02T02:50:00+00:00,2025-07-02T04:55:00+00:00,106011.666239,106350.283403,20.0,0.0639,,stop,25
BTCUSDT,F_165_score_entry,2025-07-02T05:45:00+00:00,2025-07-02T06:45:00+00:00,106716.190932,107057.058453,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2025-07-02T07:40:00+00:00,2025-07-02T07:40:00+00:00,107252.44716,106951.442159,20.0,-0.0561,,stop,0
BTCUSDT,F_165_score_entry,2025-07-02T08:05:00+00:00,2025-07-02T08:05:00+00:00,107547.12975,107218.915153,20.0,-0.061,,stop,0
BTCUSDT,F_165_score_entry,2025-07-02T08:25:00+00:00,2025-07-02T08:45:00+00:00,107766.194164,107410.528717,20.0,-0.066,,stop,4
BTCUSDT,F_165_score_entry,2025-07-02T13:40:00+00:00,2025-07-02T14:55:00+00:00,107823.328342,108167.732226,20.0,0.0639,,stop,15
BTCUSDT,F_165_score_entry,2025-07-02T16:05:00+00:00,2025-07-02T16:10:00+00:00,109029.5544,109377.811151,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-02T20:00:00+00:00,2025-07-02T20:00:00+00:00,109818.718982,109414.649072,20.0,-0.0736,,stop,0
BTCUSDT,F_165_score_entry,2025-07-03T05:35:00+00:00,2025-07-03T07:15:00+00:00,109377.10563,109057.001268,20.0,-0.0585,,stop,20
BTCUSDT,F_165_score_entry,2025-07-03T09:15:00+00:00,2025-07-03T09:45:00+00:00,109774.631743,110125.268383,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-07-03T16:50:00+00:00,2025-07-03T16:50:00+00:00,109811.810012,109358.394757,20.0,-0.0826,,stop,0
BTCUSDT,F_165_score_entry,2025-07-04T21:45:00+00:00,2025-07-04T21:45:00+00:00,108001.2193,107747.767728,20.0,-0.0469,,stop,0
BTCUSDT,F_165_score_entry,2025-07-04T22:10:00+00:00,2025-07-04T22:10:00+00:00,108195.221175,107940.341788,20.0,-0.0471,,stop,0
BTCUSDT,F_165_score_entry,2025-07-04T22:35:00+00:00,2025-07-04T22:35:00+00:00,108385.378058,108096.101634,20.0,-0.0534,,stop,0
BTCUSDT,F_165_score_entry,2025-07-05T04:30:00+00:00,2025-07-05T04:30:00+00:00,108521.544845,108256.558128,20.0,-0.0488,,stop,0
BTCUSDT,F_165_score_entry,2025-07-06T06:20:00+00:00,2025-07-06T06:20:00+00:00,108306.11515,108117.251196,20.0,-0.0349,,stop,0
BTCUSDT,F_165_score_entry,2025-07-06T13:25:00+00:00,2025-07-06T13:25:00+00:00,108518.440815,108313.815281,20.0,-0.0377,,stop,0
BTCUSDT,F_165_score_entry,2025-07-06T20:10:00+00:00,2025-07-06T20:15:00+00:00,108938.556256,108618.659623,20.0,-0.0587,,stop,1
BTCUSDT,F_165_score_entry,2025-07-06T21:15:00+00:00,2025-07-06T21:35:00+00:00,109063.278184,109411.642654,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-07-07T02:05:00+00:00,2025-07-07T03:30:00+00:00,109365.770914,109715.101591,20.0,0.0639,,stop,17
BTCUSDT,F_165_score_entry,2025-07-07T03:30:00+00:00,2025-07-07T03:30:00+00:00,109758.5008,109466.497685,20.0,-0.0532,,stop,0
BTCUSDT,F_165_score_entry,2025-07-08T00:30:00+00:00,2025-07-08T00:30:00+00:00,108566.012578,108298.178826,20.0,-0.0493,,stop,0
BTCUSDT,F_165_score_entry,2025-07-08T00:45:00+00:00,2025-07-08T00:45:00+00:00,108663.429055,108360.741009,20.0,-0.0557,,stop,0
BTCUSDT,F_165_score_entry,2025-07-08T05:45:00+00:00,2025-07-08T05:45:00+00:00,108265.5625,108047.776124,20.0,-0.0402,,stop,0
BTCUSDT,F_165_score_entry,2025-07-08T17:25:00+00:00,2025-07-08T17:30:00+00:00,109144.333419,108674.80513,20.0,-0.086,,stop,1
BTCUSDT,F_165_score_entry,2025-07-09T19:30:00+00:00,2025-07-09T19:40:00+00:00,110489.469826,110842.389766,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-07-09T19:55:00+00:00,2025-07-09T20:00:00+00:00,112034.435674,111414.230068,20.0,-0.1107,,stop,1
BTCUSDT,F_165_score_entry,2025-07-10T06:25:00+00:00,2025-07-10T06:25:00+00:00,111399.581435,111129.915919,20.0,-0.0484,,stop,0
BTCUSDT,F_165_score_entry,2025-07-10T07:10:00+00:00,2025-07-10T07:10:00+00:00,111577.312185,111270.188363,20.0,-0.0551,,stop,0
BTCUSDT,F_165_score_entry,2025-07-10T16:20:00+00:00,2025-07-10T16:25:00+00:00,111860.660059,112217.959786,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-11T02:40:00+00:00,2025-07-11T04:00:00+00:00,116614.882524,116987.367951,20.0,0.0639,,stop,16
BTCUSDT,F_165_score_entry,2025-07-11T02:55:00+00:00,2025-07-11T03:00:00+00:00,116912.879417,116415.988775,20.0,-0.085,,stop,1
BTCUSDT,F_165_score_entry,2025-07-11T05:30:00+00:00,2025-07-11T05:40:00+00:00,117646.561966,118022.342732,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-07-11T09:35:00+00:00,2025-07-11T10:00:00+00:00,118573.946,118171.515917,20.0,-0.0679,,stop,5
BTCUSDT,F_165_score_entry,2025-07-11T19:20:00+00:00,2025-07-11T20:30:00+00:00,118133.153714,117612.478468,20.0,-0.0882,,stop,14
BTCUSDT,F_165_score_entry,2025-07-12T04:05:00+00:00,2025-07-12T04:05:00+00:00,118029.809541,117750.565976,20.0,-0.0473,,stop,0
BTCUSDT,F_165_score_entry,2025-07-12T09:55:00+00:00,2025-07-12T09:55:00+00:00,118338.029707,118011.27107,20.0,-0.0552,,stop,0
BTCUSDT,F_165_score_entry,2025-07-13T01:40:00+00:00,2025-07-13T01:40:00+00:00,117689.758048,117374.949135,20.0,-0.0535,,stop,0
BTCUSDT,F_165_score_entry,2025-07-13T11:25:00+00:00,2025-07-13T11:25:00+00:00,118150.386087,117923.832697,20.0,-0.0384,,stop,0
BTCUSDT,F_165_score_entry,2025-07-13T18:25:00+00:00,2025-07-13T18:35:00+00:00,119114.658013,118772.895119,20.0,-0.0574,,stop,2
BTCUSDT,F_165_score_entry,2025-07-13T23:50:00+00:00,2025-07-14T00:30:00+00:00,119065.434105,119445.746961,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-07-14T00:25:00+00:00,2025-07-14T00:30:00+00:00,119423.0484,118944.706147,20.0,-0.0801,,stop,1
BTCUSDT,F_165_score_entry,2025-07-14T07:35:00+00:00,2025-07-14T07:40:00+00:00,122696.958958,123088.871449,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-15T13:10:00+00:00,2025-07-15T13:45:00+00:00,118006.619433,118383.550276,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-07-15T13:45:00+00:00,2025-07-15T14:25:00+00:00,118436.727848,117451.433662,20.0,-0.1664,,stop,8
BTCUSDT,F_165_score_entry,2025-07-15T22:45:00+00:00,2025-07-15T23:20:00+00:00,117882.318051,117407.342686,20.0,-0.0806,,stop,7
BTCUSDT,F_165_score_entry,2025-07-16T04:35:00+00:00,2025-07-16T04:50:00+00:00,117756.464654,117401.53114,20.0,-0.0603,,stop,3
BTCUSDT,F_165_score_entry,2025-07-16T05:05:00+00:00,2025-07-16T05:25:00+00:00,118005.157535,117624.973168,20.0,-0.0644,,stop,4
BTCUSDT,F_165_score_entry,2025-07-16T08:35:00+00:00,2025-07-16T09:10:00+00:00,118527.8862,118906.482048,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-07-16T09:30:00+00:00,2025-07-16T09:35:00+00:00,119296.313859,118875.123609,20.0,-0.0706,,stop,1
BTCUSDT,F_165_score_entry,2025-07-16T15:10:00+00:00,2025-07-16T15:10:00+00:00,119821.145254,119067.777086,20.0,-0.1257,,stop,0
BTCUSDT,F_165_score_entry,2025-07-17T05:45:00+00:00,2025-07-17T05:45:00+00:00,118720.476242,118356.249977,20.0,-0.0614,,stop,0
BTCUSDT,F_165_score_entry,2025-07-17T06:25:00+00:00,2025-07-17T06:30:00+00:00,118923.379674,118467.641269,20.0,-0.0766,,stop,1
BTCUSDT,F_165_score_entry,2025-07-17T09:25:00+00:00,2025-07-17T10:00:00+00:00,119019.02385,118555.117293,20.0,-0.078,,stop,7
BTCUSDT,F_165_score_entry,2025-07-17T15:45:00+00:00,2025-07-17T15:50:00+00:00,119228.245485,118679.532692,20.0,-0.092,,stop,1
BTCUSDT,F_165_score_entry,2025-07-17T17:50:00+00:00,2025-07-17T18:25:00+00:00,119214.767987,119595.557838,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-07-17T21:20:00+00:00,2025-07-17T21:25:00+00:00,120638.906964,121024.245729,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-18T05:15:00+00:00,2025-07-18T05:15:00+00:00,120707.045429,120249.8129,20.0,-0.0758,,stop,0
BTCUSDT,F_165_score_entry,2025-07-18T22:30:00+00:00,2025-07-18T22:45:00+00:00,118038.200435,117629.74129,20.0,-0.0692,,stop,3
BTCUSDT,F_165_score_entry,2025-07-19T19:45:00+00:00,2025-07-19T19:45:00+00:00,118275.848977,117951.489586,20.0,-0.0548,,stop,0
BTCUSDT,F_165_score_entry,2025-07-19T23:15:00+00:00,2025-07-19T23:15:00+00:00,118062.111479,117759.564772,20.0,-0.0513,,stop,0
BTCUSDT,F_165_score_entry,2025-07-20T03:40:00+00:00,2025-07-20T03:40:00+00:00,118280.555087,117940.472893,20.0,-0.0575,,stop,0
BTCUSDT,F_165_score_entry,2025-07-20T11:50:00+00:00,2025-07-20T11:50:00+00:00,118212.016102,117934.306221,20.0,-0.047,,stop,0
BTCUSDT,F_165_score_entry,2025-07-20T13:55:00+00:00,2025-07-20T13:55:00+00:00,118494.552923,118171.123351,20.0,-0.0546,,stop,0
BTCUSDT,F_165_score_entry,2025-07-20T14:05:00+00:00,2025-07-20T14:05:00+00:00,118704.104987,118393.083634,20.0,-0.0524,,stop,0
BTCUSDT,F_165_score_entry,2025-07-21T02:10:00+00:00,2025-07-21T03:05:00+00:00,117953.14,118329.900022,20.0,0.0639,,stop,11
BTCUSDT,F_165_score_entry,2025-07-21T13:40:00+00:00,2025-07-21T13:55:00+00:00,118750.455164,119129.76193,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-07-21T22:35:00+00:00,2025-07-21T22:45:00+00:00,117742.867,117372.81087,20.0,-0.0629,,stop,2
BTCUSDT,F_165_score_entry,2025-07-22T07:00:00+00:00,2025-07-22T07:20:00+00:00,118000.461438,118377.372612,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-07-22T07:10:00+00:00,2025-07-22T07:30:00+00:00,118269.901255,118647.67306,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-07-22T07:30:00+00:00,2025-07-22T07:30:00+00:00,118726.74438,118253.417686,20.0,-0.0797,,stop,0
BTCUSDT,F_165_score_entry,2025-07-22T12:40:00+00:00,2025-07-22T12:45:00+00:00,119484.097661,119112.860808,20.0,-0.0621,,stop,1
