symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2025-04-29T15:00:00+00:00,2025-04-29T17:00:00+00:00,95164.363053,95468.332303,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-04-29T18:00:00+00:00,2025-04-29T21:00:00+00:00,95355.170781,94327.208646,1000,-10.7804,,stop,3
BTCUSDT,F_213,2025-04-30T00:00:00+00:00,2025-04-30T01:00:00+00:00,94379.353866,94680.815679,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-04-30T03:00:00+00:00,2025-04-30T04:00:00+00:00,94765.024587,95067.71829,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-04-30T05:00:00+00:00,2025-04-30T13:00:00+00:00,95178.331188,94065.636682,1000,-11.6906,,stop,8
BTCUSDT,F_213,2025-04-30T09:00:00+00:00,2025-04-30T12:00:00+00:00,94841.323647,95144.261061,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,93826.856552,94126.553606,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-04-30T18:00:00+00:00,2025-04-30T19:00:00+00:00,94222.720507,94523.68201,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-04-30T20:00:00+00:00,2025-04-30T21:00:00+00:00,94274.407613,94575.534212,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-04-30T22:00:00+00:00,2025-05-01T03:00:00+00:00,94541.734687,94843.715169,1000,3.1941,,stop,5
BTCUSDT,F_213,2025-05-01T10:00:00+00:00,2025-05-01T11:00:00+00:00,95645.167287,96078.452807,1000,4.5301,,stop,1
BTCUSDT,F_213,2025-05-01T13:00:00+00:00,2025-05-01T15:00:00+00:00,96498.48516,96806.715796,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-05-01T16:00:00+00:00,2025-05-01T17:00:00+00:00,96980.220603,97289.989975,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-02T02:00:00+00:00,2025-05-02T15:00:00+00:00,97096.46152,97572.878785,1000,4.9066,,stop,13
BTCUSDT,F_213,2025-05-02T11:00:00+00:00,2025-05-02T14:00:00+00:00,97013.9544,97323.831522,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-05-02T13:00:00+00:00,2025-05-02T15:00:00+00:00,97308.877302,97619.696452,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-03T00:00:00+00:00,2025-05-03T10:00:00+00:00,97013.083269,95929.996227,1000,-11.1643,,stop,10
BTCUSDT,F_213,2025-05-03T05:00:00+00:00,2025-05-03T10:00:00+00:00,96644.514752,95781.719292,1000,-8.9275,,stop,5
BTCUSDT,F_213,2025-05-03T09:00:00+00:00,2025-05-03T23:00:00+00:00,96406.1653,95708.196972,1000,-7.2399,,stop,14
BTCUSDT,F_213,2025-05-03T13:00:00+00:00,2025-05-03T16:00:00+00:00,96245.386559,96552.80876,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-05-03T15:00:00+00:00,2025-05-03T17:00:00+00:00,96506.255248,95879.936226,1000,-6.4899,,stop,2
BTCUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-03T23:00:00+00:00,96479.600642,95842.142244,1000,-6.6072,,stop,3
BTCUSDT,F_213,2025-05-04T01:00:00+00:00,2025-05-04T03:00:00+00:00,96005.595235,96312.251507,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-04T05:00:00+00:00,2025-05-04T06:00:00+00:00,95849.963176,96156.122336,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-04T12:00:00+00:00,2025-05-04T22:00:00+00:00,95547.240147,94765.249247,1000,-8.1843,,stop,10
BTCUSDT,F_213,2025-05-04T15:00:00+00:00,2025-05-04T22:00:00+00:00,95735.2943,94952.493951,1000,-8.1767,,stop,7
BTCUSDT,F_213,2025-05-04T20:00:00+00:00,2025-05-04T22:00:00+00:00,95708.329291,95038.247317,1000,-7.0013,,stop,2
BTCUSDT,F_213,2025-05-05T01:00:00+00:00,2025-05-05T01:00:00+00:00,94847.261356,94006.770619,1000,-8.8615,,stop,0
BTCUSDT,F_213,2025-05-05T03:00:00+00:00,2025-05-05T06:00:00+00:00,94359.167658,94660.564993,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-05-05T07:00:00+00:00,2025-05-05T11:00:00+00:00,94884.329482,93795.03436,1000,-11.4802,,stop,4
BTCUSDT,F_213,2025-05-05T13:00:00+00:00,2025-05-05T19:00:00+00:00,94455.963329,94757.669844,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,94328.778203,94630.07847,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,95173.044324,94025.490648,1000,-12.0575,,stop,3
BTCUSDT,F_213,2025-05-06T03:00:00+00:00,2025-05-06T13:00:00+00:00,94457.625487,93277.549685,1000,-12.4932,,stop,10
BTCUSDT,F_213,2025-05-06T07:00:00+00:00,2025-05-06T11:00:00+00:00,94620.967556,93653.904713,1000,-10.2204,,stop,4
BTCUSDT,F_213,2025-05-06T13:00:00+00:00,2025-05-06T15:00:00+00:00,94058.1168,94392.889172,1000,3.5592,,stop,2
BTCUSDT,F_213,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,94269.401113,94570.511721,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-06T19:00:00+00:00,2025-05-06T23:00:00+00:00,95190.947568,96091.762998,1000,9.4632,,stop,4
BTCUSDT,F_213,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,96385.077922,96692.946319,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-07T01:00:00+00:00,2025-05-07T03:00:00+00:00,97542.290345,96128.653284,1000,-14.4926,,stop,2
BTCUSDT,F_213,2025-05-07T09:00:00+00:00,2025-05-07T15:00:00+00:00,97150.591798,97460.905361,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-05-07T19:00:00+00:00,2025-05-07T19:00:00+00:00,96719.151654,95740.314376,1000,-10.1204,,stop,0
BTCUSDT,F_213,2025-05-07T21:00:00+00:00,2025-05-07T22:00:00+00:00,96892.59684,97202.086328,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,97897.101,98209.799025,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,98810.276587,99125.891432,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-08T09:00:00+00:00,2025-05-08T16:00:00+00:00,99796.236671,101311.933023,1000,15.1879,,stop,7
BTCUSDT,F_213,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,101408.149437,101732.062278,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,102741.180127,103927.162216,1000,11.5434,,stop,1
BTCUSDT,F_213,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,103364.309143,104017.179049,1000,6.3162,,stop,1
BTCUSDT,F_213,2025-05-09T14:00:00+00:00,2025-05-09T16:00:00+00:00,103768.22355,102244.031863,1000,-14.6884,,stop,2
BTCUSDT,F_213,2025-05-09T18:00:00+00:00,2025-05-10T07:00:00+00:00,103334.149987,103664.214762,1000,3.1941,,stop,13
BTCUSDT,F_213,2025-05-09T20:00:00+00:00,2025-05-10T07:00:00+00:00,103323.315921,103653.346091,1000,3.1942,,stop,11
BTCUSDT,F_213,2025-05-10T02:00:00+00:00,2025-05-10T07:00:00+00:00,103121.38375,103604.603975,1000,4.6859,,stop,5
BTCUSDT,F_213,2025-05-10T07:00:00+00:00,2025-05-10T15:00:00+00:00,104065.829936,103192.617768,1000,-8.391,,stop,8
BTCUSDT,F_213,2025-05-10T17:00:00+00:00,2025-05-10T23:00:00+00:00,103569.685786,103900.502898,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,103327.581459,103657.625253,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,103732.206789,104764.211587,1000,9.9487,,stop,1
BTCUSDT,F_213,2025-05-11T01:00:00+00:00,2025-05-11T02:00:00+00:00,104564.337154,103486.722152,1000,-10.3058,,stop,1
BTCUSDT,F_213,2025-05-11T05:00:00+00:00,2025-05-11T11:00:00+00:00,104289.109823,104622.224883,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,103960.363007,104292.428,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-11T11:00:00+00:00,2025-05-12T02:00:00+00:00,104780.0372,105114.720356,1000,3.1941,,stop,15
BTCUSDT,F_213,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,104171.94771,104504.688537,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-11T20:00:00+00:00,2025-05-12T02:00:00+00:00,104555.746,104889.712736,1000,3.1942,,stop,6
BTCUSDT,F_213,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,104253.3534,104586.354249,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,104235.460169,105597.339207,1000,13.0654,,stop,4
BTCUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T14:00:00+00:00,104603.798387,103169.347937,1000,-13.7132,,stop,6
BTCUSDT,F_213,2025-05-12T11:00:00+00:00,2025-05-12T14:00:00+00:00,104663.505906,103256.897208,1000,-13.4393,,stop,3
BTCUSDT,F_213,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,102989.782891,101371.482708,1000,-15.7132,,stop,1
BTCUSDT,F_213,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,101762.709767,102087.755126,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,102642.622168,102970.4781,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-13T00:00:00+00:00,2025-05-13T10:00:00+00:00,102924.948716,103253.706441,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-05-13T06:00:00+00:00,2025-05-13T08:00:00+00:00,102610.380308,102938.133254,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-13T10:00:00+00:00,2025-05-13T13:00:00+00:00,103591.514126,103922.400961,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,103817.327302,104148.935418,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,104928.439873,103632.69486,1000,-12.3488,,stop,4
BTCUSDT,F_213,2025-05-14T05:00:00+00:00,2025-05-14T09:00:00+00:00,103877.885926,102773.206844,1000,-10.6344,,stop,4
BTCUSDT,F_213,2025-05-14T10:00:00+00:00,2025-05-14T11:00:00+00:00,103620.261449,103951.240107,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-14T12:00:00+00:00,2025-05-14T14:00:00+00:00,104080.058409,104412.505728,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-05-14T16:00:00+00:00,2025-05-14T17:00:00+00:00,103648.808512,102492.111045,1000,-11.1598,,stop,1
BTCUSDT,F_213,2025-05-14T19:00:00+00:00,2025-05-15T05:00:00+00:00,103658.38094,102390.898078,1000,-12.2275,,stop,10
BTCUSDT,F_213,2025-05-14T22:00:00+00:00,2025-05-15T05:00:00+00:00,103782.131607,102504.261181,1000,-12.313,,stop,7
BTCUSDT,F_213,2025-05-15T03:00:00+00:00,2025-05-15T07:00:00+00:00,103181.581906,101983.129833,1000,-11.615,,stop,4
BTCUSDT,F_213,2025-05-15T05:00:00+00:00,2025-05-15T07:00:00+00:00,103025.519288,102007.111712,1000,-9.885,,stop,2
BTCUSDT,F_213,2025-05-15T09:00:00+00:00,2025-05-15T09:00:00+00:00,102407.607045,101399.780028,1000,-9.8413,,stop,0
BTCUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T13:00:00+00:00,102504.703106,102832.118503,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,103385.586768,103715.81584,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-15T18:00:00+00:00,2025-05-15T18:00:00+00:00,104103.398712,102549.032864,1000,-14.931,,stop,0
BTCUSDT,F_213,2025-05-15T20:00:00+00:00,2025-05-15T23:00:00+00:00,103291.364438,103637.973578,1000,3.3556,,stop,3
BTCUSDT,F_213,2025-05-15T23:00:00+00:00,2025-05-16T00:00:00+00:00,103626.599678,103957.598581,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-16T14:00:00+00:00,2025-05-16T17:00:00+00:00,104143.200387,104475.849391,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-05-16T17:00:00+00:00,2025-05-17T00:00:00+00:00,104280.869124,103221.262526,1000,-10.1611,,stop,7
BTCUSDT,F_213,2025-05-17T03:00:00+00:00,2025-05-17T06:00:00+00:00,103420.281813,103750.621706,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-05-17T05:00:00+00:00,2025-05-17T09:00:00+00:00,103792.805465,102716.501625,1000,-10.3697,,stop,4
BTCUSDT,F_213,2025-05-17T12:00:00+00:00,2025-05-17T21:00:00+00:00,103128.072434,103457.478967,1000,3.1941,,stop,9
BTCUSDT,F_213,2025-05-17T18:00:00+00:00,2025-05-18T06:00:00+00:00,103264.499559,103594.34186,1000,3.1942,,stop,12
BTCUSDT,F_213,2025-05-17T21:00:00+00:00,2025-05-18T08:00:00+00:00,103506.413639,103837.02865,1000,3.1942,,stop,11
BTCUSDT,F_213,2025-05-18T01:00:00+00:00,2025-05-18T08:00:00+00:00,103517.207653,103847.857142,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-05-18T05:00:00+00:00,2025-05-18T08:00:00+00:00,103489.371513,103819.932089,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-18T14:00:00+00:00,104054.485207,104454.43248,1000,3.8436,,stop,6
BTCUSDT,F_213,2025-05-18T14:00:00+00:00,2025-05-18T15:00:00+00:00,104876.162,105211.152193,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,106065.816543,106404.606671,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-19T06:00:00+00:00,2025-05-19T10:00:00+00:00,103165.9416,103495.469092,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-05-19T13:00:00+00:00,2025-05-19T14:00:00+00:00,102613.163922,103186.517136,1000,5.5875,,stop,1
BTCUSDT,F_213,2025-05-19T15:00:00+00:00,2025-05-19T16:00:00+00:00,104463.736543,104797.409387,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-20T12:00:00+00:00,2025-05-20T18:00:00+00:00,105340.514875,105985.736454,1000,6.1251,,stop,6
BTCUSDT,F_213,2025-05-20T16:00:00+00:00,2025-05-20T18:00:00+00:00,105470.603771,105985.736454,1000,4.8841,,stop,2
BTCUSDT,F_213,2025-05-20T18:00:00+00:00,2025-05-20T20:00:00+00:00,106338.380416,106884.762199,1000,5.1381,,stop,2
BTCUSDT,F_213,2025-05-21T00:00:00+00:00,2025-05-21T05:00:00+00:00,106988.905,107344.87002,1000,3.3271,,stop,5
BTCUSDT,F_213,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,107426.463087,107769.599324,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-21T12:00:00+00:00,2025-05-21T14:00:00+00:00,106684.940359,107307.075057,1000,5.8315,,stop,2
BTCUSDT,F_213,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,109141.689987,109490.304916,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,109273.581223,107477.003532,1000,-16.4411,,stop,0
BTCUSDT,F_213,2025-05-21T19:00:00+00:00,2025-05-21T20:00:00+00:00,107104.104565,108628.703112,1000,14.2347,,stop,1
BTCUSDT,F_213,2025-05-21T21:00:00+00:00,2025-05-21T23:00:00+00:00,108378.799517,108724.977659,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,109786.527187,110137.201823,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-22T05:00:00+00:00,2025-05-22T18:00:00+00:00,111627.357159,111983.911682,1000,3.1941,,stop,13
BTCUSDT,F_213,2025-05-22T19:00:00+00:00,2025-05-23T06:00:00+00:00,111872.525464,110305.197763,1000,-14.0099,,stop,11
BTCUSDT,F_213,2025-05-23T01:00:00+00:00,2025-05-23T11:00:00+00:00,111758.677654,110254.47455,1000,-13.4594,,stop,10
BTCUSDT,F_213,2025-05-23T08:00:00+00:00,2025-05-23T10:00:00+00:00,110859.340033,111213.441394,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-05-23T10:00:00+00:00,2025-05-23T11:00:00+00:00,111479.755526,110434.185637,1000,-9.379,,stop,1
BTCUSDT,F_213,2025-05-23T13:00:00+00:00,2025-05-23T14:00:00+00:00,108553.706601,109484.413233,1000,8.5737,,stop,1
BTCUSDT,F_213,2025-05-23T15:00:00+00:00,2025-05-23T16:00:00+00:00,109814.583613,108157.194808,1000,-15.0926,,stop,1
BTCUSDT,F_213,2025-05-23T17:00:00+00:00,2025-05-23T18:00:00+00:00,109210.659531,109559.494759,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-23T22:00:00+00:00,2025-05-24T12:00:00+00:00,108423.657757,109144.944817,1000,6.6525,,stop,14
BTCUSDT,F_213,2025-05-24T02:00:00+00:00,2025-05-24T03:00:00+00:00,107618.963012,107962.714123,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-24T04:00:00+00:00,2025-05-24T12:00:00+00:00,108507.186203,109144.944817,1000,5.8776,,stop,8
BTCUSDT,F_213,2025-05-24T11:00:00+00:00,2025-05-24T23:00:00+00:00,109236.813487,107761.084581,1000,-13.5094,,stop,12
BTCUSDT,F_213,2025-05-24T15:00:00+00:00,2025-05-24T22:00:00+00:00,109100.74683,107854.47921,1000,-11.4231,,stop,7
BTCUSDT,F_213,2025-05-24T20:00:00+00:00,2025-05-24T22:00:00+00:00,109101.648,107975.732545,1000,-10.3199,,stop,2
BTCUSDT,F_213,2025-05-24T23:00:00+00:00,2025-05-25T00:00:00+00:00,108241.03065,107206.359539,1000,-9.559,,stop,1
BTCUSDT,F_213,2025-05-25T02:00:00+00:00,2025-05-25T04:00:00+00:00,107796.163073,108140.480187,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-05-25T10:00:00+00:00,2025-05-25T13:00:00+00:00,107270.951184,107613.590693,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-05-25T14:00:00+00:00,2025-05-25T15:00:00+00:00,107661.518262,106480.794471,1000,-10.967,,stop,1
BTCUSDT,F_213,2025-05-25T17:00:00+00:00,2025-05-25T19:00:00+00:00,107313.736733,107656.512905,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-25T19:00:00+00:00,2025-05-25T20:00:00+00:00,107552.977342,107896.517685,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,109307.905787,109657.051634,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-05-26T01:00:00+00:00,2025-05-26T08:00:00+00:00,109682.852585,110033.196069,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-05-26T16:00:00+00:00,2025-05-26T16:00:00+00:00,110152.842779,109133.811291,1000,-9.2511,,stop,0
BTCUSDT,F_213,2025-05-26T20:00:00+00:00,2025-05-26T21:00:00+00:00,109272.309572,109621.34172,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-27T00:00:00+00:00,2025-05-27T01:00:00+00:00,109577.045214,108313.290363,1000,-11.533,,stop,1
BTCUSDT,F_213,2025-05-27T04:00:00+00:00,2025-05-27T05:00:00+00:00,109033.709795,109381.979819,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T14:00:00+00:00,109682.402,110352.918467,1000,6.1133,,stop,6
BTCUSDT,F_213,2025-05-27T14:00:00+00:00,2025-05-27T14:00:00+00:00,109980.048438,108554.142928,1000,-12.9651,,stop,0
BTCUSDT,F_213,2025-05-27T16:00:00+00:00,2025-05-27T21:00:00+00:00,110283.292143,108768.460515,1000,-13.7358,,stop,5
BTCUSDT,F_213,2025-05-27T23:00:00+00:00,2025-05-28T14:00:00+00:00,109168.7351,107715.074656,1000,-13.3157,,stop,15
BTCUSDT,F_213,2025-05-28T04:00:00+00:00,2025-05-28T14:00:00+00:00,109005.162732,107576.479839,1000,-13.1066,,stop,10
BTCUSDT,F_213,2025-05-28T07:00:00+00:00,2025-05-28T14:00:00+00:00,108868.625464,107764.312356,1000,-10.1435,,stop,7
BTCUSDT,F_213,2025-05-28T09:00:00+00:00,2025-05-28T13:00:00+00:00,109182.202585,108113.419333,1000,-9.789,,stop,4
BTCUSDT,F_213,2025-05-28T11:00:00+00:00,2025-05-28T14:00:00+00:00,108970.4777,107842.113319,1000,-10.3548,,stop,3
BTCUSDT,F_213,2025-05-28T17:00:00+00:00,2025-05-28T18:00:00+00:00,107559.646,107903.207643,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-28T21:00:00+00:00,2025-05-29T00:00:00+00:00,107457.703647,107800.939671,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-05-29T01:00:00+00:00,2025-05-29T04:00:00+00:00,108426.080903,107155.725702,1000,-11.7163,,stop,3
BTCUSDT,F_213,2025-05-29T09:00:00+00:00,2025-05-29T13:00:00+00:00,108633.54025,107325.234401,1000,-12.0433,,stop,4
BTCUSDT,F_213,2025-05-29T12:00:00+00:00,2025-05-29T13:00:00+00:00,108921.243779,107736.078851,1000,-10.8809,,stop,1
BTCUSDT,F_213,2025-05-29T15:00:00+00:00,2025-05-29T17:00:00+00:00,107762.439289,106425.055196,1000,-12.4105,,stop,2
BTCUSDT,F_213,2025-05-29T21:00:00+00:00,2025-05-30T00:00:00+00:00,106318.034,104895.589372,1000,-13.3791,,stop,3
BTCUSDT,F_213,2025-05-30T02:00:00+00:00,2025-05-30T03:00:00+00:00,105804.036671,106141.990635,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-30T06:00:00+00:00,2025-05-30T07:00:00+00:00,106221.338459,104837.050032,1000,-13.0321,,stop,1
BTCUSDT,F_213,2025-05-30T09:00:00+00:00,2025-05-30T10:00:00+00:00,105314.070542,105650.45948,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-05-30T12:00:00+00:00,2025-05-30T16:00:00+00:00,106018.14465,104527.677502,1000,-14.0586,,stop,4
BTCUSDT,F_213,2025-05-30T18:00:00+00:00,2025-05-30T19:00:00+00:00,104318.588095,104651.797313,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-05-30T20:00:00+00:00,2025-05-31T02:00:00+00:00,104776.522637,103114.213955,1000,-15.8653,,stop,6
BTCUSDT,F_213,2025-05-31T04:00:00+00:00,2025-05-31T14:00:00+00:00,103818.7892,104150.401986,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-05-31T07:00:00+00:00,2025-05-31T15:00:00+00:00,103997.541276,104329.725022,1000,3.1941,,stop,8
BTCUSDT,F_213,2025-05-31T13:00:00+00:00,2025-05-31T15:00:00+00:00,104169.194135,104501.926166,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,104834.137439,104042.426224,1000,-7.552,,stop,5
BTCUSDT,F_213,2025-06-01T05:00:00+00:00,2025-06-01T09:00:00+00:00,104769.183108,103926.454282,1000,-8.0437,,stop,4
BTCUSDT,F_213,2025-06-01T12:00:00+00:00,2025-06-01T15:00:00+00:00,104217.977471,104550.865324,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-06-01T15:00:00+00:00,2025-06-01T17:00:00+00:00,104735.67961,105070.221081,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-06-01T18:00:00+00:00,2025-06-01T18:00:00+00:00,105202.926242,104333.287844,1000,-8.2663,,stop,0
BTCUSDT,F_213,2025-06-01T22:00:00+00:00,2025-06-02T03:00:00+00:00,105633.685502,104629.485831,1000,-9.5064,,stop,5
BTCUSDT,F_213,2025-06-02T07:00:00+00:00,2025-06-02T09:00:00+00:00,105299.101107,105635.442231,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-06-02T13:00:00+00:00,2025-06-02T15:00:00+00:00,104335.780416,104669.044549,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-06-02T15:00:00+00:00,2025-06-02T19:00:00+00:00,104312.039593,104645.227894,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-06-02T20:00:00+00:00,2025-06-02T21:00:00+00:00,104561.393332,104895.378107,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-06-02T22:00:00+00:00,2025-06-02T23:00:00+00:00,105078.414587,105451.13508,1000,3.5471,,stop,1
BTCUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T01:00:00+00:00,105995.6154,106334.181295,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,106620.186288,105324.111,1000,-12.156,,stop,1
BTCUSDT,F_213,2025-06-03T11:00:00+00:00,2025-06-03T15:00:00+00:00,105417.8653,106468.486857,1000,9.9663,,stop,4
BTCUSDT,F_213,2025-06-03T15:00:00+00:00,2025-06-03T17:00:00+00:00,106688.525013,105660.189397,1000,-9.6387,,stop,2
BTCUSDT,F_213,2025-06-04T01:00:00+00:00,2025-06-04T10:00:00+00:00,105613.31906,105950.663843,1000,3.1942,,stop,9
BTCUSDT,F_213,2025-06-04T09:00:00+00:00,2025-06-04T10:00:00+00:00,105572.996709,105910.212696,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-06-04T11:00:00+00:00,2025-06-04T11:00:00+00:00,105842.546669,104978.472724,1000,-8.1638,,stop,0
BTCUSDT,F_213,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,105169.84329,105505.771545,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-06-04T17:00:00+00:00,2025-06-04T20:00:00+00:00,105582.97967,104615.693666,1000,-9.1614,,stop,3
BTCUSDT,F_213,2025-06-04T22:00:00+00:00,2025-06-05T13:00:00+00:00,105067.019793,105428.200953,1000,3.4376,,stop,15
BTCUSDT,F_213,2025-06-05T03:00:00+00:00,2025-06-05T13:00:00+00:00,105125.966324,105461.754429,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-06-05T05:00:00+00:00,2025-06-05T06:00:00+00:00,105310.445836,104416.797305,1000,-8.4858,,stop,1
BTCUSDT,F_213,2025-06-05T08:00:00+00:00,2025-06-05T10:00:00+00:00,104653.923465,104988.203795,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-06-05T12:00:00+00:00,2025-06-05T13:00:00+00:00,104964.066127,105428.200953,1000,4.4218,,stop,1
BTCUSDT,F_213,2025-06-05T15:00:00+00:00,2025-06-05T16:00:00+00:00,104775.240973,103604.799414,1000,-11.171,,stop,1
BTCUSDT,F_213,2025-06-05T21:00:00+00:00,2025-06-05T22:00:00+00:00,100614.549096,101444.793567,1000,8.2517,,stop,1
BTCUSDT,F_213,2025-06-06T00:00:00+00:00,2025-06-06T01:00:00+00:00,101640.651297,101965.306783,1000,3.1942,,stop,1
