category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,43653,43654,2025-06-01T13:45:00+00:00,2025-06-01T13:50:00+00:00,1,-0.0038462798931108433,-0.07692559786221687,20.0,وقف-افتتاح,0,False,True,,False,0.023957185,0.02395,0.0003,0.02392,1,baseline,43653,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02392, \""pre_low\"": 0.0236, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,43939,43940,2025-06-02T13:35:00+00:00,2025-06-02T13:40:00+00:00,1,-0.0034215640448609455,-0.06843128089721891,20.0,وقف-افتتاح,0,False,True,,False,0.024197257,0.02419,0.0003,0.02417,1,baseline,43939,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02417, \""pre_low\"": 0.02391, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,44363,44364,2025-06-04T00:55:00+00:00,2025-06-04T01:00:00+00:00,1,-0.0013899005380664648,-0.027798010761329296,20.0,تتبع-افتتاح,0,False,True,,False,0.024797437,0.02479,0.0003,0.02482,1,baseline,44363,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02476, \""pre_low\"": 0.0246, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,44515,44516,2025-06-04T13:35:00+00:00,2025-06-04T13:40:00+00:00,1,-0.0038212314164551304,-0.0764246283291026,20.0,وقف-افتتاح,0,False,True,,False,0.024447332,0.02444,0.0003,0.02441,1,baseline,44515,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02441, \""pre_low\"": 0.02426, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,45097,45097,2025-06-06T14:05:00+00:00,2025-06-06T14:05:00+00:00,0,-0.003437195399993851,-0.06874390799987702,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.023747122,0.02374,0.0003,0.02372,1,baseline,45097,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02372, \""pre_low\"": 0.02343, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,45224,45226,2025-06-07T00:40:00+00:00,2025-06-07T00:50:00+00:00,2,-6.437203128382078e-05,-0.0012874406256764156,20.0,تتبع-افتتاح,0,False,True,,False,0.023637089,0.02363,0.0003,0.02369,1,baseline,45224,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02359, \""pre_low\"": 0.02344, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,45307,45309,2025-06-07T07:35:00+00:00,2025-06-07T07:45:00+00:00,2,-0.004236714551240364,-0.08473429102480728,20.0,وقف-افتتاح,0,False,True,,False,0.024337299,0.02433,0.0003,0.02429,1,baseline,45307,"""{\""session\"": \""London\"", \""pre_high\"": 0.02429, \""pre_low\"": 0.02401, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,46455,46455,2025-06-11T07:15:00+00:00,2025-06-11T07:15:00+00:00,0,-0.0033620962754188004,-0.067241925508376,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.026077820999999998,0.02607,0.0003,0.02605,1,baseline,46455,"""{\""session\"": \""London\"", \""pre_high\"": 0.02605, \""pre_low\"": 0.02587, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,46542,46542,2025-06-11T14:30:00+00:00,2025-06-11T14:30:00+00:00,0,-0.0033650426483671733,-0.06730085296734346,20.0,وقف-افتتاح,0,False,True,,False,0.025977791,0.02597,0.0003,0.02595,1,baseline,46542,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02595, \""pre_low\"": 0.02545, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,47530,47535,2025-06-15T00:50:00+00:00,2025-06-15T01:15:00+00:00,5,-0.003497919676724267,-0.06995839353448534,20.0,وقف-افتتاح,0,False,True,,False,0.022146641999999998,0.02214,0.0003,0.02212,1,baseline,47530,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02212, \""pre_low\"": 0.02201, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,47971,47971,2025-06-16T13:35:00+00:00,2025-06-16T13:35:00+00:00,0,-0.003912758414376111,-0.07825516828752223,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.022746822,0.02274,0.0003,0.02271,1,baseline,47971,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02271, \""pre_low\"": 0.0226, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,48259,48259,2025-06-17T13:35:00+00:00,2025-06-17T13:35:00+00:00,0,-0.003955782998364434,-0.07911565996728868,20.0,وقف-افتتاح,0,False,True,,False,0.022026606,0.02202,0.0003,0.02199,1,baseline,48259,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02199, \""pre_low\"": 0.02183, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,48678,48678,2025-06-19T00:30:00+00:00,2025-06-19T00:30:00+00:00,0,-0.003961359714278112,-0.07922719428556224,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.021936579,0.02193,0.0003,0.0219,1,baseline,48678,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0219, \""pre_low\"": 0.02166, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,48962,48962,2025-06-20T00:10:00+00:00,2025-06-20T00:10:00+00:00,0,-0.003054657537752633,-0.06109315075505266,20.0,وقف-افتتاح,0,False,True,,False,0.021796537,0.02179,0.0003,0.02178,1,baseline,48962,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02178, \""pre_low\"": 0.02165, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,49048,49048,2025-06-20T07:20:00+00:00,2025-06-20T07:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,0.021666498,0.02166,0.0003,0.02166,1,baseline,49048,"""{\""session\"": \""London\"", \""pre_high\"": 0.02163, \""pre_low\"": 0.0215, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,49541,49541,2025-06-22T00:25:00+00:00,2025-06-22T00:25:00+00:00,0,-0.0040885529467269725,-0.08177105893453945,20.0,وقف-افتتاح,0,False,True,,False,0.020066018,0.02006,0.0003,0.02003,1,baseline,49541,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02003, \""pre_low\"": 0.01961, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,50117,50117,2025-06-24T00:25:00+00:00,2025-06-24T00:25:00+00:00,0,-0.003985419383305639,-0.0797083876661128,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.021556465,0.02155,0.0003,0.02152,1,baseline,50117,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02152, \""pre_low\"": 0.02138, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,50284,50284,2025-06-24T14:20:00+00:00,2025-06-24T14:20:00+00:00,0,-0.004900394529694841,-0.09800789059389681,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.021656494999999998,0.02165,0.0003,0.0216,1,baseline,50284,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0216, \""pre_low\"": 0.02143, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,50402,50403,2025-06-25T00:10:00+00:00,2025-06-25T00:15:00+00:00,1,-0.003981564234311953,-0.07963128468623905,20.0,وقف-افتتاح,0,False,True,,False,0.021616483,0.02161,0.0003,0.02158,1,baseline,50402,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02158, \""pre_low\"": 0.02137, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,50691,50692,2025-06-26T00:15:00+00:00,2025-06-26T00:20:00+00:00,1,-0.00401705099972871,-0.0803410199945742,20.0,وقف-افتتاح,0,False,True,,False,0.021076321,0.02107,0.0003,0.02104,1,baseline,50691,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02104, \""pre_low\"": 0.02091, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,50774,50775,2025-06-26T07:10:00+00:00,2025-06-26T07:15:00+00:00,1,-0.0007150306230393526,-0.014300612460787052,20.0,تتبع-افتتاح,0,False,True,,False,0.02120636,0.0212,0.0003,0.02124,1,baseline,50774,"""{\""session\"": \""London\"", \""pre_high\"": 0.02118, \""pre_low\"": 0.02105, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,51645,51645,2025-06-29T07:45:00+00:00,2025-06-29T07:45:00+00:00,0,-0.004015031860706562,-0.08030063721413125,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.02110633,0.0211,0.0003,0.02107,1,baseline,51645,"""{\""session\"": \""London\"", \""pre_high\"": 0.02107, \""pre_low\"": 0.02097, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,52213,52214,2025-07-01T07:05:00+00:00,2025-07-01T07:10:00+00:00,1,-0.004033413489741194,-0.08066826979482389,20.0,وقف-افتتاح,0,False,True,,False,0.020836249,0.02083,0.0003,0.0208,1,baseline,52213,"""{\""session\"": \""London\"", \""pre_high\"": 0.0208, \""pre_low\"": 0.02068, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,52294,52295,2025-07-01T13:50:00+00:00,2025-07-01T13:55:00+00:00,1,-0.0035578125047237507,-0.07115625009447502,20.0,وقف-افتتاح,0,False,True,,False,0.020766228,0.02076,0.0003,0.02074,1,baseline,52294,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02074, \""pre_low\"": 0.02057, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,52581,52581,2025-07-02T13:45:00+00:00,2025-07-02T13:45:00+00:00,0,-0.0030766745804180684,-0.06153349160836137,20.0,وقف-افتتاح,0,False,True,,False,0.020796237,0.02079,0.0003,0.02078,1,baseline,52581,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02078, \""pre_low\"": 0.02052, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,53365,53365,2025-07-05T07:05:00+00:00,2025-07-05T07:05:00+00:00,0,-0.003545927099688409,-0.07091854199376818,20.0,وقف-افتتاح,0,False,True,,False,0.021026305999999998,0.02102,0.0003,0.021,1,baseline,53365,"""{\""session\"": \""London\"", \""pre_high\"": 0.021, \""pre_low\"": 0.0208, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,53951,53952,2025-07-07T07:55:00+00:00,2025-07-07T08:00:00+00:00,1,-0.0011611222464854348,-0.023222444929708697,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.020846252,0.02084,0.0003,0.02087,1,baseline,53951,"""{\""session\"": \""London\"", \""pre_high\"": 0.0208, \""pre_low\"": 0.02066, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,54520,54520,2025-07-09T07:20:00+00:00,2025-07-09T07:20:00+00:00,0,-0.0035392029342733488,-0.07078405868546697,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.021176351,0.02117,0.0003,0.02115,1,baseline,54520,"""{\""session\"": \""London\"", \""pre_high\"": 0.02115, \""pre_low\"": 0.02103, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,54806,54806,2025-07-10T07:10:00+00:00,2025-07-10T07:10:00+00:00,0,-0.003922082313002206,-0.07844164626004413,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.022586773999999997,0.02258,0.0003,0.02255,1,baseline,54806,"""{\""session\"": \""London\"", \""pre_high\"": 0.02255, \""pre_low\"": 0.02231, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,55179,55179,2025-07-11T14:15:00+00:00,2025-07-11T14:15:00+00:00,0,-0.003391350203435512,-0.06782700406871024,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.025117533,0.02511,0.0003,0.02509,1,baseline,55179,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02509, \""pre_low\"": 0.02461, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,55679,55679,2025-07-13T07:55:00+00:00,2025-07-13T07:55:00+00:00,0,-0.003414131804742009,-0.06828263609484019,20.0,وقف-افتتاح,0,False,True,,False,0.024417323,0.02441,0.0003,0.02439,1,baseline,55679,"""{\""session\"": \""London\"", \""pre_high\"": 0.02439, \""pre_low\"": 0.02388, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,55873,55873,2025-07-14T00:05:00+00:00,2025-07-14T00:05:00+00:00,0,-0.003403557330545187,-0.06807114661090374,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.024737418999999997,0.02473,0.0003,0.02471,1,baseline,55873,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02471, \""pre_low\"": 0.02431, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,55958,55963,2025-07-14T07:10:00+00:00,2025-07-14T07:35:00+00:00,5,0.0025139321194810266,0.05027864238962053,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.025377610999999998,0.02537,0.0003,0.0255,1,baseline,55958,"""{\""session\"": \""London\"", \""pre_high\"": 0.02533, \""pre_low\"": 0.02508, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,56041,56042,2025-07-14T14:05:00+00:00,2025-07-14T14:10:00+00:00,1,-0.004570415655993752,-0.09140831311987505,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.025277581,0.02527,0.0003,0.02522,1,baseline,56041,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02522, \""pre_low\"": 0.02488, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,56166,56166,2025-07-15T00:30:00+00:00,2025-07-15T00:30:00+00:00,0,-0.0038212314164551304,-0.0764246283291026,20.0,وقف-افتتاح,0,False,True,,False,0.024447332,0.02444,0.0003,0.02441,1,baseline,56166,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02441, \""pre_low\"": 0.02416, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,56245,56245,2025-07-15T07:05:00+00:00,2025-07-15T07:05:00+00:00,0,-0.004254427295150995,-0.0850885459030199,20.0,وقف-افتتاح,0,False,True,,False,0.024077221,0.02407,0.0003,0.02403,1,baseline,56245,"""{\""session\"": \""London\"", \""pre_high\"": 0.02403, \""pre_low\"": 0.02385, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,56330,56330,2025-07-15T14:10:00+00:00,2025-07-15T14:10:00+00:00,0,-0.0038162423855026433,-0.07632484771005286,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.024547362,0.02454,0.0003,0.02451,1,baseline,56330,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02451, \""pre_low\"": 0.02378, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,56540,56540,2025-07-16T07:40:00+00:00,2025-07-16T07:40:00+00:00,0,-0.004966989937835135,-0.0993397987567027,20.0,وقف-افتتاح,0,False,True,,False,0.025257575,0.02525,0.0003,0.02519,1,baseline,56540,"""{\""session\"": \""London\"", \""pre_high\"": 0.02519, \""pre_low\"": 0.02488, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,57031,57041,2025-07-18T00:35:00+00:00,2025-07-18T01:25:00+00:00,10,0.009637924200107178,0.19275848400214357,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.02680804,0.0268,0.0003,0.027128747643267156,1,baseline,57031,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02677, \""pre_low\"": 0.02622, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,57313,57319,2025-07-19T00:05:00+00:00,2025-07-19T00:35:00+00:00,6,0.003145261258794532,0.06290522517589064,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.027138139000000002,0.02713,0.0003,0.027286191081175238,1,baseline,57313,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02708, \""pre_low\"": 0.02667, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,57973,57973,2025-07-21T07:05:00+00:00,2025-07-21T07:05:00+00:00,0,-0.003280778604197876,-0.06561557208395752,20.0,وقف-افتتاح,0,False,True,,False,0.029178751,0.02917,0.0003,0.02915,1,baseline,57973,"""{\""session\"": \""London\"", \""pre_high\"": 0.02915, \""pre_low\"": 0.02876, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,58059,58061,2025-07-21T14:15:00+00:00,2025-07-21T14:25:00+00:00,2,0.0029933334368399964,0.059866668736799925,20.0,تتبع-افتتاح,0,True,True,,False,0.029178751,0.02917,0.0003,0.0293334923638175,1,baseline,58059,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02912, \""pre_low\"": 0.02873, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,58265,58266,2025-07-22T07:25:00+00:00,2025-07-22T07:30:00+00:00,1,-0.0040387780480279625,-0.08077556096055925,20.0,وقف-افتتاح,0,False,True,,False,0.027678301,0.02767,0.0003,0.02763,1,baseline,58265,"""{\""session\"": \""London\"", \""pre_high\"": 0.02763, \""pre_low\"": 0.0272, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,58762,58764,2025-07-24T00:50:00+00:00,2025-07-24T01:00:00+00:00,2,-0.003766668815082135,-0.0753333763016427,20.0,وقف-افتتاح,0,False,True,,False,0.025587673999999998,0.02558,0.0003,0.02555,1,baseline,58762,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02555, \""pre_low\"": 0.02533, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,58915,58915,2025-07-24T13:35:00+00:00,2025-07-24T13:35:00+00:00,0,-0.0029911536858659832,-0.059823073717319666,20.0,وقف-افتتاح,0,False,True,,False,0.025307589999999998,0.0253,0.0003,0.02529,1,baseline,58915,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02529, \""pre_low\"": 0.02503, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,59128,59128,2025-07-25T07:20:00+00:00,2025-07-25T07:20:00+00:00,0,-0.004205637860702313,-0.08411275721404626,20.0,وقف-افتتاح,0,False,True,,False,0.024807439999999997,0.0248,0.0003,0.02476,1,baseline,59128,"""{\""session\"": \""London\"", \""pre_high\"": 0.02476, \""pre_low\"": 0.02424, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,60277,60277,2025-07-29T07:05:00+00:00,2025-07-29T07:05:00+00:00,0,-0.00338476135405289,-0.0676952270810578,20.0,وقف-افتتاح,0,False,True,,False,0.025327595999999997,0.02532,0.0003,0.0253,1,baseline,60277,"""{\""session\"": \""London\"", \""pre_high\"": 0.0253, \""pre_low\"": 0.02498, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,60653,60653,2025-07-30T14:25:00+00:00,2025-07-30T14:25:00+00:00,0,-0.0034171560141400665,-0.06834312028280133,20.0,وقف-افتتاح,0,False,True,,False,0.024327296,0.02432,0.0003,0.0243,1,baseline,60653,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0243, \""pre_low\"": 0.02405, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,VETUSDT,عرضي,,0,122550,124140,2025-03-27T02:30:00+00:00,2025-03-28T05:00:00+00:00,1590,-0.0682780283692028,-68.2780283692028,1000.0,نطاق-غير-صالح,15,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1457,4823,2025-01-02T00:17:00+00:00,2025-01-04T08:23:00+00:00,3366,0.07943424560662694,79.43424560662694,1000.0,كسر-سفلي,0,True,True,,False,0.047452668999999996,0.04741,0.0009,0.05134,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,7357,8808,2025-01-06T02:37:00+00:00,2025-01-07T02:48:00+00:00,1451,-0.0056753277786965395,-5.6753277786965395,1000.0,كسر-سفلي,0,False,True,,False,0.05185555199999999,0.05184,0.0003,0.05168,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,13738,13871,2025-01-10T12:58:00+00:00,2025-01-10T15:11:00+00:00,133,-0.045755862068821734,-45.755862068821735,1000.0,كسر-سفلي,0,False,True,,False,0.046233866,0.04622,0.0003,0.04422,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,15657,16413,2025-01-11T20:57:00+00:00,2025-01-12T09:33:00+00:00,756,-0.030889917081843125,-30.889917081843127,1000.0,كسر-سفلي,0,False,True,,False,0.045751138999999996,0.04571,0.0009,0.04444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,17322,17442,2025-01-13T00:42:00+00:00,2025-01-13T02:42:00+00:00,120,-0.05265276548309302,-52.65276548309302,1000.0,كسر-سفلي,0,False,True,,False,0.046121472,0.04608,0.0009,0.04382,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,19283,22129,2025-01-14T09:23:00+00:00,2025-01-16T08:49:00+00:00,2846,0.07100483388322344,71.00483388322344,1000.0,كسر-سفلي,0,True,True,,False,0.044133236,0.04412,0.0003,0.04739,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,22339,24683,2025-01-16T12:19:00+00:00,2025-01-18T03:23:00+00:00,2344,0.09948525318945947,99.48525318945947,1000.0,كسر-سفلي,0,True,True,,False,0.04930956799999999,0.04928,0.0006,0.05434,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,27862,28422,2025-01-20T08:22:00+00:00,2025-01-20T17:42:00+00:00,560,-0.11785561160462076,-117.85561160462076,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,0.051655492,0.05164,0.0003,0.0457,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,29411,30925,2025-01-21T10:11:00+00:00,2025-01-22T11:25:00+00:00,1514,-0.030119455262149385,-30.119455262149387,1000.0,كسر-سفلي,0,False,True,,False,0.050395314999999996,0.05035,0.0009,0.04899,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,32569,33236,2025-01-23T14:49:00+00:00,2025-01-24T01:56:00+00:00,667,-0.041496161683706616,-41.49616168370662,1000.0,كسر-سفلي,0,False,True,,False,0.04910944799999999,0.04908,0.0006,0.04718,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,39156,39892,2025-01-28T04:36:00+00:00,2025-01-28T16:52:00+00:00,736,-0.024336884603639298,-24.336884603639298,1000.0,كسر-سفلي,0,False,True,,False,0.045433626,0.04542,0.0003,0.04443,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,42069,43282,2025-01-30T05:09:00+00:00,2025-01-31T01:22:00+00:00,1213,0.01886926236781274,18.86926236781274,1000.0,كسر-سفلي,0,True,True,,False,0.045083520999999994,0.04507,0.0003,0.04604,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,44087,44491,2025-01-31T14:47:00+00:00,2025-01-31T21:31:00+00:00,404,-0.05252370600204594,-52.52370600204594,1000.0,كسر-سفلي,0,False,True,,False,0.048248931999999994,0.04822,0.0006,0.04582,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,48849,49273,2025-02-03T22:09:00+00:00,2025-02-04T05:13:00+00:00,424,-0.08170397096553582,-81.70397096553582,1000.0,كسر-سفلي,0,False,True,,False,0.039383615999999996,0.03936,0.0006,0.03626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
