symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_002_marsdx,2025-12-31T08:00:00+00:00,2025-12-31T12:00:00+00:00,1.630116,1.636586,20.0,0.0794,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-31T16:00:00+00:00,2025-12-31T20:00:00+00:00,1.635123,1.650528,20.0,0.1884,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,1.661157,1.676474,20.0,0.1844,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-01T08:00:00+00:00,2026-01-01T12:00:00+00:00,1.661157,1.686453,20.0,0.3046,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-02T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.696202,1.720381,20.0,0.2851,,stop,2
GRAMUSDT,F_002_marsdx,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.714226,1.734352,20.0,0.2348,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,1.737256,1.91597,20.0,2.0574,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,1.804343,1.833144,20.0,0.3192,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-03T08:00:00+00:00,2026-01-03T12:00:00+00:00,1.782314,1.814184,20.0,0.3576,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-03T16:00:00+00:00,2026-01-03T20:00:00+00:00,1.801339,1.884037,20.0,0.9182,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,1.851404,1.871064,20.0,0.2124,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-04T08:00:00+00:00,2026-01-04T20:00:00+00:00,1.877438,1.895014,20.0,0.1872,,stop,3
GRAMUSDT,F_002_marsdx,2026-01-04T16:00:00+00:00,2026-01-04T20:00:00+00:00,1.858413,1.895014,20.0,0.3939,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-05T00:00:00+00:00,2026-01-05T04:00:00+00:00,1.868426,1.879781,20.0,0.1215,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-05T08:00:00+00:00,2026-01-05T12:00:00+00:00,1.855409,1.875056,20.0,0.2118,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,1.899466,1.926947,20.0,0.2894,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,1.897464,1.903524,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,1.906475,1.945907,20.0,0.4137,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-06T16:00:00+00:00,2026-01-06T20:00:00+00:00,1.901469,1.907542,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-01-07T00:00:00+00:00,2026-01-07T20:00:00+00:00,1.901469,1.908685,20.0,0.0759,,stop,5
GRAMUSDT,F_002_marsdx,2026-01-08T16:00:00+00:00,2026-01-09T04:00:00+00:00,1.895461,1.805254,20.0,-0.9518,,stop,3
GRAMUSDT,F_002_marsdx,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,1.542002,1.546927,20.0,0.0639,,stop,3
GRAMUSDT,F_002_marsdx,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,1.389804,1.417019,20.0,0.3916,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-07T04:00:00+00:00,2026-02-07T08:00:00+00:00,1.412834,1.417347,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,1.394811,1.410034,20.0,0.2183,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-08T00:00:00+00:00,2026-02-08T04:00:00+00:00,1.425851,1.430406,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-08T08:00:00+00:00,2026-02-08T12:00:00+00:00,1.399817,1.414026,20.0,0.203,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-08T16:00:00+00:00,2026-02-09T00:00:00+00:00,1.412834,1.417347,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-02-09T00:00:00+00:00,2026-02-09T04:00:00+00:00,1.40182,1.406298,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,1.372782,1.38143,20.0,0.126,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-12T20:00:00+00:00,2026-02-13T00:00:00+00:00,1.379791,1.394068,20.0,0.2069,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-13T04:00:00+00:00,2026-02-13T08:00:00+00:00,1.395812,1.408038,20.0,0.1752,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,1.418842,1.462923,20.0,0.6214,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-13T20:00:00+00:00,2026-02-14T12:00:00+00:00,1.472912,1.496852,20.0,0.3251,,stop,4
GRAMUSDT,F_002_marsdx,2026-02-14T04:00:00+00:00,2026-02-14T12:00:00+00:00,1.459895,1.496852,20.0,0.5063,,stop,2
GRAMUSDT,F_002_marsdx,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,1.498946,1.503734,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,1.513966,1.518801,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-15T04:00:00+00:00,2026-02-15T08:00:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-02-15T12:00:00+00:00,2026-02-15T20:00:00+00:00,1.482925,1.49007,20.0,0.0964,,stop,2
GRAMUSDT,F_002_marsdx,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,1.434863,1.442229,20.0,0.1027,,stop,2
GRAMUSDT,F_002_marsdx,2026-02-19T08:00:00+00:00,2026-02-19T08:00:00+00:00,1.428855,1.387763,20.0,-0.5752,,stop,0
GRAMUSDT,F_002_marsdx,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.280663,1.317229,20.0,0.5711,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,1.306697,1.311661,20.0,0.076,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-05T00:00:00+00:00,2026-03-05T04:00:00+00:00,1.305695,1.333196,20.0,0.4212,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-05T08:00:00+00:00,2026-03-05T12:00:00+00:00,1.328725,1.363133,20.0,0.5179,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-05T16:00:00+00:00,2026-03-06T12:00:00+00:00,1.367776,1.302081,20.0,-0.9606,,stop,5
GRAMUSDT,F_002_marsdx,2026-03-06T00:00:00+00:00,2026-03-06T04:00:00+00:00,1.348751,1.353059,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-06T08:00:00+00:00,2026-03-06T12:00:00+00:00,1.335734,1.340001,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-07T00:00:00+00:00,2026-03-07T08:00:00+00:00,1.342743,1.347032,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-03-07T08:00:00+00:00,2026-03-07T12:00:00+00:00,1.342743,1.347032,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-08T12:00:00+00:00,2026-03-08T16:00:00+00:00,1.341742,1.356148,20.0,0.2147,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,1.327724,1.331965,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-09T08:00:00+00:00,2026-03-09T12:00:00+00:00,1.326722,1.341179,20.0,0.2179,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,1.356762,1.361095,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,1.337737,1.343555,20.0,0.087,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-10T16:00:00+00:00,2026-03-11T00:00:00+00:00,1.351755,1.298065,20.0,-0.7944,,stop,2
GRAMUSDT,F_002_marsdx,2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,1.334733,1.338996,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-12T04:00:00+00:00,2026-03-12T08:00:00+00:00,1.329726,1.342177,20.0,0.1873,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,1.330728,1.334978,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-16T04:00:00+00:00,2026-03-16T16:00:00+00:00,1.331729,1.335983,20.0,0.0639,,stop,3
GRAMUSDT,F_002_marsdx,2026-03-16T12:00:00+00:00,2026-03-16T16:00:00+00:00,1.328725,1.333588,20.0,0.0732,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,1.333732,1.340565,20.0,0.1025,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,1.334733,1.341562,20.0,0.1023,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-17T12:00:00+00:00,2026-03-17T16:00:00+00:00,1.341742,1.348539,20.0,0.1013,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-17T20:00:00+00:00,2026-03-18T00:00:00+00:00,1.348751,1.353059,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-18T04:00:00+00:00,2026-03-18T08:00:00+00:00,1.353758,1.316187,20.0,-0.5551,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.297685,1.310244,20.0,0.1936,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,1.306697,1.318227,20.0,0.1765,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-24T04:00:00+00:00,2026-03-24T08:00:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-24T12:00:00+00:00,2026-03-24T16:00:00+00:00,1.327724,1.341179,20.0,0.2027,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-24T20:00:00+00:00,2026-03-25T00:00:00+00:00,1.31671,1.320915,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-25T04:00:00+00:00,2026-03-25T08:00:00+00:00,1.328725,1.342177,20.0,0.2025,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,1.338738,1.345549,20.0,0.1017,,stop,1
GRAMUSDT,F_002_marsdx,2026-03-25T20:00:00+00:00,2026-03-26T08:00:00+00:00,1.330728,1.287766,20.0,-0.6457,,stop,3
GRAMUSDT,F_002_marsdx,2026-04-03T04:00:00+00:00,2026-04-03T08:00:00+00:00,1.240611,1.260349,20.0,0.3182,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-03T12:00:00+00:00,2026-04-03T16:00:00+00:00,1.252626,1.256627,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-03T20:00:00+00:00,2026-04-05T12:00:00+00:00,1.246619,1.253852,20.0,0.116,,stop,10
GRAMUSDT,F_002_marsdx,2026-04-05T00:00:00+00:00,2026-04-05T08:00:00+00:00,1.240611,1.244882,20.0,0.0689,,stop,2
GRAMUSDT,F_002_marsdx,2026-04-05T08:00:00+00:00,2026-04-05T12:00:00+00:00,1.245617,1.253852,20.0,0.1322,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-05T16:00:00+00:00,2026-04-05T20:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.253628,1.257632,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.256632,1.262822,20.0,0.0985,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,1.271651,1.275713,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-08T16:00:00+00:00,2026-04-08T20:00:00+00:00,1.25563,1.259641,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-09T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.30169,1.249492,20.0,-0.802,,stop,0
GRAMUSDT,F_002_marsdx,2026-04-09T20:00:00+00:00,2026-04-10T00:00:00+00:00,1.273654,1.277722,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-10T04:00:00+00:00,2026-04-10T08:00:00+00:00,1.254629,1.297271,20.0,0.6798,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-10T12:00:00+00:00,2026-04-10T16:00:00+00:00,1.291677,1.295803,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-10T20:00:00+00:00,2026-04-11T00:00:00+00:00,1.291677,1.306252,20.0,0.2257,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-11T04:00:00+00:00,2026-04-11T08:00:00+00:00,1.31671,1.340181,20.0,0.3565,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-11T12:00:00+00:00,2026-04-11T16:00:00+00:00,1.406827,1.420013,20.0,0.1875,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,1.482925,1.489074,20.0,0.0829,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-12T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.417841,1.429992,20.0,0.1714,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-12T12:00:00+00:00,2026-04-12T16:00:00+00:00,1.449882,1.466915,20.0,0.2349,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-12T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.474915,1.378264,20.0,-1.3106,,stop,11
GRAMUSDT,F_002_marsdx,2026-04-13T04:00:00+00:00,2026-04-13T16:00:00+00:00,1.443875,1.448487,20.0,0.0639,,stop,3
GRAMUSDT,F_002_marsdx,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,1.434863,1.441232,20.0,0.0888,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-14T04:00:00+00:00,2026-04-14T08:00:00+00:00,1.435864,1.440451,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-14T12:00:00+00:00,2026-04-14T16:00:00+00:00,1.438868,1.377932,20.0,-0.847,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,1.400819,1.406347,20.0,0.0789,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-16T04:00:00+00:00,2026-04-16T16:00:00+00:00,1.421846,1.431265,20.0,0.1325,,stop,3
GRAMUSDT,F_002_marsdx,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,1.433862,1.438442,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,1.435864,1.451946,20.0,0.224,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-17T08:00:00+00:00,2026-04-17T16:00:00+00:00,1.452886,1.395926,20.0,-0.7841,,stop,2
GRAMUSDT,F_002_marsdx,2026-04-18T00:00:00+00:00,2026-04-18T12:00:00+00:00,1.417841,1.353508,20.0,-0.9075,,stop,3
GRAMUSDT,F_002_marsdx,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,1.376788,1.381185,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-22T12:00:00+00:00,2026-04-22T16:00:00+00:00,1.373784,1.378172,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-04-22T20:00:00+00:00,2026-04-23T08:00:00+00:00,1.375786,1.329912,20.0,-0.6669,,stop,3
GRAMUSDT,F_002_marsdx,2026-04-25T08:00:00+00:00,2026-04-26T00:00:00+00:00,1.354759,1.304204,20.0,-0.7463,,stop,4
GRAMUSDT,F_002_marsdx,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,1.350754,1.310476,20.0,-0.5964,,stop,0
GRAMUSDT,F_002_marsdx,2026-05-01T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.336736,1.351158,20.0,0.2158,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-01T08:00:00+00:00,2026-05-01T12:00:00+00:00,1.345747,1.352525,20.0,0.1007,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-01T20:00:00+00:00,2026-05-02T12:00:00+00:00,1.334733,1.338996,20.0,0.0639,,stop,4
GRAMUSDT,F_002_marsdx,2026-05-02T12:00:00+00:00,2026-05-02T20:00:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-05-02T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.345747,1.350046,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-03T04:00:00+00:00,2026-05-03T12:00:00+00:00,1.339739,1.344019,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-05-03T16:00:00+00:00,2026-05-04T00:00:00+00:00,1.351755,1.356073,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-05-04T00:00:00+00:00,2026-05-04T04:00:00+00:00,1.35576,1.377103,20.0,0.3149,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-04T08:00:00+00:00,2026-05-04T12:00:00+00:00,1.388803,1.39339,20.0,0.0661,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,1.445877,1.464919,20.0,0.2634,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-05T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.655149,1.85909,20.0,2.4643,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-05T08:00:00+00:00,2026-05-05T12:00:00+00:00,1.813354,1.902997,20.0,0.9887,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-05T16:00:00+00:00,2026-05-05T20:00:00+00:00,1.811352,1.925949,20.0,1.2653,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,1.955539,2.082619,20.0,1.2997,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-06T08:00:00+00:00,2026-05-06T12:00:00+00:00,2.172821,2.38199,20.0,1.9253,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-06T16:00:00+00:00,2026-05-06T20:00:00+00:00,2.303991,2.48178,20.0,1.5433,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-07T00:00:00+00:00,2026-05-07T04:00:00+00:00,2.455188,2.763188,20.0,2.509,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-07T08:00:00+00:00,2026-05-07T12:00:00+00:00,2.748568,2.329964,20.0,-3.046,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-07T20:00:00+00:00,2026-05-08T00:00:00+00:00,2.647437,2.736245,20.0,0.6709,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-08T04:00:00+00:00,2026-05-08T08:00:00+00:00,2.665461,2.794123,20.0,0.9654,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,2.61139,2.619732,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,2.608387,2.64344,20.0,0.2688,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-10T04:00:00+00:00,2026-05-10T08:00:00+00:00,2.569336,2.577543,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-11T00:00:00+00:00,2026-05-11T04:00:00+00:00,2.486228,2.494169,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-11T20:00:00+00:00,2026-05-12T00:00:00+00:00,2.456189,2.482778,20.0,0.2165,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-12T08:00:00+00:00,2026-05-12T12:00:00+00:00,2.458192,2.466043,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-20T20:00:00+00:00,2026-05-21T00:00:00+00:00,2.046657,2.069647,20.0,0.2247,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-21T04:00:00+00:00,2026-05-21T08:00:00+00:00,2.07169,2.078307,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-21T16:00:00+00:00,2026-05-21T20:00:00+00:00,2.028634,2.066653,20.0,0.3748,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-22T00:00:00+00:00,2026-05-22T12:00:00+00:00,2.073692,1.95101,20.0,-1.1832,,stop,3
GRAMUSDT,F_002_marsdx,2026-05-25T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.978569,2.193386,20.0,2.1714,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-26T00:00:00+00:00,2026-05-26T04:00:00+00:00,1.941521,1.947722,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,1.926501,1.97285,20.0,0.4812,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-26T20:00:00+00:00,2026-05-27T12:00:00+00:00,2.055669,1.869236,20.0,-1.8138,,stop,4
GRAMUSDT,F_002_marsdx,2026-05-30T20:00:00+00:00,2026-05-31T00:00:00+00:00,1.841391,1.858092,20.0,0.1814,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-31T04:00:00+00:00,2026-05-31T08:00:00+00:00,1.845396,1.89202,20.0,0.5053,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-31T12:00:00+00:00,2026-05-31T16:00:00+00:00,1.900467,1.926947,20.0,0.2787,,stop,1
GRAMUSDT,F_002_marsdx,2026-05-31T20:00:00+00:00,2026-06-01T00:00:00+00:00,1.866423,1.902997,20.0,0.3919,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-01T04:00:00+00:00,2026-06-01T08:00:00+00:00,2.003601,2.015333,20.0,0.1171,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-01T12:00:00+00:00,2026-06-01T16:00:00+00:00,1.899466,2.145487,20.0,2.5904,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,2.209869,2.216928,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-02T04:00:00+00:00,2026-06-03T20:00:00+00:00,2.11074,1.896985,20.0,-2.0254,,stop,10
GRAMUSDT,F_002_marsdx,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,2.027633,2.066653,20.0,0.3849,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-03T16:00:00+00:00,2026-06-03T20:00:00+00:00,2.034642,2.041141,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-11T20:00:00+00:00,2026-06-12T00:00:00+00:00,1.692197,1.732356,20.0,0.4746,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-12T04:00:00+00:00,2026-06-12T08:00:00+00:00,1.731248,1.758302,20.0,0.3125,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-12T12:00:00+00:00,2026-06-12T16:00:00+00:00,1.731248,1.77327,20.0,0.4855,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-13T08:00:00+00:00,2026-06-13T12:00:00+00:00,1.6942,1.715392,20.0,0.2502,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-13T16:00:00+00:00,2026-06-13T20:00:00+00:00,1.75628,1.76189,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-14T00:00:00+00:00,2026-06-14T04:00:00+00:00,1.729245,1.734769,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-14T08:00:00+00:00,2026-06-14T12:00:00+00:00,1.732249,1.746327,20.0,0.1625,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-14T16:00:00+00:00,2026-06-15T00:00:00+00:00,1.735253,1.758302,20.0,0.2657,,stop,2
GRAMUSDT,F_002_marsdx,2026-06-15T04:00:00+00:00,2026-06-15T08:00:00+00:00,1.790324,1.820171,20.0,0.3334,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1.790324,1.823165,20.0,0.3669,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-21T08:00:00+00:00,2026-06-21T12:00:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-21T16:00:00+00:00,2026-06-21T20:00:00+00:00,1.697204,1.708348,20.0,0.1313,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-22T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.704213,1.710342,20.0,0.0719,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-23T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.687191,1.597825,20.0,-1.0593,,stop,0
GRAMUSDT,F_002_marsdx,2026-06-29T04:00:00+00:00,2026-06-29T08:00:00+00:00,1.606085,1.636558,20.0,0.3795,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.612093,1.637556,20.0,0.3159,,stop,1
GRAMUSDT,F_002_marsdx,2026-06-30T00:00:00+00:00,2026-07-02T08:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,1.661157,1.694436,20.0,0.4007,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-02T20:00:00+00:00,2026-07-03T00:00:00+00:00,1.692197,1.697602,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-03T04:00:00+00:00,2026-07-03T08:00:00+00:00,1.654148,1.672482,20.0,0.2217,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,1.692197,1.697602,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,1.704213,1.741337,20.0,0.4357,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-04T04:00:00+00:00,2026-07-04T08:00:00+00:00,1.690194,1.826159,20.0,1.6089,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-04T12:00:00+00:00,2026-07-04T16:00:00+00:00,1.83338,1.839236,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-04T20:00:00+00:00,2026-07-05T00:00:00+00:00,1.788322,1.806201,20.0,0.2,,stop,1
