symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,4.593964,4.760986,20.0,0.7271,,stop,2
RENDERUSDT,F_002_marsdx,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,4.656045,4.706101,20.0,0.215,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-20T12:00:00+00:00,2025-05-20T20:00:00+00:00,4.589959,4.627267,20.0,0.1626,,stop,2
RENDERUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,4.655044,4.698118,20.0,0.1851,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-21T08:00:00+00:00,2025-05-21T12:00:00+00:00,4.677072,4.692012,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,4.773197,4.890713,20.0,0.4924,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,4.78321,4.9446,20.0,0.6748,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,4.993483,5.054369,20.0,0.2439,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,5.172716,5.270913,20.0,0.3797,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,5.181728,5.328792,20.0,0.5676,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-23T08:00:00+00:00,2025-05-23T12:00:00+00:00,5.202755,5.316817,20.0,0.4385,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,4.873327,4.953581,20.0,0.3294,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-26T12:00:00+00:00,2025-05-26T16:00:00+00:00,4.873327,4.914663,20.0,0.1696,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,4.853301,4.879856,20.0,0.1094,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-28T00:00:00+00:00,4.850297,4.526833,20.0,-1.3338,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,3.963145,4.088401,20.0,0.6321,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-03T08:00:00+00:00,2025-06-03T12:00:00+00:00,4.018217,4.031662,20.0,0.0669,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-03T16:00:00+00:00,2025-06-04T12:00:00+00:00,4.080298,3.837445,20.0,-1.1904,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-06T16:00:00+00:00,2025-06-06T20:00:00+00:00,3.824966,3.837184,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,3.858009,3.902791,20.0,0.2322,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,3.909075,3.922025,20.0,0.0663,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,3.851,3.876176,20.0,0.1308,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T04:00:00+00:00,2025-06-08T16:00:00+00:00,3.872027,3.884395,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-06-08T16:00:00+00:00,2025-06-08T20:00:00+00:00,3.851,3.887822,20.0,0.1912,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T00:00:00+00:00,2025-06-09T04:00:00+00:00,3.861013,3.873345,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,3.964147,3.976809,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,3.980168,4.065449,20.0,0.4285,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-10T04:00:00+00:00,2025-06-10T12:00:00+00:00,4.019218,4.108359,20.0,0.4436,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.104329,4.182203,20.0,0.3795,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,4.109335,4.157256,20.0,0.2332,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-11T04:00:00+00:00,2025-06-11T20:00:00+00:00,4.098321,3.877845,20.0,-1.0759,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,3.470506,3.500637,20.0,0.1736,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,3.58165,3.59309,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,3.578646,3.6134,20.0,0.1942,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T04:00:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,3.267242,3.281145,20.0,0.0851,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,3.266241,3.314029,20.0,0.2926,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-25T00:00:00+00:00,2025-06-25T04:00:00+00:00,3.200155,3.270122,20.0,0.4373,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-25T08:00:00+00:00,2025-06-25T16:00:00+00:00,3.263237,3.27366,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,3.132066,3.261141,20.0,0.8242,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T00:00:00+00:00,2025-06-28T04:00:00+00:00,3.128061,3.206256,20.0,0.5,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T08:00:00+00:00,2025-06-28T12:00:00+00:00,3.192144,3.207389,20.0,0.0955,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,3.203159,3.240185,20.0,0.2312,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T00:00:00+00:00,2025-06-29T04:00:00+00:00,3.241208,3.276109,20.0,0.2154,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,3.261234,3.32301,20.0,0.3789,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T20:00:00+00:00,2025-06-30T00:00:00+00:00,3.270246,3.431782,20.0,0.9879,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-30T04:00:00+00:00,2025-06-30T08:00:00+00:00,3.316306,3.326898,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,3.27325,3.097075,20.0,-1.0764,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,3.251221,3.313031,20.0,0.3802,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T00:00:00+00:00,2025-07-03T04:00:00+00:00,3.275252,3.305048,20.0,0.1819,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,3.400415,3.416697,20.0,0.0958,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,3.307294,3.337979,20.0,0.1856,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-06T20:00:00+00:00,3.232196,3.242521,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,3.232196,3.272118,20.0,0.247,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-07T16:00:00+00:00,3.241208,3.132702,20.0,-0.6695,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,3.185135,3.196425,20.0,0.0709,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,3.215174,3.22832,20.0,0.0818,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-09T04:00:00+00:00,2025-07-09T08:00:00+00:00,3.202157,3.232201,20.0,0.1876,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,3.253224,3.279103,20.0,0.1591,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,3.368373,3.379132,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T04:00:00+00:00,2025-07-10T08:00:00+00:00,3.389401,3.444754,20.0,0.3266,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T12:00:00+00:00,2025-07-10T20:00:00+00:00,3.41243,3.520595,20.0,0.6339,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,3.505551,3.681257,20.0,1.0024,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T04:00:00+00:00,2025-07-11T08:00:00+00:00,3.768893,3.843915,20.0,0.3981,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,3.785915,3.884829,20.0,0.5225,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T20:00:00+00:00,2025-07-12T12:00:00+00:00,3.815954,3.551046,20.0,-1.3884,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,3.676774,3.710196,20.0,0.1818,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T04:00:00+00:00,2025-07-13T08:00:00+00:00,3.642729,3.702213,20.0,0.3266,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,3.748867,3.839923,20.0,0.4858,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T20:00:00+00:00,2025-07-14T00:00:00+00:00,3.80494,3.818368,20.0,0.0706,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,3.885044,3.934724,20.0,0.2557,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,3.866019,3.911772,20.0,0.2367,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,3.794927,3.913768,20.0,0.6263,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,3.925096,3.937633,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,3.95113,3.990606,20.0,0.1998,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,4.002196,4.097382,20.0,0.4757,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,4.029231,4.077424,20.0,0.2392,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,4.055265,4.130312,20.0,0.3701,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,4.116344,4.129493,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,4.168412,4.273012,20.0,0.5019,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,4.270544,4.292798,20.0,0.1042,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-19T04:00:00+00:00,2025-07-19T08:00:00+00:00,4.107333,4.120452,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,4.162404,4.222119,20.0,0.2869,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,4.179426,4.264031,20.0,0.4049,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,4.393704,4.491553,20.0,0.4454,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-20T20:00:00+00:00,2025-07-21T04:00:00+00:00,4.422742,4.460618,20.0,0.1713,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,4.469803,4.575376,20.0,0.4724,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,4.572937,4.706101,20.0,0.5824,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-21T20:00:00+00:00,2025-07-22T00:00:00+00:00,4.468802,4.588349,20.0,0.535,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-22T04:00:00+00:00,2025-07-23T00:00:00+00:00,4.50585,4.589347,20.0,0.3706,,stop,5
RENDERUSDT,F_002_marsdx,2025-07-23T04:00:00+00:00,2025-07-23T08:00:00+00:00,4.531884,4.588349,20.0,0.2492,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,4.217476,4.239973,20.0,0.1067,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-26T08:00:00+00:00,2025-07-26T12:00:00+00:00,4.207463,4.277004,20.0,0.3306,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,4.246513,4.271867,20.0,0.1194,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-27T00:00:00+00:00,2025-07-27T04:00:00+00:00,4.22048,4.267025,20.0,0.2206,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-27T08:00:00+00:00,2025-07-27T12:00:00+00:00,4.262534,4.299956,20.0,0.1756,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-27T16:00:00+00:00,2025-07-27T20:00:00+00:00,4.277554,4.324903,20.0,0.2214,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,4.338633,4.375796,20.0,0.1713,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,4.395707,4.409748,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-04T04:00:00+00:00,2025-08-04T08:00:00+00:00,3.611689,3.623225,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,3.629712,3.715186,20.0,0.471,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-05T00:00:00+00:00,2025-08-05T04:00:00+00:00,3.70481,3.716644,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,3.642729,3.468928,20.0,-0.9542,,stop,0
RENDERUSDT,F_002_marsdx,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,3.618698,3.630257,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-07T00:00:00+00:00,2025-08-07T04:00:00+00:00,3.597671,3.609162,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,3.617697,3.733148,20.0,0.6383,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-07T16:00:00+00:00,2025-08-07T20:00:00+00:00,3.706813,3.718653,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3.800935,3.844913,20.0,0.2314,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,3.863015,3.875354,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,3.820961,3.921751,20.0,0.5276,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-09T00:00:00+00:00,2025-08-09T04:00:00+00:00,3.862014,3.879167,20.0,0.0888,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,3.975161,4.013558,20.0,0.1932,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,3.972157,4.015554,20.0,0.2185,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,3.979166,4.040501,20.0,0.3083,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,3.930103,3.976636,20.0,0.2368,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,3.954134,4.05048,20.0,0.4873,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,3.943119,4.058464,20.0,0.585,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,4.058269,4.143285,20.0,0.419,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,4.144381,4.223117,20.0,0.38,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,4.13637,4.191184,20.0,0.265,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-14T00:00:00+00:00,2025-08-14T04:00:00+00:00,4.180428,4.207082,20.0,0.1275,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-17T00:00:00+00:00,2025-08-17T04:00:00+00:00,3.937112,3.976636,20.0,0.2008,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,3.975161,4.015554,20.0,0.2032,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-17T16:00:00+00:00,2025-08-17T20:00:00+00:00,4.089309,4.111398,20.0,0.108,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-20T20:00:00+00:00,2025-08-21T12:00:00+00:00,3.730844,3.528108,20.0,-1.0868,,stop,4
RENDERUSDT,F_002_marsdx,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.754875,3.891814,20.0,0.7294,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-23T00:00:00+00:00,2025-08-23T04:00:00+00:00,3.887047,3.909068,20.0,0.1133,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,3.83598,3.848233,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-23T16:00:00+00:00,2025-08-23T20:00:00+00:00,3.810948,3.842917,20.0,0.1678,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-24T00:00:00+00:00,2025-08-24T04:00:00+00:00,3.845993,3.858278,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-24T20:00:00+00:00,2025-08-25T08:00:00+00:00,3.80494,3.55146,20.0,-1.3324,,stop,3
RENDERUSDT,F_002_marsdx,2025-08-27T04:00:00+00:00,2025-08-27T08:00:00+00:00,3.62771,3.641951,20.0,0.0785,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,3.645733,3.658895,20.0,0.0722,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-27T20:00:00+00:00,2025-08-28T00:00:00+00:00,3.648737,3.683253,20.0,0.1892,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,3.620701,3.655312,20.0,0.1912,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,3.663757,3.703211,20.0,0.2154,,stop,1
RENDERUSDT,F_002_marsdx,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,3.670766,3.701215,20.0,0.1659,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,3.462495,3.473555,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-03T08:00:00+00:00,2025-09-03T12:00:00+00:00,3.429452,3.462717,20.0,0.194,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,3.513562,3.524785,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-04T00:00:00+00:00,2025-09-04T04:00:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,3.468503,3.522591,20.0,0.3119,,stop,2
RENDERUSDT,F_002_marsdx,2025-09-05T16:00:00+00:00,2025-09-05T20:00:00+00:00,3.430454,3.46571,20.0,0.2056,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-06T00:00:00+00:00,2025-09-06T04:00:00+00:00,3.462495,3.473555,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-06T08:00:00+00:00,2025-09-07T08:00:00+00:00,3.446475,3.467528,20.0,0.1222,,stop,6
RENDERUSDT,F_002_marsdx,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,3.459492,3.477495,20.0,0.1041,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-07T16:00:00+00:00,2025-09-08T04:00:00+00:00,3.501546,3.562507,20.0,0.3482,,stop,3
RENDERUSDT,F_002_marsdx,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,3.480519,3.562507,20.0,0.4711,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-08T08:00:00+00:00,2025-09-08T12:00:00+00:00,3.578646,3.669282,20.0,0.5065,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,3.721832,3.73372,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-09T00:00:00+00:00,2025-09-09T04:00:00+00:00,3.717827,3.832938,20.0,0.6192,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.886045,4.044493,20.0,0.8155,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-09T16:00:00+00:00,2025-09-09T20:00:00+00:00,3.771897,3.816971,20.0,0.239,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-10T00:00:00+00:00,2025-09-10T04:00:00+00:00,3.79693,3.85589,20.0,0.3106,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-10T08:00:00+00:00,2025-09-10T12:00:00+00:00,3.82797,3.840197,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-10T16:00:00+00:00,2025-09-11T12:00:00+00:00,3.947125,3.960896,20.0,0.0698,,stop,5
RENDERUSDT,F_002_marsdx,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,3.931104,3.94366,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,3.938113,3.960896,20.0,0.1157,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,3.931104,3.964661,20.0,0.1707,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,3.999192,4.062455,20.0,0.3164,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-12T08:00:00+00:00,2025-09-12T20:00:00+00:00,3.996188,4.038506,20.0,0.2118,,stop,3
RENDERUSDT,F_002_marsdx,2025-09-12T20:00:00+00:00,2025-09-13T12:00:00+00:00,4.043249,4.091394,20.0,0.2381,,stop,4
RENDERUSDT,F_002_marsdx,2025-09-13T04:00:00+00:00,2025-09-13T12:00:00+00:00,4.020219,4.091394,20.0,0.3541,,stop,2
RENDERUSDT,F_002_marsdx,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,4.102326,4.135302,20.0,0.1608,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-14T00:00:00+00:00,2025-09-14T12:00:00+00:00,4.060272,3.898483,20.0,-0.7969,,stop,3
RENDERUSDT,F_002_marsdx,2025-09-17T00:00:00+00:00,2025-09-17T04:00:00+00:00,3.880038,3.892431,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,3.878035,3.920753,20.0,0.2203,,stop,3
RENDERUSDT,F_002_marsdx,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,4.008204,4.052476,20.0,0.2209,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-18T08:00:00+00:00,2025-09-18T12:00:00+00:00,3.98217,4.028526,20.0,0.2328,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,4.083301,4.123327,20.0,0.196,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,4.094316,4.154262,20.0,0.2928,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-20T08:00:00+00:00,2025-09-20T16:00:00+00:00,3.987177,4.005748,20.0,0.0932,,stop,2
RENDERUSDT,F_002_marsdx,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,4.014212,4.027034,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,3.401416,3.466708,20.0,0.3839,,stop,1
RENDERUSDT,F_002_marsdx,2025-09-29T04:00:00+00:00,2025-09-29T16:00:00+00:00,3.443471,3.479681,20.0,0.2103,,stop,3
RENDERUSDT,F_002_marsdx,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,3.424446,3.436631,20.0,0.0712,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,3.498542,3.529576,20.0,0.1774,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-01T20:00:00+00:00,2025-10-02T00:00:00+00:00,3.537593,3.548893,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-02T04:00:00+00:00,2025-10-02T08:00:00+00:00,3.60468,3.64633,20.0,0.2311,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-02T12:00:00+00:00,2025-10-02T16:00:00+00:00,3.621702,3.63327,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,3.680779,3.733148,20.0,0.2846,,stop,6
