category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,26451,28111,2023-09-19T08:51:00+00:00,2023-09-20T12:31:00+00:00,1660,-0.015366802650704873,-15.366802650704873,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.54278807,0.5423,0.0009,0.536,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,28801,31704,2023-09-21T00:01:00+00:00,2023-09-23T00:24:00+00:00,2903,0.13379115038020192,133.7911503802019,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.5631063399999999,0.5626,0.0009,0.6403,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,41770,45488,2023-09-30T00:10:00+00:00,2023-10-02T14:08:00+00:00,3718,0.00803372692458161,8.033726924581611,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.5901306399999999,0.5896,0.0009,0.5966,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,57481,57755,2023-10-10T22:01:00+00:00,2023-10-11T02:35:00+00:00,274,-0.09597311771131396,-95.97311771131396,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5668096699999999,0.5663,0.0009,0.5139,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,63084,64196,2023-10-14T19:24:00+00:00,2023-10-15T13:56:00+00:00,1112,-0.016339159671936648,-16.33915967193665,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.53105927,0.5309,0.0003,0.5239,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,64801,66997,2023-10-16T00:01:00+00:00,2023-10-17T12:37:00+00:00,2196,-0.0138207421409014,-13.8207421409014,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5408863599999999,0.5404,0.0009,0.5348,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,72391,86887,2023-10-21T06:31:00+00:00,2023-10-31T08:07:00+00:00,14496,0.20069172318054027,200.69172318054027,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.5475923899999999,0.5471,0.0009,0.6594,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,89584,95363,2023-11-02T05:04:00+00:00,2023-11-06T05:23:00+00:00,5779,0.26578434672578566,265.78434672578567,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.6936236999999998,0.693,0.0009,0.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,100971,105412,2023-11-10T02:51:00+00:00,2023-11-13T04:52:00+00:00,4441,0.17723245740852203,177.23245740852204,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.92097621,0.9207,0.0003,1.0867,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,106025,107692,2023-11-13T15:05:00+00:00,2023-11-14T18:52:00+00:00,1667,-0.09539653370205847,-95.39653370205848,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.2035822499999997,1.2025,0.0009,1.0916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,114136,116819,2023-11-19T06:16:00+00:00,2023-11-21T02:59:00+00:00,2683,0.057913177929054684,57.91317792905468,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.22413404,1.2234,0.0006,1.2984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,119632,121223,2023-11-23T01:52:00+00:00,2023-11-24T04:23:00+00:00,1591,-0.009733849239489424,-9.733849239489425,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.41192345,1.4115,0.0003,1.4014,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,132048,133611,2023-12-01T16:48:00+00:00,2023-12-02T18:51:00+00:00,1563,0.0029391891496335235,2.9391891496335236,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.37922704,1.3784,0.0006,1.3873,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,134780,136034,2023-12-03T14:20:00+00:00,2023-12-04T11:14:00+00:00,1254,-0.075722911036132,-75.722911036132,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.4860362299999998,1.4847,0.0009,1.3775,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,137877,138905,2023-12-05T17:57:00+00:00,2023-12-06T11:05:00+00:00,1028,-0.07826582741641688,-78.26582741641688,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.4997993399999998,1.4989,0.0006,1.3856,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,141030,145572,2023-12-07T22:30:00+00:00,2023-12-11T02:12:00+00:00,4542,0.1563633590609485,156.3633590609485,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.5191556099999999,1.5187,0.0003,1.7618,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,146903,148192,2023-12-12T00:23:00+00:00,2023-12-12T21:52:00+00:00,1289,-0.06101644500700188,-61.01644500700188,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.0822486,2.081,0.0006,1.9597,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,150528,151634,2023-12-14T12:48:00+00:00,2023-12-15T07:14:00+00:00,1106,-0.08865399497794811,-88.65399497794812,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.2835533499999996,2.2815,0.0009,2.0859,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,158993,161429,2023-12-20T09:53:00+00:00,2023-12-22T02:29:00+00:00,2436,0.007634320376916314,7.634320376916314,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.23717095,2.2365,0.0003,2.2608,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,169566,170699,2023-12-27T18:06:00+00:00,2023-12-28T12:59:00+00:00,1133,-0.07607699559661378,-76.07699559661378,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.53506029,2.5343,0.0003,2.3483,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,177263,179235,2024-01-02T02:23:00+00:00,2024-01-03T11:15:00+00:00,1972,-0.04470655303637913,-44.706553036379134,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.33960167,2.3389,0.0003,2.2415,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,189928,192822,2024-01-10T21:28:00+00:00,2024-01-12T21:42:00+00:00,2894,0.04186827393834683,41.86827393834683,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.04952898,2.0483,0.0006,2.1409,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,205487,206003,2024-01-21T16:47:00+00:00,2024-01-22T01:23:00+00:00,516,-0.03874311454072127,-38.743114540721265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.9716822999999999,1.9705,0.0006,1.9008,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,212734,215662,2024-01-26T17:34:00+00:00,2024-01-28T18:22:00+00:00,2928,0.006228256453329943,6.2282564533299425,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.9058136899999998,1.9041,0.0009,1.9221,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,216434,218892,2024-01-29T07:14:00+00:00,2024-01-31T00:12:00+00:00,2458,-0.008131850367388416,-8.131850367388417,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.00039994,1.9998,0.0003,1.9893,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,221781,223403,2024-02-02T00:21:00+00:00,2024-02-03T03:23:00+00:00,1622,0.03019994563093141,30.19994563093141,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.07936975,2.0775,0.0009,2.1471,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,227214,228351,2024-02-05T18:54:00+00:00,2024-02-06T13:51:00+00:00,1137,-0.03526783303674609,-35.26783303674609,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.28118415,2.2805,0.0003,2.2058,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,230402,238417,2024-02-08T00:02:00+00:00,2024-02-13T13:37:00+00:00,8015,0.2106229886351013,210.62298863510128,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.3391033,2.337,0.0009,2.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,240145,242395,2024-02-14T18:25:00+00:00,2024-02-16T07:55:00+00:00,2250,-0.012469694792916531,-12.469694792916531,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.1529456000000002,3.152,0.0003,3.1208,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,245734,247252,2024-02-18T15:34:00+00:00,2024-02-19T16:52:00+00:00,1518,-0.005564274025900511,-5.564274025900511,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.28426938,3.2823,0.0006,3.2745,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,256480,260252,2024-02-26T02:40:00+00:00,2024-02-28T17:32:00+00:00,3772,-0.0584866617014444,-58.4866617014444,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.2929875999999996,3.292,0.0003,3.1094,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,270852,275598,2024-03-07T02:12:00+00:00,2024-03-10T09:18:00+00:00,4746,0.02872010941380298,28.72010941380298,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.3146941099999996,3.3137,0.0003,3.4198,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,277089,278414,2024-03-11T10:09:00+00:00,2024-03-12T08:14:00+00:00,1325,-0.04707739110922392,-47.07739110922392,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.6323893899999997,3.6313,0.0003,3.4704,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,290991,292360,2024-03-21T01:51:00+00:00,2024-03-22T00:40:00+00:00,1369,-0.06092088021749807,-60.92088021749807,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.9857954700000002,2.9849,0.0003,2.8112,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,296638,299063,2024-03-24T23:58:00+00:00,2024-03-26T16:23:00+00:00,2425,0.017264579737766694,17.264579737766695,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.97379187,2.9729,0.0003,3.0321,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,303768,305479,2024-03-29T22:48:00+00:00,2024-03-31T03:19:00+00:00,1711,-0.018600987271437806,-18.600987271437806,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.07962361,3.0787,0.0003,3.0293,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,317299,319081,2024-04-08T08:19:00+00:00,2024-04-09T14:01:00+00:00,1782,-0.016523953127491078,-16.523953127491076,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.7648861599999996,2.7624,0.0009,2.7271,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,332476,339622,2024-04-18T21:16:00+00:00,2024-04-23T20:22:00+00:00,7146,0.15594810283801355,155.94810283801354,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.01810525,2.0175,0.0003,2.3389,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,352277,354954,2024-05-02T15:17:00+00:00,2024-05-04T11:54:00+00:00,2677,0.023706683501768577,23.706683501768577,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.150645,2.15,0.0003,2.2067,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,357157,357893,2024-05-06T00:37:00+00:00,2024-05-06T12:53:00+00:00,736,-0.052180604295984624,-52.18060429598462,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.2976660399999997,2.2956,0.0009,2.1841,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,363505,366573,2024-05-10T10:25:00+00:00,2024-05-12T13:33:00+00:00,3068,-0.022891261411019558,-22.89126141101956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.28955875,2.2875,0.0009,2.2423,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,373018,374480,2024-05-17T00:58:00+00:00,2024-05-18T01:20:00+00:00,1462,-0.03988767603114307,-39.88767603114307,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.47908656,2.4776,0.0006,2.3864,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,378751,380003,2024-05-21T00:31:00+00:00,2024-05-21T21:23:00+00:00,1252,-0.049497356971774736,-49.497356971774735,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.59527835,2.5945,0.0003,2.4725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,382346,382431,2024-05-23T12:26:00+00:00,2024-05-23T13:51:00+00:00,85,-0.07018176740942456,-70.18176740942455,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.6001591599999996,2.5986,0.0006,2.4247,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,384639,386064,2024-05-25T02:39:00+00:00,2024-05-26T02:24:00+00:00,1425,-0.06112592669069608,-61.12592669069608,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.6080821899999997,2.6073,0.0003,2.4543,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,399131,402044,2024-06-04T04:11:00+00:00,2024-06-06T04:44:00+00:00,2913,-0.011534226776105523,-11.534226776105523,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.28848634,2.2878,0.0003,2.2673,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,429418,431170,2024-06-25T04:58:00+00:00,2024-06-26T10:10:00+00:00,1752,-0.03830056531686608,-38.30056531686608,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.58935304,1.5884,0.0006,1.532,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,438997,440709,2024-07-01T20:37:00+00:00,2024-07-03T01:09:00+00:00,1712,-0.033757311241151965,-33.75731124115197,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.63177848,1.6308,0.0006,1.5808,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,451015,452024,2024-07-10T04:55:00+00:00,2024-07-10T21:44:00+00:00,1009,-0.05726626026854702,-57.266260268547015,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.31299378,1.3126,0.0003,1.2414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,455397,459713,2024-07-13T05:57:00+00:00,2024-07-16T05:53:00+00:00,4316,0.08668637254981251,86.68637254981252,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.33009891,1.3297,0.0003,1.4496,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,460870,462689,2024-07-17T01:10:00+00:00,2024-07-18T07:29:00+00:00,1819,0.017736926064236914,17.736926064236915,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.5280162599999998,1.5271,0.0006,1.5587,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,466223,467649,2024-07-20T18:23:00+00:00,2024-07-21T18:09:00+00:00,1426,-0.040027304455906465,-40.02730445590647,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.6459936499999999,1.6455,0.0003,1.5847,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,478837,480194,2024-07-29T12:37:00+00:00,2024-07-30T11:14:00+00:00,1357,-0.07964427281622925,-79.64427281622925,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.5989588,1.598,0.0006,1.475,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,493443,497505,2024-08-08T16:03:00+00:00,2024-08-11T11:45:00+00:00,4062,-0.011824369683790569,-11.824369683790568,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1893567,1.189,0.0003,1.178,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,500739,502425,2024-08-13T17:39:00+00:00,2024-08-14T21:45:00+00:00,1686,-0.03943534144376152,-39.43534144376152,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.2283684,1.228,0.0003,1.183,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,509790,517399,2024-08-20T00:30:00+00:00,2024-08-25T07:19:00+00:00,7609,0.21217379423231977,212.17379423231978,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.1700521,1.169,0.0009,1.422,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,518235,519432,2024-08-25T21:15:00+00:00,2024-08-26T17:12:00+00:00,1197,-0.04396387110559022,-43.96387110559022,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.5194557,1.519,0.0003,1.456,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,538462,542088,2024-09-08T22:22:00+00:00,2024-09-11T10:48:00+00:00,3626,0.014809864185327938,14.809864185327937,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.2190961999999999,1.218,0.0009,1.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,545615,548464,2024-09-13T21:35:00+00:00,2024-09-15T21:04:00+00:00,2849,-0.021917688956572395,-21.917688956572395,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.3321979,1.331,0.0009,1.306,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-288/96,1,550869,552336,2024-09-17T13:09:00+00:00,2024-09-18T13:36:00+00:00,1467,-0.029350064730175627,-29.350064730175628,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.3732347999999999,1.372,0.0009,1.336,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,553766,556091,2024-09-19T13:26:00+00:00,2024-09-21T04:11:00+00:00,2325,0.022137603482235046,22.137603482235047,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.4924476,1.492,0.0003,1.529,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,556810,560368,2024-09-21T16:10:00+00:00,2024-09-24T03:28:00+00:00,3558,0.06349642370241393,63.49642370241393,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.6379822,1.637,0.0006,1.746,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,564867,566294,2024-09-27T06:27:00+00:00,2024-09-28T06:14:00+00:00,1427,-0.052380156547844454,-52.38015654784446,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.856113,1.855,0.0006,1.764,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,585555,588364,2024-10-11T15:15:00+00:00,2024-10-13T14:04:00+00:00,2809,0.008767589048196769,8.767589048196768,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.4924476,1.492,0.0003,1.509,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
