symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,213.24303,215.569928571,20.0,0.2182,,stop,18,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-01T20:00:00+00:00,2022-02-02T20:00:00+00:00,107.97787,96.9665207014,20.0,-2.0396,,stop,6,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-21T16:00:00+00:00,2022-02-24T00:00:00+00:00,89.6896,79.9310175429,20.0,-2.1761,,stop,14,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-28T16:00:00+00:00,2022-03-04T00:00:00+00:00,95.67558,91.2843385714,20.0,-0.9179,,stop,20,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-03-23T16:00:00+00:00,2022-04-01T00:00:00+00:00,95.77568,119.443294286,20.0,4.9423,,stop,50,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-19T16:00:00+00:00,2022-04-23T04:00:00+00:00,106.56646,98.6213113971,20.0,-1.4911,,stop,21,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,91.73164,86.1180814286,20.0,-1.2239,,stop,4,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.52446,58.1375185714,20.0,-1.9797,,stop,8,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7447,29.8886528571,20.0,-6.6404,,stop,190,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,36.40637,42.3947057143,20.0,3.2897,,stop,36,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-27T20:00:00+00:00,2022-08-01T16:00:00+00:00,39.41938,40.78917,20.0,0.695,,stop,29,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-08-03T04:00:00+00:00,2022-08-17T12:00:00+00:00,38.57854,42.0693171429,20.0,1.8097,,stop,86,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,32.76273,31.4228314286,20.0,-0.8179,,stop,3,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-12T12:00:00+00:00,2022-09-13T12:00:00+00:00,37.7377,35.2095980143,20.0,-1.3398,,stop,6,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-21T20:00:00+00:00,2022-10-11T00:00:00+00:00,31.58155,31.39857,20.0,-0.1159,,stop,115,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.69967,28.7283857143,20.0,-0.6541,,stop,37,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.60758,31.8752357143,20.0,3.0917,,stop,69,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-04T16:00:00+00:00,2022-11-06T16:00:00+00:00,33.15312,34.8379842857,20.0,1.0164,,stop,12,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.07005,11.9027781643,20.0,-8.1388,,stop,69,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-22T16:00:00+00:00,2022-12-16T16:00:00+00:00,12.07206,12.6359228571,20.0,0.9342,,stop,144,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.03102,10.5187050514,20.0,-0.9289,,stop,2,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64964,22.2434485714,20.0,26.1021,,stop,92,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-18T20:00:00+00:00,2023-01-24T20:00:00+00:00,21.80178,22.3347857143,20.0,0.489,,stop,36,عرضي
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-30T12:00:00+00:00,2023-02-06T04:00:00+00:00,24.03401,22.9841357143,20.0,-0.8737,,stop,40,عرضي
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,20.44042,19.45844208,20.0,-0.9608,,stop,3,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,17.67766,19.2692828571,20.0,1.8007,,stop,29,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-03T20:00:00+00:00,2023-04-08T20:00:00+00:00,20.93091,19.9163308757,20.0,-0.9695,,stop,30,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,20.71069,22.4746457143,20.0,1.7034,,stop,7,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.71369,23.2281771429,20.0,-0.4095,,stop,42,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.62961,19.3092428571,20.0,-0.3264,,stop,14,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-28T00:00:00+00:00,2023-05-31T12:00:00+00:00,20.44042,20.4366857143,20.0,-0.0037,,stop,21,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-04T16:00:00+00:00,2023-06-05T12:00:00+00:00,22.06204,21.31570296,20.0,-0.6766,,stop,5,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-06T16:00:00+00:00,2023-06-07T20:00:00+00:00,19.96995,18.4871586214,20.0,-1.485,,stop,7,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.43442,28.51146,20.0,19.5048,,stop,203,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,23.64362,23.3337857143,20.0,-0.2621,,stop,45,عرضي
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,24.85483,24.0016885714,20.0,-0.6865,,stop,5,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.61059,19.9928442857,20.0,-0.5994,,stop,52,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-05T16:00:00+00:00,2023-09-06T12:00:00+00:00,20.4204,19.4366581714,20.0,-0.9635,,stop,5,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.53852,17.78321898,20.0,-0.8148,,stop,1,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.85784,18.7440942857,20.0,0.9926,,stop,95,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-30T16:00:00+00:00,2023-10-01T16:00:00+00:00,21.46144,22.7015614286,20.0,1.1557,,stop,6,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-02T00:00:00+00:00,2023-10-09T08:00:00+00:00,23.90388,22.1174546914,20.0,-1.4947,,stop,44,هابط
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-30T12:00:00+00:00,2023-11-01T20:00:00+00:00,34.98495,41.958,20.0,3.9863,,stop,14,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.90386,43.0626085714,20.0,-0.3832,,stop,11,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-11T16:00:00+00:00,2023-11-13T20:00:00+00:00,60.95089,51.36197661,20.0,-3.1464,,stop,13,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-28T20:00:00+00:00,2023-12-05T04:00:00+00:00,58.09804,59.3277557143,20.0,0.4233,,stop,38,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-06T04:00:00+00:00,2023-12-11T00:00:00+00:00,64.42436,69.59034,20.0,1.6037,,stop,29,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09527518,0.0848973405343,20.0,-2.1785,,stop,7,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-13T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.11355344,0.131027412857,20.0,3.0777,,stop,82,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.15374359,0.138760048196,20.0,-1.9492,,stop,1,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.08771763,0.0772341171429,20.0,-2.3903,,stop,203,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.06369363,0.0572809345843,20.0,-2.0136,,stop,1,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05143138,0.0540287742857,20.0,1.01,,stop,159,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,0.04949945,0.0444281916214,20.0,-2.049,,stop,2,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-03-27T00:00:00+00:00,2022-03-27T20:00:00+00:00,0.06443437,0.0722904942857,20.0,2.4385,,stop,5,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.05230225,0.0480309566786,20.0,-1.6333,,stop,4,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.03944941,0.0364463742857,20.0,-1.5225,,stop,8,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-06-09T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.03178175,0.0297045514286,20.0,-1.3072,,stop,5,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-27T20:00:00+00:00,2022-08-09T12:00:00+00:00,0.0246246,0.0301141414286,20.0,4.4586,,stop,76,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02943941,0.0274708402329,20.0,-1.3374,,stop,8,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-21T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.02250248,0.0218723914286,20.0,-0.56,,stop,128,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-17T16:00:00+00:00,2022-10-19T04:00:00+00:00,0.02326324,0.0225549481886,20.0,-0.6089,,stop,9,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-25T20:00:00+00:00,2022-11-02T08:00:00+00:00,0.02305303,0.0229955528571,20.0,-0.0499,,stop,45,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-04T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.02479477,0.0261709457143,20.0,1.1101,,stop,21,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.01777776,0.0179805728571,20.0,0.2282,,stop,45,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-03T04:00:00+00:00,2022-12-07T04:00:00+00:00,0.01944943,0.01886804307,20.0,-0.5978,,stop,24,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-10T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.0195195,0.0189291233571,20.0,-0.6049,,stop,9,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-13T16:00:00+00:00,2022-12-15T00:00:00+00:00,0.01907906,0.0183071630829,20.0,-0.8092,,stop,8,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-28T16:00:00+00:00,2023-01-06T08:00:00+00:00,0.01569568,0.0158655471429,20.0,0.2165,,stop,52,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.01622621,0.02026971,20.0,4.9839,,stop,46,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.02008006,0.02278719,20.0,2.6963,,stop,71,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0243243,0.0247923257143,20.0,0.3848,,stop,20,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-13T12:00:00+00:00,2023-02-19T16:00:00+00:00,0.02280278,0.0289738542857,20.0,5.4126,,stop,37,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-13T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.023023,0.0223990071429,20.0,-0.5421,,stop,11,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-07T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.0246246,0.0244640828571,20.0,-0.1304,,stop,74,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-28T00:00:00+00:00,2023-06-01T00:00:00+00:00,0.02014012,0.0200741914286,20.0,-0.0655,,stop,24,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866865,0.0178275902786,20.0,-0.901,,stop,11,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.01487486,0.0176294957143,20.0,3.7037,,stop,110,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,0.01910909,0.0181646742857,20.0,-0.9884,,stop,57,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.01792791,0.0178135971429,20.0,-0.1275,,stop,40,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,0.01754753,0.01678073247,20.0,-0.874,,stop,2,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.01568567,0.0161780914286,20.0,0.6279,,stop,316,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-22T16:00:00+00:00,2023-10-24T16:00:00+00:00,0.017017,0.0183459214286,20.0,1.5619,,stop,12,هابط
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-31T08:00:00+00:00,2023-11-07T12:00:00+00:00,0.0188188,0.0206479028571,20.0,1.9439,,stop,43,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02134132,0.0202811271429,20.0,-0.9936,,stop,29,عرضي
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,0.02055053,0.0193454508986,20.0,-1.1728,,stop,1,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-26T04:00:00+00:00,2023-11-26T16:00:00+00:00,0.02291289,0.0221150057143,20.0,-0.6965,,stop,3,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,0.02396394,0.02284107606,20.0,-0.9371,,stop,0,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-08T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.02714712,0.0252318857143,20.0,-1.411,,stop,14,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,0.02723721,0.0271071514286,20.0,-0.0955,,stop,40,صاعد
VETUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-19T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0327327,0.03491505,20.0,1.3334,,stop,71,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284284,0.260683769571,20.0,-1.6603,,stop,7,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-09-29T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.2715713,0.337662,20.0,4.8673,,stop,50,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-31T08:00:00+00:00,2021-11-01T00:00:00+00:00,0.3844841,0.358892705186,20.0,-1.3312,,stop,4,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-10T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.4130126,0.401141314286,20.0,-0.5749,,stop,5,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-12-03T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.3485482,0.327201042857,20.0,-1.2249,,stop,4,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-12-14T16:00:00+00:00,2021-12-28T20:00:00+00:00,0.2598596,0.273997157143,20.0,1.0881,,stop,85,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-01-12T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.2886884,0.266439550886,20.0,-1.5414,,stop,9,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1838837,0.212715642857,20.0,3.1359,,stop,122,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-19T16:00:00+00:00,2022-02-21T00:00:00+00:00,0.2081079,0.192308256386,20.0,-1.5184,,stop,8,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.167167,0.176195057143,20.0,1.0801,,stop,51,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-03-12T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1836835,0.217796271429,20.0,3.7143,,stop,150,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-15T04:00:00+00:00,2022-04-17T20:00:00+00:00,0.2100098,0.198008022343,20.0,-1.143,,stop,16,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.2059057,0.193622597871,20.0,-1.1931,,stop,8,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.1835834,0.1736595666,20.0,-1.0811,,stop,4,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1444443,0.134394042857,20.0,-1.3916,,stop,10,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.1170169,0.1095903,20.0,-1.2693,,stop,191,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-06-19T08:00:00+00:00,2022-06-29T08:00:00+00:00,0.109109,0.111074528571,20.0,0.3603,,stop,60,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.1099098,0.114756557143,20.0,0.882,,stop,31,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-08-26T12:00:00+00:00,2022-08-26T12:00:00+00:00,0.1108107,0.106721728586,20.0,-0.738,,stop,0,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.111111,0.107834914286,20.0,-0.5897,,stop,7,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.1187186,0.109180738543,20.0,-1.6068,,stop,7,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-23T08:00:00+00:00,2022-09-25T20:00:00+00:00,0.128128,0.115994032714,20.0,-1.894,,stop,15,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-25T20:00:00+00:00,2022-11-01T12:00:00+00:00,0.1127126,0.108891,20.0,-0.6781,,stop,40,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,0.1130129,0.108234514286,20.0,-0.8456,,stop,16,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,0.0997997,0.0846970610143,20.0,-3.0266,,stop,20,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-21T12:00:00+00:00,2022-11-28T08:00:00+00:00,0.0862862,0.0851148,20.0,-0.2715,,stop,41,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-13T16:00:00+00:00,2022-12-15T16:00:00+00:00,0.0841841,0.0810672373286,20.0,-0.7405,,stop,12,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.0741741,0.0852432428571,20.0,2.9846,,stop,46,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0913913,0.0883686857143,20.0,-0.6615,,stop,20,عرضي
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0831831,0.0805488990429,20.0,-0.6334,,stop,3,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-13T16:00:00+00:00,2023-03-22T16:00:00+00:00,0.0841841,0.0914798571429,20.0,1.7333,,stop,54,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0893968707857,20.0,-0.8968,,stop,66,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-31T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0908908,0.0895817571429,20.0,-0.288,,stop,33,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.0793793,0.0755536707,20.0,-0.9639,,stop,4,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-20T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0824824,0.101013171429,20.0,4.4933,,stop,45,هابط
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-12T04:00:00+00:00,2023-07-13T20:00:00+00:00,0.097097,0.1611387,20.0,13.1913,,stop,10,عرضي
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-19T04:00:00+00:00,2023-07-20T08:00:00+00:00,0.1400399,0.160881814286,20.0,2.9766,,stop,7,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-27T00:00:00+00:00,2023-07-30T20:00:00+00:00,0.1558557,0.152789914286,20.0,-0.3934,,stop,23,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128128,0.122762828571,20.0,-0.8375,,stop,10,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-31T12:00:00+00:00,2023-11-03T00:00:00+00:00,0.1227226,0.1166058774,20.0,-0.9968,,stop,15,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,0.1272271,0.125602842857,20.0,-0.2553,,stop,12,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-26T12:00:00+00:00,2023-11-27T00:00:00+00:00,0.1222221,0.118371467186,20.0,-0.6301,,stop,3,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,0.1243242,0.120721215086,20.0,-0.5796,,stop,0,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127127,0.117009873,20.0,-1.5917,,stop,43,صاعد
XLMUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-25T12:00:00+00:00,2023-12-26T04:00:00+00:00,0.1305304,0.125922208886,20.0,-0.7061,,stop,4,صاعد
