symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd410056,2023-07-04T12:00:00+00:00,2023-07-05T12:00:00+00:00,0.765765,0.718260306429,20.0,-1.2407,,stop,6
IMXUSDT,rnd410056,2023-07-08T00:00:00+00:00,2023-07-14T16:00:00+00:00,0.708708,0.733836857143,20.0,0.7091,,stop,40
IMXUSDT,rnd410056,2023-08-24T12:00:00+00:00,2023-08-25T00:00:00+00:00,0.5999994,0.5604384006,20.0,-1.3187,,stop,3
IMXUSDT,rnd410056,2023-09-16T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.5312307,0.733109014286,20.0,7.6004,,stop,28
IMXUSDT,rnd410056,2023-09-28T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.579579,0.5695299,20.0,-0.3468,,stop,23
IMXUSDT,rnd410056,2023-10-05T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.561561,0.536506099714,20.0,-0.8923,,stop,21
IMXUSDT,rnd410056,2023-11-03T00:00:00+00:00,2023-11-05T12:00:00+00:00,0.6954948,0.904523142857,20.0,6.0109,,stop,15
IMXUSDT,rnd410056,2023-11-26T20:00:00+00:00,2023-11-28T04:00:00+00:00,1.3395382,1.27068518571,20.0,-1.028,,stop,8
IMXUSDT,rnd410056,2023-12-24T12:00:00+00:00,2023-12-26T16:00:00+00:00,2.4127103,2.16172498256,20.0,-2.0805,,stop,13
LINKUSDT,rnd410056,2022-03-18T12:00:00+00:00,2022-04-01T00:00:00+00:00,14.67466,16.5591385714,20.0,2.5683,,stop,81
LINKUSDT,rnd410056,2022-05-03T00:00:00+00:00,2022-05-05T16:00:00+00:00,11.18117,10.6507671429,20.0,-0.9487,,stop,16
LINKUSDT,rnd410056,2022-07-30T20:00:00+00:00,2022-08-17T12:00:00+00:00,7.890883,8.05479428571,20.0,0.4154,,stop,106
LINKUSDT,rnd410056,2023-01-06T08:00:00+00:00,2023-01-14T08:00:00+00:00,5.623618,6.66147471429,20.0,3.6911,,stop,48
LINKUSDT,rnd410056,2023-01-31T04:00:00+00:00,2023-02-06T20:00:00+00:00,6.969963,6.789204,20.0,-0.5187,,stop,40
LINKUSDT,rnd410056,2023-04-26T20:00:00+00:00,2023-05-08T00:00:00+00:00,6.891885,6.60581614286,20.0,-0.8302,,stop,67
LINKUSDT,rnd410056,2023-08-06T12:00:00+00:00,2023-08-11T12:00:00+00:00,7.158151,7.51890214286,20.0,1.0079,,stop,30
LINKUSDT,rnd410056,2023-08-20T04:00:00+00:00,2023-08-31T16:00:00+00:00,6.170164,5.73982585714,20.0,-1.3949,,stop,69
LINKUSDT,rnd410056,2023-12-08T16:00:00+00:00,2023-12-11T00:00:00+00:00,16.712696,15.3880068754,20.0,-1.5852,,stop,14
PEPEUSDT,rnd410056,2023-05-09T16:00:00+00:00,2023-06-05T12:00:00+00:00,1.84184e-06,1.03366244571e-06,20.0,-8.7758,,stop,161
PEPEUSDT,rnd410056,2023-06-11T16:00:00+00:00,2023-06-24T12:00:00+00:00,9.1091e-07,1.52276142857e-06,20.0,13.4339,,stop,77
PEPEUSDT,rnd410056,2023-06-25T12:00:00+00:00,2023-07-24T08:00:00+00:00,1.63163e-06,1.42714285714e-06,20.0,-2.5065,,stop,173
PEPEUSDT,rnd410056,2023-08-02T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.31131e-06,1.17798797571e-06,20.0,-2.0334,,stop,16
PEPEUSDT,rnd410056,2023-09-03T08:00:00+00:00,2023-09-10T04:00:00+00:00,7.9079e-07,7.20425995714e-07,20.0,-1.7796,,stop,41
PEPEUSDT,rnd410056,2023-09-13T12:00:00+00:00,2023-09-17T20:00:00+00:00,6.8068e-07,6.01506462857e-07,20.0,-2.3263,,stop,26
PEPEUSDT,rnd410056,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.4064e-07,6.3936e-07,20.0,-0.04,,stop,30
PEPEUSDT,rnd410056,2023-10-31T12:00:00+00:00,2023-11-03T00:00:00+00:00,1.17117e-06,1.04155597286e-06,20.0,-2.2134,,stop,15
PEPEUSDT,rnd410056,2023-11-09T20:00:00+00:00,2023-11-21T12:00:00+00:00,1.26126e-06,1.05465857143e-06,20.0,-3.2761,,stop,70
PEPEUSDT,rnd410056,2023-11-24T16:00:00+00:00,2023-11-27T04:00:00+00:00,1.14114e-06,1.06464857143e-06,20.0,-1.3406,,stop,15
PEPEUSDT,rnd410056,2023-12-03T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.19119e-06,1.33866e-06,20.0,2.476,,stop,4
SHIBUSDT,rnd410056,2021-11-12T20:00:00+00:00,2021-11-18T12:00:00+00:00,5.199194e-05,4.37338766314e-05,20.0,-3.1767,,stop,34
SHIBUSDT,rnd410056,2021-11-21T08:00:00+00:00,2021-11-24T00:00:00+00:00,4.620616e-05,3.992869134e-05,20.0,-2.7172,,stop,16
SHIBUSDT,rnd410056,2021-11-24T16:00:00+00:00,2021-11-26T00:00:00+00:00,3.845842e-05,4.04880428571e-05,20.0,1.0555,,stop,8
SHIBUSDT,rnd410056,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.216214e-05,1.94194867886e-05,20.0,-2.4751,,stop,0
SHIBUSDT,rnd410056,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,2.477475e-05,2.19865628571e-05,20.0,-2.2508,,stop,9
SHIBUSDT,rnd410056,2022-03-03T04:00:00+00:00,2022-03-07T00:00:00+00:00,2.570568e-05,2.30147850343e-05,20.0,-2.0936,,stop,23
SHIBUSDT,rnd410056,2022-03-08T16:00:00+00:00,2022-03-13T20:00:00+00:00,2.307305e-05,2.17268228571e-05,20.0,-1.1669,,stop,31
SHIBUSDT,rnd410056,2022-05-01T20:00:00+00:00,2022-05-07T20:00:00+00:00,2.110108e-05,1.891964142e-05,20.0,-2.0676,,stop,36
SHIBUSDT,rnd410056,2022-05-23T04:00:00+00:00,2022-05-23T16:00:00+00:00,1.19119e-05,1.19523214286e-05,20.0,0.0679,,stop,3
SHIBUSDT,rnd410056,2022-06-27T04:00:00+00:00,2022-06-28T16:00:00+00:00,1.160159e-05,1.015392591e-05,20.0,-2.4956,,stop,9
SHIBUSDT,rnd410056,2022-07-31T00:00:00+00:00,2022-08-15T00:00:00+00:00,1.193192e-05,1.61581114286e-05,20.0,7.0838,,stop,90
SHIBUSDT,rnd410056,2022-09-07T12:00:00+00:00,2022-09-09T16:00:00+00:00,1.210209e-05,1.26744557143e-05,20.0,0.9459,,stop,13
SHIBUSDT,rnd410056,2022-09-11T16:00:00+00:00,2022-09-15T00:00:00+00:00,1.305304e-05,1.17930208886e-05,20.0,-1.9306,,stop,20
SHIBUSDT,rnd410056,2022-09-27T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.113112e-05,1.04523942857e-05,20.0,-1.2195,,stop,83
SHIBUSDT,rnd410056,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.030029e-05,9.75124328143e-06,20.0,-1.0661,,stop,11
SHIBUSDT,rnd410056,2022-10-29T16:00:00+00:00,2022-10-30T08:00:00+00:00,1.418417e-05,1.23575144014e-05,20.0,-2.5756,,stop,4
SHIBUSDT,rnd410056,2022-10-30T20:00:00+00:00,2022-11-08T16:00:00+00:00,1.203202e-05,9.56471142857e-06,20.0,-4.1012,,stop,53
SHIBUSDT,rnd410056,2022-12-09T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.19919e-06,8.91348188143e-06,20.0,-0.6212,,stop,13
SHIBUSDT,rnd410056,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,8.19819e-06,8.32309714286e-06,20.0,0.3047,,stop,13
SHIBUSDT,rnd410056,2022-12-31T20:00:00+00:00,2023-01-06T04:00:00+00:00,8.12812e-06,8.25031285714e-06,20.0,0.3007,,stop,32
SHIBUSDT,rnd410056,2023-01-13T08:00:00+00:00,2023-01-14T08:00:00+00:00,9.47947e-06,9.75594857143e-06,20.0,0.5833,,stop,6
SHIBUSDT,rnd410056,2023-01-19T12:00:00+00:00,2023-02-09T00:00:00+00:00,1.112111e-05,1.33651928571e-05,20.0,4.0357,,stop,123
SHIBUSDT,rnd410056,2023-02-22T20:00:00+00:00,2023-02-24T16:00:00+00:00,1.277276e-05,1.24061528571e-05,20.0,-0.574,,stop,11
SHIBUSDT,rnd410056,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.223222e-05,1.16419949229e-05,20.0,-0.965,,stop,13
SHIBUSDT,rnd410056,2023-03-18T12:00:00+00:00,2023-03-20T04:00:00+00:00,1.130129e-05,1.04925726386e-05,20.0,-1.4312,,stop,10
SHIBUSDT,rnd410056,2023-03-22T20:00:00+00:00,2023-04-19T20:00:00+00:00,1.030029e-05,1.06379228571e-05,20.0,0.6556,,stop,168
SHIBUSDT,rnd410056,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,1.023022e-05,1.015983e-05,20.0,-0.1376,,stop,7
SHIBUSDT,rnd410056,2023-05-01T12:00:00+00:00,2023-05-05T12:00:00+00:00,9.96996e-06,9.76451142857e-06,20.0,-0.4121,,stop,24
SHIBUSDT,rnd410056,2023-05-20T12:00:00+00:00,2023-05-22T00:00:00+00:00,8.67867e-06,8.43808061571e-06,20.0,-0.5544,,stop,9
SHIBUSDT,rnd410056,2023-05-26T20:00:00+00:00,2023-05-31T12:00:00+00:00,8.57857e-06,8.34593142857e-06,20.0,-0.5424,,stop,28
SHIBUSDT,rnd410056,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,6.56656e-06,7.14998571429e-06,20.0,1.777,,stop,108
SHIBUSDT,rnd410056,2023-07-09T20:00:00+00:00,2023-07-12T16:00:00+00:00,7.71771e-06,7.32823157571e-06,20.0,-1.0093,,stop,17
SHIBUSDT,rnd410056,2023-07-19T20:00:00+00:00,2023-07-30T16:00:00+00:00,7.77777e-06,8.17467428571e-06,20.0,1.0206,,stop,65
SHIBUSDT,rnd410056,2023-07-31T16:00:00+00:00,2023-08-06T04:00:00+00:00,8.46846e-06,9.63321428571e-06,20.0,2.7508,,stop,33
SHIBUSDT,rnd410056,2023-08-19T16:00:00+00:00,2023-08-22T20:00:00+00:00,8.56856e-06,7.58061465429e-06,20.0,-2.306,,stop,19
SHIBUSDT,rnd410056,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,7.98798e-06,8.08619142857e-06,20.0,0.2459,,stop,12
SHIBUSDT,rnd410056,2023-09-16T12:00:00+00:00,2023-09-17T16:00:00+00:00,7.43743e-06,7.18737828429e-06,20.0,-0.6724,,stop,7
SHIBUSDT,rnd410056,2023-09-28T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.25725e-06,7.30269e-06,20.0,0.1252,,stop,25
SHIBUSDT,rnd410056,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.87687e-06,6.93591428571e-06,20.0,0.1717,,stop,30
SHIBUSDT,rnd410056,2023-11-06T20:00:00+00:00,2023-11-07T12:00:00+00:00,8.48848e-06,8.03579330571e-06,20.0,-1.0666,,stop,4
SHIBUSDT,rnd410056,2023-11-19T12:00:00+00:00,2023-11-21T20:00:00+00:00,8.47847e-06,7.85275224429e-06,20.0,-1.476,,stop,14
SHIBUSDT,rnd410056,2023-11-22T00:00:00+00:00,2023-12-04T08:00:00+00:00,7.73773e-06,8.72983285714e-06,20.0,2.5643,,stop,74
SOLUSDT,rnd410056,2021-09-21T12:00:00+00:00,2021-09-21T20:00:00+00:00,142.89275,118.29933225,20.0,-3.4422,,stop,2
SOLUSDT,rnd410056,2021-10-23T04:00:00+00:00,2021-11-16T08:00:00+00:00,203.05285,217.148348571,20.0,1.3884,,stop,145
SOLUSDT,rnd410056,2021-11-17T00:00:00+00:00,2021-11-18T12:00:00+00:00,219.30909,200.929388053,20.0,-1.6761,,stop,9
SOLUSDT,rnd410056,2021-11-22T20:00:00+00:00,2021-11-26T08:00:00+00:00,213.07286,189.872083569,20.0,-2.1777,,stop,21
SOLUSDT,rnd410056,2021-12-04T12:00:00+00:00,2021-12-13T12:00:00+00:00,188.47829,159.017965714,20.0,-3.1261,,stop,54
SOLUSDT,rnd410056,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,122.03191,109.827329876,20.0,-2.0002,,stop,1
SOLUSDT,rnd410056,2022-03-10T20:00:00+00:00,2022-04-01T00:00:00+00:00,82.52244,117.439585714,20.0,8.4625,,stop,127
SOLUSDT,rnd410056,2022-04-16T00:00:00+00:00,2022-04-18T04:00:00+00:00,101.48138,95.1276342857,20.0,-1.2522,,stop,13
SOLUSDT,rnd410056,2022-05-02T20:00:00+00:00,2022-05-06T04:00:00+00:00,87.37729,81.1031014286,20.0,-1.4361,,stop,20
SOLUSDT,rnd410056,2022-05-19T16:00:00+00:00,2022-05-26T04:00:00+00:00,53.27322,46.3375503514,20.0,-2.6038,,stop,39
SOLUSDT,rnd410056,2022-07-04T20:00:00+00:00,2022-07-11T00:00:00+00:00,34.91488,35.5986514286,20.0,0.3917,,stop,37
SOLUSDT,rnd410056,2022-08-12T20:00:00+00:00,2022-08-16T00:00:00+00:00,44.68464,42.4917514286,20.0,-0.9815,,stop,19
SOLUSDT,rnd410056,2022-08-30T16:00:00+00:00,2022-09-13T12:00:00+00:00,31.24121,35.3003785714,20.0,2.5986,,stop,83
SOLUSDT,rnd410056,2022-11-01T16:00:00+00:00,2022-11-02T20:00:00+00:00,32.50247,30.3702836014,20.0,-1.312,,stop,7
SOLUSDT,rnd410056,2022-11-13T04:00:00+00:00,2022-11-21T16:00:00+00:00,14.56455,11.4834122357,20.0,-4.231,,stop,51
SOLUSDT,rnd410056,2022-11-27T04:00:00+00:00,2022-11-28T00:00:00+00:00,14.27426,13.2538500257,20.0,-1.4297,,stop,5
SOLUSDT,rnd410056,2023-02-09T20:00:00+00:00,2023-02-09T20:00:00+00:00,21.8218,20.1052460571,20.0,-1.5732,,stop,0
SOLUSDT,rnd410056,2023-02-22T20:00:00+00:00,2023-02-25T16:00:00+00:00,23.80378,21.7124030057,20.0,-1.7572,,stop,17
SOLUSDT,rnd410056,2023-05-18T12:00:00+00:00,2023-05-21T12:00:00+00:00,20.85083,19.9951005986,20.0,-0.8208,,stop,18
SOLUSDT,rnd410056,2023-05-23T20:00:00+00:00,2023-05-24T12:00:00+00:00,20.05003,19.1469353271,20.0,-0.9008,,stop,4
SOLUSDT,rnd410056,2023-06-26T20:00:00+00:00,2023-06-30T12:00:00+00:00,16.32631,17.2598657143,20.0,1.1436,,stop,22
SOLUSDT,rnd410056,2023-10-25T08:00:00+00:00,2023-11-01T20:00:00+00:00,31.00097,40.8705171429,20.0,6.3673,,stop,45
VETUSDT,rnd410056,2021-09-04T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.1492491,0.135568752686,20.0,-1.8332,,stop,17
VETUSDT,rnd410056,2021-11-06T20:00:00+00:00,2021-11-10T20:00:00+00:00,0.15709694,0.154044372857,20.0,-0.3886,,stop,24
VETUSDT,rnd410056,2021-12-11T20:00:00+00:00,2021-12-13T16:00:00+00:00,0.08426418,0.0757936676057,20.0,-2.0105,,stop,11
VETUSDT,rnd410056,2022-01-06T12:00:00+00:00,2022-01-10T12:00:00+00:00,0.08175167,0.0717958736871,20.0,-2.4356,,stop,24
VETUSDT,rnd410056,2022-01-14T12:00:00+00:00,2022-01-19T04:00:00+00:00,0.0763763,0.0704965757143,20.0,-1.5397,,stop,28
VETUSDT,rnd410056,2022-02-12T00:00:00+00:00,2022-02-18T16:00:00+00:00,0.05797792,0.0524360828571,20.0,-1.9117,,stop,40
VETUSDT,rnd410056,2022-02-26T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.04806802,0.0495261385714,20.0,0.6067,,stop,35
VETUSDT,rnd410056,2022-05-12T16:00:00+00:00,2022-06-18T08:00:00+00:00,0.02840838,0.0213372128571,20.0,-4.9782,,stop,220
VETUSDT,rnd410056,2022-07-09T04:00:00+00:00,2022-07-11T04:00:00+00:00,0.02405403,0.0226331598986,20.0,-1.1814,,stop,12
VETUSDT,rnd410056,2022-07-18T08:00:00+00:00,2022-07-20T20:00:00+00:00,0.02438436,0.0252190414286,20.0,0.6846,,stop,15
VETUSDT,rnd410056,2022-09-15T12:00:00+00:00,2022-09-19T00:00:00+00:00,0.02373371,0.0219920530757,20.0,-1.4677,,stop,21
VETUSDT,rnd410056,2022-09-30T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.02326324,0.0225288771429,20.0,-0.6314,,stop,65
VETUSDT,rnd410056,2022-11-13T20:00:00+00:00,2022-11-14T04:00:00+00:00,0.01953952,0.0179376358371,20.0,-1.6396,,stop,2
VETUSDT,rnd410056,2022-11-15T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.01964963,0.0179691557143,20.0,-1.7104,,stop,33
VETUSDT,rnd410056,2022-12-30T00:00:00+00:00,2023-01-10T00:00:00+00:00,0.01573572,0.0172113428571,20.0,1.8755,,stop,66
VETUSDT,rnd410056,2023-01-24T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.02329327,0.0218410499443,20.0,-1.2469,,stop,4
VETUSDT,rnd410056,2023-04-01T12:00:00+00:00,2023-04-19T08:00:00+00:00,0.02320318,0.0249692914286,20.0,1.5223,,stop,107
VETUSDT,rnd410056,2023-05-12T12:00:00+00:00,2023-06-01T20:00:00+00:00,0.01878877,0.0196060885714,20.0,0.87,,stop,122
VETUSDT,rnd410056,2023-07-11T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.01867866,0.0190823271429,20.0,0.4322,,stop,21
VETUSDT,rnd410056,2023-08-21T00:00:00+00:00,2023-08-21T12:00:00+00:00,0.01637636,0.0157873425686,20.0,-0.7194,,stop,3
VETUSDT,rnd410056,2023-09-18T04:00:00+00:00,2023-09-24T20:00:00+00:00,0.0174174,0.0164877814286,20.0,-1.0675,,stop,40
VETUSDT,rnd410056,2023-09-28T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.01686685,0.0167646471429,20.0,-0.1212,,stop,23
VETUSDT,rnd410056,2023-10-10T12:00:00+00:00,2023-10-11T12:00:00+00:00,0.01675674,0.0161441511171,20.0,-0.7312,,stop,6
VETUSDT,rnd410056,2023-11-11T16:00:00+00:00,2023-11-14T16:00:00+00:00,0.02261259,0.02064192741,20.0,-1.743,,stop,18
VETUSDT,rnd410056,2023-11-15T04:00:00+00:00,2023-11-21T20:00:00+00:00,0.02074072,0.0193120971429,20.0,-1.3776,,stop,40
VETUSDT,rnd410056,2023-12-12T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.02940938,0.03491505,20.0,3.7442,,stop,109
XLMUSDT,rnd410056,2021-09-18T20:00:00+00:00,2021-09-20T00:00:00+00:00,0.3227224,0.3049171776,20.0,-1.1034,,stop,7
XLMUSDT,rnd410056,2022-01-11T20:00:00+00:00,2022-01-15T00:00:00+00:00,0.2591589,0.259668642857,20.0,0.0393,,stop,19
XLMUSDT,rnd410056,2022-01-16T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.2570568,0.240583832486,20.0,-1.2817,,stop,24
XLMUSDT,rnd410056,2022-04-10T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.2057055,0.194724865929,20.0,-1.0676,,stop,4
XLMUSDT,rnd410056,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.181181,0.180376585714,20.0,-0.0888,,stop,8
XLMUSDT,rnd410056,2022-05-16T08:00:00+00:00,2022-05-26T12:00:00+00:00,0.1364363,0.1220641137,20.0,-2.1068,,stop,61
XLMUSDT,rnd410056,2022-06-03T04:00:00+00:00,2022-06-07T00:00:00+00:00,0.1477476,0.1373601024,20.0,-1.4061,,stop,23
XLMUSDT,rnd410056,2022-07-01T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.1098097,0.103382228571,20.0,-1.1707,,stop,61
XLMUSDT,rnd410056,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.1055054,0.1103895,20.0,0.9258,,stop,42
XLMUSDT,rnd410056,2022-08-22T20:00:00+00:00,2022-08-26T16:00:00+00:00,0.1077076,0.105665657143,20.0,-0.3792,,stop,23
XLMUSDT,rnd410056,2022-12-11T04:00:00+00:00,2022-12-11T20:00:00+00:00,0.0854854,0.0836338253143,20.0,-0.4332,,stop,4
XLMUSDT,rnd410056,2023-01-10T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.0793793,0.0846723857143,20.0,1.3336,,stop,26
XLMUSDT,rnd410056,2023-02-01T16:00:00+00:00,2023-02-09T16:00:00+00:00,0.0885885,0.0872269714286,20.0,-0.3074,,stop,48
XLMUSDT,rnd410056,2023-03-08T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.0821821,0.0797487428571,20.0,-0.5922,,stop,7
XLMUSDT,rnd410056,2023-03-31T20:00:00+00:00,2023-04-09T04:00:00+00:00,0.1107106,0.102821960829,20.0,-1.4251,,stop,50
XLMUSDT,rnd410056,2023-04-10T04:00:00+00:00,2023-04-12T00:00:00+00:00,0.1039038,0.102240514286,20.0,-0.3202,,stop,11
XLMUSDT,rnd410056,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0926926,0.0902382428571,20.0,-0.5296,,stop,36
XLMUSDT,rnd410056,2023-05-30T08:00:00+00:00,2023-06-05T00:00:00+00:00,0.0897897,0.0906093,20.0,0.1826,,stop,34
XLMUSDT,rnd410056,2023-06-07T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.0898898,0.0859466244857,20.0,-0.8773,,stop,19
XLMUSDT,rnd410056,2023-06-26T16:00:00+00:00,2023-06-28T08:00:00+00:00,0.0924924,0.1002996,20.0,1.6882,,stop,10
XLMUSDT,rnd410056,2023-06-30T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.107107,0.105051985714,20.0,-0.3837,,stop,1
XLMUSDT,rnd410056,2023-07-07T04:00:00+00:00,2023-07-13T20:00:00+00:00,0.0962962,0.1611387,20.0,13.4673,,stop,40
XLMUSDT,rnd410056,2023-07-21T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1595594,0.130268287029,20.0,-3.6715,,stop,149
XLMUSDT,rnd410056,2023-08-21T12:00:00+00:00,2023-08-22T20:00:00+00:00,0.1256255,0.116919178071,20.0,-1.3861,,stop,8
XLMUSDT,rnd410056,2023-08-28T20:00:00+00:00,2023-08-30T00:00:00+00:00,0.1194193,0.121963628571,20.0,0.4261,,stop,7
XLMUSDT,rnd410056,2023-09-05T04:00:00+00:00,2023-09-06T12:00:00+00:00,0.1249248,0.118352957143,20.0,-1.0521,,stop,8
XLMUSDT,rnd410056,2023-12-19T20:00:00+00:00,2023-12-26T16:00:00+00:00,0.1200199,0.123433585714,20.0,0.5689,,stop,41
