symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd210056,2023-06-18T20:00:00+00:00,2023-06-20T12:00:00+00:00,0.638638,0.605888647714,20.0,-1.0256,,stop,10
IMXUSDT,rnd210056,2023-06-22T00:00:00+00:00,2023-06-28T16:00:00+00:00,0.693693,0.704295,20.0,0.3057,,stop,40
IMXUSDT,rnd210056,2023-07-02T08:00:00+00:00,2023-07-07T00:00:00+00:00,0.73073,0.688168285714,20.0,-1.1649,,stop,28
IMXUSDT,rnd210056,2023-07-21T00:00:00+00:00,2023-07-24T08:00:00+00:00,0.739739,0.7306686,20.0,-0.2452,,stop,20
IMXUSDT,rnd210056,2023-07-30T04:00:00+00:00,2023-08-12T20:00:00+00:00,0.7730723,0.703475263414,20.0,-1.8005,,stop,82
IMXUSDT,rnd210056,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139
IMXUSDT,rnd210056,2023-09-24T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.587587,0.5477517,20.0,-1.3559,,stop,56
IMXUSDT,rnd210056,2023-11-26T20:00:00+00:00,2023-11-28T04:00:00+00:00,1.3395382,1.27068518571,20.0,-1.028,,stop,8
IMXUSDT,rnd210056,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.9768749,2.1954024,20.0,2.2108,,stop,106
LINKUSDT,rnd210056,2021-09-04T04:00:00+00:00,2021-09-07T08:00:00+00:00,30.56053,32.6059328571,20.0,1.3386,,stop,19
LINKUSDT,rnd210056,2021-11-15T16:00:00+00:00,2021-11-16T00:00:00+00:00,33.18315,31.3589025643,20.0,-1.0995,,stop,2
LINKUSDT,rnd210056,2022-01-29T04:00:00+00:00,2022-02-03T08:00:00+00:00,16.10609,15.2533028571,20.0,-1.059,,stop,31
LINKUSDT,rnd210056,2022-02-23T04:00:00+00:00,2022-02-24T00:00:00+00:00,13.85384,12.2255308029,20.0,-2.3507,,stop,5
LINKUSDT,rnd210056,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,16.56655,15.4314602357,20.0,-1.3703,,stop,2
LINKUSDT,rnd210056,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.64864,7.19322528857,20.0,-3.3656,,stop,2
LINKUSDT,rnd210056,2023-02-02T12:00:00+00:00,2023-02-05T20:00:00+00:00,7.298291,6.88746806614,20.0,-1.1258,,stop,20
LINKUSDT,rnd210056,2023-07-08T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.184178,6.89866585714,20.0,2.3107,,stop,36
LINKUSDT,rnd210056,2023-09-16T16:00:00+00:00,2023-09-21T08:00:00+00:00,6.230224,6.69943671429,20.0,1.5062,,stop,28
PEPEUSDT,rnd210056,2023-05-09T16:00:00+00:00,2023-06-05T12:00:00+00:00,1.84184e-06,1.03366244571e-06,20.0,-8.7758,,stop,161
PEPEUSDT,rnd210056,2023-06-06T12:00:00+00:00,2023-06-08T00:00:00+00:00,1.01101e-06,1.03610571429e-06,20.0,0.4964,,stop,9
PEPEUSDT,rnd210056,2023-06-13T08:00:00+00:00,2023-06-23T00:00:00+00:00,9.2092e-07,1.51134428571e-06,20.0,12.8225,,stop,58
PEPEUSDT,rnd210056,2023-07-05T16:00:00+00:00,2023-07-17T00:00:00+00:00,1.62162e-06,1.51562571429e-06,20.0,-1.3073,,stop,68
PEPEUSDT,rnd210056,2023-07-29T20:00:00+00:00,2023-07-30T16:00:00+00:00,1.35135e-06,1.25545043571e-06,20.0,-1.4193,,stop,5
PEPEUSDT,rnd210056,2023-08-30T20:00:00+00:00,2023-09-01T16:00:00+00:00,8.7087e-07,7.8258663e-07,20.0,-2.0275,,stop,11
PEPEUSDT,rnd210056,2023-09-03T20:00:00+00:00,2023-09-10T04:00:00+00:00,7.9079e-07,7.16858138571e-07,20.0,-1.8698,,stop,38
PEPEUSDT,rnd210056,2023-09-12T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.8068e-07,6.03290391429e-07,20.0,-2.2739,,stop,30
PEPEUSDT,rnd210056,2023-10-11T12:00:00+00:00,2023-10-18T00:00:00+00:00,6.5065e-07,6.27942857143e-07,20.0,-0.698,,stop,39
PEPEUSDT,rnd210056,2023-10-31T04:00:00+00:00,2023-11-03T00:00:00+00:00,1.16116e-06,1.03333991143e-06,20.0,-2.2016,,stop,17
PEPEUSDT,rnd210056,2023-12-07T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.48148e-06,1.30869e-06,20.0,-2.3327,,stop,144
SHIBUSDT,rnd210056,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.12712e-06,7.03296e-06,20.0,-0.2642,,stop,18
SHIBUSDT,rnd210056,2021-09-29T20:00:00+00:00,2021-10-03T00:00:00+00:00,6.98698e-06,7.64663142857e-06,20.0,1.8882,,stop,19
SHIBUSDT,rnd210056,2021-10-25T04:00:00+00:00,2021-10-27T20:00:00+00:00,3.954951e-05,7.25645057143e-05,20.0,16.6955,,stop,16
SHIBUSDT,rnd210056,2021-11-17T04:00:00+00:00,2021-11-18T16:00:00+00:00,4.749745e-05,4.13078864786e-05,20.0,-2.6063,,stop,9
SHIBUSDT,rnd210056,2021-11-21T00:00:00+00:00,2021-11-24T00:00:00+00:00,4.770766e-05,4.07276059114e-05,20.0,-2.9262,,stop,18
SHIBUSDT,rnd210056,2021-12-01T16:00:00+00:00,2021-12-04T04:00:00+00:00,4.702698e-05,3.76285994486e-05,20.0,-3.997,,stop,15
SHIBUSDT,rnd210056,2021-12-23T04:00:00+00:00,2021-12-29T20:00:00+00:00,3.512509e-05,3.33509014286e-05,20.0,-1.0102,,stop,40
SHIBUSDT,rnd210056,2022-01-07T08:00:00+00:00,2022-01-10T12:00:00+00:00,2.936934e-05,2.61092760171e-05,20.0,-2.22,,stop,19
SHIBUSDT,rnd210056,2022-01-12T00:00:00+00:00,2022-01-17T12:00:00+00:00,2.764762e-05,2.89139142857e-05,20.0,0.916,,stop,33
SHIBUSDT,rnd210056,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,2.784782e-05,2.58986811086e-05,20.0,-1.3999,,stop,8
SHIBUSDT,rnd210056,2022-03-09T20:00:00+00:00,2022-03-11T00:00:00+00:00,2.385383e-05,2.18890618843e-05,20.0,-1.6473,,stop,7
SHIBUSDT,rnd210056,2022-03-25T04:00:00+00:00,2022-03-28T20:00:00+00:00,2.457455e-05,2.70614828571e-05,20.0,2.024,,stop,22
SHIBUSDT,rnd210056,2022-04-07T12:00:00+00:00,2022-04-11T16:00:00+00:00,2.511509e-05,2.26941588386e-05,20.0,-1.9279,,stop,25
SHIBUSDT,rnd210056,2022-04-16T16:00:00+00:00,2022-04-18T04:00:00+00:00,2.543541e-05,2.39525049471e-05,20.0,-1.166,,stop,9
SHIBUSDT,rnd210056,2022-04-18T12:00:00+00:00,2022-04-24T16:00:00+00:00,2.417415e-05,2.374623e-05,20.0,-0.354,,stop,37
SHIBUSDT,rnd210056,2022-05-24T04:00:00+00:00,2022-05-26T08:00:00+00:00,1.188187e-05,1.09066667014e-05,20.0,-1.6415,,stop,13
SHIBUSDT,rnd210056,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,8.87887e-06,7.93348714286e-06,20.0,-2.1295,,stop,5
SHIBUSDT,rnd210056,2022-06-19T16:00:00+00:00,2022-06-21T20:00:00+00:00,8.03803e-06,1.070928e-05,20.0,6.6465,,stop,13
SHIBUSDT,rnd210056,2022-08-21T20:00:00+00:00,2022-08-26T12:00:00+00:00,1.339338e-05,1.29042257143e-05,20.0,-0.7304,,stop,28
SHIBUSDT,rnd210056,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,1.21121e-05,1.11491539714e-05,20.0,-1.5901,,stop,24
SHIBUSDT,rnd210056,2022-09-24T08:00:00+00:00,2022-09-28T00:00:00+00:00,1.117116e-05,1.07677928571e-05,20.0,-0.7222,,stop,22
SHIBUSDT,rnd210056,2022-10-23T12:00:00+00:00,2022-10-27T08:00:00+00:00,9.92992e-06,1.116882e-05,20.0,2.4953,,stop,23
SHIBUSDT,rnd210056,2022-11-25T16:00:00+00:00,2022-11-28T00:00:00+00:00,9.19919e-06,8.88824571429e-06,20.0,-0.676,,stop,14
SHIBUSDT,rnd210056,2023-01-15T04:00:00+00:00,2023-01-18T16:00:00+00:00,1.012011e-05,1.11231514286e-05,20.0,1.9823,,stop,21
SHIBUSDT,rnd210056,2023-01-22T16:00:00+00:00,2023-01-24T20:00:00+00:00,1.21121e-05,1.12347825429e-05,20.0,-1.4487,,stop,13
SHIBUSDT,rnd210056,2023-02-12T16:00:00+00:00,2023-02-13T16:00:00+00:00,1.306305e-05,1.20991530214e-05,20.0,-1.4758,,stop,6
SHIBUSDT,rnd210056,2023-02-26T12:00:00+00:00,2023-02-28T20:00:00+00:00,1.249248e-05,1.20165428571e-05,20.0,-0.762,,stop,14
SHIBUSDT,rnd210056,2023-03-31T00:00:00+00:00,2023-04-02T12:00:00+00:00,1.058057e-05,1.07763557143e-05,20.0,0.3701,,stop,15
SHIBUSDT,rnd210056,2023-04-08T00:00:00+00:00,2023-04-17T00:00:00+00:00,1.093092e-05,1.11859457143e-05,20.0,0.4666,,stop,54
SHIBUSDT,rnd210056,2023-04-20T16:00:00+00:00,2023-04-21T20:00:00+00:00,1.072071e-05,1.00517196471e-05,20.0,-1.248,,stop,7
SHIBUSDT,rnd210056,2023-05-21T08:00:00+00:00,2023-05-21T12:00:00+00:00,8.69869e-06,8.52943773857e-06,20.0,-0.3891,,stop,1
SHIBUSDT,rnd210056,2023-06-05T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.55855e-06,8.33948787857e-06,20.0,-0.5119,,stop,1
SHIBUSDT,rnd210056,2023-07-16T20:00:00+00:00,2023-08-06T12:00:00+00:00,7.85785e-06,9.32495142857e-06,20.0,3.7341,,stop,124
SHIBUSDT,rnd210056,2023-09-02T12:00:00+00:00,2023-09-04T20:00:00+00:00,7.87787e-06,7.54174927286e-06,20.0,-0.8533,,stop,14
SHIBUSDT,rnd210056,2023-09-10T12:00:00+00:00,2023-09-10T16:00:00+00:00,7.4074e-06,7.19484081429e-06,20.0,-0.5739,,stop,1
SHIBUSDT,rnd210056,2023-09-18T00:00:00+00:00,2023-09-22T00:00:00+00:00,7.21721e-06,7.16425714286e-06,20.0,-0.1467,,stop,24
SHIBUSDT,rnd210056,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.86686e-06,6.93306e-06,20.0,0.1928,,stop,29
SHIBUSDT,rnd210056,2023-10-30T12:00:00+00:00,2023-10-31T12:00:00+00:00,8.03803e-06,7.65001518429e-06,20.0,-0.9654,,stop,6
SHIBUSDT,rnd210056,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,7.67767e-06,8.05194e-06,20.0,0.975,,stop,54
SHIBUSDT,rnd210056,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,9.28928e-06,8.37018714857e-06,20.0,-1.9788,,stop,14
SHIBUSDT,rnd210056,2023-11-24T08:00:00+00:00,2023-11-27T12:00:00+00:00,8.21821e-06,8.09475428571e-06,20.0,-0.3004,,stop,19
SHIBUSDT,rnd210056,2023-12-22T20:00:00+00:00,2023-12-26T16:00:00+00:00,1.090089e-05,1.034964e-05,20.0,-1.0114,,stop,23
SOLUSDT,rnd210056,2021-09-09T12:00:00+00:00,2021-09-13T08:00:00+00:00,206.77657,150.93798093,20.0,-5.4009,,stop,23
SOLUSDT,rnd210056,2021-10-15T16:00:00+00:00,2021-10-22T16:00:00+00:00,159.50935,195.318771429,20.0,4.4899,,stop,42
SOLUSDT,rnd210056,2021-11-03T08:00:00+00:00,2021-11-10T20:00:00+00:00,232.72249,227.83194,20.0,-0.4203,,stop,45
SOLUSDT,rnd210056,2021-12-26T20:00:00+00:00,2021-12-28T12:00:00+00:00,198.5984,185.591194457,20.0,-1.3099,,stop,10
SOLUSDT,rnd210056,2022-01-03T00:00:00+00:00,2022-01-03T20:00:00+00:00,176.51634,167.675282589,20.0,-1.0017,,stop,5
SOLUSDT,rnd210056,2022-01-16T00:00:00+00:00,2022-01-17T20:00:00+00:00,147.75761,137.735807747,20.0,-1.3565,,stop,11
SOLUSDT,rnd210056,2022-02-23T04:00:00+00:00,2022-02-24T00:00:00+00:00,87.32724,77.5138371429,20.0,-2.2475,,stop,5
SOLUSDT,rnd210056,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,82.26218,89.0522871429,20.0,1.6508,,stop,50
SOLUSDT,rnd210056,2022-03-11T16:00:00+00:00,2022-04-01T00:00:00+00:00,81.85177,119.02086,20.0,9.082,,stop,122
SOLUSDT,rnd210056,2022-04-17T12:00:00+00:00,2022-04-18T04:00:00+00:00,102.55245,98.8924371429,20.0,-0.7138,,stop,4
SOLUSDT,rnd210056,2022-05-07T12:00:00+00:00,2022-05-08T16:00:00+00:00,81.87179,74.9860146386,20.0,-1.6821,,stop,7
SOLUSDT,rnd210056,2022-07-05T20:00:00+00:00,2022-07-11T20:00:00+00:00,35.7357,34.3028057143,20.0,-0.8019,,stop,36
SOLUSDT,rnd210056,2022-07-14T08:00:00+00:00,2022-07-20T20:00:00+00:00,34.37434,43.0340657143,20.0,5.0385,,stop,39
SOLUSDT,rnd210056,2022-07-28T20:00:00+00:00,2022-08-01T16:00:00+00:00,42.17213,40.5636814286,20.0,-0.7628,,stop,23
SOLUSDT,rnd210056,2022-08-09T04:00:00+00:00,2022-08-09T12:00:00+00:00,42.47243,40.14474507,20.0,-1.0961,,stop,2
SOLUSDT,rnd210056,2022-08-24T00:00:00+00:00,2022-08-26T12:00:00+00:00,35.72569,33.3851285957,20.0,-1.3103,,stop,15
SOLUSDT,rnd210056,2022-09-01T12:00:00+00:00,2022-09-13T12:00:00+00:00,31.49146,34.9407385714,20.0,2.1906,,stop,72
SOLUSDT,rnd210056,2022-10-02T00:00:00+00:00,2022-10-11T00:00:00+00:00,32.47244,31.5455657143,20.0,-0.5709,,stop,54
SOLUSDT,rnd210056,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,29.81979,29.0651914286,20.0,-0.5061,,stop,22
SOLUSDT,rnd210056,2022-11-07T12:00:00+00:00,2022-11-08T00:00:00+00:00,31.64161,27.8316076757,20.0,-2.4082,,stop,3
SOLUSDT,rnd210056,2022-11-10T20:00:00+00:00,2023-11-21T12:00:00+00:00,17.30729,53.0183571429,20.0,41.2671,,stop,2254
SOLUSDT,rnd210056,2023-11-28T16:00:00+00:00,2023-12-04T08:00:00+00:00,56.10605,59.7758785714,20.0,1.3082,,stop,34
VETUSDT,rnd210056,2021-09-09T04:00:00+00:00,2021-09-20T08:00:00+00:00,0.11890879,0.09276593121,20.0,-4.3971,,stop,67
VETUSDT,rnd210056,2021-10-05T20:00:00+00:00,2021-10-12T00:00:00+00:00,0.11250239,0.105758421429,20.0,-1.1989,,stop,37
VETUSDT,rnd210056,2021-10-15T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.12227215,0.129942784286,20.0,1.2547,,stop,69
VETUSDT,rnd210056,2021-11-04T20:00:00+00:00,2021-11-10T00:00:00+00:00,0.1445444,0.169834281429,20.0,3.4993,,stop,31
VETUSDT,rnd210056,2021-11-13T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.15760745,0.148832447143,20.0,-1.1135,,stop,19
VETUSDT,rnd210056,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.12628616,0.11563425,20.0,-1.6869,,stop,5
VETUSDT,rnd210056,2021-12-20T00:00:00+00:00,2021-12-28T00:00:00+00:00,0.0803803,0.0936947828571,20.0,3.3129,,stop,48
VETUSDT,rnd210056,2022-02-28T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.04956952,0.04950045,20.0,-0.0279,,stop,23
VETUSDT,rnd210056,2022-03-29T16:00:00+00:00,2022-04-06T08:00:00+00:00,0.07219212,0.07076916,20.0,-0.3942,,stop,46
VETUSDT,rnd210056,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,0.04347343,0.0399013458557,20.0,-1.6433,,stop,3
VETUSDT,rnd210056,2022-07-18T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.02393391,0.0252276042857,20.0,1.0811,,stop,16
VETUSDT,rnd210056,2022-07-21T12:00:00+00:00,2022-07-25T20:00:00+00:00,0.02468466,0.0233409214286,20.0,-1.0887,,stop,26
VETUSDT,rnd210056,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.02688686,0.0299143414286,20.0,2.252,,stop,91
VETUSDT,rnd210056,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,0.02930928,0.0273265689343,20.0,-1.353,,stop,6
VETUSDT,rnd210056,2022-09-23T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.02273271,0.0218552657143,20.0,-0.772,,stop,116
VETUSDT,rnd210056,2022-10-13T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.0231231,0.0218405233286,20.0,-1.1093,,stop,41
VETUSDT,rnd210056,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.02191189,0.0229898442857,20.0,0.9839,,stop,73
VETUSDT,rnd210056,2022-12-16T00:00:00+00:00,2022-12-16T12:00:00+00:00,0.01817816,0.0177165514286,20.0,-0.5079,,stop,3
VETUSDT,rnd210056,2023-03-06T04:00:00+00:00,2023-03-07T20:00:00+00:00,0.02396394,0.0229099242857,20.0,-0.8797,,stop,10
VETUSDT,rnd210056,2023-04-27T12:00:00+00:00,2023-05-02T12:00:00+00:00,0.02220218,0.0206779099629,20.0,-1.3731,,stop,30
VETUSDT,rnd210056,2023-06-02T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.01975974,0.0189853784743,20.0,-0.7838,,stop,21
VETUSDT,rnd210056,2023-07-19T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.01934933,0.0183220610271,20.0,-1.0618,,stop,31
VETUSDT,rnd210056,2023-07-26T08:00:00+00:00,2023-08-03T20:00:00+00:00,0.01848847,0.01783215,20.0,-0.71,,stop,51
VETUSDT,rnd210056,2023-09-14T12:00:00+00:00,2023-09-24T20:00:00+00:00,0.01630629,0.0165091885714,20.0,0.2489,,stop,62
VETUSDT,rnd210056,2023-11-29T04:00:00+00:00,2023-12-10T08:00:00+00:00,0.02161159,0.0264021428571,20.0,4.4333,,stop,67
VETUSDT,rnd210056,2023-12-21T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03466463,0.03491505,20.0,0.1445,,stop,55
XLMUSDT,rnd210056,2021-09-05T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.3702699,0.392635542857,20.0,1.2081,,stop,14
XLMUSDT,rnd210056,2021-10-08T04:00:00+00:00,2021-10-20T12:00:00+00:00,0.3367364,0.360253671429,20.0,1.3968,,stop,74
XLMUSDT,rnd210056,2021-10-26T04:00:00+00:00,2021-10-26T20:00:00+00:00,0.3860857,0.3689663643,20.0,-0.8868,,stop,4
XLMUSDT,rnd210056,2021-12-01T04:00:00+00:00,2021-12-02T00:00:00+00:00,0.3449446,0.320926923257,20.0,-1.3926,,stop,5
XLMUSDT,rnd210056,2022-01-05T08:00:00+00:00,2022-01-05T20:00:00+00:00,0.2886884,0.271309675886,20.0,-1.204,,stop,3
XLMUSDT,rnd210056,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.1930929,0.193078157143,20.0,-0.0015,,stop,30
XLMUSDT,rnd210056,2022-05-29T00:00:00+00:00,2022-06-01T12:00:00+00:00,0.1228227,0.140873271429,20.0,2.9393,,stop,21
XLMUSDT,rnd210056,2022-06-06T08:00:00+00:00,2022-06-07T00:00:00+00:00,0.149149,0.140508351,20.0,-1.1587,,stop,4
XLMUSDT,rnd210056,2022-07-06T12:00:00+00:00,2022-07-10T12:00:00+00:00,0.1094093,0.108577028571,20.0,-0.1521,,stop,24
XLMUSDT,rnd210056,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.1065064,0.100851875743,20.0,-1.0618,,stop,3
XLMUSDT,rnd210056,2022-08-17T00:00:00+00:00,2022-08-18T20:00:00+00:00,0.1220219,0.117896271429,20.0,-0.6762,,stop,11
XLMUSDT,rnd210056,2022-10-18T00:00:00+00:00,2022-10-18T16:00:00+00:00,0.1143142,0.1103287608,20.0,-0.6973,,stop,4
XLMUSDT,rnd210056,2022-10-19T12:00:00+00:00,2022-10-21T08:00:00+00:00,0.1114113,0.107464442271,20.0,-0.7085,,stop,11
XLMUSDT,rnd210056,2022-10-31T04:00:00+00:00,2022-11-02T20:00:00+00:00,0.1112111,0.106372478186,20.0,-0.8702,,stop,16
XLMUSDT,rnd210056,2022-11-27T04:00:00+00:00,2022-11-28T00:00:00+00:00,0.0891891,0.0862279714286,20.0,-0.664,,stop,5
XLMUSDT,rnd210056,2023-01-05T04:00:00+00:00,2023-01-12T12:00:00+00:00,0.0738738,0.0787497428571,20.0,1.3201,,stop,44
XLMUSDT,rnd210056,2023-02-15T20:00:00+00:00,2023-02-22T00:00:00+00:00,0.0883883,0.0920364428571,20.0,0.8255,,stop,37
XLMUSDT,rnd210056,2023-02-26T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.088088,0.0847710012857,20.0,-0.7531,,stop,26
XLMUSDT,rnd210056,2023-05-23T04:00:00+00:00,2023-05-24T08:00:00+00:00,0.089089,0.087126786,20.0,-0.4405,,stop,7
XLMUSDT,rnd210056,2023-05-25T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0866866,0.0903238714286,20.0,0.8392,,stop,69
XLMUSDT,rnd210056,2023-06-11T16:00:00+00:00,2023-06-14T20:00:00+00:00,0.0817817,0.0782074285714,20.0,-0.8741,,stop,19
XLMUSDT,rnd210056,2023-08-03T20:00:00+00:00,2023-08-15T12:00:00+00:00,0.1406405,0.1330668,20.0,-1.077,,stop,70
XLMUSDT,rnd210056,2023-09-02T00:00:00+00:00,2023-09-05T16:00:00+00:00,0.1142141,0.121635385714,20.0,1.2995,,stop,22
XLMUSDT,rnd210056,2023-09-29T04:00:00+00:00,2023-09-29T20:00:00+00:00,0.1137136,0.113101071429,20.0,-0.1077,,stop,4
XLMUSDT,rnd210056,2023-11-03T16:00:00+00:00,2023-11-07T12:00:00+00:00,0.123123,0.123604842857,20.0,0.0783,,stop,23
XLMUSDT,rnd210056,2023-11-26T04:00:00+00:00,2023-11-27T00:00:00+00:00,0.1206205,0.118324414286,20.0,-0.3807,,stop,5
XLMUSDT,rnd210056,2023-12-13T16:00:00+00:00,2023-12-18T08:00:00+00:00,0.1223222,0.1174824,20.0,-0.7913,,stop,28
