symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd110056,2026-07-12T08:00:00+00:00,2026-07-13T20:00:00+00:00,0.783783,0.744109574143,20.0,-1.0124,,stop,9
FILUSDT,rnd110056,2026-08-08T12:00:00+00:00,2026-08-12T20:00:00+00:00,0.715715,0.670276195714,20.0,-1.2697,,stop,26
FILUSDT,rnd110056,2026-08-24T20:00:00+00:00,2026-08-26T12:00:00+00:00,0.7541534,0.695314532314,20.0,-1.5604,,stop,10
FILUSDT,rnd110056,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.689689,0.663346418143,20.0,-0.7639,,stop,0
GRAMUSDT,rnd110056,2024-09-01T12:00:00+00:00,2024-09-02T04:00:00+00:00,5.350345,5.11451108357,20.0,-0.8816,,stop,4
GRAMUSDT,rnd110056,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.688684,5.55815057143,20.0,3.7088,,stop,163
GRAMUSDT,rnd110056,2024-10-29T00:00:00+00:00,2024-10-31T08:00:00+00:00,5.022017,4.90380557143,20.0,-0.4708,,stop,14
GRAMUSDT,rnd110056,2024-11-30T00:00:00+00:00,2024-12-02T08:00:00+00:00,6.455449,6.37376271429,20.0,-0.2531,,stop,14
GRAMUSDT,rnd110056,2024-12-19T08:00:00+00:00,2024-12-20T08:00:00+00:00,5.497492,5.03798468657,20.0,-1.6717,,stop,6
GRAMUSDT,rnd110056,2025-01-06T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.746741,5.547438009,20.0,-0.6936,,stop,5
GRAMUSDT,rnd110056,2025-01-30T00:00:00+00:00,2025-02-01T20:00:00+00:00,4.827823,4.62123285557,20.0,-0.8558,,stop,17
GRAMUSDT,rnd110056,2025-02-18T12:00:00+00:00,2025-02-19T16:00:00+00:00,3.671668,3.50012865343,20.0,-0.9344,,stop,7
GRAMUSDT,rnd110056,2025-03-12T00:00:00+00:00,2025-04-03T08:00:00+00:00,2.644642,3.73155042857,20.0,8.2197,,stop,134
GRAMUSDT,rnd110056,2025-04-16T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.889887,3.09561557143,20.0,1.4238,,stop,102
GRAMUSDT,rnd110056,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,2.995993,3.38218585714,20.0,2.5781,,stop,20
GRAMUSDT,rnd110056,2025-06-03T20:00:00+00:00,2025-06-05T20:00:00+00:00,3.217214,3.07948857171,20.0,-0.8562,,stop,12
GRAMUSDT,rnd110056,2025-06-10T08:00:00+00:00,2025-06-12T00:00:00+00:00,3.291288,3.199797,20.0,-0.556,,stop,10
GRAMUSDT,rnd110056,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.939937,2.81925777729,20.0,-0.821,,stop,5
GRAMUSDT,rnd110056,2025-09-02T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.149146,3.03824756829,20.0,-0.7043,,stop,22
GRAMUSDT,rnd110056,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.838836,2.63601877114,20.0,-1.4289,,stop,8
GRAMUSDT,rnd110056,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.019017,1.86358012586,20.0,-1.5397,,stop,4
GRAMUSDT,rnd110056,2025-11-06T12:00:00+00:00,2025-11-14T04:00:00+00:00,1.930929,1.897101,20.0,-0.3504,,stop,46
GRAMUSDT,rnd110056,2025-12-02T12:00:00+00:00,2025-12-14T20:00:00+00:00,1.509508,1.55715557143,20.0,0.6313,,stop,74
GRAMUSDT,rnd110056,2025-12-24T00:00:00+00:00,2025-12-25T12:00:00+00:00,1.484483,1.48494214286,20.0,0.0062,,stop,9
GRAMUSDT,rnd110056,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.562561,1.776222,20.0,2.7348,,stop,61
GRAMUSDT,rnd110056,2026-01-14T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.795794,1.71497017029,20.0,-0.9001,,stop,6
GRAMUSDT,rnd110056,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,1.592591,1.49502305186,20.0,-1.2253,,stop,23
GRAMUSDT,rnd110056,2026-02-22T00:00:00+00:00,2026-02-24T20:00:00+00:00,1.344343,1.29356228571,20.0,-0.7555,,stop,17
GRAMUSDT,rnd110056,2026-03-07T04:00:00+00:00,2026-03-19T04:00:00+00:00,1.337336,1.26571187829,20.0,-1.0711,,stop,72
GRAMUSDT,rnd110056,2026-03-27T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.215214,1.24389771429,20.0,0.4721,,stop,77
GRAMUSDT,rnd110056,2026-04-10T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.29129,1.38489942857,20.0,1.4499,,stop,23
GRAMUSDT,rnd110056,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,2.055053,1.89726098271,20.0,-1.5356,,stop,5
GRAMUSDT,rnd110056,2026-06-19T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.636635,1.57085614286,20.0,-0.8038,,stop,25
GRAMUSDT,rnd110056,2026-07-23T16:00:00+00:00,2026-08-04T00:00:00+00:00,1.48148,1.37082209143,20.0,-1.4939,,stop,68
IMXUSDT,rnd110056,2024-01-25T04:00:00+00:00,2024-02-13T08:00:00+00:00,1.8397379,2.89478802857,20.0,11.4696,,stop,115
IMXUSDT,rnd110056,2024-03-17T00:00:00+00:00,2024-03-20T04:00:00+00:00,2.8577549,2.47550905581,20.0,-2.6751,,stop,19
IMXUSDT,rnd110056,2024-04-04T16:00:00+00:00,2024-04-05T08:00:00+00:00,2.8539511,2.6385598989,20.0,-1.5094,,stop,4
IMXUSDT,rnd110056,2024-04-22T12:00:00+00:00,2024-04-24T20:00:00+00:00,2.2613591,2.2155822,20.0,-0.4049,,stop,14
IMXUSDT,rnd110056,2024-04-26T04:00:00+00:00,2024-04-30T12:00:00+00:00,2.0874854,1.9025809146,20.0,-1.7716,,stop,26
IMXUSDT,rnd110056,2024-07-28T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.49149,1.41886542857,20.0,-0.9739,,stop,17
IMXUSDT,rnd110056,2024-08-31T00:00:00+00:00,2024-09-01T20:00:00+00:00,1.427426,1.25795250257,20.0,-2.3745,,stop,11
IMXUSDT,rnd110056,2024-09-09T12:00:00+00:00,2024-09-11T08:00:00+00:00,1.230229,1.23619114286,20.0,0.0969,,stop,11
IMXUSDT,rnd110056,2024-10-04T08:00:00+00:00,2024-10-09T12:00:00+00:00,1.544543,1.38851024271,20.0,-2.0204,,stop,31
IMXUSDT,rnd110056,2024-10-21T00:00:00+00:00,2024-10-21T16:00:00+00:00,1.653652,1.53943245514,20.0,-1.3814,,stop,4
IMXUSDT,rnd110056,2024-12-14T04:00:00+00:00,2024-12-15T04:00:00+00:00,1.926925,1.76747718214,20.0,-1.6549,,stop,6
IMXUSDT,rnd110056,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.776776,0.656628428571,20.0,-3.0935,,stop,128
IMXUSDT,rnd110056,2025-03-04T16:00:00+00:00,2025-03-09T12:00:00+00:00,0.594594,0.545882142857,20.0,-1.6385,,stop,29
IMXUSDT,rnd110056,2025-03-22T08:00:00+00:00,2025-03-23T16:00:00+00:00,0.571571,0.569572714286,20.0,-0.0699,,stop,8
IMXUSDT,rnd110056,2025-03-29T08:00:00+00:00,2025-04-02T00:00:00+00:00,0.572572,0.517054428,20.0,-1.9392,,stop,22
IMXUSDT,rnd110056,2025-04-30T00:00:00+00:00,2025-05-03T08:00:00+00:00,0.572572,0.610531714286,20.0,1.3259,,stop,20
IMXUSDT,rnd110056,2025-05-18T00:00:00+00:00,2025-05-23T20:00:00+00:00,0.636636,0.649064571429,20.0,0.3904,,stop,35
IMXUSDT,rnd110056,2025-06-02T12:00:00+00:00,2025-06-05T08:00:00+00:00,0.539539,0.541029857143,20.0,0.0553,,stop,17
IMXUSDT,rnd110056,2026-01-21T12:00:00+00:00,2026-01-25T12:00:00+00:00,0.238238,0.240759,20.0,0.2116,,stop,24
IMXUSDT,rnd110056,2026-03-10T12:00:00+00:00,2026-03-17T12:00:00+00:00,0.1619618,0.178835271429,20.0,2.0836,,stop,42
IMXUSDT,rnd110056,2026-03-24T04:00:00+00:00,2026-03-28T00:00:00+00:00,0.1577576,0.143042985257,20.0,-1.8655,,stop,23
IMXUSDT,rnd110056,2026-06-03T00:00:00+00:00,2026-06-04T08:00:00+00:00,0.1495494,0.137391042857,20.0,-1.626,,stop,8
IMXUSDT,rnd110056,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.1349348,0.126601842857,20.0,-1.2351,,stop,115
IMXUSDT,rnd110056,2026-06-26T12:00:00+00:00,2026-07-06T00:00:00+00:00,0.1223222,0.1384614,20.0,2.6388,,stop,57
IMXUSDT,rnd110056,2026-07-26T00:00:00+00:00,2026-07-27T20:00:00+00:00,0.1246245,0.1206792,20.0,-0.6331,,stop,11
IMXUSDT,rnd110056,2026-08-09T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.1122121,0.109861457143,20.0,-0.419,,stop,22
IMXUSDT,rnd110056,2026-08-29T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.1300299,0.120712637957,20.0,-1.4331,,stop,10
LINKUSDT,rnd110056,2024-01-21T04:00:00+00:00,2024-01-23T08:00:00+00:00,15.697682,14.3228091394,20.0,-1.7517,,stop,13
LINKUSDT,rnd110056,2024-02-18T08:00:00+00:00,2024-02-20T12:00:00+00:00,19.997978,18.9361657363,20.0,-1.0619,,stop,13
LINKUSDT,rnd110056,2024-02-26T08:00:00+00:00,2024-02-28T16:00:00+00:00,18.477459,19.737243,20.0,1.3636,,stop,14
LINKUSDT,rnd110056,2024-04-06T00:00:00+00:00,2024-04-10T12:00:00+00:00,17.343326,17.0564978571,20.0,-0.3308,,stop,27
LINKUSDT,rnd110056,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,15.170155,13.6607662736,20.0,-1.9899,,stop,4
LINKUSDT,rnd110056,2024-04-24T12:00:00+00:00,2024-04-24T12:00:00+00:00,15.613598,14.893689402,20.0,-0.9222,,stop,0
LINKUSDT,rnd110056,2024-06-07T04:00:00+00:00,2024-06-07T16:00:00+00:00,17.386369,16.7249844167,20.0,-0.7608,,stop,3
LINKUSDT,rnd110056,2024-06-16T16:00:00+00:00,2024-06-17T08:00:00+00:00,15.171156,14.4606094869,20.0,-0.9367,,stop,4
LINKUSDT,rnd110056,2024-07-01T04:00:00+00:00,2024-07-03T16:00:00+00:00,14.309295,13.6900105714,20.0,-0.8656,,stop,15
LINKUSDT,rnd110056,2024-08-09T00:00:00+00:00,2024-08-27T20:00:00+00:00,10.75074,11.2002171429,20.0,0.8362,,stop,113
LINKUSDT,rnd110056,2024-10-13T08:00:00+00:00,2024-10-14T00:00:00+00:00,10.98097,10.5971479586,20.0,-0.6991,,stop,4
LINKUSDT,rnd110056,2024-11-13T12:00:00+00:00,2024-11-26T08:00:00+00:00,13.50349,16.5177514286,20.0,4.4644,,stop,77
LINKUSDT,rnd110056,2024-12-16T20:00:00+00:00,2024-12-18T20:00:00+00:00,29.54952,26.3695526229,20.0,-2.1523,,stop,12
LINKUSDT,rnd110056,2024-12-28T16:00:00+00:00,2025-01-01T08:00:00+00:00,21.50148,19.7406481629,20.0,-1.6379,,stop,22
LINKUSDT,rnd110056,2025-03-17T08:00:00+00:00,2025-03-28T04:00:00+00:00,13.79378,14.5568571429,20.0,1.1064,,stop,65
LINKUSDT,rnd110056,2025-04-25T00:00:00+00:00,2025-04-30T12:00:00+00:00,15.07506,14.0056831543,20.0,-1.4187,,stop,33
LINKUSDT,rnd110056,2025-10-01T04:00:00+00:00,2025-10-07T12:00:00+00:00,21.20118,21.9337585714,20.0,0.6911,,stop,38
LINKUSDT,rnd110056,2025-12-22T16:00:00+00:00,2025-12-23T04:00:00+00:00,12.8128,12.2915675571,20.0,-0.8136,,stop,3
LINKUSDT,rnd110056,2026-01-18T12:00:00+00:00,2026-01-18T20:00:00+00:00,13.75374,13.3118434029,20.0,-0.6426,,stop,2
LINKUSDT,rnd110056,2026-02-16T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.79879,8.31725013857,20.0,-1.0946,,stop,42
LINKUSDT,rnd110056,2026-04-12T00:00:00+00:00,2026-04-12T12:00:00+00:00,9.06906,8.68179808286,20.0,-0.854,,stop,3
LINKUSDT,rnd110056,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,7.87787,7.67217728571,20.0,-0.5222,,stop,6
LINKUSDT,rnd110056,2026-06-27T20:00:00+00:00,2026-07-28T12:00:00+00:00,7.332325,8.21035285714,20.0,2.395,,stop,184
PEPEUSDT,rnd110056,2024-01-27T00:00:00+00:00,2024-01-30T20:00:00+00:00,1.08108e-06,1.00328999143e-06,20.0,-1.4391,,stop,23
PEPEUSDT,rnd110056,2024-03-06T16:00:00+00:00,2024-03-19T04:00:00+00:00,7.66766e-06,6.10817142857e-06,20.0,-4.0677,,stop,75
PEPEUSDT,rnd110056,2024-06-27T12:00:00+00:00,2024-06-30T04:00:00+00:00,1.220219e-05,1.08859360243e-05,20.0,-2.1574,,stop,16
PEPEUSDT,rnd110056,2024-09-18T00:00:00+00:00,2024-09-28T08:00:00+00:00,7.33733e-06,1.07178428571e-05,20.0,9.2146,,stop,62
PEPEUSDT,rnd110056,2024-10-17T16:00:00+00:00,2024-10-25T16:00:00+00:00,1.013012e-05,9.2907e-06,20.0,-1.6573,,stop,48
PEPEUSDT,rnd110056,2024-10-28T08:00:00+00:00,2024-10-31T16:00:00+00:00,8.98898e-06,9.13942285714e-06,20.0,0.3347,,stop,20
PEPEUSDT,rnd110056,2024-11-15T08:00:00+00:00,2024-12-20T04:00:00+00:00,1.972971e-05,1.63750371429e-05,20.0,-3.4006,,stop,209
PEPEUSDT,rnd110056,2024-12-22T08:00:00+00:00,2025-01-09T12:00:00+00:00,1.732731e-05,1.67860542857e-05,20.0,-0.6247,,stop,109
PEPEUSDT,rnd110056,2025-02-26T20:00:00+00:00,2025-03-03T20:00:00+00:00,7.97797e-06,7.15712142857e-06,20.0,-2.0578,,stop,30
PEPEUSDT,rnd110056,2025-04-07T04:00:00+00:00,2025-04-09T00:00:00+00:00,6.1061e-06,5.84129571429e-06,20.0,-0.8673,,stop,11
PEPEUSDT,rnd110056,2025-05-06T12:00:00+00:00,2025-05-09T00:00:00+00:00,7.63763e-06,1.08662657143e-05,20.0,8.4545,,stop,15
PEPEUSDT,rnd110056,2025-05-16T16:00:00+00:00,2025-05-17T16:00:00+00:00,1.366365e-05,1.20997524214e-05,20.0,-2.2891,,stop,6
PEPEUSDT,rnd110056,2025-05-27T12:00:00+00:00,2025-05-30T00:00:00+00:00,1.406405e-05,1.28699742857e-05,20.0,-1.6981,,stop,15
PEPEUSDT,rnd110056,2025-06-29T00:00:00+00:00,2025-06-30T12:00:00+00:00,9.56956e-06,9.59468142857e-06,20.0,0.0525,,stop,9
PEPEUSDT,rnd110056,2025-07-17T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.362361e-05,1.24632385714e-05,20.0,-1.7035,,stop,38
PEPEUSDT,rnd110056,2025-07-30T16:00:00+00:00,2025-08-01T08:00:00+00:00,1.14114e-05,1.04063403857e-05,20.0,-1.7615,,stop,10
PEPEUSDT,rnd110056,2025-08-27T04:00:00+00:00,2025-09-01T00:00:00+00:00,1.022021e-05,9.40900586143e-06,20.0,-1.5875,,stop,29
PEPEUSDT,rnd110056,2025-09-11T04:00:00+00:00,2025-09-14T04:00:00+00:00,1.066065e-05,1.16140885714e-05,20.0,1.7887,,stop,18
PEPEUSDT,rnd110056,2025-09-16T08:00:00+00:00,2025-09-21T20:00:00+00:00,1.079078e-05,1.03953085714e-05,20.0,-0.733,,stop,33
PEPEUSDT,rnd110056,2025-10-05T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.93993e-06,9.34065e-06,20.0,-1.2058,,stop,17
PEPEUSDT,rnd110056,2025-11-30T12:00:00+00:00,2025-12-01T00:00:00+00:00,4.58458e-06,4.32132577714e-06,20.0,-1.1484,,stop,3
PEPEUSDT,rnd110056,2025-12-26T12:00:00+00:00,2026-01-02T16:00:00+00:00,4.03403e-06,5.51448e-06,20.0,7.3398,,stop,43
PEPEUSDT,rnd110056,2026-01-04T12:00:00+00:00,2026-01-08T12:00:00+00:00,7.09709e-06,6.12845541e-06,20.0,-2.7297,,stop,24
PEPEUSDT,rnd110056,2026-02-07T08:00:00+00:00,2026-02-18T20:00:00+00:00,3.79379e-06,4.17724714286e-06,20.0,2.0215,,stop,69
PEPEUSDT,rnd110056,2026-03-18T08:00:00+00:00,2026-03-22T20:00:00+00:00,3.66366e-06,3.23898919714e-06,20.0,-2.3183,,stop,27
PEPEUSDT,rnd110056,2026-03-24T20:00:00+00:00,2026-03-29T20:00:00+00:00,3.43343e-06,3.17111142857e-06,20.0,-1.528,,stop,30
PEPEUSDT,rnd110056,2026-05-10T20:00:00+00:00,2026-05-11T00:00:00+00:00,4.49449e-06,4.25986872429e-06,20.0,-1.044,,stop,1
PEPEUSDT,rnd110056,2026-06-17T04:00:00+00:00,2026-06-18T12:00:00+00:00,2.99299e-06,2.77057379571e-06,20.0,-1.4862,,stop,8
PEPEUSDT,rnd110056,2026-06-20T12:00:00+00:00,2026-06-23T08:00:00+00:00,2.84284e-06,2.68657930286e-06,20.0,-1.0993,,stop,17
PEPEUSDT,rnd110056,2026-07-05T08:00:00+00:00,2026-07-29T00:00:00+00:00,2.68268e-06,2.73155142857e-06,20.0,0.3643,,stop,142
PEPEUSDT,rnd110056,2026-08-16T12:00:00+00:00,2026-08-21T12:00:00+00:00,2.61261e-06,3.52647e-06,20.0,6.9958,,stop,30
RENDERUSDT,rnd110056,2024-08-27T16:00:00+00:00,2024-08-29T16:00:00+00:00,5.978973,5.37965938414,20.0,-2.0047,,stop,12
RENDERUSDT,rnd110056,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.699695,4.38798119786,20.0,-1.3265,,stop,9
RENDERUSDT,rnd110056,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,5.142137,4.56078593443,20.0,-2.2611,,stop,2
RENDERUSDT,rnd110056,2025-03-20T16:00:00+00:00,2025-03-28T04:00:00+00:00,3.268265,3.81232671429,20.0,3.3294,,stop,45
RENDERUSDT,rnd110056,2025-04-06T08:00:00+00:00,2025-04-06T16:00:00+00:00,3.088085,2.86075709357,20.0,-1.4723,,stop,2
RENDERUSDT,rnd110056,2025-06-19T08:00:00+00:00,2025-06-20T16:00:00+00:00,3.25325,2.98008835714,20.0,-1.6793,,stop,8
RENDERUSDT,rnd110056,2025-08-01T20:00:00+00:00,2025-08-14T20:00:00+00:00,3.595592,3.72998057143,20.0,0.7475,,stop,78
RENDERUSDT,rnd110056,2025-11-06T12:00:00+00:00,2025-11-07T20:00:00+00:00,1.937936,2.59654371429,20.0,6.797,,stop,8
RENDERUSDT,rnd110056,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.360359,1.18595756957,20.0,-2.5641,,stop,2
RENDERUSDT,rnd110056,2026-02-21T20:00:00+00:00,2026-02-23T00:00:00+00:00,1.479478,1.36222155771,20.0,-1.5851,,stop,7
RENDERUSDT,rnd110056,2026-05-20T04:00:00+00:00,2026-05-22T16:00:00+00:00,1.830829,1.90680557143,20.0,0.83,,stop,15
RENDERUSDT,rnd110056,2026-06-03T04:00:00+00:00,2026-06-05T00:00:00+00:00,2.101099,1.780566651,20.0,-3.0511,,stop,11
RENDERUSDT,rnd110056,2026-06-23T16:00:00+00:00,2026-06-25T12:00:00+00:00,1.567566,1.47209785714,20.0,-1.218,,stop,11
RENDERUSDT,rnd110056,2026-07-03T16:00:00+00:00,2026-07-13T00:00:00+00:00,1.607606,1.50841750114,20.0,-1.234,,stop,56
RENDERUSDT,rnd110056,2026-07-17T16:00:00+00:00,2026-07-23T16:00:00+00:00,1.476475,1.47095614286,20.0,-0.0748,,stop,36
RENDERUSDT,rnd110056,2026-08-16T16:00:00+00:00,2026-08-20T20:00:00+00:00,1.268267,1.37476671429,20.0,1.6795,,stop,25
SHIBUSDT,rnd110056,2024-02-15T08:00:00+00:00,2024-02-21T12:00:00+00:00,9.79979e-06,9.35114378143e-06,20.0,-0.9156,,stop,37
SHIBUSDT,rnd110056,2024-02-27T12:00:00+00:00,2024-02-28T16:00:00+00:00,1.035034e-05,1.06322142857e-05,20.0,0.5447,,stop,7
SHIBUSDT,rnd110056,2024-03-05T00:00:00+00:00,2024-03-05T16:00:00+00:00,3.594591e-05,3.30654728571e-05,20.0,-1.6027,,stop,4
SHIBUSDT,rnd110056,2024-03-08T08:00:00+00:00,2024-03-16T16:00:00+00:00,3.388385e-05,2.60113840071e-05,20.0,-4.6467,,stop,50
SHIBUSDT,rnd110056,2024-03-28T04:00:00+00:00,2024-04-02T00:00:00+00:00,3.022019e-05,2.74967614286e-05,20.0,-1.8024,,stop,29
SHIBUSDT,rnd110056,2024-05-03T20:00:00+00:00,2024-05-08T20:00:00+00:00,2.418416e-05,2.23462028571e-05,20.0,-1.52,,stop,30
SHIBUSDT,rnd110056,2024-05-28T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.554552e-05,2.73197957143e-05,20.0,1.3891,,stop,8
SHIBUSDT,rnd110056,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,1.695694e-05,1.47511027029e-05,20.0,-2.6017,,stop,5
SHIBUSDT,rnd110056,2024-07-12T04:00:00+00:00,2024-07-16T04:00:00+00:00,1.614613e-05,1.86170785714e-05,20.0,3.0607,,stop,24
SHIBUSDT,rnd110056,2024-08-14T20:00:00+00:00,2024-08-25T04:00:00+00:00,1.363362e-05,1.48223057143e-05,20.0,1.7438,,stop,62
SHIBUSDT,rnd110056,2024-09-12T12:00:00+00:00,2024-09-16T00:00:00+00:00,1.336335e-05,1.32139157143e-05,20.0,-0.2236,,stop,21
SHIBUSDT,rnd110056,2024-09-18T08:00:00+00:00,2024-09-22T20:00:00+00:00,1.330329e-05,1.41544028571e-05,20.0,1.2796,,stop,27
SHIBUSDT,rnd110056,2024-10-26T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.669668e-05,1.79777185714e-05,20.0,1.5345,,stop,30
SHIBUSDT,rnd110056,2024-11-05T08:00:00+00:00,2024-11-10T16:00:00+00:00,1.757756e-05,2.586411e-05,20.0,9.4286,,stop,32
SHIBUSDT,rnd110056,2024-11-24T20:00:00+00:00,2024-12-03T12:00:00+00:00,2.497495e-05,2.75181685714e-05,20.0,2.0366,,stop,52
SHIBUSDT,rnd110056,2025-02-16T00:00:00+00:00,2025-02-17T16:00:00+00:00,1.634633e-05,1.541839617e-05,20.0,-1.1353,,stop,10
SHIBUSDT,rnd110056,2025-03-08T12:00:00+00:00,2025-03-09T16:00:00+00:00,1.283282e-05,1.19101836086e-05,20.0,-1.4379,,stop,7
SHIBUSDT,rnd110056,2025-03-24T16:00:00+00:00,2025-03-26T12:00:00+00:00,1.35135e-05,1.485513e-05,20.0,1.9856,,stop,11
SHIBUSDT,rnd110056,2025-04-17T12:00:00+00:00,2025-04-24T08:00:00+00:00,1.189188e-05,1.29242057143e-05,20.0,1.7362,,stop,41
SHIBUSDT,rnd110056,2025-05-10T20:00:00+00:00,2025-05-12T16:00:00+00:00,1.599598e-05,1.53432128571e-05,20.0,-0.8162,,stop,11
SHIBUSDT,rnd110056,2025-05-15T08:00:00+00:00,2025-05-30T00:00:00+00:00,1.488487e-05,1.38076071429e-05,20.0,-1.4475,,stop,88
SHIBUSDT,rnd110056,2025-06-02T20:00:00+00:00,2025-06-05T16:00:00+00:00,1.287286e-05,1.242756e-05,20.0,-0.6918,,stop,17
SHIBUSDT,rnd110056,2025-07-05T04:00:00+00:00,2025-07-12T12:00:00+00:00,1.156155e-05,1.29827185714e-05,20.0,2.4584,,stop,44
SHIBUSDT,rnd110056,2025-07-14T08:00:00+00:00,2025-07-15T00:00:00+00:00,1.389388e-05,1.30147807629e-05,20.0,-1.2654,,stop,4
SHIBUSDT,rnd110056,2025-08-05T20:00:00+00:00,2025-08-11T08:00:00+00:00,1.196195e-05,1.31411314286e-05,20.0,1.9716,,stop,33
SHIBUSDT,rnd110056,2025-09-02T12:00:00+00:00,2025-09-14T00:00:00+00:00,1.228227e-05,1.39431857143e-05,20.0,2.7046,,stop,69
SHIBUSDT,rnd110056,2025-10-10T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.195194e-05,1.14101612743e-05,20.0,-0.9066,,stop,1
SHIBUSDT,rnd110056,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,8.48848e-06,7.94481294857e-06,20.0,-1.281,,stop,20
SHIBUSDT,rnd110056,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.89789e-06,7.42260282429e-06,20.0,-1.2036,,stop,17
SHIBUSDT,rnd110056,2026-02-02T04:00:00+00:00,2026-02-05T12:00:00+00:00,6.67667e-06,6.06524154429e-06,20.0,-1.8315,,stop,20
SHIBUSDT,rnd110056,2026-02-19T00:00:00+00:00,2026-02-22T12:00:00+00:00,6.3063e-06,6.13386e-06,20.0,-0.5469,,stop,21
SHIBUSDT,rnd110056,2026-03-23T20:00:00+00:00,2026-03-27T08:00:00+00:00,6.09609e-06,5.73677605286e-06,20.0,-1.1788,,stop,21
SHIBUSDT,rnd110056,2026-06-05T20:00:00+00:00,2026-06-23T08:00:00+00:00,4.53453e-06,4.48979142857e-06,20.0,-0.1973,,stop,105
SHIBUSDT,rnd110056,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,4.52452e-06,4.35278571429e-06,20.0,-0.7591,,stop,6
SHIBUSDT,rnd110056,2026-07-31T00:00:00+00:00,2026-08-06T08:00:00+00:00,4.73473e-06,4.70814428571e-06,20.0,-0.1123,,stop,38
SOLUSDT,rnd110056,2024-02-07T08:00:00+00:00,2024-02-16T08:00:00+00:00,95.67558,110.610707143,20.0,3.122,,stop,54
SOLUSDT,rnd110056,2024-03-02T04:00:00+00:00,2024-03-05T16:00:00+00:00,130.19006,116.557611429,20.0,-2.0942,,stop,21
SOLUSDT,rnd110056,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,147.01687,135.063813844,20.0,-1.6261,,stop,26
SOLUSDT,rnd110056,2024-06-25T20:00:00+00:00,2024-07-04T00:00:00+00:00,138.86873,138.567008571,20.0,-0.0435,,stop,49
SOLUSDT,rnd110056,2024-10-24T00:00:00+00:00,2024-10-25T20:00:00+00:00,171.03086,162.366042857,20.0,-1.0132,,stop,11
SOLUSDT,rnd110056,2024-11-02T04:00:00+00:00,2024-11-04T20:00:00+00:00,167.15699,157.394081224,20.0,-1.1681,,stop,16
SOLUSDT,rnd110056,2025-01-09T08:00:00+00:00,2025-01-13T08:00:00+00:00,190.30011,177.138865247,20.0,-1.3832,,stop,24
SOLUSDT,rnd110056,2025-01-31T16:00:00+00:00,2025-02-01T16:00:00+00:00,240.3401,223.7661099,20.0,-1.3792,,stop,6
SOLUSDT,rnd110056,2025-02-13T12:00:00+00:00,2025-02-17T00:00:00+00:00,192.10191,185.320208571,20.0,-0.7061,,stop,21
SOLUSDT,rnd110056,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,125.96584,120.743421429,20.0,-0.8292,,stop,18
SOLUSDT,rnd110056,2025-06-02T12:00:00+00:00,2025-06-05T08:00:00+00:00,153.59344,151.351354286,20.0,-0.292,,stop,17
SOLUSDT,rnd110056,2025-08-06T04:00:00+00:00,2025-08-14T12:00:00+00:00,162.02186,194.339751429,20.0,3.9893,,stop,50
