symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd510056,2026-07-12T20:00:00+00:00,2026-07-13T20:00:00+00:00,0.778778,0.743747793429,20.0,-0.8996,,stop,6
FILUSDT,rnd510056,2026-08-06T00:00:00+00:00,2026-08-06T08:00:00+00:00,0.7210203,0.694789101129,20.0,-0.7276,,stop,2
FILUSDT,rnd510056,2026-08-09T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.7111104,0.673579003886,20.0,-1.0556,,stop,23
FILUSDT,rnd510056,2026-08-26T04:00:00+00:00,2026-08-28T16:00:00+00:00,0.7229222,0.668663581371,20.0,-1.5011,,stop,15
GRAMUSDT,rnd510056,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.967963,4.63350342986,20.0,-1.3465,,stop,1
GRAMUSDT,rnd510056,2024-09-28T04:00:00+00:00,2024-09-29T04:00:00+00:00,6.060054,5.72842698171,20.0,-1.0945,,stop,6
GRAMUSDT,rnd510056,2024-10-29T00:00:00+00:00,2024-10-31T08:00:00+00:00,5.022017,4.90380557143,20.0,-0.4708,,stop,14
GRAMUSDT,rnd510056,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.917913,4.721936337,20.0,-0.797,,stop,11
GRAMUSDT,rnd510056,2024-11-22T20:00:00+00:00,2024-11-23T16:00:00+00:00,5.490485,6.07377728571,20.0,2.1247,,stop,5
GRAMUSDT,rnd510056,2025-02-17T20:00:00+00:00,2025-02-18T08:00:00+00:00,3.76376,3.60318891857,20.0,-0.8532,,stop,3
GRAMUSDT,rnd510056,2025-03-12T20:00:00+00:00,2025-04-03T04:00:00+00:00,2.725723,3.75609728571,20.0,7.5604,,stop,128
GRAMUSDT,rnd510056,2025-07-01T12:00:00+00:00,2025-07-01T12:00:00+00:00,2.83283,2.74740127714,20.0,-0.6031,,stop,0
GRAMUSDT,rnd510056,2025-07-10T04:00:00+00:00,2025-07-17T16:00:00+00:00,2.869867,3.13942885714,20.0,1.8786,,stop,45
GRAMUSDT,rnd510056,2025-08-01T00:00:00+00:00,2025-08-05T04:00:00+00:00,3.531528,3.31025785714,20.0,-1.2531,,stop,25
GRAMUSDT,rnd510056,2025-08-05T08:00:00+00:00,2025-08-19T00:00:00+00:00,3.321318,3.199797,20.0,-0.7318,,stop,82
GRAMUSDT,rnd510056,2025-08-23T12:00:00+00:00,2025-08-25T08:00:00+00:00,3.358355,3.20050843071,20.0,-0.94,,stop,11
GRAMUSDT,rnd510056,2025-09-11T16:00:00+00:00,2025-09-15T12:00:00+00:00,3.171168,3.11231314286,20.0,-0.3712,,stop,23
GRAMUSDT,rnd510056,2025-11-07T12:00:00+00:00,2025-11-13T16:00:00+00:00,1.959958,1.97559385714,20.0,0.1596,,stop,37
GRAMUSDT,rnd510056,2025-11-17T00:00:00+00:00,2025-11-19T16:00:00+00:00,1.825824,1.71089710457,20.0,-1.2589,,stop,16
GRAMUSDT,rnd510056,2025-11-28T16:00:00+00:00,2025-11-30T00:00:00+00:00,1.635634,1.55978693743,20.0,-0.9274,,stop,8
GRAMUSDT,rnd510056,2025-12-19T08:00:00+00:00,2025-12-30T00:00:00+00:00,1.458457,1.55173242857,20.0,1.2791,,stop,64
GRAMUSDT,rnd510056,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.583582,1.49529948943,20.0,-1.115,,stop,36
GRAMUSDT,rnd510056,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.516515,1.46139428571,20.0,-0.7269,,stop,14
GRAMUSDT,rnd510056,2026-02-05T12:00:00+00:00,2026-02-05T20:00:00+00:00,1.382381,1.287342369,20.0,-1.375,,stop,2
GRAMUSDT,rnd510056,2026-02-09T04:00:00+00:00,2026-02-11T04:00:00+00:00,1.400399,1.302844851,20.0,-1.3932,,stop,12
GRAMUSDT,rnd510056,2026-03-11T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.298297,1.26430585714,20.0,-0.5236,,stop,46
GRAMUSDT,rnd510056,2026-03-23T12:00:00+00:00,2026-03-26T20:00:00+00:00,1.297296,1.26530485714,20.0,-0.4932,,stop,20
GRAMUSDT,rnd510056,2026-04-04T12:00:00+00:00,2026-04-09T00:00:00+00:00,1.23123,1.21492671429,20.0,-0.2648,,stop,27
GRAMUSDT,rnd510056,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.273272,1.39488942857,20.0,1.9103,,stop,29
GRAMUSDT,rnd510056,2026-05-01T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.334333,1.735263,20.0,6.0094,,stop,20
GRAMUSDT,rnd510056,2026-05-11T20:00:00+00:00,2026-05-13T12:00:00+00:00,2.455453,2.14812415414,20.0,-2.5032,,stop,10
GRAMUSDT,rnd510056,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,1.985984,1.78740908743,20.0,-1.9998,,stop,22
GRAMUSDT,rnd510056,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.804803,1.53844158986,20.0,-2.9517,,stop,6
GRAMUSDT,rnd510056,2026-06-28T12:00:00+00:00,2026-07-02T12:00:00+00:00,1.562561,1.657341,20.0,1.2131,,stop,11
IMXUSDT,rnd510056,2024-01-17T08:00:00+00:00,2024-01-19T00:00:00+00:00,2.0274254,1.88131006389,20.0,-1.4414,,stop,10
IMXUSDT,rnd510056,2024-02-09T04:00:00+00:00,2024-02-13T08:00:00+00:00,2.3608585,2.89219062857,20.0,4.5012,,stop,25
IMXUSDT,rnd510056,2024-03-13T12:00:00+00:00,2024-03-14T16:00:00+00:00,3.5268233,3.17020349456,20.0,-2.0223,,stop,7
IMXUSDT,rnd510056,2024-04-14T00:00:00+00:00,2024-04-30T12:00:00+00:00,2.0544524,1.86850105714,20.0,-1.8102,,stop,99
IMXUSDT,rnd510056,2024-05-15T12:00:00+00:00,2024-05-19T08:00:00+00:00,2.0034014,2.30586325714,20.0,3.0195,,stop,23
IMXUSDT,rnd510056,2024-05-25T08:00:00+00:00,2024-05-28T04:00:00+00:00,2.5223198,2.27247362306,20.0,-1.9811,,stop,17
IMXUSDT,rnd510056,2024-07-19T16:00:00+00:00,2024-07-24T20:00:00+00:00,1.5302287,1.48762517143,20.0,-0.5568,,stop,31
IMXUSDT,rnd510056,2024-09-18T04:00:00+00:00,2024-09-30T20:00:00+00:00,1.386385,1.67218328571,20.0,4.1229,,stop,76
IMXUSDT,rnd510056,2024-11-09T00:00:00+00:00,2024-11-09T16:00:00+00:00,1.199198,1.23319414286,20.0,0.567,,stop,4
IMXUSDT,rnd510056,2024-11-28T16:00:00+00:00,2024-12-05T00:00:00+00:00,1.737736,1.972026,20.0,2.6965,,stop,38
IMXUSDT,rnd510056,2025-02-24T20:00:00+00:00,2025-02-25T04:00:00+00:00,0.66066,0.603448804286,20.0,-1.7319,,stop,2
IMXUSDT,rnd510056,2025-02-26T20:00:00+00:00,2025-03-04T00:00:00+00:00,0.702702,0.611375726571,20.0,-2.5993,,stop,31
IMXUSDT,rnd510056,2025-03-17T04:00:00+00:00,2025-03-21T04:00:00+00:00,0.554554,0.547880142857,20.0,-0.2407,,stop,24
IMXUSDT,rnd510056,2025-04-15T12:00:00+00:00,2025-04-22T04:00:00+00:00,0.412412,0.453546,20.0,1.9948,,stop,40
IMXUSDT,rnd510056,2025-08-29T00:00:00+00:00,2025-08-29T08:00:00+00:00,0.561561,0.519969081857,20.0,-1.4813,,stop,2
IMXUSDT,rnd510056,2025-09-27T16:00:00+00:00,2025-09-30T08:00:00+00:00,0.777777,0.697302,20.0,-2.0694,,stop,16
IMXUSDT,rnd510056,2025-11-09T16:00:00+00:00,2025-11-11T20:00:00+00:00,0.435435,0.424289571429,20.0,-0.5119,,stop,13
IMXUSDT,rnd510056,2025-11-19T12:00:00+00:00,2025-11-21T04:00:00+00:00,0.366366,0.329607491143,20.0,-2.0067,,stop,10
IMXUSDT,rnd510056,2026-01-20T08:00:00+00:00,2026-01-21T12:00:00+00:00,0.257257,0.232559921571,20.0,-1.92,,stop,7
IMXUSDT,rnd510056,2026-01-24T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.251251,0.232625284714,20.0,-1.4826,,stop,7
IMXUSDT,rnd510056,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.23023,0.218495571429,20.0,-1.0194,,stop,21
IMXUSDT,rnd510056,2026-04-27T16:00:00+00:00,2026-05-15T12:00:00+00:00,0.1666665,0.190081157143,20.0,2.8098,,stop,107
IMXUSDT,rnd510056,2026-06-03T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.153153,0.138871132714,20.0,-1.865,,stop,1
IMXUSDT,rnd510056,2026-06-14T08:00:00+00:00,2026-06-17T20:00:00+00:00,0.1446445,0.142129157143,20.0,-0.3478,,stop,21
IMXUSDT,rnd510056,2026-07-13T08:00:00+00:00,2026-07-19T08:00:00+00:00,0.1327326,0.1258566174,20.0,-1.0361,,stop,36
IMXUSDT,rnd510056,2026-07-22T20:00:00+00:00,2026-07-27T12:00:00+00:00,0.1279278,0.122662157914,20.0,-0.8232,,stop,28
IMXUSDT,rnd510056,2026-08-07T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.1109108,0.109518942857,20.0,-0.251,,stop,35
LINKUSDT,rnd510056,2024-01-05T08:00:00+00:00,2024-01-07T20:00:00+00:00,14.46445,12.9903751929,20.0,-2.0382,,stop,15
LINKUSDT,rnd510056,2024-02-08T08:00:00+00:00,2024-02-08T20:00:00+00:00,19.177158,18.0533722706,20.0,-1.172,,stop,3
LINKUSDT,rnd510056,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,17.434417,17.5143252857,20.0,0.0917,,stop,75
LINKUSDT,rnd510056,2024-04-21T08:00:00+00:00,2024-04-26T00:00:00+00:00,14.9149,14.3337947143,20.0,-0.7792,,stop,28
LINKUSDT,rnd510056,2024-07-23T16:00:00+00:00,2024-07-25T00:00:00+00:00,13.82381,12.7968931543,20.0,-1.4857,,stop,8
LINKUSDT,rnd510056,2024-08-27T08:00:00+00:00,2024-08-27T20:00:00+00:00,11.84183,11.1271203129,20.0,-1.2071,,stop,3
LINKUSDT,rnd510056,2024-09-05T16:00:00+00:00,2024-09-06T20:00:00+00:00,10.01,9.31674535714,20.0,-1.3851,,stop,7
LINKUSDT,rnd510056,2024-09-19T20:00:00+00:00,2024-09-30T12:00:00+00:00,11.23122,11.94804,20.0,1.2765,,stop,64
LINKUSDT,rnd510056,2024-10-11T08:00:00+00:00,2024-10-17T08:00:00+00:00,10.66065,10.9176428571,20.0,0.4821,,stop,36
LINKUSDT,rnd510056,2024-11-06T00:00:00+00:00,2024-11-10T20:00:00+00:00,10.85084,13.8047528571,20.0,5.4446,,stop,29
LINKUSDT,rnd510056,2024-11-20T08:00:00+00:00,2024-11-26T08:00:00+00:00,14.48447,16.6119428571,20.0,2.9376,,stop,36
LINKUSDT,rnd510056,2024-12-01T16:00:00+00:00,2024-12-03T00:00:00+00:00,18.82881,24.7486551429,20.0,6.2881,,stop,8
LINKUSDT,rnd510056,2024-12-10T20:00:00+00:00,2024-12-19T00:00:00+00:00,21.44142,24.0616285714,20.0,2.4441,,stop,49
LINKUSDT,rnd510056,2024-12-24T00:00:00+00:00,2024-12-27T20:00:00+00:00,24.57455,21.80272545,20.0,-2.2558,,stop,23
LINKUSDT,rnd510056,2025-01-22T12:00:00+00:00,2025-01-27T04:00:00+00:00,25.88586,22.4544544971,20.0,-2.6512,,stop,28
LINKUSDT,rnd510056,2025-05-14T20:00:00+00:00,2025-05-16T20:00:00+00:00,17.03702,15.6035436943,20.0,-1.6828,,stop,12
LINKUSDT,rnd510056,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,12.9129,12.9613114286,20.0,0.075,,stop,16
LINKUSDT,rnd510056,2025-08-26T20:00:00+00:00,2025-09-01T20:00:00+00:00,24.38436,22.4789271429,20.0,-1.5628,,stop,36
LINKUSDT,rnd510056,2025-09-13T08:00:00+00:00,2025-09-14T12:00:00+00:00,25.19517,24.0799944729,20.0,-0.8852,,stop,7
LINKUSDT,rnd510056,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,22.022,20.8134514286,20.0,-1.0976,,stop,4
LINKUSDT,rnd510056,2025-10-12T16:00:00+00:00,2025-11-04T16:00:00+00:00,18.79878,14.1560383629,20.0,-4.9394,,stop,138
LINKUSDT,rnd510056,2025-12-20T12:00:00+00:00,2026-01-12T12:00:00+00:00,12.69268,12.9641657143,20.0,0.4278,,stop,138
LINKUSDT,rnd510056,2026-08-12T00:00:00+00:00,2026-08-21T08:00:00+00:00,8.787779,11.3042558571,20.0,5.7272,,stop,56
PEPEUSDT,rnd510056,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,5.29529e-06,6.25659428571e-06,20.0,3.6308,,stop,13
PEPEUSDT,rnd510056,2024-03-11T00:00:00+00:00,2024-03-15T08:00:00+00:00,8.54854e-06,8.22319714286e-06,20.0,-0.7612,,stop,26
PEPEUSDT,rnd510056,2024-03-26T08:00:00+00:00,2024-04-01T04:00:00+00:00,8.22822e-06,7.82930571429e-06,20.0,-0.9696,,stop,35
PEPEUSDT,rnd510056,2024-04-24T16:00:00+00:00,2024-04-30T16:00:00+00:00,7.3073e-06,6.44069571429e-06,20.0,-2.3719,,stop,36
PEPEUSDT,rnd510056,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,9.42942e-06,1.30826185714e-05,20.0,7.7485,,stop,18
PEPEUSDT,rnd510056,2024-09-02T00:00:00+00:00,2024-09-04T00:00:00+00:00,7.14714e-06,6.85171285714e-06,20.0,-0.8267,,stop,12
PEPEUSDT,rnd510056,2024-09-21T16:00:00+00:00,2024-09-30T00:00:00+00:00,8.24824e-06,1.09047985714e-05,20.0,6.4415,,stop,50
PEPEUSDT,rnd510056,2024-10-09T00:00:00+00:00,2024-10-25T16:00:00+00:00,9.51951e-06,9.32637857143e-06,20.0,-0.4058,,stop,100
PEPEUSDT,rnd510056,2024-11-19T16:00:00+00:00,2024-11-26T08:00:00+00:00,2.02202e-05,1.76509028571e-05,20.0,-2.5413,,stop,40
PEPEUSDT,rnd510056,2024-12-10T16:00:00+00:00,2024-12-19T16:00:00+00:00,2.269267e-05,1.67901487586e-05,20.0,-5.2021,,stop,54
PEPEUSDT,rnd510056,2025-02-05T16:00:00+00:00,2025-02-07T20:00:00+00:00,1.02102e-05,8.56947908571e-06,20.0,-3.2139,,stop,13
PEPEUSDT,rnd510056,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.006005e-05,9.30073995e-06,20.0,-1.5096,,stop,4
PEPEUSDT,rnd510056,2025-07-12T20:00:00+00:00,2025-07-23T20:00:00+00:00,1.229228e-05,1.23547757143e-05,20.0,0.1017,,stop,66
PEPEUSDT,rnd510056,2025-07-25T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.24124e-05,1.09781965286e-05,20.0,-2.3109,,stop,34
PEPEUSDT,rnd510056,2025-09-08T00:00:00+00:00,2025-09-09T12:00:00+00:00,9.89989e-06,1.02782828571e-05,20.0,0.7644,,stop,9
PEPEUSDT,rnd510056,2025-10-17T08:00:00+00:00,2025-10-30T12:00:00+00:00,6.42642e-06,6.44925857143e-06,20.0,0.0711,,stop,79
PEPEUSDT,rnd510056,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,4.78478e-06,4.34650057714e-06,20.0,-1.832,,stop,17
PEPEUSDT,rnd510056,2025-12-01T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.13413e-06,4.48979142857e-06,20.0,1.7206,,stop,25
PEPEUSDT,rnd510056,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,4.36436e-06,4.56543e-06,20.0,0.9214,,stop,28
PEPEUSDT,rnd510056,2026-01-05T00:00:00+00:00,2026-01-08T08:00:00+00:00,7.17717e-06,6.24056604429e-06,20.0,-2.61,,stop,20
PEPEUSDT,rnd510056,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,5.87587e-06,5.42401198714e-06,20.0,-1.538,,stop,13
PEPEUSDT,rnd510056,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,5.01501e-06,4.63358606143e-06,20.0,-1.5211,,stop,11
PEPEUSDT,rnd510056,2026-02-05T12:00:00+00:00,2026-02-05T20:00:00+00:00,3.91391e-06,3.40871216143e-06,20.0,-2.5816,,stop,2
PEPEUSDT,rnd510056,2026-02-07T00:00:00+00:00,2026-02-19T16:00:00+00:00,3.91391e-06,4.12301571429e-06,20.0,1.0685,,stop,76
PEPEUSDT,rnd510056,2026-02-23T12:00:00+00:00,2026-02-24T12:00:00+00:00,4.11411e-06,3.84419053286e-06,20.0,-1.3122,,stop,6
PEPEUSDT,rnd510056,2026-03-26T04:00:00+00:00,2026-03-27T08:00:00+00:00,3.5035e-06,3.28057328571e-06,20.0,-1.2726,,stop,7
PEPEUSDT,rnd510056,2026-03-29T08:00:00+00:00,2026-04-06T20:00:00+00:00,3.3033e-06,3.35949428571e-06,20.0,0.3402,,stop,51
PEPEUSDT,rnd510056,2026-05-14T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.12412e-06,3.86132623714e-06,20.0,-1.2744,,stop,5
PEPEUSDT,rnd510056,2026-05-22T12:00:00+00:00,2026-05-22T20:00:00+00:00,3.8038e-06,3.63409084286e-06,20.0,-0.8923,,stop,2
PEPEUSDT,rnd510056,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,2.7027e-06,2.54479551429e-06,20.0,-1.1685,,stop,4
PEPEUSDT,rnd510056,2026-08-06T00:00:00+00:00,2026-08-12T20:00:00+00:00,2.87287e-06,2.72371498714e-06,20.0,-1.0384,,stop,41
RENDERUSDT,rnd510056,2024-09-12T08:00:00+00:00,2024-09-16T12:00:00+00:00,5.224219,4.79923638814,20.0,-1.627,,stop,25
RENDERUSDT,rnd510056,2024-10-05T12:00:00+00:00,2024-10-08T04:00:00+00:00,5.71571,5.21424054,20.0,-1.7547,,stop,16
RENDERUSDT,rnd510056,2024-11-01T00:00:00+00:00,2024-11-03T00:00:00+00:00,4.780776,4.45542325971,20.0,-1.3611,,stop,12
RENDERUSDT,rnd510056,2024-12-15T00:00:00+00:00,2024-12-17T20:00:00+00:00,9.081072,8.56613957143,20.0,-1.1341,,stop,17
RENDERUSDT,rnd510056,2024-12-28T12:00:00+00:00,2025-01-07T16:00:00+00:00,6.993987,8.14898571429,20.0,3.3028,,stop,61
RENDERUSDT,rnd510056,2025-04-27T12:00:00+00:00,2025-05-04T08:00:00+00:00,4.396392,4.39617085714,20.0,-0.001,,stop,41
RENDERUSDT,rnd510056,2025-07-01T16:00:00+00:00,2025-07-12T12:00:00+00:00,3.090087,3.55472742857,20.0,3.0073,,stop,65
RENDERUSDT,rnd510056,2025-08-02T20:00:00+00:00,2025-08-14T12:00:00+00:00,3.389386,3.75081685714,20.0,2.1327,,stop,70
RENDERUSDT,rnd510056,2025-09-16T08:00:00+00:00,2025-09-22T04:00:00+00:00,3.799796,3.82802528571,20.0,0.1486,,stop,35
RENDERUSDT,rnd510056,2025-10-11T12:00:00+00:00,2025-11-04T20:00:00+00:00,2.579577,1.80476485714,20.0,-6.0073,,stop,146
RENDERUSDT,rnd510056,2025-12-20T00:00:00+00:00,2026-01-06T12:00:00+00:00,1.314313,2.376621,20.0,16.1652,,stop,105
RENDERUSDT,rnd510056,2026-03-06T08:00:00+00:00,2026-03-14T00:00:00+00:00,1.419418,1.77251142857,20.0,4.9752,,stop,46
RENDERUSDT,rnd510056,2026-05-20T08:00:00+00:00,2026-05-22T16:00:00+00:00,1.855854,1.92621471429,20.0,0.7583,,stop,14
RENDERUSDT,rnd510056,2026-06-12T08:00:00+00:00,2026-06-17T16:00:00+00:00,1.626625,1.66090885714,20.0,0.4215,,stop,32
RENDERUSDT,rnd510056,2026-07-11T08:00:00+00:00,2026-07-13T00:00:00+00:00,1.579578,1.52412377914,20.0,-0.7021,,stop,10
RENDERUSDT,rnd510056,2026-07-17T16:00:00+00:00,2026-07-23T16:00:00+00:00,1.476475,1.47095614286,20.0,-0.0748,,stop,36
SHIBUSDT,rnd510056,2024-02-24T04:00:00+00:00,2024-02-28T00:00:00+00:00,9.44944e-06,1.07206971429e-05,20.0,2.6907,,stop,23
SHIBUSDT,rnd510056,2024-03-10T20:00:00+00:00,2024-03-15T00:00:00+00:00,3.355352e-05,2.88353700514e-05,20.0,-2.8123,,stop,25
SHIBUSDT,rnd510056,2024-03-18T20:00:00+00:00,2024-04-12T16:00:00+00:00,2.680678e-05,2.51419757143e-05,20.0,-1.2421,,stop,149
SHIBUSDT,rnd510056,2024-04-23T20:00:00+00:00,2024-04-25T04:00:00+00:00,2.715713e-05,2.47983782271e-05,20.0,-1.7371,,stop,8
SHIBUSDT,rnd510056,2024-05-01T12:00:00+00:00,2024-05-08T00:00:00+00:00,2.130128e-05,2.27429485714e-05,20.0,1.3536,,stop,39
SHIBUSDT,rnd510056,2024-05-09T16:00:00+00:00,2024-05-19T20:00:00+00:00,2.297295e-05,2.35906714286e-05,20.0,0.5378,,stop,61
SHIBUSDT,rnd510056,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,1.400399e-05,1.28090252957e-05,20.0,-1.7066,,stop,4
SHIBUSDT,rnd510056,2024-08-13T04:00:00+00:00,2024-08-26T16:00:00+00:00,1.369368e-05,1.44683742857e-05,20.0,1.1315,,stop,81
SHIBUSDT,rnd510056,2024-11-16T08:00:00+00:00,2024-12-03T12:00:00+00:00,2.587585e-05,2.75666914286e-05,20.0,1.3069,,stop,103
SHIBUSDT,rnd510056,2024-12-12T12:00:00+00:00,2024-12-18T04:00:00+00:00,2.858856e-05,2.540063394e-05,20.0,-2.2302,,stop,34
SHIBUSDT,rnd510056,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,2.17217e-05,2.01284228571e-05,20.0,-1.467,,stop,17
SHIBUSDT,rnd510056,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.747746e-05,1.61630664686e-05,20.0,-1.5041,,stop,2
SHIBUSDT,rnd510056,2025-02-14T12:00:00+00:00,2025-02-17T16:00:00+00:00,1.653652e-05,1.538362098e-05,20.0,-1.3944,,stop,19
SHIBUSDT,rnd510056,2025-02-23T12:00:00+00:00,2025-02-24T04:00:00+00:00,1.560559e-05,1.48300308386e-05,20.0,-0.994,,stop,4
SHIBUSDT,rnd510056,2025-03-14T08:00:00+00:00,2025-03-18T12:00:00+00:00,1.248247e-05,1.24746557143e-05,20.0,-0.0125,,stop,25
SHIBUSDT,rnd510056,2025-04-02T04:00:00+00:00,2025-04-06T12:00:00+00:00,1.239238e-05,1.17411042857e-05,20.0,-1.0511,,stop,26
SHIBUSDT,rnd510056,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.087086e-05,1.03453585714e-05,20.0,-0.9668,,stop,9
SHIBUSDT,rnd510056,2025-04-10T20:00:00+00:00,2025-04-27T12:00:00+00:00,1.157156e-05,1.35036257143e-05,20.0,3.3393,,stop,100
SHIBUSDT,rnd510056,2025-04-29T08:00:00+00:00,2025-04-30T12:00:00+00:00,1.384383e-05,1.29629968843e-05,20.0,-1.2725,,stop,7
SHIBUSDT,rnd510056,2025-05-16T16:00:00+00:00,2025-05-25T00:00:00+00:00,1.504503e-05,1.40987442857e-05,20.0,-1.2579,,stop,50
SHIBUSDT,rnd510056,2025-06-04T12:00:00+00:00,2025-06-05T16:00:00+00:00,1.298297e-05,1.242053703e-05,20.0,-0.8664,,stop,7
SHIBUSDT,rnd510056,2025-06-11T16:00:00+00:00,2025-06-12T08:00:00+00:00,1.358357e-05,1.267088643e-05,20.0,-1.3438,,stop,4
SHIBUSDT,rnd510056,2025-07-06T16:00:00+00:00,2025-07-11T20:00:00+00:00,1.184183e-05,1.31682471429e-05,20.0,2.2402,,stop,31
SHIBUSDT,rnd510056,2025-07-16T16:00:00+00:00,2025-07-18T20:00:00+00:00,1.394393e-05,1.434564e-05,20.0,0.5762,,stop,13
SHIBUSDT,rnd510056,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,1.366365e-05,1.29328470643e-05,20.0,-1.0697,,stop,2
SHIBUSDT,rnd510056,2025-10-17T20:00:00+00:00,2025-10-30T16:00:00+00:00,9.7097e-06,9.45624857143e-06,20.0,-0.5221,,stop,77
SHIBUSDT,rnd510056,2025-11-19T12:00:00+00:00,2025-11-20T16:00:00+00:00,8.7087e-06,8.19157165714e-06,20.0,-1.1876,,stop,7
SHIBUSDT,rnd510056,2025-12-24T04:00:00+00:00,2025-12-31T00:00:00+00:00,7.05705e-06,7.05722142857e-06,20.0,0.0005,,stop,41
SHIBUSDT,rnd510056,2026-01-02T12:00:00+00:00,2026-01-05T00:00:00+00:00,7.53753e-06,8.82402428571e-06,20.0,3.4136,,stop,15
SHIBUSDT,rnd510056,2026-04-11T00:00:00+00:00,2026-04-18T12:00:00+00:00,5.97597e-06,6.06821142857e-06,20.0,0.3087,,stop,45
SHIBUSDT,rnd510056,2026-05-30T04:00:00+00:00,2026-06-02T12:00:00+00:00,5.51551e-06,5.25489270429e-06,20.0,-0.945,,stop,20
SHIBUSDT,rnd510056,2026-06-06T16:00:00+00:00,2026-06-23T04:00:00+00:00,4.55455e-06,4.52118857143e-06,20.0,-0.1465,,stop,99
SHIBUSDT,rnd510056,2026-07-01T00:00:00+00:00,2026-07-06T12:00:00+00:00,4.2042e-06,4.26144857143e-06,20.0,0.2723,,stop,33
SHIBUSDT,rnd510056,2026-07-16T12:00:00+00:00,2026-07-25T20:00:00+00:00,4.16416e-06,4.86084857143e-06,20.0,3.3461,,stop,56
SHIBUSDT,rnd510056,2026-08-06T00:00:00+00:00,2026-08-06T12:00:00+00:00,4.91491e-06,4.70305937571e-06,20.0,-0.8621,,stop,3
SOLUSDT,rnd510056,2024-02-16T20:00:00+00:00,2024-02-20T12:00:00+00:00,108.75865,103.694772857,20.0,-0.9312,,stop,22
SOLUSDT,rnd510056,2024-06-15T20:00:00+00:00,2024-06-17T16:00:00+00:00,144.80466,140.06979,20.0,-0.654,,stop,11
SOLUSDT,rnd510056,2024-06-23T04:00:00+00:00,2024-06-23T20:00:00+00:00,134.89476,128.66596524,20.0,-0.9235,,stop,4
SOLUSDT,rnd510056,2024-07-14T20:00:00+00:00,2024-07-23T04:00:00+00:00,145.37523,175.100438571,20.0,4.0894,,stop,50
SOLUSDT,rnd510056,2024-08-10T00:00:00+00:00,2024-08-15T16:00:00+00:00,156.44629,140.723282996,20.0,-2.01,,stop,34
SOLUSDT,rnd510056,2024-09-11T00:00:00+00:00,2024-09-11T12:00:00+00:00,135.77564,128.181259003,20.0,-1.1187,,stop,3
SOLUSDT,rnd510056,2024-09-25T04:00:00+00:00,2024-10-01T12:00:00+00:00,152.152,147.283997143,20.0,-0.6399,,stop,38
SOLUSDT,rnd510056,2024-10-22T04:00:00+00:00,2024-10-25T20:00:00+00:00,166.61645,164.532445714,20.0,-0.2502,,stop,22
SOLUSDT,rnd510056,2025-02-20T08:00:00+00:00,2025-02-24T08:00:00+00:00,171.94177,156.601083587,20.0,-1.7844,,stop,24
SOLUSDT,rnd510056,2025-02-26T16:00:00+00:00,2025-03-03T16:00:00+00:00,139.40927,151.215775714,20.0,1.6938,,stop,30
SOLUSDT,rnd510056,2025-03-13T12:00:00+00:00,2025-03-28T08:00:00+00:00,127.00688,130.697742857,20.0,0.5812,,stop,89
SOLUSDT,rnd510056,2025-06-29T16:00:00+00:00,2025-07-01T04:00:00+00:00,150.91076,149.754381429,20.0,-0.1533,,stop,9
