symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd310056,2023-07-19T20:00:00+00:00,2023-07-24T08:00:00+00:00,0.7359352,0.724788771429,20.0,-0.3029,,stop,27
IMXUSDT,rnd310056,2023-08-11T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7186179,0.694975799957,20.0,-0.658,,stop,17
IMXUSDT,rnd310056,2023-09-15T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.4985981,0.733651328571,20.0,9.4286,,stop,33
IMXUSDT,rnd310056,2023-10-01T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.606606,0.579405728571,20.0,-0.8968,,stop,5
IMXUSDT,rnd310056,2023-10-30T00:00:00+00:00,2023-10-31T12:00:00+00:00,0.6768762,0.635436555943,20.0,-1.2244,,stop,9
IMXUSDT,rnd310056,2023-11-03T20:00:00+00:00,2023-11-06T04:00:00+00:00,0.6901895,0.9421569,20.0,7.3014,,stop,14
IMXUSDT,rnd310056,2023-11-07T16:00:00+00:00,2023-11-29T16:00:00+00:00,0.8123115,1.25568591429,20.0,10.9164,,stop,132
IMXUSDT,rnd310056,2023-12-25T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.3810787,2.16011285344,20.0,-1.856,,stop,5
LINKUSDT,rnd310056,2021-12-05T00:00:00+00:00,2021-12-13T16:00:00+00:00,20.67065,17.6195057143,20.0,-2.9522,,stop,52
LINKUSDT,rnd310056,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,21.53151,19.9143514286,20.0,-1.5021,,stop,10
LINKUSDT,rnd310056,2022-07-04T00:00:00+00:00,2022-07-10T12:00:00+00:00,6.22622,6.21663428571,20.0,-0.0308,,stop,39
LINKUSDT,rnd310056,2022-07-10T16:00:00+00:00,2022-07-13T12:00:00+00:00,6.16616,5.84700428571,20.0,-1.0352,,stop,17
LINKUSDT,rnd310056,2022-08-01T04:00:00+00:00,2022-08-02T00:00:00+00:00,7.765758,7.03514438486,20.0,-1.8816,,stop,5
LINKUSDT,rnd310056,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.617611,6.24939106757,20.0,-1.1128,,stop,4
LINKUSDT,rnd310056,2023-04-13T08:00:00+00:00,2023-04-19T08:00:00+00:00,7.263256,8.37019285714,20.0,3.048,,stop,36
LINKUSDT,rnd310056,2023-04-30T20:00:00+00:00,2023-05-01T00:00:00+00:00,7.139132,6.88634590371,20.0,-0.7082,,stop,1
LINKUSDT,rnd310056,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,6.727721,6.433780779,20.0,-0.8738,,stop,0
PEPEUSDT,rnd310056,2023-05-22T20:00:00+00:00,2023-05-24T12:00:00+00:00,1.55155e-06,1.31987166429e-06,20.0,-2.9864,,stop,10
PEPEUSDT,rnd310056,2023-05-29T16:00:00+00:00,2023-05-30T16:00:00+00:00,1.42142e-06,1.30225929429e-06,20.0,-1.6766,,stop,6
PEPEUSDT,rnd310056,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.21121e-06,1.02803807571e-06,20.0,-3.0246,,stop,21
PEPEUSDT,rnd310056,2023-06-26T00:00:00+00:00,2023-07-10T00:00:00+00:00,1.61161e-06,1.46710285714e-06,20.0,-1.7933,,stop,84
PEPEUSDT,rnd310056,2023-08-06T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.14114e-06,1.31725285714e-06,20.0,3.0866,,stop,53
PEPEUSDT,rnd310056,2023-09-10T00:00:00+00:00,2023-09-10T04:00:00+00:00,7.8078e-07,7.35401005714e-07,20.0,-1.1624,,stop,1
PEPEUSDT,rnd310056,2023-10-04T08:00:00+00:00,2023-10-11T00:00:00+00:00,7.1071e-07,6.24370718571e-07,20.0,-2.4297,,stop,40
PEPEUSDT,rnd310056,2023-10-16T20:00:00+00:00,2023-10-19T08:00:00+00:00,6.8068e-07,6.13993962857e-07,20.0,-1.9594,,stop,15
PEPEUSDT,rnd310056,2023-11-07T16:00:00+00:00,2023-11-09T16:00:00+00:00,1.12112e-06,1.23876e-06,20.0,2.0986,,stop,12
PEPEUSDT,rnd310056,2023-11-18T04:00:00+00:00,2023-12-04T08:00:00+00:00,1.13113e-06,1.27301142857e-06,20.0,2.5087,,stop,97
PEPEUSDT,rnd310056,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,1.46146e-06,1.22987175429e-06,20.0,-3.1693,,stop,41
SHIBUSDT,rnd310056,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.82682e-06,6.36687532286e-06,20.0,-1.3475,,stop,0
SHIBUSDT,rnd310056,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.03703e-06,1.34322685714e-05,20.0,18.176,,stop,83
SHIBUSDT,rnd310056,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.935934e-05,2.86627371429e-05,20.0,9.6113,,stop,9
SHIBUSDT,rnd310056,2021-10-15T04:00:00+00:00,2021-10-24T16:00:00+00:00,2.668666e-05,3.84258214286e-05,20.0,8.7978,,stop,57
SHIBUSDT,rnd310056,2021-10-25T04:00:00+00:00,2021-10-27T20:00:00+00:00,3.954951e-05,7.25645057143e-05,20.0,16.6955,,stop,16
SHIBUSDT,rnd310056,2021-10-28T16:00:00+00:00,2021-11-18T12:00:00+00:00,7.251244e-05,4.159580256e-05,20.0,-8.5273,,stop,125
SHIBUSDT,rnd310056,2021-11-22T04:00:00+00:00,2021-11-24T04:00:00+00:00,4.377373e-05,3.92166169843e-05,20.0,-2.0821,,stop,12
SHIBUSDT,rnd310056,2021-12-03T00:00:00+00:00,2021-12-04T04:00:00+00:00,4.223219e-05,3.664550781e-05,20.0,-2.6457,,stop,7
SHIBUSDT,rnd310056,2021-12-20T12:00:00+00:00,2021-12-21T00:00:00+00:00,2.948946e-05,3.10003971429e-05,20.0,1.0247,,stop,3
SHIBUSDT,rnd310056,2021-12-27T16:00:00+00:00,2021-12-28T00:00:00+00:00,3.836833e-05,3.601977417e-05,20.0,-1.2242,,stop,2
SHIBUSDT,rnd310056,2022-01-04T08:00:00+00:00,2022-01-05T16:00:00+00:00,3.296293e-05,3.16401867129e-05,20.0,-0.8026,,stop,8
SHIBUSDT,rnd310056,2022-01-20T12:00:00+00:00,2022-01-21T00:00:00+00:00,2.789787e-05,2.61752399871e-05,20.0,-1.235,,stop,3
SHIBUSDT,rnd310056,2022-02-20T20:00:00+00:00,2022-02-22T00:00:00+00:00,2.556554e-05,2.36891442857e-05,20.0,-1.4679,,stop,7
SHIBUSDT,rnd310056,2022-03-08T20:00:00+00:00,2022-03-13T20:00:00+00:00,2.315313e-05,2.17553657143e-05,20.0,-1.2074,,stop,30
SHIBUSDT,rnd310056,2022-03-15T08:00:00+00:00,2022-03-20T08:00:00+00:00,2.154152e-05,2.332665e-05,20.0,1.6574,,stop,30
SHIBUSDT,rnd310056,2022-03-23T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.396394e-05,2.72898257143e-05,20.0,2.7757,,stop,30
SHIBUSDT,rnd310056,2022-04-18T16:00:00+00:00,2022-04-24T16:00:00+00:00,2.443441e-05,2.36377671429e-05,20.0,-0.6521,,stop,36
SHIBUSDT,rnd310056,2022-05-06T12:00:00+00:00,2022-05-09T00:00:00+00:00,1.985984e-05,1.817914266e-05,20.0,-1.6926,,stop,15
SHIBUSDT,rnd310056,2022-06-08T00:00:00+00:00,2022-06-11T08:00:00+00:00,1.073072e-05,9.86905535143e-06,20.0,-1.606,,stop,20
SHIBUSDT,rnd310056,2022-06-16T16:00:00+00:00,2022-06-22T00:00:00+00:00,8.19819e-06,1.01384228571e-05,20.0,4.7333,,stop,32
SHIBUSDT,rnd310056,2022-07-01T08:00:00+00:00,2022-07-25T16:00:00+00:00,1.02102e-05,1.09618842857e-05,20.0,1.4724,,stop,146
SHIBUSDT,rnd310056,2022-08-27T12:00:00+00:00,2022-09-15T12:00:00+00:00,1.233232e-05,1.16155157143e-05,20.0,-1.1625,,stop,114
SHIBUSDT,rnd310056,2022-09-16T12:00:00+00:00,2022-09-18T20:00:00+00:00,1.177176e-05,1.09661400257e-05,20.0,-1.3687,,stop,14
SHIBUSDT,rnd310056,2022-09-28T12:00:00+00:00,2022-10-10T16:00:00+00:00,1.098097e-05,1.06036714286e-05,20.0,-0.6872,,stop,73
SHIBUSDT,rnd310056,2022-10-21T20:00:00+00:00,2022-10-27T08:00:00+00:00,1.004003e-05,1.09747285714e-05,20.0,1.8619,,stop,33
SHIBUSDT,rnd310056,2022-11-12T12:00:00+00:00,2022-11-14T00:00:00+00:00,9.76976e-06,8.57902952571e-06,20.0,-2.4376,,stop,9
SHIBUSDT,rnd310056,2022-11-16T00:00:00+00:00,2022-11-21T00:00:00+00:00,9.27927e-06,8.49398180143e-06,20.0,-1.6926,,stop,30
SHIBUSDT,rnd310056,2022-12-03T00:00:00+00:00,2022-12-05T12:00:00+00:00,9.34934e-06,9.56185714286e-06,20.0,0.4546,,stop,15
SHIBUSDT,rnd310056,2022-12-09T08:00:00+00:00,2022-12-12T00:00:00+00:00,9.33933e-06,8.98569245571e-06,20.0,-0.7573,,stop,16
SHIBUSDT,rnd310056,2022-12-15T16:00:00+00:00,2022-12-16T16:00:00+00:00,8.83883e-06,8.38757688429e-06,20.0,-1.0211,,stop,6
SHIBUSDT,rnd310056,2022-12-23T08:00:00+00:00,2022-12-27T16:00:00+00:00,8.33833e-06,8.02493988429e-06,20.0,-0.7517,,stop,26
SHIBUSDT,rnd310056,2023-01-06T12:00:00+00:00,2023-01-11T00:00:00+00:00,8.22822e-06,8.89538142857e-06,20.0,1.6216,,stop,27
SHIBUSDT,rnd310056,2023-02-13T16:00:00+00:00,2023-02-24T16:00:00+00:00,1.230229e-05,1.23876e-05,20.0,0.1387,,stop,66
SHIBUSDT,rnd310056,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.224223e-05,1.16270199129e-05,20.0,-1.0051,,stop,11
SHIBUSDT,rnd310056,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,1.086085e-05,1.09304871429e-05,20.0,0.1282,,stop,7
SHIBUSDT,rnd310056,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.008007e-05,1.02183428571e-05,20.0,0.2743,,stop,34
SHIBUSDT,rnd310056,2023-04-03T16:00:00+00:00,2023-04-19T08:00:00+00:00,1.07107e-05,1.07777828571e-05,20.0,0.1253,,stop,94
SHIBUSDT,rnd310056,2023-05-09T20:00:00+00:00,2023-05-24T12:00:00+00:00,8.99899e-06,8.38880708143e-06,20.0,-1.3561,,stop,88
SHIBUSDT,rnd310056,2023-05-26T00:00:00+00:00,2023-05-31T12:00:00+00:00,8.5085e-06,8.32024285714e-06,20.0,-0.4425,,stop,33
SHIBUSDT,rnd310056,2023-06-13T04:00:00+00:00,2023-06-22T08:00:00+00:00,6.72672e-06,7.72797857143e-06,20.0,2.977,,stop,55
SHIBUSDT,rnd310056,2023-07-04T20:00:00+00:00,2023-07-05T08:00:00+00:00,7.72772e-06,7.37212620857e-06,20.0,-0.9203,,stop,3
SHIBUSDT,rnd310056,2023-08-12T12:00:00+00:00,2023-08-14T00:00:00+00:00,1.090089e-05,1.009078911e-05,20.0,-1.4863,,stop,9
SOLUSDT,rnd310056,2021-10-20T16:00:00+00:00,2021-10-21T12:00:00+00:00,168.91875,179.758632857,20.0,1.2834,,stop,5
SOLUSDT,rnd310056,2021-11-06T12:00:00+00:00,2021-11-10T20:00:00+00:00,242.58234,227.597888571,20.0,-1.2354,,stop,26
SOLUSDT,rnd310056,2021-12-10T20:00:00+00:00,2021-12-13T12:00:00+00:00,173.75358,158.154196063,20.0,-1.7956,,stop,16
SOLUSDT,rnd310056,2022-01-18T12:00:00+00:00,2022-01-20T20:00:00+00:00,137.74761,130.416595714,20.0,-1.0644,,stop,14
SOLUSDT,rnd310056,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,101.42132,93.1762647514,20.0,-1.6259,,stop,15
SOLUSDT,rnd310056,2022-02-21T08:00:00+00:00,2022-02-21T12:00:00+00:00,95.52543,87.3933063557,20.0,-1.7026,,stop,1
SOLUSDT,rnd310056,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,89.60952,119.494671429,20.0,6.6701,,stop,67
SOLUSDT,rnd310056,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,32.46243,33.8404114286,20.0,0.849,,stop,57
SOLUSDT,rnd310056,2022-11-16T08:00:00+00:00,2022-11-20T20:00:00+00:00,14.35434,12.14218566,20.0,-3.0822,,stop,27
SOLUSDT,rnd310056,2022-12-27T08:00:00+00:00,2022-12-27T12:00:00+00:00,11.24123,10.8196851986,20.0,-0.75,,stop,1
SOLUSDT,rnd310056,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,16.55654,22.2548657143,20.0,6.8835,,stop,9
SOLUSDT,rnd310056,2023-02-02T08:00:00+00:00,2023-02-05T12:00:00+00:00,24.88486,23.0954528571,20.0,-1.4381,,stop,19
SOLUSDT,rnd310056,2023-05-05T00:00:00+00:00,2023-05-06T12:00:00+00:00,21.76174,21.6055157143,20.0,-0.1436,,stop,9
SOLUSDT,rnd310056,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,22.00198,20.8562657143,20.0,-1.0415,,stop,7
SOLUSDT,rnd310056,2023-05-15T00:00:00+00:00,2023-05-18T16:00:00+00:00,20.95093,20.1341314286,20.0,-0.7797,,stop,22
SOLUSDT,rnd310056,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,20.79077,20.9219142857,20.0,0.1262,,stop,20
SOLUSDT,rnd310056,2023-09-05T16:00:00+00:00,2023-09-06T12:00:00+00:00,20.4204,19.4366581714,20.0,-0.9635,,stop,5
SOLUSDT,rnd310056,2023-09-12T12:00:00+00:00,2023-10-09T08:00:00+00:00,18.3183,22.3262228571,20.0,4.3759,,stop,161
SOLUSDT,rnd310056,2023-10-19T00:00:00+00:00,2023-10-22T04:00:00+00:00,23.43341,28.2902528571,20.0,4.1452,,stop,19
SOLUSDT,rnd310056,2023-10-30T08:00:00+00:00,2023-11-01T20:00:00+00:00,32.58255,41.958,20.0,5.7549,,stop,15
SOLUSDT,rnd310056,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,57.60755,67.8692057143,20.0,3.5626,,stop,108
SOLUSDT,rnd310056,2023-12-13T20:00:00+00:00,2023-12-18T08:00:00+00:00,70.42035,68.4286457143,20.0,-0.5657,,stop,27
VETUSDT,rnd310056,2021-09-12T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.11488477,0.105276047143,20.0,-1.6728,,stop,47
VETUSDT,rnd310056,2021-10-12T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.10574564,0.131889407143,20.0,4.9447,,stop,87
VETUSDT,rnd310056,2021-12-10T16:00:00+00:00,2021-12-14T04:00:00+00:00,0.08456448,0.0750411494486,20.0,-2.2523,,stop,21
VETUSDT,rnd310056,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.08601593,0.0833051828571,20.0,-0.6303,,stop,36
VETUSDT,rnd310056,2022-03-11T12:00:00+00:00,2022-03-13T20:00:00+00:00,0.04803799,0.0443097073671,20.0,-1.5522,,stop,14
VETUSDT,rnd310056,2022-04-04T00:00:00+00:00,2022-04-04T16:00:00+00:00,0.0826826,0.0758513156143,20.0,-1.6524,,stop,4
VETUSDT,rnd310056,2022-04-15T20:00:00+00:00,2022-04-18T04:00:00+00:00,0.06103097,0.0564530318871,20.0,-1.5002,,stop,14
VETUSDT,rnd310056,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.05910905,0.0541262980929,20.0,-1.686,,stop,17
VETUSDT,rnd310056,2022-06-28T00:00:00+00:00,2022-06-30T04:00:00+00:00,0.02460458,0.0221627522057,20.0,-1.9849,,stop,13
VETUSDT,rnd310056,2022-08-09T20:00:00+00:00,2022-08-15T08:00:00+00:00,0.02999997,0.03103893,20.0,0.6926,,stop,33
VETUSDT,rnd310056,2022-10-09T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.02296294,0.02264733,20.0,-0.2749,,stop,11
VETUSDT,rnd310056,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.02251249,0.0217867628571,20.0,-0.6447,,stop,42
VETUSDT,rnd310056,2022-12-30T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.01544543,0.01724274,20.0,2.3273,,stop,63
VETUSDT,rnd310056,2023-02-10T20:00:00+00:00,2023-02-22T08:00:00+00:00,0.02406404,0.0285671185714,20.0,3.7426,,stop,69
VETUSDT,rnd310056,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.0221221,0.0205247689714,20.0,-1.4441,,stop,5
VETUSDT,rnd310056,2023-03-28T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.02171169,0.02491506,20.0,2.9508,,stop,133
VETUSDT,rnd310056,2023-05-07T12:00:00+00:00,2023-05-08T00:00:00+00:00,0.02030028,0.0194986190057,20.0,-0.7898,,stop,3
VETUSDT,rnd310056,2023-05-15T08:00:00+00:00,2023-05-18T16:00:00+00:00,0.0194194,0.0192121971429,20.0,-0.2134,,stop,20
VETUSDT,rnd310056,2023-05-26T08:00:00+00:00,2023-06-01T04:00:00+00:00,0.01913912,0.0198487028571,20.0,0.7415,,stop,35
VETUSDT,rnd310056,2023-07-03T00:00:00+00:00,2023-07-05T12:00:00+00:00,0.02043041,0.0189757010186,20.0,-1.4241,,stop,15
VETUSDT,rnd310056,2023-07-31T08:00:00+00:00,2023-08-01T00:00:00+00:00,0.01883882,0.0182348526086,20.0,-0.6412,,stop,4
VETUSDT,rnd310056,2023-08-05T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.01786785,0.0173433464357,20.0,-0.5871,,stop,11
VETUSDT,rnd310056,2023-08-10T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.0181181,0.0179905628571,20.0,-0.1408,,stop,30
VETUSDT,rnd310056,2023-09-19T04:00:00+00:00,2023-09-24T00:00:00+00:00,0.01780779,0.0168337964957,20.0,-1.0939,,stop,29
VETUSDT,rnd310056,2023-10-26T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.01898897,0.0206778728571,20.0,1.7788,,stop,85
VETUSDT,rnd310056,2023-12-16T04:00:00+00:00,2023-12-18T04:00:00+00:00,0.02996994,0.0277365214286,20.0,-1.4904,,stop,12
XLMUSDT,rnd310056,2021-11-09T12:00:00+00:00,2021-11-10T04:00:00+00:00,0.3876873,0.397516371429,20.0,0.5071,,stop,4
XLMUSDT,rnd310056,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.3571568,0.332787964629,20.0,-1.3646,,stop,0
XLMUSDT,rnd310056,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.3480477,0.3184789023,20.0,-1.6991,,stop,41
XLMUSDT,rnd310056,2021-11-30T20:00:00+00:00,2021-12-02T00:00:00+00:00,0.3425422,0.319079943514,20.0,-1.3699,,stop,7
XLMUSDT,rnd310056,2021-12-08T08:00:00+00:00,2021-12-10T04:00:00+00:00,0.3022019,0.269164608814,20.0,-2.1864,,stop,11
XLMUSDT,rnd310056,2022-02-02T12:00:00+00:00,2022-02-02T20:00:00+00:00,0.2035033,0.192114564557,20.0,-1.1193,,stop,2
XLMUSDT,rnd310056,2022-02-08T12:00:00+00:00,2022-02-11T16:00:00+00:00,0.2426424,0.222116489743,20.0,-1.6919,,stop,19
XLMUSDT,rnd310056,2022-02-25T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.1840839,0.174197057143,20.0,-1.0742,,stop,46
XLMUSDT,rnd310056,2022-03-14T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.1783782,0.225303042857,20.0,5.2613,,stop,104
XLMUSDT,rnd310056,2022-04-11T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.2006004,0.191747746029,20.0,-0.8826,,stop,2
XLMUSDT,rnd310056,2022-04-14T12:00:00+00:00,2022-04-17T20:00:00+00:00,0.1957956,0.196674557143,20.0,0.0898,,stop,20
XLMUSDT,rnd310056,2022-05-01T08:00:00+00:00,2022-05-05T16:00:00+00:00,0.173173,0.169102157143,20.0,-0.4701,,stop,26
XLMUSDT,rnd310056,2022-05-20T04:00:00+00:00,2022-05-27T00:00:00+00:00,0.131131,0.119551757143,20.0,-1.7661,,stop,41
XLMUSDT,rnd310056,2022-07-30T00:00:00+00:00,2022-08-04T20:00:00+00:00,0.1179178,0.112558757143,20.0,-0.9089,,stop,35
XLMUSDT,rnd310056,2022-09-09T20:00:00+00:00,2022-09-13T16:00:00+00:00,0.1120119,0.106079528571,20.0,-1.0592,,stop,23
XLMUSDT,rnd310056,2022-09-21T08:00:00+00:00,2022-09-23T12:00:00+00:00,0.1136135,0.119651657143,20.0,1.0629,,stop,13
XLMUSDT,rnd310056,2022-10-05T16:00:00+00:00,2022-10-11T08:00:00+00:00,0.119119,0.120722014286,20.0,0.2691,,stop,34
XLMUSDT,rnd310056,2022-10-17T00:00:00+00:00,2022-10-20T16:00:00+00:00,0.1135134,0.1094038866,20.0,-0.7241,,stop,22
XLMUSDT,rnd310056,2022-11-28T20:00:00+00:00,2022-12-12T00:00:00+00:00,0.0873873,0.0822605142857,20.0,-1.1733,,stop,79
XLMUSDT,rnd310056,2023-01-14T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.0869869,0.0870271714286,20.0,0.0093,,stop,157
XLMUSDT,rnd310056,2023-02-17T08:00:00+00:00,2023-02-22T08:00:00+00:00,0.0876876,0.0910374428571,20.0,0.764,,stop,30
XLMUSDT,rnd310056,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.0882882,0.0848461260857,20.0,-0.7797,,stop,27
XLMUSDT,rnd310056,2023-10-24T00:00:00+00:00,2023-10-26T12:00:00+00:00,0.1162161,0.111559757143,20.0,-0.8013,,stop,15
XLMUSDT,rnd310056,2023-10-30T00:00:00+00:00,2023-10-31T12:00:00+00:00,0.1158157,0.118210242857,20.0,0.4135,,stop,9
XLMUSDT,rnd310056,2023-11-02T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.1226225,0.121549757143,20.0,-0.175,,stop,46
XLMUSDT,rnd310056,2023-11-30T00:00:00+00:00,2023-12-04T08:00:00+00:00,0.1186185,0.118881,20.0,0.0443,,stop,26
XLMUSDT,rnd310056,2023-12-07T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.1237236,0.128856728571,20.0,0.8298,,stop,21
