symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,rnd510056,2023-09-07T12:00:00+00:00,2023-09-10T00:00:00+00:00,0.539539,0.5279715,20.0,-0.4288,,stop,15
IMXUSDT,rnd510056,2023-09-29T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.5852847,0.570214928571,20.0,-0.515,,stop,21
IMXUSDT,rnd510056,2023-10-08T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.5607602,0.541361154086,20.0,-0.6919,,stop,8
IMXUSDT,rnd510056,2023-10-10T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.53053,0.539117485714,20.0,0.3237,,stop,3
IMXUSDT,rnd510056,2023-10-13T00:00:00+00:00,2023-10-18T12:00:00+00:00,0.5188183,0.515926414286,20.0,-0.1115,,stop,33
IMXUSDT,rnd510056,2023-11-20T00:00:00+00:00,2023-11-28T04:00:00+00:00,1.3537524,1.27361082857,20.0,-1.184,,stop,49
IMXUSDT,rnd510056,2023-11-29T20:00:00+00:00,2023-12-06T08:00:00+00:00,1.2758746,1.36001005714,20.0,1.3189,,stop,39
IMXUSDT,rnd510056,2023-12-14T08:00:00+00:00,2023-12-18T04:00:00+00:00,2.1069048,1.87613627143,20.0,-2.1906,,stop,23
LINKUSDT,rnd510056,2021-10-09T08:00:00+00:00,2021-10-11T20:00:00+00:00,26.49647,24.92505,20.0,-1.1861,,stop,15
LINKUSDT,rnd510056,2022-05-23T08:00:00+00:00,2022-05-23T20:00:00+00:00,7.51751,7.04795499,20.0,-1.2492,,stop,3
LINKUSDT,rnd510056,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.77677,5.63006287286,20.0,-3.3842,,stop,5
LINKUSDT,rnd510056,2022-07-25T16:00:00+00:00,2022-07-26T00:00:00+00:00,6.775769,6.27395305243,20.0,-1.4812,,stop,2
LINKUSDT,rnd510056,2022-08-02T16:00:00+00:00,2022-08-16T12:00:00+00:00,7.303296,8.38674771429,20.0,2.967,,stop,83
LINKUSDT,rnd510056,2022-08-25T00:00:00+00:00,2022-08-26T16:00:00+00:00,7.130123,6.668447877,20.0,-1.295,,stop,10
LINKUSDT,rnd510056,2023-01-13T20:00:00+00:00,2023-01-14T08:00:00+00:00,6.402396,6.50934128571,20.0,0.3341,,stop,3
LINKUSDT,rnd510056,2023-05-15T08:00:00+00:00,2023-05-18T16:00:00+00:00,6.685679,6.47837228571,20.0,-0.6202,,stop,20
LINKUSDT,rnd510056,2023-09-05T20:00:00+00:00,2023-09-10T00:00:00+00:00,6.122116,6.10931314286,20.0,-0.0418,,stop,25
PEPEUSDT,rnd510056,2023-05-21T04:00:00+00:00,2023-05-24T04:00:00+00:00,1.69169e-06,1.48841438143e-06,20.0,-2.4032,,stop,18
PEPEUSDT,rnd510056,2023-05-30T12:00:00+00:00,2023-05-30T20:00:00+00:00,1.37137e-06,1.24333970143e-06,20.0,-1.8672,,stop,2
PEPEUSDT,rnd510056,2023-06-13T16:00:00+00:00,2023-06-23T12:00:00+00:00,9.1091e-07,1.48565571429e-06,20.0,12.6192,,stop,59
PEPEUSDT,rnd510056,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1.58158e-06,1.59269142857e-06,20.0,0.1405,,stop,45
PEPEUSDT,rnd510056,2023-07-27T12:00:00+00:00,2023-07-30T16:00:00+00:00,1.4014e-06,1.2626361e-06,20.0,-1.9804,,stop,19
PEPEUSDT,rnd510056,2023-08-07T20:00:00+00:00,2023-08-15T12:00:00+00:00,1.11111e-06,1.31725285714e-06,20.0,3.7106,,stop,46
PEPEUSDT,rnd510056,2023-08-25T16:00:00+00:00,2023-09-10T04:00:00+00:00,8.9089e-07,7.43716967143e-07,20.0,-3.304,,stop,93
PEPEUSDT,rnd510056,2023-09-22T04:00:00+00:00,2023-09-24T04:00:00+00:00,6.1061e-07,6.5934e-07,20.0,1.5961,,stop,12
PEPEUSDT,rnd510056,2023-10-28T00:00:00+00:00,2023-11-21T12:00:00+00:00,1.17117e-06,1.06750285714e-06,20.0,-1.7703,,stop,147
PEPEUSDT,rnd510056,2023-12-25T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.43143e-06,1.30333964143e-06,20.0,-1.7897,,stop,6
PEPEUSDT,rnd510056,2023-12-27T04:00:00+00:00,2023-12-31T00:00:00+00:00,1.3013e-06,1.30869e-06,20.0,0.1136,,stop,23
SHIBUSDT,rnd510056,2021-09-11T16:00:00+00:00,2021-09-18T08:00:00+00:00,6.92692e-06,7.99485428571e-06,20.0,3.0834,,stop,40
SHIBUSDT,rnd510056,2021-09-26T08:00:00+00:00,2021-10-05T00:00:00+00:00,6.92692e-06,1.346652e-05,20.0,18.8817,,stop,52
SHIBUSDT,rnd510056,2021-10-24T20:00:00+00:00,2021-10-27T08:00:00+00:00,3.936933e-05,4.65776614286e-05,20.0,3.6619,,stop,15
SHIBUSDT,rnd510056,2021-11-09T20:00:00+00:00,2021-11-10T16:00:00+00:00,5.529524e-05,4.86501126171e-05,20.0,-2.4035,,stop,5
SHIBUSDT,rnd510056,2021-11-17T20:00:00+00:00,2021-11-18T16:00:00+00:00,4.769765e-05,4.08656719929e-05,20.0,-2.8647,,stop,5
SHIBUSDT,rnd510056,2021-11-22T16:00:00+00:00,2021-11-24T00:00:00+00:00,4.477473e-05,4.01274195557e-05,20.0,-2.0759,,stop,8
SHIBUSDT,rnd510056,2021-12-23T20:00:00+00:00,2021-12-29T12:00:00+00:00,3.759756e-05,3.34908213686e-05,20.0,-2.1846,,stop,34
SHIBUSDT,rnd510056,2021-12-31T12:00:00+00:00,2022-01-05T16:00:00+00:00,3.419416e-05,3.20156836971e-05,20.0,-1.2742,,stop,31
SHIBUSDT,rnd510056,2022-01-08T16:00:00+00:00,2022-01-10T12:00:00+00:00,2.888886e-05,2.63606872114e-05,20.0,-1.7503,,stop,11
SHIBUSDT,rnd510056,2022-02-23T08:00:00+00:00,2022-02-24T04:00:00+00:00,2.52252e-05,2.22263228571e-05,20.0,-2.3777,,stop,5
SHIBUSDT,rnd510056,2022-03-14T08:00:00+00:00,2022-03-20T08:00:00+00:00,2.200198e-05,2.34722185714e-05,20.0,1.3365,,stop,36
SHIBUSDT,rnd510056,2022-04-05T08:00:00+00:00,2022-04-06T00:00:00+00:00,2.671669e-05,2.55415757143e-05,20.0,-0.8797,,stop,4
SHIBUSDT,rnd510056,2022-04-12T00:00:00+00:00,2022-04-12T16:00:00+00:00,2.219217e-05,2.676321e-05,20.0,4.1195,,stop,4
SHIBUSDT,rnd510056,2022-04-14T04:00:00+00:00,2022-04-25T04:00:00+00:00,2.654652e-05,2.22884949086e-05,20.0,-3.208,,stop,66
SHIBUSDT,rnd510056,2022-05-12T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.090089e-05,1.06207971429e-05,20.0,-0.5139,,stop,777
SHIBUSDT,rnd510056,2022-09-21T00:00:00+00:00,2022-09-28T00:00:00+00:00,1.053052e-05,1.07249785714e-05,20.0,0.3693,,stop,42
SHIBUSDT,rnd510056,2022-10-04T08:00:00+00:00,2022-10-07T12:00:00+00:00,1.128127e-05,1.10375228571e-05,20.0,-0.4321,,stop,19
SHIBUSDT,rnd510056,2022-10-16T12:00:00+00:00,2022-10-19T20:00:00+00:00,1.028027e-05,9.76692187286e-06,20.0,-0.9987,,stop,20
SHIBUSDT,rnd510056,2022-10-21T08:00:00+00:00,2022-10-27T08:00:00+00:00,9.84984e-06,1.10603571429e-05,20.0,2.4579,,stop,36
SHIBUSDT,rnd510056,2022-11-06T20:00:00+00:00,2022-11-07T20:00:00+00:00,1.249248e-05,1.15469928771e-05,20.0,-1.5137,,stop,6
SHIBUSDT,rnd510056,2022-11-13T08:00:00+00:00,2022-11-21T00:00:00+00:00,9.45945e-06,8.49023697857e-06,20.0,-2.0492,,stop,46
SHIBUSDT,rnd510056,2022-12-01T16:00:00+00:00,2022-12-05T12:00:00+00:00,9.2092e-06,9.46766571429e-06,20.0,0.5613,,stop,23
SHIBUSDT,rnd510056,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08908e-06,8.50021413429e-06,20.0,-1.2958,,stop,27
SHIBUSDT,rnd510056,2022-12-29T08:00:00+00:00,2023-01-05T20:00:00+00:00,7.93793e-06,8.30169e-06,20.0,0.9165,,stop,45
SHIBUSDT,rnd510056,2023-01-07T20:00:00+00:00,2023-01-10T00:00:00+00:00,8.46846e-06,8.54573142857e-06,20.0,0.1825,,stop,13
SHIBUSDT,rnd510056,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,1.022021e-05,1.102896e-05,20.0,1.5826,,stop,18
SHIBUSDT,rnd510056,2023-02-03T12:00:00+00:00,2023-02-05T12:00:00+00:00,1.250249e-05,1.41900814286e-05,20.0,2.6996,,stop,12
SHIBUSDT,rnd510056,2023-02-07T00:00:00+00:00,2023-02-09T16:00:00+00:00,1.409408e-05,1.24155805629e-05,20.0,-2.3819,,stop,16
SHIBUSDT,rnd510056,2023-02-10T16:00:00+00:00,2023-02-24T20:00:00+00:00,1.23123e-05,1.21906542857e-05,20.0,-0.1976,,stop,85
SHIBUSDT,rnd510056,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,1.086085e-05,1.09304871429e-05,20.0,0.1282,,stop,7
SHIBUSDT,rnd510056,2023-03-11T04:00:00+00:00,2023-03-15T12:00:00+00:00,1.030029e-05,1.04438314286e-05,20.0,0.2787,,stop,26
SHIBUSDT,rnd510056,2023-03-17T16:00:00+00:00,2023-04-20T16:00:00+00:00,1.065064e-05,1.04552485714e-05,20.0,-0.3669,,stop,204
SHIBUSDT,rnd510056,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,8.72872e-06,8.49700020857e-06,20.0,-0.5309,,stop,3
SHIBUSDT,rnd510056,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.88788e-06,7.61597069143e-06,20.0,-0.6894,,stop,0
SHIBUSDT,rnd510056,2023-06-16T12:00:00+00:00,2023-06-20T12:00:00+00:00,6.67667e-06,7.01155285714e-06,20.0,1.0031,,stop,24
SHIBUSDT,rnd510056,2023-06-25T00:00:00+00:00,2023-06-28T04:00:00+00:00,7.81781e-06,7.31227611857e-06,20.0,-1.2933,,stop,19
SHIBUSDT,rnd510056,2023-07-05T20:00:00+00:00,2023-07-07T00:00:00+00:00,7.44744e-06,7.07720142857e-06,20.0,-0.9943,,stop,7
SHIBUSDT,rnd510056,2023-07-21T12:00:00+00:00,2023-07-30T16:00:00+00:00,7.76776e-06,8.26886571429e-06,20.0,1.2902,,stop,55
SHIBUSDT,rnd510056,2023-08-25T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.11811e-06,7.64092285714e-06,20.0,-1.1756,,stop,57
SHIBUSDT,rnd510056,2023-09-15T16:00:00+00:00,2023-09-17T16:00:00+00:00,7.36736e-06,7.19137285714e-06,20.0,-0.4777,,stop,12
SHIBUSDT,rnd510056,2023-10-27T04:00:00+00:00,2023-11-13T20:00:00+00:00,7.85785e-06,8.51861571429e-06,20.0,1.6818,,stop,106
SHIBUSDT,rnd510056,2023-12-11T00:00:00+00:00,2023-12-11T00:00:00+00:00,1.033032e-05,9.67063968e-06,20.0,-1.2772,,stop,0
SOLUSDT,rnd510056,2021-10-17T20:00:00+00:00,2021-10-22T16:00:00+00:00,158.98883,196.617471429,20.0,4.7335,,stop,29
SOLUSDT,rnd510056,2021-12-10T00:00:00+00:00,2021-12-11T00:00:00+00:00,181.26108,165.131497491,20.0,-1.7797,,stop,6
SOLUSDT,rnd510056,2022-02-14T20:00:00+00:00,2022-02-17T16:00:00+00:00,94.41432,93.1852928571,20.0,-0.2603,,stop,17
SOLUSDT,rnd510056,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,81.73165,76.5405257143,20.0,-1.2703,,stop,11
SOLUSDT,rnd510056,2022-03-15T20:00:00+00:00,2022-03-30T00:00:00+00:00,84.66458,107.078528571,20.0,5.2948,,stop,85
SOLUSDT,rnd510056,2022-04-11T00:00:00+00:00,2022-04-11T12:00:00+00:00,111.17106,102.90555144,20.0,-1.487,,stop,3
SOLUSDT,rnd510056,2022-05-13T00:00:00+00:00,2022-06-12T20:00:00+00:00,44.68464,30.9647185714,20.0,-6.1408,,stop,185
SOLUSDT,rnd510056,2022-06-23T04:00:00+00:00,2022-06-28T20:00:00+00:00,35.15512,35.1191314286,20.0,-0.0205,,stop,34
SOLUSDT,rnd510056,2022-10-22T08:00:00+00:00,2022-11-02T00:00:00+00:00,27.79777,32.0407842857,20.0,3.0528,,stop,64
SOLUSDT,rnd510056,2022-11-12T12:00:00+00:00,2022-12-27T12:00:00+00:00,15.32531,10.7627507614,20.0,-5.9543,,stop,270
SOLUSDT,rnd510056,2023-02-11T00:00:00+00:00,2023-02-22T00:00:00+00:00,20.1201,23.9617285714,20.0,3.8187,,stop,66
SOLUSDT,rnd510056,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,22.56254,21.3590167457,20.0,-1.0668,,stop,14
SOLUSDT,rnd510056,2023-04-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,22.36234,21.0632014286,20.0,-1.1619,,stop,60
SOLUSDT,rnd510056,2023-06-18T12:00:00+00:00,2023-06-23T12:00:00+00:00,15.74573,16.3479214286,20.0,0.7649,,stop,30
SOLUSDT,rnd510056,2023-06-27T16:00:00+00:00,2023-06-30T12:00:00+00:00,16.40639,17.3997257143,20.0,1.2109,,stop,17
SOLUSDT,rnd510056,2023-06-30T16:00:00+00:00,2023-07-14T04:00:00+00:00,18.29828,28.51146,20.0,11.163,,stop,81
SOLUSDT,rnd510056,2023-09-25T16:00:00+00:00,2023-09-26T20:00:00+00:00,19.59958,19.0287464914,20.0,-0.5825,,stop,7
SOLUSDT,rnd510056,2023-10-20T16:00:00+00:00,2023-10-24T16:00:00+00:00,26.91689,30.1940614286,20.0,2.435,,stop,24
SOLUSDT,rnd510056,2023-11-02T04:00:00+00:00,2023-11-11T20:00:00+00:00,42.63259,56.05389,20.0,6.2963,,stop,58
SOLUSDT,rnd510056,2023-11-12T08:00:00+00:00,2023-11-21T20:00:00+00:00,61.15109,51.8823514286,20.0,-3.0314,,stop,57
SOLUSDT,rnd510056,2023-12-16T16:00:00+00:00,2023-12-18T00:00:00+00:00,77.23716,69.3891299829,20.0,-2.0322,,stop,8
SOLUSDT,rnd510056,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,106.76666,100.54935,20.0,-1.1647,,stop,25
VETUSDT,rnd510056,2021-09-05T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.1449448,0.13778208,20.0,-0.9883,,stop,14
VETUSDT,rnd510056,2021-09-08T12:00:00+00:00,2021-09-20T12:00:00+00:00,0.11659648,0.0909161870914,20.0,-4.405,,stop,72
VETUSDT,rnd510056,2021-10-17T16:00:00+00:00,2021-10-19T20:00:00+00:00,0.12487475,0.114681382393,20.0,-1.6326,,stop,13
VETUSDT,rnd510056,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.14979965,0.13010691285,20.0,-2.6292,,stop,11
VETUSDT,rnd510056,2021-12-03T08:00:00+00:00,2021-12-03T20:00:00+00:00,0.11672661,0.107560013747,20.0,-1.5706,,stop,3
VETUSDT,rnd510056,2021-12-19T08:00:00+00:00,2021-12-20T12:00:00+00:00,0.08403395,0.0775206374786,20.0,-1.5502,,stop,7
VETUSDT,rnd510056,2021-12-24T16:00:00+00:00,2021-12-28T16:00:00+00:00,0.09363354,0.0899585228571,20.0,-0.785,,stop,24
VETUSDT,rnd510056,2022-02-01T08:00:00+00:00,2022-02-03T08:00:00+00:00,0.05459454,0.0507152026029,20.0,-1.4211,,stop,12
VETUSDT,rnd510056,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,0.05009004,0.0460653571029,20.0,-1.607,,stop,8
VETUSDT,rnd510056,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.05810805,0.0555957771429,20.0,-0.8647,,stop,36
VETUSDT,rnd510056,2022-05-11T08:00:00+00:00,2022-05-11T20:00:00+00:00,0.03667664,0.0293579669314,20.0,-3.9909,,stop,3
VETUSDT,rnd510056,2022-09-12T00:00:00+00:00,2022-09-13T12:00:00+00:00,0.02576574,0.0246795814286,20.0,-0.8431,,stop,9
VETUSDT,rnd510056,2022-10-19T12:00:00+00:00,2022-10-21T00:00:00+00:00,0.02260258,0.0216344952771,20.0,-0.8566,,stop,9
VETUSDT,rnd510056,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.02331329,0.0249421757143,20.0,1.3974,,stop,25
VETUSDT,rnd510056,2022-12-13T08:00:00+00:00,2022-12-15T00:00:00+00:00,0.0184184,0.0183730371429,20.0,-0.0493,,stop,10
VETUSDT,rnd510056,2023-01-21T16:00:00+00:00,2023-01-25T00:00:00+00:00,0.02190188,0.0214699371429,20.0,-0.3944,,stop,20
VETUSDT,rnd510056,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02268266,0.0226658828571,20.0,-0.0148,,stop,216
VETUSDT,rnd510056,2023-05-01T20:00:00+00:00,2023-05-03T12:00:00+00:00,0.02134132,0.0203744965371,20.0,-0.9061,,stop,10
VETUSDT,rnd510056,2023-05-08T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0201201,0.0193346745429,20.0,-0.7807,,stop,0
VETUSDT,rnd510056,2023-07-18T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.01959958,0.0185988197057,20.0,-1.0212,,stop,37
VETUSDT,rnd510056,2023-08-01T20:00:00+00:00,2023-08-03T20:00:00+00:00,0.01877876,0.0178805044543,20.0,-0.9567,,stop,12
VETUSDT,rnd510056,2023-09-03T08:00:00+00:00,2023-09-10T04:00:00+00:00,0.0155155,0.0151262871429,20.0,-0.5017,,stop,41
VETUSDT,rnd510056,2023-09-30T08:00:00+00:00,2023-10-02T16:00:00+00:00,0.01703702,0.0168959442857,20.0,-0.1656,,stop,14
VETUSDT,rnd510056,2023-11-02T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.01967966,0.02108889,20.0,1.4322,,stop,45
VETUSDT,rnd510056,2023-11-12T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.0222222,0.0207139653,20.0,-1.3574,,stop,11
VETUSDT,rnd510056,2023-11-24T16:00:00+00:00,2023-11-26T16:00:00+00:00,0.02147145,0.0223033885714,20.0,0.7749,,stop,12
XLMUSDT,rnd510056,2021-11-03T00:00:00+00:00,2021-11-04T12:00:00+00:00,0.3827824,0.366818528571,20.0,-0.8341,,stop,9
XLMUSDT,rnd510056,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3319316,0.320250857143,20.0,-0.7038,,stop,6
XLMUSDT,rnd510056,2021-12-25T04:00:00+00:00,2021-12-28T20:00:00+00:00,0.285285,0.274796357143,20.0,-0.7353,,stop,22
XLMUSDT,rnd510056,2022-01-12T04:00:00+00:00,2022-01-15T00:00:00+00:00,0.269269,0.260353671429,20.0,-0.6622,,stop,17
XLMUSDT,rnd510056,2022-02-11T00:00:00+00:00,2022-02-11T20:00:00+00:00,0.2316314,0.214131340029,20.0,-1.511,,stop,5
XLMUSDT,rnd510056,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,0.1992991,0.1837401759,20.0,-1.5614,,stop,9
XLMUSDT,rnd510056,2022-02-26T08:00:00+00:00,2022-03-05T00:00:00+00:00,0.1936935,0.1732700565,20.0,-2.1088,,stop,40
XLMUSDT,rnd510056,2022-03-06T00:00:00+00:00,2022-03-07T00:00:00+00:00,0.1804803,0.169578408986,20.0,-1.2081,,stop,6
XLMUSDT,rnd510056,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,0.1452451,0.131417122757,20.0,-1.9041,,stop,15
XLMUSDT,rnd510056,2022-06-14T12:00:00+00:00,2022-06-30T04:00:00+00:00,0.1097096,0.1051947,20.0,-0.8231,,stop,94
XLMUSDT,rnd510056,2022-07-09T04:00:00+00:00,2022-07-10T16:00:00+00:00,0.1127126,0.106017190971,20.0,-1.188,,stop,9
XLMUSDT,rnd510056,2022-08-27T20:00:00+00:00,2022-09-06T20:00:00+00:00,0.1055054,0.0999856285714,20.0,-1.0463,,stop,60
XLMUSDT,rnd510056,2022-09-20T04:00:00+00:00,2022-09-23T16:00:00+00:00,0.1115114,0.117939085714,20.0,1.1528,,stop,21
XLMUSDT,rnd510056,2022-11-22T00:00:00+00:00,2022-12-07T04:00:00+00:00,0.0843843,0.0843441428571,20.0,-0.0095,,stop,91
XLMUSDT,rnd510056,2022-12-26T20:00:00+00:00,2022-12-27T16:00:00+00:00,0.0752752,0.0736300676571,20.0,-0.4371,,stop,5
XLMUSDT,rnd510056,2023-03-05T20:00:00+00:00,2023-03-08T04:00:00+00:00,0.0832832,0.0806132203714,20.0,-0.6412,,stop,14
XLMUSDT,rnd510056,2023-03-11T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.0782782,0.0827885571429,20.0,1.1524,,stop,27
XLMUSDT,rnd510056,2023-04-17T04:00:00+00:00,2023-04-17T12:00:00+00:00,0.1066065,0.103360179214,20.0,-0.609,,stop,2
XLMUSDT,rnd510056,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0924924,0.0898310504571,20.0,-0.5755,,stop,14
XLMUSDT,rnd510056,2023-06-16T16:00:00+00:00,2023-06-28T08:00:00+00:00,0.0768768,0.0999,20.0,5.9896,,stop,70
XLMUSDT,rnd510056,2023-07-26T12:00:00+00:00,2023-07-30T00:00:00+00:00,0.141141,0.156300685714,20.0,2.1482,,stop,21
XLMUSDT,rnd510056,2023-08-07T20:00:00+00:00,2023-08-15T12:00:00+00:00,0.1406405,0.133437857143,20.0,-1.0243,,stop,46
XLMUSDT,rnd510056,2023-08-20T04:00:00+00:00,2023-08-31T16:00:00+00:00,0.124124,0.116169428571,20.0,-1.2817,,stop,69
XLMUSDT,rnd510056,2023-09-22T20:00:00+00:00,2023-09-29T20:00:00+00:00,0.1138137,0.112672928571,20.0,-0.2005,,stop,42
XLMUSDT,rnd510056,2023-10-03T04:00:00+00:00,2023-10-04T00:00:00+00:00,0.1119118,0.111117342857,20.0,-0.142,,stop,5
XLMUSDT,rnd510056,2023-10-07T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.1106105,0.108269978786,20.0,-0.4232,,stop,9
XLMUSDT,rnd510056,2023-11-07T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.1246245,0.117896271429,20.0,-1.0798,,stop,12
