symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd310056,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,1.039038,0.942342428571,20.0,-1.8613,,stop,23
FILUSDT,rnd310056,2026-03-11T00:00:00+00:00,2026-03-19T12:00:00+00:00,0.866866,0.890394428571,20.0,0.5428,,stop,51
FILUSDT,rnd310056,2026-06-17T16:00:00+00:00,2026-06-17T20:00:00+00:00,0.831831,0.776410954714,20.0,-1.3325,,stop,1
FILUSDT,rnd310056,2026-07-25T08:00:00+00:00,2026-07-27T20:00:00+00:00,0.7184177,0.708776228571,20.0,-0.2684,,stop,15
FILUSDT,rnd310056,2026-07-31T20:00:00+00:00,2026-08-07T16:00:00+00:00,0.7172165,0.676753354929,20.0,-1.1283,,stop,41
GRAMUSDT,rnd310056,2024-08-14T04:00:00+00:00,2024-08-15T08:00:00+00:00,6.63663,6.54559071429,20.0,-0.2744,,stop,7
GRAMUSDT,rnd310056,2024-08-22T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.501495,6.395598,20.0,-0.3258,,stop,15
GRAMUSDT,rnd310056,2024-08-30T00:00:00+00:00,2024-09-04T00:00:00+00:00,5.459454,4.815883296,20.0,-2.3576,,stop,30
GRAMUSDT,rnd310056,2024-09-05T00:00:00+00:00,2024-10-01T12:00:00+00:00,4.630626,5.51505085714,20.0,3.8199,,stop,159
GRAMUSDT,rnd310056,2024-11-10T04:00:00+00:00,2024-11-10T20:00:00+00:00,5.440435,5.13351063643,20.0,-1.1283,,stop,4
GRAMUSDT,rnd310056,2024-11-17T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.386381,5.93277557143,20.0,2.0288,,stop,40
GRAMUSDT,rnd310056,2024-11-25T12:00:00+00:00,2024-12-09T20:00:00+00:00,6.23623,5.93491628571,20.0,-0.9663,,stop,86
GRAMUSDT,rnd310056,2024-12-29T20:00:00+00:00,2025-01-01T08:00:00+00:00,5.699694,5.43389752029,20.0,-0.9327,,stop,15
GRAMUSDT,rnd310056,2025-01-26T20:00:00+00:00,2025-01-27T00:00:00+00:00,5.04504,4.90530835286,20.0,-0.5539,,stop,1
GRAMUSDT,rnd310056,2025-02-23T04:00:00+00:00,2025-02-24T12:00:00+00:00,3.757754,3.565434996,20.0,-1.0236,,stop,8
GRAMUSDT,rnd310056,2025-04-06T00:00:00+00:00,2025-04-06T20:00:00+00:00,3.262259,3.03564888386,20.0,-1.3893,,stop,5
GRAMUSDT,rnd310056,2025-04-18T04:00:00+00:00,2025-04-30T12:00:00+00:00,2.966964,3.12130414286,20.0,1.0404,,stop,74
GRAMUSDT,rnd310056,2025-06-16T04:00:00+00:00,2025-06-18T08:00:00+00:00,2.994992,2.893345758,20.0,-0.6788,,stop,13
GRAMUSDT,rnd310056,2025-07-03T08:00:00+00:00,2025-07-03T16:00:00+00:00,2.915913,2.80917244414,20.0,-0.7321,,stop,2
GRAMUSDT,rnd310056,2025-07-20T16:00:00+00:00,2025-07-22T16:00:00+00:00,3.304301,3.35664,20.0,0.3168,,stop,12
GRAMUSDT,rnd310056,2025-07-24T20:00:00+00:00,2025-08-05T20:00:00+00:00,3.169166,3.21321214286,20.0,0.278,,stop,72
GRAMUSDT,rnd310056,2025-09-04T00:00:00+00:00,2025-09-05T12:00:00+00:00,3.180177,3.080843073,20.0,-0.6247,,stop,9
GRAMUSDT,rnd310056,2025-10-06T08:00:00+00:00,2025-10-08T00:00:00+00:00,2.835833,2.72881573843,20.0,-0.7548,,stop,10
GRAMUSDT,rnd310056,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.673671,2.53541875757,20.0,-1.0342,,stop,0
GRAMUSDT,rnd310056,2025-11-29T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.594593,1.52520912129,20.0,-0.8702,,stop,8
GRAMUSDT,rnd310056,2025-12-04T20:00:00+00:00,2025-12-14T16:00:00+00:00,1.599598,1.571427,20.0,-0.3522,,stop,59
GRAMUSDT,rnd310056,2025-12-17T12:00:00+00:00,2025-12-18T20:00:00+00:00,1.512511,1.418590989,20.0,-1.2419,,stop,8
GRAMUSDT,rnd310056,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.338337,1.25231785714,20.0,-1.2855,,stop,24
GRAMUSDT,rnd310056,2026-02-07T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.398397,1.24846457143,20.0,-2.1443,,stop,127
GRAMUSDT,rnd310056,2026-03-02T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.207206,1.26216514286,20.0,0.9105,,stop,100
GRAMUSDT,rnd310056,2026-06-09T20:00:00+00:00,2026-06-10T20:00:00+00:00,1.714713,1.54298989414,20.0,-2.0029,,stop,6
GRAMUSDT,rnd310056,2026-06-20T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.590589,1.591407,20.0,0.0103,,stop,19
GRAMUSDT,rnd310056,2026-06-25T08:00:00+00:00,2026-07-08T00:00:00+00:00,1.600599,1.56914357143,20.0,-0.393,,stop,63
GRAMUSDT,rnd310056,2026-07-08T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.590589,1.49107885714,20.0,-1.2512,,stop,50
GRAMUSDT,rnd310056,2026-08-04T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.415414,1.380282336,20.0,-0.4964,,stop,0
IMXUSDT,rnd310056,2024-02-17T04:00:00+00:00,2024-02-21T12:00:00+00:00,3.0826796,3.237759,20.0,1.0061,,stop,26
IMXUSDT,rnd310056,2024-05-02T00:00:00+00:00,2024-05-14T20:00:00+00:00,2.0289269,2.01916452857,20.0,-0.0962,,stop,77
IMXUSDT,rnd310056,2024-07-08T04:00:00+00:00,2024-07-19T00:00:00+00:00,1.1614603,1.48622657143,20.0,5.5924,,stop,65
IMXUSDT,rnd310056,2024-07-31T16:00:00+00:00,2024-08-01T16:00:00+00:00,1.423422,1.31157339943,20.0,-1.5715,,stop,6
IMXUSDT,rnd310056,2024-08-20T04:00:00+00:00,2024-08-26T16:00:00+00:00,1.166165,1.43071071429,20.0,4.537,,stop,39
IMXUSDT,rnd310056,2024-12-22T08:00:00+00:00,2025-01-13T00:00:00+00:00,1.326325,1.18110342857,20.0,-2.1898,,stop,130
IMXUSDT,rnd310056,2025-02-10T16:00:00+00:00,2025-02-12T00:00:00+00:00,0.821821,0.768231,20.0,-1.3042,,stop,8
IMXUSDT,rnd310056,2025-03-23T20:00:00+00:00,2025-03-26T00:00:00+00:00,0.583583,0.680319,20.0,3.3152,,stop,13
IMXUSDT,rnd310056,2025-03-29T00:00:00+00:00,2025-03-30T20:00:00+00:00,0.583583,0.527162452714,20.0,-1.9336,,stop,11
IMXUSDT,rnd310056,2025-04-20T04:00:00+00:00,2025-04-22T04:00:00+00:00,0.476476,0.448408285714,20.0,-1.1781,,stop,12
IMXUSDT,rnd310056,2025-04-27T12:00:00+00:00,2025-05-03T08:00:00+00:00,0.588588,0.603681428571,20.0,0.5129,,stop,35
IMXUSDT,rnd310056,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.529529,0.754958571429,20.0,8.5143,,stop,25
IMXUSDT,rnd310056,2025-05-14T00:00:00+00:00,2025-05-15T04:00:00+00:00,0.741741,0.662506401857,20.0,-2.1364,,stop,7
IMXUSDT,rnd310056,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.643643,0.600185071286,20.0,-1.3504,,stop,24
IMXUSDT,rnd310056,2025-08-02T12:00:00+00:00,2025-08-11T16:00:00+00:00,0.488488,0.561438,20.0,2.9868,,stop,55
IMXUSDT,rnd310056,2025-09-05T08:00:00+00:00,2025-09-13T12:00:00+00:00,0.524524,0.646353,20.0,4.6453,,stop,49
IMXUSDT,rnd310056,2025-10-24T12:00:00+00:00,2025-10-30T12:00:00+00:00,0.526526,0.491508,20.0,-1.3302,,stop,36
IMXUSDT,rnd310056,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.438438,0.388049562,20.0,-2.2985,,stop,7
IMXUSDT,rnd310056,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.425425,0.408305571429,20.0,-0.8048,,stop,52
IMXUSDT,rnd310056,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,0.273273,0.258193119857,20.0,-1.1036,,stop,0
IMXUSDT,rnd310056,2026-02-28T04:00:00+00:00,2026-02-28T08:00:00+00:00,0.1635634,0.1512869616,20.0,-1.5011,,stop,1
IMXUSDT,rnd310056,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.1477476,0.140428459543,20.0,-0.9908,,stop,1
IMXUSDT,rnd310056,2026-05-09T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.1897896,0.195447214286,20.0,0.5962,,stop,34
IMXUSDT,rnd310056,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.1910909,0.167887130529,20.0,-2.4286,,stop,13
IMXUSDT,rnd310056,2026-06-07T08:00:00+00:00,2026-06-23T08:00:00+00:00,0.129129,0.130854728571,20.0,0.2673,,stop,96
IMXUSDT,rnd310056,2026-08-08T20:00:00+00:00,2026-08-12T20:00:00+00:00,0.1129128,0.109604571429,20.0,-0.586,,stop,24
IMXUSDT,rnd310056,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.123123,0.1224774,20.0,-0.1049,,stop,47
LINKUSDT,rnd310056,2024-02-06T08:00:00+00:00,2024-02-20T12:00:00+00:00,19.092073,18.6901482857,20.0,-0.421,,stop,85
LINKUSDT,rnd310056,2024-04-05T00:00:00+00:00,2024-04-10T12:00:00+00:00,17.80779,17.0542144286,20.0,-0.8463,,stop,33
LINKUSDT,rnd310056,2024-05-20T08:00:00+00:00,2024-05-23T12:00:00+00:00,16.715699,15.7939045714,20.0,-1.1029,,stop,19
LINKUSDT,rnd310056,2024-06-08T12:00:00+00:00,2024-06-11T12:00:00+00:00,15.887872,14.8121521637,20.0,-1.3541,,stop,18
LINKUSDT,rnd310056,2024-07-13T00:00:00+00:00,2024-07-18T12:00:00+00:00,12.755743,13.520466,20.0,1.199,,stop,33
LINKUSDT,rnd310056,2024-08-09T20:00:00+00:00,2024-08-27T20:00:00+00:00,10.45044,11.3058257143,20.0,1.637,,stop,108
LINKUSDT,rnd310056,2024-09-18T04:00:00+00:00,2024-09-22T20:00:00+00:00,10.65064,10.84914,20.0,0.3727,,stop,28
LINKUSDT,rnd310056,2024-11-02T00:00:00+00:00,2024-11-04T12:00:00+00:00,11.25124,10.4764673314,20.0,-1.3772,,stop,15
LINKUSDT,rnd310056,2024-11-08T16:00:00+00:00,2024-11-12T12:00:00+00:00,13.28327,14.0202514286,20.0,1.1096,,stop,23
LINKUSDT,rnd310056,2024-11-30T04:00:00+00:00,2024-12-03T00:00:00+00:00,18.5185,24.79518,20.0,6.7788,,stop,17
LINKUSDT,rnd310056,2024-12-23T00:00:00+00:00,2024-12-27T20:00:00+00:00,22.10208,21.7739185714,20.0,-0.297,,stop,29
LINKUSDT,rnd310056,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,22.87285,23.23674,20.0,0.3182,,stop,33
LINKUSDT,rnd310056,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,12.57256,11.2077695829,20.0,-2.1711,,stop,19
LINKUSDT,rnd310056,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,11.30129,10.4426226386,20.0,-1.5196,,stop,1
LINKUSDT,rnd310056,2025-07-08T04:00:00+00:00,2025-07-11T20:00:00+00:00,13.26325,15.0106885714,20.0,2.635,,stop,22
LINKUSDT,rnd310056,2025-08-01T08:00:00+00:00,2025-08-14T12:00:00+00:00,16.64663,22.7258228571,20.0,7.3038,,stop,79
LINKUSDT,rnd310056,2025-08-16T20:00:00+00:00,2025-08-19T16:00:00+00:00,22.7227,23.5078971429,20.0,0.6911,,stop,17
LINKUSDT,rnd310056,2025-08-20T16:00:00+00:00,2025-08-25T20:00:00+00:00,25.97595,23.2324585714,20.0,-2.1123,,stop,31
LINKUSDT,rnd310056,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.38336,22.1806542857,20.0,-1.0287,,stop,139
LINKUSDT,rnd310056,2025-11-30T12:00:00+00:00,2025-12-01T00:00:00+00:00,13.02301,12.6102342857,20.0,-0.6339,,stop,3
LINKUSDT,rnd310056,2026-02-19T16:00:00+00:00,2026-02-23T00:00:00+00:00,8.44844,8.31310714286,20.0,-0.3204,,stop,20
LINKUSDT,rnd310056,2026-03-09T20:00:00+00:00,2026-03-18T12:00:00+00:00,9.01901,9.35064,20.0,0.7354,,stop,52
LINKUSDT,rnd310056,2026-03-26T08:00:00+00:00,2026-03-27T08:00:00+00:00,9.11911,8.67828017571,20.0,-0.9668,,stop,6
PEPEUSDT,rnd310056,2024-01-18T04:00:00+00:00,2024-01-19T00:00:00+00:00,1.2012e-06,1.10545058571e-06,20.0,-1.5942,,stop,5
PEPEUSDT,rnd310056,2024-01-25T00:00:00+00:00,2024-01-31T08:00:00+00:00,1.04104e-06,9.41914285714e-07,20.0,-1.9044,,stop,38
PEPEUSDT,rnd310056,2024-05-31T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.483482e-05,1.28523119657e-05,20.0,-2.6728,,stop,42
PEPEUSDT,rnd310056,2024-06-13T04:00:00+00:00,2024-06-14T16:00:00+00:00,1.28128e-05,1.10374657714e-05,20.0,-2.7712,,stop,9
PEPEUSDT,rnd310056,2024-07-15T12:00:00+00:00,2024-07-16T08:00:00+00:00,9.48948e-06,1.12116342857e-05,20.0,3.6296,,stop,5
PEPEUSDT,rnd310056,2024-07-17T04:00:00+00:00,2024-08-01T04:00:00+00:00,1.245244e-05,1.05062089886e-05,20.0,-3.1259,,stop,90
PEPEUSDT,rnd310056,2024-08-07T20:00:00+00:00,2024-08-27T20:00:00+00:00,7.48748e-06,7.66090285714e-06,20.0,0.4632,,stop,120
PEPEUSDT,rnd310056,2024-08-28T04:00:00+00:00,2024-09-04T00:00:00+00:00,7.72772e-06,6.89224942286e-06,20.0,-2.1623,,stop,41
PEPEUSDT,rnd310056,2024-10-30T00:00:00+00:00,2024-11-01T04:00:00+00:00,9.67967e-06,8.84224747286e-06,20.0,-1.7303,,stop,13
PEPEUSDT,rnd310056,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,9.38938e-06,1.15812642857e-05,20.0,4.6689,,stop,27
PEPEUSDT,rnd310056,2024-11-26T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.797796e-05,1.96817271429e-05,20.0,1.8954,,stop,35
PEPEUSDT,rnd310056,2024-12-30T08:00:00+00:00,2024-12-31T20:00:00+00:00,1.849848e-05,1.99072157143e-05,20.0,1.5231,,stop,9
PEPEUSDT,rnd310056,2025-03-20T20:00:00+00:00,2025-03-28T04:00:00+00:00,7.58758e-06,7.99770857143e-06,20.0,1.0811,,stop,44
PEPEUSDT,rnd310056,2025-03-29T20:00:00+00:00,2025-04-03T08:00:00+00:00,7.22722e-06,6.98301e-06,20.0,-0.6758,,stop,27
PEPEUSDT,rnd310056,2025-05-04T20:00:00+00:00,2025-05-09T00:00:00+00:00,8.09809e-06,1.09176428571e-05,20.0,6.9635,,stop,25
PEPEUSDT,rnd310056,2025-07-01T20:00:00+00:00,2025-07-04T12:00:00+00:00,9.19919e-06,9.60324428571e-06,20.0,0.8785,,stop,16
PEPEUSDT,rnd310056,2025-08-31T08:00:00+00:00,2025-09-01T00:00:00+00:00,9.95995e-06,9.40589183571e-06,20.0,-1.1126,,stop,4
PEPEUSDT,rnd310056,2025-09-30T16:00:00+00:00,2025-10-04T12:00:00+00:00,9.06906e-06,9.63321428571e-06,20.0,1.2441,,stop,23
PEPEUSDT,rnd310056,2025-10-07T20:00:00+00:00,2025-10-10T12:00:00+00:00,9.54954e-06,8.90312796e-06,20.0,-1.3538,,stop,16
PEPEUSDT,rnd310056,2025-11-12T04:00:00+00:00,2025-11-13T16:00:00+00:00,5.86586e-06,5.44255485429e-06,20.0,-1.4433,,stop,9
PEPEUSDT,rnd310056,2026-01-11T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.95595e-06,6.24375e-06,20.0,0.9664,,stop,22
PEPEUSDT,rnd310056,2026-02-20T08:00:00+00:00,2026-02-22T12:00:00+00:00,4.19419e-06,4.02739714286e-06,20.0,-0.7954,,stop,13
PEPEUSDT,rnd310056,2026-03-13T16:00:00+00:00,2026-03-17T08:00:00+00:00,3.48348e-06,3.72198857143e-06,20.0,1.3694,,stop,22
PEPEUSDT,rnd310056,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,3.49349e-06,3.74767714286e-06,20.0,1.4552,,stop,31
PEPEUSDT,rnd310056,2026-04-19T12:00:00+00:00,2026-04-29T16:00:00+00:00,3.75375e-06,3.76052142857e-06,20.0,0.0361,,stop,61
PEPEUSDT,rnd310056,2026-05-23T20:00:00+00:00,2026-05-28T00:00:00+00:00,3.62362e-06,3.3966e-06,20.0,-1.253,,stop,25
PEPEUSDT,rnd310056,2026-06-21T00:00:00+00:00,2026-06-23T08:00:00+00:00,2.84284e-06,2.70441858857e-06,20.0,-0.9738,,stop,14
PEPEUSDT,rnd310056,2026-06-24T08:00:00+00:00,2026-06-24T12:00:00+00:00,2.67267e-06,2.51657947286e-06,20.0,-1.168,,stop,1
PEPEUSDT,rnd310056,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,2.53253e-06,2.36052425571e-06,20.0,-1.3584,,stop,5
PEPEUSDT,rnd310056,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.36236e-06,2.76294857143e-06,20.0,3.3914,,stop,192
PEPEUSDT,rnd310056,2026-07-29T00:00:00+00:00,2026-08-12T20:00:00+00:00,2.81281e-06,2.64735e-06,20.0,-1.1765,,stop,89
RENDERUSDT,rnd310056,2024-10-11T08:00:00+00:00,2024-10-17T08:00:00+00:00,5.160155,5.20464728571,20.0,0.1724,,stop,36
RENDERUSDT,rnd310056,2024-10-22T00:00:00+00:00,2024-10-23T16:00:00+00:00,5.241236,4.92327208543,20.0,-1.2133,,stop,10
RENDERUSDT,rnd310056,2024-11-21T08:00:00+00:00,2024-12-05T04:00:00+00:00,7.399392,10.275714,20.0,7.7745,,stop,83
RENDERUSDT,rnd310056,2024-12-06T00:00:00+00:00,2024-12-09T20:00:00+00:00,10.104094,8.02409758457,20.0,-4.1171,,stop,23
RENDERUSDT,rnd310056,2024-12-11T20:00:00+00:00,2024-12-18T04:00:00+00:00,9.705696,8.25832226829,20.0,-2.9825,,stop,38
RENDERUSDT,rnd310056,2025-03-02T08:00:00+00:00,2025-03-03T16:00:00+00:00,3.807804,4.00727442857,20.0,1.0477,,stop,8
RENDERUSDT,rnd310056,2025-04-25T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.590586,4.11289755686,20.0,-2.0812,,stop,15
RENDERUSDT,rnd310056,2025-05-05T04:00:00+00:00,2025-05-07T04:00:00+00:00,4.353349,4.06659975814,20.0,-1.3174,,stop,12
RENDERUSDT,rnd310056,2025-07-08T12:00:00+00:00,2025-07-11T20:00:00+00:00,3.184181,3.66747171429,20.0,3.0356,,stop,20
RENDERUSDT,rnd310056,2025-08-04T12:00:00+00:00,2025-08-11T20:00:00+00:00,3.550547,3.72512828571,20.0,0.9834,,stop,44
RENDERUSDT,rnd310056,2025-11-23T12:00:00+00:00,2025-12-01T00:00:00+00:00,1.724723,1.58327228571,20.0,-1.6403,,stop,45
RENDERUSDT,rnd310056,2025-12-27T16:00:00+00:00,2026-01-04T08:00:00+00:00,1.296295,1.78492757143,20.0,7.5389,,stop,46
RENDERUSDT,rnd310056,2026-02-08T00:00:00+00:00,2026-03-19T08:00:00+00:00,1.379378,1.67175514286,20.0,4.2393,,stop,236
RENDERUSDT,rnd310056,2026-04-16T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.889888,1.78635471429,20.0,-1.0957,,stop,14
RENDERUSDT,rnd310056,2026-07-31T00:00:00+00:00,2026-07-31T12:00:00+00:00,1.417416,1.35909126257,20.0,-0.823,,stop,3
RENDERUSDT,rnd310056,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.305304,1.52847,20.0,3.4194,,stop,15
SHIBUSDT,rnd310056,2024-01-07T12:00:00+00:00,2024-01-07T20:00:00+00:00,9.47947e-06,8.94373160143e-06,20.0,-1.1303,,stop,2
SHIBUSDT,rnd310056,2024-02-04T16:00:00+00:00,2024-02-04T20:00:00+00:00,9.05905e-06,8.85019095e-06,20.0,-0.4611,,stop,1
SHIBUSDT,rnd310056,2024-02-14T04:00:00+00:00,2024-02-21T12:00:00+00:00,9.47947e-06,9.35206714286e-06,20.0,-0.2688,,stop,44
SHIBUSDT,rnd310056,2024-02-24T04:00:00+00:00,2024-02-28T00:00:00+00:00,9.44944e-06,1.07206971429e-05,20.0,2.6907,,stop,23
SHIBUSDT,rnd310056,2024-03-09T08:00:00+00:00,2024-03-15T00:00:00+00:00,3.522519e-05,2.86482987386e-05,20.0,-3.7342,,stop,34
SHIBUSDT,rnd310056,2024-03-23T04:00:00+00:00,2024-04-01T04:00:00+00:00,2.688686e-05,2.84472385714e-05,20.0,1.1607,,stop,54
SHIBUSDT,rnd310056,2024-04-03T00:00:00+00:00,2024-04-12T16:00:00+00:00,2.64264e-05,2.541456e-05,20.0,-0.7658,,stop,58
SHIBUSDT,rnd310056,2024-04-20T12:00:00+00:00,2024-04-25T08:00:00+00:00,2.314312e-05,2.463534e-05,20.0,1.2896,,stop,29
SHIBUSDT,rnd310056,2024-04-27T16:00:00+00:00,2024-04-30T08:00:00+00:00,2.441439e-05,2.25079309671e-05,20.0,-1.5618,,stop,16
SHIBUSDT,rnd310056,2024-05-05T08:00:00+00:00,2024-05-08T00:00:00+00:00,2.484482e-05,2.287192518e-05,20.0,-1.5882,,stop,16
SHIBUSDT,rnd310056,2024-06-21T20:00:00+00:00,2024-06-24T08:00:00+00:00,1.788787e-05,1.65605785586e-05,20.0,-1.484,,stop,15
SHIBUSDT,rnd310056,2024-07-07T20:00:00+00:00,2024-07-18T08:00:00+00:00,1.599598e-05,1.72555842857e-05,20.0,1.5749,,stop,63
SHIBUSDT,rnd310056,2024-07-22T20:00:00+00:00,2024-07-24T20:00:00+00:00,1.789788e-05,1.66508553343e-05,20.0,-1.3935,,stop,12
SHIBUSDT,rnd310056,2024-10-07T00:00:00+00:00,2024-10-09T20:00:00+00:00,1.814813e-05,1.68009550843e-05,20.0,-1.4846,,stop,17
SHIBUSDT,rnd310056,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,1.797796e-05,1.72784185714e-05,20.0,-0.7782,,stop,48
SHIBUSDT,rnd310056,2024-10-30T08:00:00+00:00,2024-11-01T08:00:00+00:00,1.869868e-05,1.71743456057e-05,20.0,-1.6304,,stop,12
SHIBUSDT,rnd310056,2024-11-19T00:00:00+00:00,2024-11-26T08:00:00+00:00,2.489487e-05,2.37019885714e-05,20.0,-0.9583,,stop,44
SHIBUSDT,rnd310056,2024-12-26T12:00:00+00:00,2025-01-07T12:00:00+00:00,2.176174e-05,2.23733185714e-05,20.0,0.5621,,stop,72
SHIBUSDT,rnd310056,2025-01-15T12:00:00+00:00,2025-01-18T08:00:00+00:00,2.11211e-05,2.24418214286e-05,20.0,1.2506,,stop,17
SHIBUSDT,rnd310056,2025-02-19T20:00:00+00:00,2025-02-24T12:00:00+00:00,1.534533e-05,1.44797914286e-05,20.0,-1.1281,,stop,28
SHIBUSDT,rnd310056,2025-03-15T00:00:00+00:00,2025-03-18T00:00:00+00:00,1.278277e-05,1.26601842857e-05,20.0,-0.1918,,stop,18
SHIBUSDT,rnd310056,2025-03-19T20:00:00+00:00,2025-03-26T12:00:00+00:00,1.28128e-05,1.46382042857e-05,20.0,2.8493,,stop,40
SHIBUSDT,rnd310056,2025-04-03T00:00:00+00:00,2025-04-06T20:00:00+00:00,1.207206e-05,1.103601294e-05,20.0,-1.7164,,stop,23
SHIBUSDT,rnd310056,2025-04-15T16:00:00+00:00,2025-04-26T12:00:00+00:00,1.189188e-05,1.40859e-05,20.0,3.6899,,stop,65
SHIBUSDT,rnd310056,2025-06-30T08:00:00+00:00,2025-07-01T20:00:00+00:00,1.157156e-05,1.109795094e-05,20.0,-0.8186,,stop,9
SHIBUSDT,rnd310056,2025-07-06T16:00:00+00:00,2025-07-11T20:00:00+00:00,1.184183e-05,1.31682471429e-05,20.0,2.2402,,stop,31
SHIBUSDT,rnd310056,2025-08-02T16:00:00+00:00,2025-08-14T12:00:00+00:00,1.190189e-05,1.27715014286e-05,20.0,1.4613,,stop,71
SHIBUSDT,rnd310056,2025-09-07T20:00:00+00:00,2025-09-13T16:00:00+00:00,1.239238e-05,1.42942628571e-05,20.0,3.0694,,stop,35
SHIBUSDT,rnd310056,2025-09-17T20:00:00+00:00,2025-09-19T12:00:00+00:00,1.319318e-05,1.28257328571e-05,20.0,-0.557,,stop,10
SHIBUSDT,rnd310056,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,1.21121e-05,1.15041557571e-05,20.0,-1.0039,,stop,10
SHIBUSDT,rnd310056,2025-09-28T12:00:00+00:00,2025-10-04T12:00:00+00:00,1.166165e-05,1.22819914286e-05,20.0,1.0639,,stop,36
SHIBUSDT,rnd310056,2025-10-12T04:00:00+00:00,2025-11-04T20:00:00+00:00,9.98998e-06,8.53574142857e-06,20.0,-2.9114,,stop,142
SHIBUSDT,rnd310056,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,8.25825e-06,7.77222e-06,20.0,-1.1771,,stop,25
SHIBUSDT,rnd310056,2026-06-26T04:00:00+00:00,2026-07-26T12:00:00+00:00,4.2042e-06,5.29898142857e-06,20.0,5.208,,stop,182
SHIBUSDT,rnd310056,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,4.96496e-06,5.73996857143e-06,20.0,3.1219,,stop,6
SOLUSDT,rnd310056,2024-02-19T16:00:00+00:00,2024-02-20T12:00:00+00:00,113.80369,107.488950596,20.0,-1.1098,,stop,5
SOLUSDT,rnd310056,2024-03-07T12:00:00+00:00,2024-03-19T08:00:00+00:00,140.42028,173.940171429,20.0,4.7742,,stop,71
SOLUSDT,rnd310056,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,171.48131,159.789217976,20.0,-1.3637,,stop,11
SOLUSDT,rnd310056,2024-05-19T12:00:00+00:00,2024-05-23T12:00:00+00:00,171.92175,172.405992857,20.0,0.0563,,stop,24
SOLUSDT,rnd310056,2024-06-16T04:00:00+00:00,2024-06-17T08:00:00+00:00,144.15401,141.593978571,20.0,-0.3552,,stop,7
SOLUSDT,rnd310056,2024-06-22T08:00:00+00:00,2024-06-24T04:00:00+00:00,134.98485,125.170268721,20.0,-1.4542,,stop,11
SOLUSDT,rnd310056,2024-07-25T20:00:00+00:00,2024-07-31T20:00:00+00:00,168.29813,171.982131429,20.0,0.4378,,stop,36
SOLUSDT,rnd310056,2024-10-31T08:00:00+00:00,2024-11-01T00:00:00+00:00,174.6745,165.653323714,20.0,-1.0329,,stop,4
SOLUSDT,rnd310056,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,158.10795,199.907035714,20.0,5.2874,,stop,35
SOLUSDT,rnd310056,2025-03-17T08:00:00+00:00,2025-03-18T12:00:00+00:00,129.38926,121.760235026,20.0,-1.1792,,stop,7
SOLUSDT,rnd310056,2025-04-27T08:00:00+00:00,2025-04-30T12:00:00+00:00,147.57743,141.663908571,20.0,-0.8014,,stop,19
