symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,3.717827,3.852896,1000,36.3301,,stop,1
RENDERUSDT,F_213,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,3.858009,3.902791,1000,11.6076,,stop,1
RENDERUSDT,F_213,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,3.851,3.883831,1000,8.5253,,stop,1
RENDERUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,3.964147,3.976809,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,3.980168,4.065449,1000,21.4266,,stop,1
RENDERUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.104329,4.182203,1000,18.9738,,stop,1
RENDERUSDT,F_213,2025-06-11T00:00:00+00:00,2025-06-11T04:00:00+00:00,4.166409,4.179717,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,4.085304,3.853574,1000,-56.7229,,stop,1
RENDERUSDT,F_213,2025-06-12T16:00:00+00:00,2025-06-12T20:00:00+00:00,3.728841,3.821961,1000,24.9728,,stop,1
RENDERUSDT,F_213,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,3.533588,3.283171,1000,-70.8675,,stop,0
RENDERUSDT,F_213,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,3.415434,3.453735,1000,11.2142,,stop,1
RENDERUSDT,F_213,2025-06-14T00:00:00+00:00,2025-06-14T04:00:00+00:00,3.457489,3.469522,1000,3.4802,,stop,1
RENDERUSDT,F_213,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,3.386397,3.403739,1000,5.1213,,stop,1
RENDERUSDT,F_213,2025-06-15T08:00:00+00:00,2025-06-15T16:00:00+00:00,3.398412,3.482675,1000,24.7946,,stop,2
RENDERUSDT,F_213,2025-06-15T20:00:00+00:00,2025-06-16T00:00:00+00:00,3.438464,3.456565,1000,5.2641,,stop,1
RENDERUSDT,F_213,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,3.486527,3.577475,1000,26.0857,,stop,1
RENDERUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,3.462495,3.280796,1000,-52.4764,,stop,2
RENDERUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T00:00:00+00:00,3.278256,3.288727,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-06-18T04:00:00+00:00,2025-06-18T08:00:00+00:00,3.25022,3.293073,1000,13.1848,,stop,1
RENDERUSDT,F_213,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,3.172118,3.221225,1000,15.4806,,stop,1
RENDERUSDT,F_213,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,3.265239,3.313031,1000,14.6366,,stop,1
RENDERUSDT,F_213,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,3.060974,3.0905,1000,9.6458,,stop,1
RENDERUSDT,F_213,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,3.099024,2.945332,1000,-49.5934,,stop,1
RENDERUSDT,F_213,2025-06-22T00:00:00+00:00,2025-06-22T04:00:00+00:00,2.955838,3.000688,1000,15.1736,,stop,1
RENDERUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.923796,2.742797,1000,-61.9054,,stop,1
RENDERUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,2.802639,2.820668,1000,6.4331,,stop,1
RENDERUSDT,F_213,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,2.850701,2.965762,1000,40.3623,,stop,1
RENDERUSDT,F_213,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,2.941819,3.292076,1000,119.0611,,stop,1
RENDERUSDT,F_213,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,3.180129,3.348956,1000,53.0881,,stop,1
RENDERUSDT,F_213,2025-06-25T08:00:00+00:00,2025-06-25T16:00:00+00:00,3.263237,3.27366,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-06-27T00:00:00+00:00,2025-06-27T04:00:00+00:00,2.983874,3.045594,1000,20.6845,,stop,1
RENDERUSDT,F_213,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,3.141078,3.15257,1000,3.6587,,stop,1
RENDERUSDT,F_213,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,3.21918,3.252159,1000,10.2448,,stop,1
RENDERUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,3.380389,3.392776,1000,3.6643,,stop,1
RENDERUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,3.079999,3.113451,1000,10.8612,,stop,1
RENDERUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,3.172118,3.182251,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,3.251221,3.313031,1000,19.0114,,stop,1
RENDERUSDT,F_213,2025-07-03T04:00:00+00:00,2025-07-03T08:00:00+00:00,3.298282,3.405836,1000,32.6091,,stop,1
RENDERUSDT,F_213,2025-07-03T12:00:00+00:00,2025-07-03T16:00:00+00:00,3.351351,3.390868,1000,11.7913,,stop,1
RENDERUSDT,F_213,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,3.307294,3.337979,1000,9.278,,stop,1
RENDERUSDT,F_213,2025-07-04T12:00:00+00:00,2025-07-04T16:00:00+00:00,3.209167,3.219417,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-07-05T04:00:00+00:00,2025-07-05T08:00:00+00:00,3.147086,3.174323,1000,8.6548,,stop,1
RENDERUSDT,F_213,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,3.171117,3.240185,1000,21.7802,,stop,4
RENDERUSDT,F_213,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,3.226189,3.275111,1000,15.1642,,stop,1
RENDERUSDT,F_213,2025-07-08T00:00:00+00:00,2025-07-08T04:00:00+00:00,3.159102,3.169192,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,3.163107,3.192285,1000,9.2247,,stop,1
RENDERUSDT,F_213,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,3.215174,3.22832,1000,4.0886,,stop,3
RENDERUSDT,F_213,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,3.253224,3.279103,1000,7.9549,,stop,1
RENDERUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,3.368373,3.379132,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,3.437463,3.453575,1000,4.6871,,stop,1
RENDERUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,3.505551,3.681257,1000,50.1221,,stop,1
RENDERUSDT,F_213,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,3.785915,3.884829,1000,26.1267,,stop,1
RENDERUSDT,F_213,2025-07-12T20:00:00+00:00,2025-07-13T04:00:00+00:00,3.603679,3.64633,1000,11.8356,,stop,2
RENDERUSDT,F_213,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,3.699804,3.741131,1000,11.1702,,stop,1
RENDERUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,3.885044,3.934724,1000,12.7874,,stop,1
RENDERUSDT,F_213,2025-07-15T12:00:00+00:00,2025-07-15T16:00:00+00:00,3.73585,3.827948,1000,24.6525,,stop,1
RENDERUSDT,F_213,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,3.792924,3.917759,1000,32.9126,,stop,1
RENDERUSDT,F_213,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,3.95113,3.990606,1000,9.9912,,stop,1
RENDERUSDT,F_213,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,4.002196,4.097382,1000,23.7833,,stop,1
RENDERUSDT,F_213,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,4.266539,4.382781,1000,27.245,,stop,1
RENDERUSDT,F_213,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,4.172417,4.189141,1000,4.0082,,stop,1
RENDERUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,4.393704,4.491553,1000,22.2701,,stop,1
RENDERUSDT,F_213,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,4.572937,4.706101,1000,29.1201,,stop,1
RENDERUSDT,F_213,2025-07-24T04:00:00+00:00,2025-07-24T08:00:00+00:00,4.164407,4.177708,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,4.068282,4.220123,1000,37.3233,,stop,1
RENDERUSDT,F_213,2025-07-25T12:00:00+00:00,2025-07-25T16:00:00+00:00,4.134368,4.151266,1000,4.0874,,stop,1
RENDERUSDT,F_213,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,4.217476,4.239973,1000,5.3343,,stop,1
RENDERUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,4.246513,4.271867,1000,5.9706,,stop,1
RENDERUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,4.076292,4.228107,1000,37.2433,,stop,1
RENDERUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,3.926097,3.938638,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,3.830974,3.867864,1000,9.6296,,stop,1
RENDERUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,4.01321,4.037642,1000,6.0879,,stop,1
RENDERUSDT,F_213,2025-08-01T20:00:00+00:00,2025-08-04T04:00:00+00:00,3.59667,3.642339,1000,12.6976,,stop,14
RENDERUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,3.420441,3.473694,1000,15.569,,stop,1
RENDERUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,3.491533,3.534565,1000,12.3248,,stop,1
RENDERUSDT,F_213,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,3.575642,3.642339,1000,18.653,,stop,1
RENDERUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,3.559622,3.614398,1000,15.3882,,stop,2
RENDERUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-07T08:00:00+00:00,3.61269,3.62423,1000,3.1942,,stop,3
RENDERUSDT,F_213,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,3.736852,3.748788,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3.800935,3.844913,1000,11.5703,,stop,1
RENDERUSDT,F_213,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,3.863015,3.875354,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,3.820961,3.921751,1000,26.3783,,stop,1
RENDERUSDT,F_213,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,3.993184,4.030522,1000,9.3504,,stop,1
RENDERUSDT,F_213,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,3.964147,4.05048,1000,21.7786,,stop,2
RENDERUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,3.875031,3.926741,1000,13.3443,,stop,1
RENDERUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,3.765889,3.777918,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,3.943119,4.058464,1000,29.252,,stop,1
RENDERUSDT,F_213,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,4.058269,4.143285,1000,20.9489,,stop,1
RENDERUSDT,F_213,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,4.144381,4.223117,1000,18.9984,,stop,1
RENDERUSDT,F_213,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,3.834979,3.897801,1000,16.3814,,stop,1
RENDERUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,3.939114,3.961893,1000,5.7827,,stop,1
RENDERUSDT,F_213,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,3.775902,3.909776,1000,35.4548,,stop,1
RENDERUSDT,F_213,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,3.867021,3.926741,1000,15.4434,,stop,1
RENDERUSDT,F_213,2025-08-16T16:00:00+00:00,2025-08-16T20:00:00+00:00,3.926097,4.003579,1000,19.735,,stop,1
RENDERUSDT,F_213,2025-08-17T00:00:00+00:00,2025-08-17T04:00:00+00:00,3.937112,3.976636,1000,10.0388,,stop,1
RENDERUSDT,F_213,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,3.975161,4.015554,1000,10.1613,,stop,1
RENDERUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.770896,3.80799,1000,9.8371,,stop,1
RENDERUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,3.664758,3.730154,1000,17.8446,,stop,1
RENDERUSDT,F_213,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,3.589661,3.634356,1000,12.4511,,stop,1
RENDERUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,3.647736,3.720175,1000,19.8587,,stop,1
RENDERUSDT,F_213,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,3.563627,3.577166,1000,3.7992,,stop,1
RENDERUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,3.754875,3.891814,1000,36.4697,,stop,1
RENDERUSDT,F_213,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,3.83598,3.848233,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-08-23T20:00:00+00:00,2025-08-24T04:00:00+00:00,3.856006,3.868323,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-08-24T20:00:00+00:00,2025-08-25T08:00:00+00:00,3.80494,3.55146,1000,-66.6187,,stop,3
RENDERUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,3.441468,3.501635,1000,17.4828,,stop,1
RENDERUSDT,F_213,2025-08-26T20:00:00+00:00,2025-08-27T00:00:00+00:00,3.632716,3.64432,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-08-27T04:00:00+00:00,2025-08-27T08:00:00+00:00,3.62771,3.641951,1000,3.9257,,stop,1
RENDERUSDT,F_213,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,3.653744,3.675839,1000,6.0474,,stop,1
RENDERUSDT,F_213,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,3.663757,3.703211,1000,10.7687,,stop,1
RENDERUSDT,F_213,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,3.467502,3.485469,1000,5.1816,,stop,1
RENDERUSDT,F_213,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,3.543601,3.366504,1000,-49.9764,,stop,5
RENDERUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,3.469504,3.480587,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-01T20:00:00+00:00,3.378386,3.23489,1000,-42.4749,,stop,0
RENDERUSDT,F_213,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,3.406423,3.41869,1000,3.6012,,stop,1
RENDERUSDT,F_213,2025-09-02T12:00:00+00:00,2025-09-02T16:00:00+00:00,3.41243,3.46571,1000,15.6135,,stop,1
RENDERUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,3.513562,3.524785,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-05T08:00:00+00:00,3.363367,3.459723,1000,28.6487,,stop,2
RENDERUSDT,F_213,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,3.468503,3.522591,1000,15.5939,,stop,2
RENDERUSDT,F_213,2025-09-07T04:00:00+00:00,2025-09-07T08:00:00+00:00,3.448477,3.467528,1000,5.5245,,stop,1
RENDERUSDT,F_213,2025-09-07T16:00:00+00:00,2025-09-08T04:00:00+00:00,3.501546,3.562507,1000,17.4096,,stop,3
RENDERUSDT,F_213,2025-09-08T04:00:00+00:00,2025-09-08T08:00:00+00:00,3.552612,3.586456,1000,9.5265,,stop,1
RENDERUSDT,F_213,2025-09-08T20:00:00+00:00,2025-09-09T00:00:00+00:00,3.683783,3.714188,1000,8.2537,,stop,1
RENDERUSDT,F_213,2025-09-09T04:00:00+00:00,2025-09-09T08:00:00+00:00,3.80494,3.902791,1000,25.7168,,stop,1
RENDERUSDT,F_213,2025-09-10T16:00:00+00:00,2025-09-11T12:00:00+00:00,3.947125,3.960896,1000,3.489,,stop,5
RENDERUSDT,F_213,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,3.999192,4.062455,1000,15.8189,,stop,1
RENDERUSDT,F_213,2025-09-12T20:00:00+00:00,2025-09-13T12:00:00+00:00,4.043249,4.091394,1000,11.9075,,stop,4
RENDERUSDT,F_213,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,3.906071,3.940711,1000,8.8682,,stop,1
RENDERUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.937112,3.973642,1000,9.2785,,stop,1
RENDERUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,3.743861,3.785039,1000,10.9988,,stop,1
RENDERUSDT,F_213,2025-09-16T04:00:00+00:00,2025-09-16T08:00:00+00:00,3.772898,3.803999,1000,8.2431,,stop,1
RENDERUSDT,F_213,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,3.875031,3.889134,1000,3.6393,,stop,1
RENDERUSDT,F_213,2025-09-17T00:00:00+00:00,2025-09-17T04:00:00+00:00,3.880038,3.892431,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,3.878035,3.920753,1000,11.0154,,stop,3
RENDERUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,4.008204,4.052476,1000,11.0454,,stop,1
RENDERUSDT,F_213,2025-09-18T20:00:00+00:00,2025-09-19T00:00:00+00:00,4.101325,4.114425,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-21T08:00:00+00:00,2025-09-22T04:00:00+00:00,4.014212,3.835933,1000,-44.4119,,stop,5
RENDERUSDT,F_213,2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,3.665759,3.677833,1000,3.2935,,stop,1
RENDERUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T04:00:00+00:00,3.67377,3.685504,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-23T08:00:00+00:00,2025-09-23T12:00:00+00:00,3.652742,3.670856,1000,4.9588,,stop,1
RENDERUSDT,F_213,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,3.594667,3.630364,1000,9.9305,,stop,1
RENDERUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,3.653744,3.665414,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-24T16:00:00+00:00,2025-09-24T20:00:00+00:00,3.661754,3.67345,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T20:00:00+00:00,3.491533,3.310082,1000,-51.969,,stop,1
RENDERUSDT,F_213,2025-09-26T04:00:00+00:00,2025-09-26T20:00:00+00:00,3.40442,3.488662,1000,24.7449,,stop,4
RENDERUSDT,F_213,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,3.386397,3.488662,1000,30.1989,,stop,1
RENDERUSDT,F_213,2025-09-27T00:00:00+00:00,2025-09-28T12:00:00+00:00,3.446475,3.258091,1000,-54.6599,,stop,9
RENDERUSDT,F_213,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,3.360363,3.396855,1000,10.8596,,stop,1
RENDERUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,3.424446,3.436631,1000,3.5581,,stop,1
RENDERUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,3.334329,3.36592,1000,9.4745,,stop,1
RENDERUSDT,F_213,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,3.351351,3.510616,1000,47.5226,,stop,1
RENDERUSDT,F_213,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,3.53559,3.546884,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-02T04:00:00+00:00,2025-10-02T08:00:00+00:00,3.60468,3.64633,1000,11.5545,,stop,1
RENDERUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,3.674771,3.733148,1000,15.8858,,stop,1
RENDERUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,3.48152,3.494439,1000,3.7108,,stop,1
RENDERUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,3.646735,3.479491,1000,-45.8612,,stop,2
RENDERUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,3.568633,3.648326,1000,22.3315,,stop,1
RENDERUSDT,F_213,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,3.537593,3.378196,1000,-45.0581,,stop,0
RENDERUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,3.366371,3.379819,1000,3.9948,,stop,1
RENDERUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,3.254225,3.266194,1000,3.6781,,stop,1
RENDERUSDT,F_213,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,3.25823,3.288084,1000,9.1626,,stop,1
RENDERUSDT,F_213,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,2.440168,2.512715,1000,29.7302,,stop,1
RENDERUSDT,F_213,2025-10-11T12:00:00+00:00,2025-10-12T20:00:00+00:00,2.58035,2.768177,1000,72.7914,,stop,8
RENDERUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,2.406124,2.427893,1000,9.0475,,stop,1
RENDERUSDT,F_213,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,2.771598,2.787777,1000,5.8373,,stop,1
RENDERUSDT,F_213,2025-10-13T04:00:00+00:00,2025-10-13T08:00:00+00:00,2.758582,2.894911,1000,49.4201,,stop,1
RENDERUSDT,F_213,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,3.050961,3.060706,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-16T04:00:00+00:00,2025-10-16T08:00:00+00:00,2.721533,2.746224,1000,9.0722,,stop,1
RENDERUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,2.740558,2.752893,1000,4.5007,,stop,1
RENDERUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,2.419141,2.452841,1000,13.9305,,stop,1
RENDERUSDT,F_213,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,2.455188,2.496748,1000,16.9278,,stop,1
RENDERUSDT,F_213,2025-10-18T12:00:00+00:00,2025-10-18T16:00:00+00:00,2.508256,2.516268,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,2.577346,2.585579,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,2.62641,2.641262,1000,5.6549,,stop,1
RENDERUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.676475,2.691097,1000,5.4632,,stop,1
RENDERUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,2.464199,2.47207,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,2.428152,2.439928,1000,4.8496,,stop,1
RENDERUSDT,F_213,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,2.451182,2.503734,1000,21.4392,,stop,1
RENDERUSDT,F_213,2025-10-24T00:00:00+00:00,2025-10-24T04:00:00+00:00,2.464199,2.47207,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-25T00:00:00+00:00,2025-10-25T20:00:00+00:00,2.467203,2.486769,1000,7.9305,,stop,5
RENDERUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,2.491234,2.499192,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,2.559323,2.567498,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,2.581351,2.621486,1000,15.5479,,stop,1
RENDERUSDT,F_213,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,2.49524,2.525688,1000,12.2024,,stop,1
RENDERUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,2.431156,2.453839,1000,9.3298,,stop,1
RENDERUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,2.456189,2.484774,1000,11.6378,,stop,1
RENDERUSDT,F_213,2025-10-30T04:00:00+00:00,2025-10-30T08:00:00+00:00,2.407125,2.414814,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.234902,2.255256,1000,9.1077,,stop,1
RENDERUSDT,F_213,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,2.24892,2.281202,1000,14.3544,,stop,1
RENDERUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,2.270948,2.332095,1000,26.9255,,stop,1
RENDERUSDT,F_213,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,2.362067,2.256701,1000,-44.6076,,stop,1
RENDERUSDT,F_213,2025-11-03T08:00:00+00:00,2025-11-03T12:00:00+00:00,2.12576,2.143491,1000,8.3413,,stop,1
RENDERUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,2.007606,2.038712,1000,15.4937,,stop,2
RENDERUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,1.970558,1.998796,1000,14.3296,,stop,1
RENDERUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,1.864421,1.876791,1000,6.635,,stop,1
RENDERUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,2.01762,2.027293,1000,4.7946,,stop,1
