symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,2610.98988,2649.427261,20.0,0.2944,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,2671.66866,2706.666865,20.0,0.262,,stop,1
ETHUSDT,F_002_marsdx,2025-05-28T00:00:00+00:00,2025-05-28T16:00:00+00:00,2664.269053,2680.27283,20.0,0.1201,,stop,4
ETHUSDT,F_002_marsdx,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,2685.096093,2782.1481,20.0,0.7229,,stop,1
ETHUSDT,F_002_marsdx,2025-05-29T08:00:00+00:00,2025-05-29T12:00:00+00:00,2734.840677,2743.576168,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,2547.697707,2557.100322,20.0,0.0738,,stop,1
ETHUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2610.809646,2644.347945,20.0,0.2569,,stop,1
ETHUSDT,F_002_marsdx,2025-06-03T08:00:00+00:00,2025-06-03T12:00:00+00:00,2613.393,2621.740569,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-03T16:00:00+00:00,2025-06-04T04:00:00+00:00,2626.990654,2635.381656,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-06-04T04:00:00+00:00,2025-06-04T08:00:00+00:00,2631.306257,2639.711044,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-04T12:00:00+00:00,2025-06-04T16:00:00+00:00,2627.821733,2674.255039,20.0,0.3534,,stop,1
ETHUSDT,F_002_marsdx,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,2628.4125,2636.808044,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,2516.76755,2524.806483,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-08T20:00:00+00:00,2025-06-09T00:00:00+00:00,2535.852328,2543.952221,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,2545.084314,2584.563694,20.0,0.3102,,stop,2
ETHUSDT,F_002_marsdx,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,2583.934754,2688.335423,20.0,0.8081,,stop,1
ETHUSDT,F_002_marsdx,2025-06-10T04:00:00+00:00,2025-06-10T08:00:00+00:00,2692.385557,2700.98544,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-10T12:00:00+00:00,2025-06-10T20:00:00+00:00,2777.245732,2800.110318,20.0,0.1647,,stop,2
ETHUSDT,F_002_marsdx,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,2777.295797,2821.06624,20.0,0.3152,,stop,1
ETHUSDT,F_002_marsdx,2025-06-11T04:00:00+00:00,2025-06-11T08:00:00+00:00,2794.698391,2803.625077,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-11T16:00:00+00:00,2025-06-12T08:00:00+00:00,2868.92476,2722.592212,20.0,-1.0201,,stop,4
ETHUSDT,F_002_marsdx,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,2571.588725,2632.961894,20.0,0.4773,,stop,1
ETHUSDT,F_002_marsdx,2025-06-16T12:00:00+00:00,2025-06-16T16:00:00+00:00,2620.412113,2652.321174,20.0,0.2435,,stop,1
ETHUSDT,F_002_marsdx,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,2663.998702,2576.467791,20.0,-0.6571,,stop,0
ETHUSDT,F_002_marsdx,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,2610.78962,2500.390595,20.0,-0.8457,,stop,2
ETHUSDT,F_002_marsdx,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,2552.954532,2561.109052,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T08:00:00+00:00,2414.795158,2426.791425,20.0,0.0994,,stop,2
ETHUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,2396.421303,2443.999353,20.0,0.3971,,stop,1
ETHUSDT,F_002_marsdx,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,2441.279543,2476.830297,20.0,0.2912,,stop,1
ETHUSDT,F_002_marsdx,2025-06-25T00:00:00+00:00,2025-06-25T04:00:00+00:00,2451.642998,2460.549742,20.0,0.0727,,stop,1
ETHUSDT,F_002_marsdx,2025-06-25T08:00:00+00:00,2025-06-26T00:00:00+00:00,2447.727915,2455.546325,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-06-26T04:00:00+00:00,2025-06-26T08:00:00+00:00,2492.025427,2499.98533,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,2450.161074,2457.987256,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-27T12:00:00+00:00,2025-06-27T16:00:00+00:00,2450.431425,2458.258471,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,2443.682663,2455.755602,20.0,0.0988,,stop,1
ETHUSDT,F_002_marsdx,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2503.340117,2515.976373,20.0,0.101,,stop,1
ETHUSDT,F_002_marsdx,2025-06-30T08:00:00+00:00,2025-06-30T20:00:00+00:00,2483.82478,2513.20379,20.0,0.2366,,stop,3
ETHUSDT,F_002_marsdx,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,2518.980423,2444.417116,20.0,-0.592,,stop,2
ETHUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,2502.068466,2602.236521,20.0,0.8007,,stop,1
ETHUSDT,F_002_marsdx,2025-07-03T00:00:00+00:00,2025-07-03T04:00:00+00:00,2573.751533,2581.972481,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,2603.570247,2611.886441,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,2589.381826,2597.6527,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,2562.036323,2599.532209,20.0,0.2927,,stop,2
ETHUSDT,F_002_marsdx,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,2573.691455,2582.027854,20.0,0.0648,,stop,1
ETHUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-07T12:00:00+00:00,2581.681829,2589.928108,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,2556.739446,2579.953391,20.0,0.1816,,stop,1
ETHUSDT,F_002_marsdx,2025-07-08T16:00:00+00:00,2025-07-08T20:00:00+00:00,2568.014084,2622.693492,20.0,0.4258,,stop,1
ETHUSDT,F_002_marsdx,2025-07-09T00:00:00+00:00,2025-07-09T04:00:00+00:00,2618.649825,2627.014185,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-09T08:00:00+00:00,2025-07-09T16:00:00+00:00,2628.272318,2669.195681,20.0,0.3114,,stop,2
ETHUSDT,F_002_marsdx,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,2660.293892,2789.871854,20.0,0.9742,,stop,1
ETHUSDT,F_002_marsdx,2025-07-10T00:00:00+00:00,2025-07-10T04:00:00+00:00,2772.339362,2788.773875,20.0,0.1186,,stop,1
ETHUSDT,F_002_marsdx,2025-07-10T08:00:00+00:00,2025-07-10T20:00:00+00:00,2794.708404,2834.727505,20.0,0.2864,,stop,3
ETHUSDT,F_002_marsdx,2025-07-10T16:00:00+00:00,2025-07-10T20:00:00+00:00,2772.920116,2834.727505,20.0,0.4458,,stop,1
ETHUSDT,F_002_marsdx,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,2955.126677,2965.190235,20.0,0.0681,,stop,1
ETHUSDT,F_002_marsdx,2025-07-11T08:00:00+00:00,2025-07-11T12:00:00+00:00,2972.669453,3033.768847,20.0,0.4111,,stop,1
ETHUSDT,F_002_marsdx,2025-07-11T20:00:00+00:00,2025-07-13T16:00:00+00:00,3011.50988,3021.129094,20.0,0.0639,,stop,11
ETHUSDT,F_002_marsdx,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,2966.801835,3013.97049,20.0,0.318,,stop,2
ETHUSDT,F_002_marsdx,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,2996.320159,3005.890855,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,3041.298555,3055.461589,20.0,0.0931,,stop,1
ETHUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,3055.677223,3065.437514,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,3043.891922,3090.818849,20.0,0.3083,,stop,1
ETHUSDT,F_002_marsdx,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,3141.97927,3152.015223,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-16T08:00:00+00:00,2025-07-16T16:00:00+00:00,3166.551172,3258.585972,20.0,0.5813,,stop,2
ETHUSDT,F_002_marsdx,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,3248.697824,3377.126637,20.0,0.7906,,stop,1
ETHUSDT,F_002_marsdx,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,3375.732755,3386.974841,20.0,0.0666,,stop,1
ETHUSDT,F_002_marsdx,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,3452.38227,3468.714421,20.0,0.0946,,stop,1
ETHUSDT,F_002_marsdx,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,3424.936637,3444.145702,20.0,0.1122,,stop,1
ETHUSDT,F_002_marsdx,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,3481.399944,3618.957975,20.0,0.7902,,stop,1
ETHUSDT,F_002_marsdx,2025-07-18T08:00:00+00:00,2025-07-18T12:00:00+00:00,3608.78533,3620.312332,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-18T16:00:00+00:00,2025-07-18T20:00:00+00:00,3568.312784,3617.19169,20.0,0.274,,stop,1
ETHUSDT,F_002_marsdx,2025-07-19T04:00:00+00:00,2025-07-19T08:00:00+00:00,3597.640861,3609.132266,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,3582.260893,3593.703172,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,3662.765413,3677.802693,20.0,0.0821,,stop,1
ETHUSDT,F_002_marsdx,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3761.58371,3777.502854,20.0,0.0846,,stop,1
ETHUSDT,F_002_marsdx,2025-07-20T20:00:00+00:00,2025-07-21T00:00:00+00:00,3754.804909,3766.798319,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,3762.264594,3804.487736,20.0,0.2245,,stop,1
ETHUSDT,F_002_marsdx,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,3813.641297,3851.898014,20.0,0.2006,,stop,1
ETHUSDT,F_002_marsdx,2025-07-23T00:00:00+00:00,2025-07-23T04:00:00+00:00,3751.080073,3763.061585,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-24T16:00:00+00:00,2025-07-24T20:00:00+00:00,3735.620001,3747.552132,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-25T00:00:00+00:00,2025-07-25T12:00:00+00:00,3711.769035,3734.644642,20.0,0.1233,,stop,3
ETHUSDT,F_002_marsdx,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,3729.812461,3759.222945,20.0,0.1577,,stop,1
ETHUSDT,F_002_marsdx,2025-07-26T08:00:00+00:00,2025-07-26T12:00:00+00:00,3747.06486,3770.356496,20.0,0.1243,,stop,1
ETHUSDT,F_002_marsdx,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,3740.576436,3752.524398,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-27T00:00:00+00:00,2025-07-27T04:00:00+00:00,3745.973443,3779.849559,20.0,0.1809,,stop,1
ETHUSDT,F_002_marsdx,2025-07-27T08:00:00+00:00,2025-07-27T12:00:00+00:00,3772.8984,3834.883802,20.0,0.3286,,stop,1
ETHUSDT,F_002_marsdx,2025-07-27T16:00:00+00:00,2025-07-27T20:00:00+00:00,3823.494089,3859.961055,20.0,0.1908,,stop,1
ETHUSDT,F_002_marsdx,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,3877.143743,3894.515739,20.0,0.0896,,stop,1
ETHUSDT,F_002_marsdx,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,3898.070913,3779.766535,20.0,-0.607,,stop,1
ETHUSDT,F_002_marsdx,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,3882.400568,3740.140628,20.0,-0.7328,,stop,2
ETHUSDT,F_002_marsdx,2025-07-30T04:00:00+00:00,2025-07-30T08:00:00+00:00,3822.422698,3834.632089,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-31T04:00:00+00:00,2025-07-31T08:00:00+00:00,3868.332303,3880.688337,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-07-31T12:00:00+00:00,2025-07-31T20:00:00+00:00,3843.439985,3683.707788,20.0,-0.8312,,stop,2
ETHUSDT,F_002_marsdx,2025-08-04T04:00:00+00:00,2025-08-04T12:00:00+00:00,3561.413827,3572.789517,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-08-04T12:00:00+00:00,2025-08-04T16:00:00+00:00,3560.332423,3657.906052,20.0,0.5481,,stop,1
ETHUSDT,F_002_marsdx,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,3674.500649,3728.886753,20.0,0.296,,stop,1
ETHUSDT,F_002_marsdx,2025-08-05T04:00:00+00:00,2025-08-05T08:00:00+00:00,3656.687522,3668.36753,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-05T12:00:00+00:00,2025-08-05T20:00:00+00:00,3678.57594,3547.73217,20.0,-0.7114,,stop,2
ETHUSDT,F_002_marsdx,2025-08-06T00:00:00+00:00,2025-08-06T08:00:00+00:00,3616.705613,3654.313608,20.0,0.208,,stop,2
ETHUSDT,F_002_marsdx,2025-08-06T12:00:00+00:00,2025-08-06T16:00:00+00:00,3624.335519,3661.678118,20.0,0.2061,,stop,1
ETHUSDT,F_002_marsdx,2025-08-06T20:00:00+00:00,2025-08-07T04:00:00+00:00,3688.448758,3704.35485,20.0,0.0862,,stop,2
ETHUSDT,F_002_marsdx,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,3707.223133,3835.592311,20.0,0.6925,,stop,1
ETHUSDT,F_002_marsdx,2025-08-07T16:00:00+00:00,2025-08-07T20:00:00+00:00,3841.998113,3863.657827,20.0,0.1128,,stop,1
ETHUSDT,F_002_marsdx,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3915.38339,3960.729102,20.0,0.2316,,stop,1
ETHUSDT,F_002_marsdx,2025-08-08T08:00:00+00:00,2025-08-08T16:00:00+00:00,3921.070774,4003.578972,20.0,0.4208,,stop,2
ETHUSDT,F_002_marsdx,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,3959.700928,4057.325922,20.0,0.4931,,stop,1
ETHUSDT,F_002_marsdx,2025-08-09T00:00:00+00:00,2025-08-09T08:00:00+00:00,4014.722363,4191.184368,20.0,0.8791,,stop,2
ETHUSDT,F_002_marsdx,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,4176.061832,4237.736452,20.0,0.2954,,stop,1
ETHUSDT,F_002_marsdx,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,4215.042441,4262.484397,20.0,0.2251,,stop,1
ETHUSDT,F_002_marsdx,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,4266.168819,4323.506046,20.0,0.2688,,stop,1
ETHUSDT,F_002_marsdx,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,4223.423322,4245.315186,20.0,0.1037,,stop,1
ETHUSDT,F_002_marsdx,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,4256.105754,4333.884217,20.0,0.3655,,stop,1
ETHUSDT,F_002_marsdx,2025-08-11T08:00:00+00:00,2025-08-11T16:00:00+00:00,4279.245797,4323.076948,20.0,0.2049,,stop,2
ETHUSDT,F_002_marsdx,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,4291.661917,4307.419725,20.0,0.0734,,stop,1
ETHUSDT,F_002_marsdx,2025-08-12T12:00:00+00:00,2025-08-12T16:00:00+00:00,4296.518222,4471.255274,20.0,0.8134,,stop,1
ETHUSDT,F_002_marsdx,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,4522.842061,4629.961455,20.0,0.4737,,stop,1
ETHUSDT,F_002_marsdx,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,4653.031087,4667.893566,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,4696.377364,4721.20081,20.0,0.1057,,stop,1
ETHUSDT,F_002_marsdx,2025-08-13T20:00:00+00:00,2025-08-14T00:00:00+00:00,4745.140674,4768.075733,20.0,0.0967,,stop,1
ETHUSDT,F_002_marsdx,2025-08-14T04:00:00+00:00,2025-08-14T12:00:00+00:00,4780.296317,4581.796514,20.0,-0.8305,,stop,2
ETHUSDT,F_002_marsdx,2025-08-15T04:00:00+00:00,2025-08-15T08:00:00+00:00,4640.494811,4655.317248,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-15T12:00:00+00:00,2025-08-15T12:00:00+00:00,4640.194421,4421.811441,20.0,-0.9413,,stop,0
ETHUSDT,F_002_marsdx,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,4557.607197,4382.161543,20.0,-0.7699,,stop,3
ETHUSDT,F_002_marsdx,2025-08-20T20:00:00+00:00,2025-08-21T00:00:00+00:00,4352.290632,4366.192501,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-21T04:00:00+00:00,2025-08-21T08:00:00+00:00,4300.823812,4314.561288,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-22T04:00:00+00:00,2025-08-22T08:00:00+00:00,4284.492609,4336.259221,20.0,0.2416,,stop,1
ETHUSDT,F_002_marsdx,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,4622.090917,4848.900943,20.0,0.9814,,stop,1
ETHUSDT,F_002_marsdx,2025-08-23T00:00:00+00:00,2025-08-24T20:00:00+00:00,4838.351691,4946.375917,20.0,0.4465,,stop,11
ETHUSDT,F_002_marsdx,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,4720.018057,4735.094503,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-23T16:00:00+00:00,2025-08-24T00:00:00+00:00,4757.166287,4781.521251,20.0,0.1024,,stop,2
ETHUSDT,F_002_marsdx,2025-08-24T00:00:00+00:00,2025-08-24T04:00:00+00:00,4784.61192,4801.515105,20.0,0.0707,,stop,1
ETHUSDT,F_002_marsdx,2025-08-24T08:00:00+00:00,2025-08-24T12:00:00+00:00,4764.88631,4780.106072,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-08-24T16:00:00+00:00,2025-08-24T20:00:00+00:00,4804.547803,4946.375917,20.0,0.5904,,stop,1
ETHUSDT,F_002_marsdx,2025-08-27T12:00:00+00:00,2025-08-27T16:00:00+00:00,4614.861531,4654.140597,20.0,0.1702,,stop,1
ETHUSDT,F_002_marsdx,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,4602.795866,4618.689947,20.0,0.0691,,stop,1
ETHUSDT,F_002_marsdx,2025-08-31T04:00:00+00:00,2025-09-01T16:00:00+00:00,4493.954556,4317.594377,20.0,-0.7849,,stop,9
ETHUSDT,F_002_marsdx,2025-08-31T12:00:00+00:00,2025-08-31T16:00:00+00:00,4482.800074,4497.11881,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,4469.092277,4483.367228,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,4485.844026,4299.304797,20.0,-0.8317,,stop,5
ETHUSDT,F_002_marsdx,2025-09-04T00:00:00+00:00,2025-09-04T04:00:00+00:00,4456.245598,4470.479515,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-04T12:00:00+00:00,2025-09-04T16:00:00+00:00,4412.769152,4426.864199,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,4423.032477,4261.187151,20.0,-0.7318,,stop,1
ETHUSDT,F_002_marsdx,2025-09-08T04:00:00+00:00,2025-09-08T12:00:00+00:00,4317.475431,4331.266095,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-09-08T16:00:00+00:00,2025-09-08T16:00:00+00:00,4377.323132,4289.244142,20.0,-0.4024,,stop,0
ETHUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-10T16:00:00+00:00,4367.199989,4444.222135,20.0,0.3527,,stop,8
ETHUSDT,F_002_marsdx,2025-09-10T04:00:00+00:00,2025-09-10T16:00:00+00:00,4326.066585,4444.222135,20.0,0.5462,,stop,3
ETHUSDT,F_002_marsdx,2025-09-10T12:00:00+00:00,2025-09-10T16:00:00+00:00,4336.93069,4444.222135,20.0,0.4948,,stop,1
ETHUSDT,F_002_marsdx,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,4354.984129,4398.747784,20.0,0.201,,stop,1
ETHUSDT,F_002_marsdx,2025-09-11T08:00:00+00:00,2025-09-11T16:00:00+00:00,4446.17252,4466.314054,20.0,0.0906,,stop,2
ETHUSDT,F_002_marsdx,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,4418.256276,4432.368849,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,4464.626479,4529.472821,20.0,0.2905,,stop,1
ETHUSDT,F_002_marsdx,2025-09-12T08:00:00+00:00,2025-09-12T16:00:00+00:00,4531.693553,4556.166793,20.0,0.108,,stop,2
ETHUSDT,F_002_marsdx,2025-09-12T16:00:00+00:00,2025-09-12T20:00:00+00:00,4547.894587,4650.218846,20.0,0.45,,stop,1
ETHUSDT,F_002_marsdx,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,4718.285808,4759.349304,20.0,0.1741,,stop,1
ETHUSDT,F_002_marsdx,2025-09-13T08:00:00+00:00,2025-09-13T12:00:00+00:00,4717.82521,4732.894651,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-14T00:00:00+00:00,2025-09-14T04:00:00+00:00,4672.606502,4687.531508,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,4642.22706,4657.05503,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,4596.507702,4634.721443,20.0,0.1663,,stop,1
ETHUSDT,F_002_marsdx,2025-09-18T08:00:00+00:00,2025-09-18T12:00:00+00:00,4580.697175,4595.328609,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,4605.329155,4620.932528,20.0,0.0678,,stop,1
ETHUSDT,F_002_marsdx,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,4593.623958,4608.296682,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-28T00:00:00+00:00,2025-09-28T20:00:00+00:00,4023.613907,4041.748647,20.0,0.0901,,stop,5
ETHUSDT,F_002_marsdx,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,4026.908184,4041.748647,20.0,0.0737,,stop,1
ETHUSDT,F_002_marsdx,2025-09-29T00:00:00+00:00,2025-09-29T16:00:00+00:00,4147.544808,4196.762635,20.0,0.2373,,stop,4
ETHUSDT,F_002_marsdx,2025-09-29T08:00:00+00:00,2025-09-29T12:00:00+00:00,4113.600738,4127.345467,20.0,0.0668,,stop,1
ETHUSDT,F_002_marsdx,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,4170.224253,4183.544575,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-30T00:00:00+00:00,2025-09-30T04:00:00+00:00,4220.549591,4234.030659,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-09-30T08:00:00+00:00,2025-10-01T00:00:00+00:00,4187.556756,4200.93244,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,4151.18954,4319.913602,20.0,0.8129,,stop,1
ETHUSDT,F_002_marsdx,2025-10-01T16:00:00+00:00,2025-10-02T00:00:00+00:00,4332.865412,4346.705234,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,4353.682439,4389.876444,20.0,0.1663,,stop,1
ETHUSDT,F_002_marsdx,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,4381.458501,4395.453537,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,4442.86823,4507.259543,20.0,0.2899,,stop,1
ETHUSDT,F_002_marsdx,2025-10-03T00:00:00+00:00,2025-10-03T04:00:00+00:00,4490.179655,4550.428742,20.0,0.2684,,stop,1
ETHUSDT,F_002_marsdx,2025-10-03T12:00:00+00:00,2025-10-03T16:00:00+00:00,4484.281998,4532.127237,20.0,0.2134,,stop,1
ETHUSDT,F_002_marsdx,2025-10-03T20:00:00+00:00,2025-10-04T00:00:00+00:00,4525.365337,4539.820033,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-05T00:00:00+00:00,2025-10-05T04:00:00+00:00,4492.993308,4565.397258,20.0,0.3223,,stop,1
ETHUSDT,F_002_marsdx,2025-10-05T08:00:00+00:00,2025-10-05T20:00:00+00:00,4611.967774,4468.645259,20.0,-0.6215,,stop,3
ETHUSDT,F_002_marsdx,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,4542.988217,4562.705162,20.0,0.0868,,stop,1
