symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,3.953132,3.966876,1000,3.4767,,stop,1
RENDERUSDT,F_213,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,3.961143,3.978837,1000,4.4669,,stop,1
RENDERUSDT,F_213,2025-04-13T04:00:00+00:00,2025-04-13T13:00:00+00:00,4.064277,3.91946,1000,-35.6315,,stop,9
RENDERUSDT,F_213,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,3.880038,3.944703,1000,16.6662,,stop,1
RENDERUSDT,F_213,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,3.782911,3.901793,1000,31.426,,stop,1
RENDERUSDT,F_213,2025-04-14T03:00:00+00:00,2025-04-14T05:00:00+00:00,3.883041,3.938715,1000,14.3377,,stop,2
RENDERUSDT,F_213,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,3.948126,3.960737,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,3.879036,3.891426,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,3.886045,3.923747,1000,9.7018,,stop,1
RENDERUSDT,F_213,2025-04-14T13:00:00+00:00,2025-04-14T15:00:00+00:00,3.972157,3.992791,1000,5.1945,,stop,2
RENDERUSDT,F_213,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,3.872027,3.930732,1000,15.1613,,stop,1
RENDERUSDT,F_213,2025-04-14T21:00:00+00:00,2025-04-15T01:00:00+00:00,3.976162,4.024535,1000,12.1656,,stop,4
RENDERUSDT,F_213,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,3.915083,3.982623,1000,17.2512,,stop,1
RENDERUSDT,F_213,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,3.953132,3.97186,1000,4.7374,,stop,1
RENDERUSDT,F_213,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,3.941117,3.954916,1000,3.5013,,stop,1
RENDERUSDT,F_213,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,3.866019,3.908778,1000,11.0602,,stop,1
RENDERUSDT,F_213,2025-04-15T22:00:00+00:00,2025-04-16T00:00:00+00:00,3.774901,3.63788,1000,-36.2979,,stop,2
RENDERUSDT,F_213,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,3.646735,3.707202,1000,16.5813,,stop,1
RENDERUSDT,F_213,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,3.652742,3.674842,1000,6.0503,,stop,1
RENDERUSDT,F_213,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,3.674771,3.686509,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-16T11:00:00+00:00,2025-04-16T13:00:00+00:00,3.680779,3.718179,1000,10.161,,stop,2
RENDERUSDT,F_213,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,3.734849,3.783043,1000,12.9038,,stop,1
RENDERUSDT,F_213,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,3.667762,3.750112,1000,22.4524,,stop,1
RENDERUSDT,F_213,2025-04-17T05:00:00+00:00,2025-04-17T06:00:00+00:00,3.749869,3.843915,1000,25.0799,,stop,1
RENDERUSDT,F_213,2025-04-17T07:00:00+00:00,2025-04-17T08:00:00+00:00,3.883041,3.942707,1000,15.3657,,stop,1
RENDERUSDT,F_213,2025-04-17T12:00:00+00:00,2025-04-17T13:00:00+00:00,3.950128,3.983621,1000,8.4788,,stop,1
RENDERUSDT,F_213,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,4.016214,4.091394,1000,18.7191,,stop,1
RENDERUSDT,F_213,2025-04-17T22:00:00+00:00,2025-04-18T08:00:00+00:00,4.063275,4.0805,1000,4.2392,,stop,10
RENDERUSDT,F_213,2025-04-18T12:00:00+00:00,2025-04-18T13:00:00+00:00,4.021221,4.034065,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-18T17:00:00+00:00,2025-04-18T19:00:00+00:00,3.942118,3.95471,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-04-19T01:00:00+00:00,2025-04-19T03:00:00+00:00,3.907073,3.951688,1000,11.4192,,stop,2
RENDERUSDT,F_213,2025-04-19T04:00:00+00:00,2025-04-19T05:00:00+00:00,3.952131,3.964755,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-19T07:00:00+00:00,2025-04-19T08:00:00+00:00,3.972157,4.01755,1000,11.4277,,stop,1
RENDERUSDT,F_213,2025-04-19T09:00:00+00:00,2025-04-19T09:00:00+00:00,4.073288,3.979251,1000,-23.0862,,stop,0
RENDERUSDT,F_213,2025-04-19T15:00:00+00:00,2025-04-19T16:00:00+00:00,4.068282,4.15027,1000,20.1531,,stop,1
RENDERUSDT,F_213,2025-04-19T21:00:00+00:00,2025-04-19T22:00:00+00:00,4.232495,4.25293,1000,4.8281,,stop,1
RENDERUSDT,F_213,2025-04-20T02:00:00+00:00,2025-04-20T03:00:00+00:00,4.323613,4.34064,1000,3.938,,stop,1
RENDERUSDT,F_213,2025-04-20T12:00:00+00:00,2025-04-20T13:00:00+00:00,4.263535,4.328895,1000,15.3298,,stop,1
RENDERUSDT,F_213,2025-04-20T17:00:00+00:00,2025-04-20T20:00:00+00:00,4.342638,4.382781,1000,9.244,,stop,3
RENDERUSDT,F_213,2025-04-20T21:00:00+00:00,2025-04-21T01:00:00+00:00,4.394706,4.615292,1000,50.1937,,stop,4
RENDERUSDT,F_213,2025-04-21T02:00:00+00:00,2025-04-21T02:00:00+00:00,4.636019,4.472198,1000,-35.3367,,stop,0
RENDERUSDT,F_213,2025-04-21T19:00:00+00:00,2025-04-21T20:00:00+00:00,4.275551,4.349851,1000,17.3778,,stop,1
RENDERUSDT,F_213,2025-04-21T21:00:00+00:00,2025-04-21T22:00:00+00:00,4.370675,4.384635,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-22T01:00:00+00:00,2025-04-22T02:00:00+00:00,4.411728,4.490555,1000,17.8676,,stop,1
RENDERUSDT,F_213,2025-04-22T12:00:00+00:00,2025-04-22T13:00:00+00:00,4.421741,4.475586,1000,12.1774,,stop,1
RENDERUSDT,F_213,2025-04-22T14:00:00+00:00,2025-04-22T15:00:00+00:00,4.509855,4.535994,1000,5.7958,,stop,1
RENDERUSDT,F_213,2025-04-22T19:00:00+00:00,2025-04-22T22:00:00+00:00,4.484823,4.537456,1000,11.7359,,stop,3
RENDERUSDT,F_213,2025-04-22T23:00:00+00:00,2025-04-23T00:00:00+00:00,4.500844,4.52503,1000,5.3737,,stop,1
RENDERUSDT,F_213,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,4.640024,4.483902,1000,-33.6469,,stop,2
RENDERUSDT,F_213,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,4.62901,4.690135,1000,13.2048,,stop,1
RENDERUSDT,F_213,2025-04-23T11:00:00+00:00,2025-04-23T12:00:00+00:00,4.640024,4.689137,1000,10.5846,,stop,1
RENDERUSDT,F_213,2025-04-23T16:00:00+00:00,2025-04-23T18:00:00+00:00,4.607983,4.6247,1000,3.6279,,stop,2
RENDERUSDT,F_213,2025-04-24T05:00:00+00:00,2025-04-24T07:00:00+00:00,4.355655,4.378515,1000,5.2482,,stop,2
RENDERUSDT,F_213,2025-04-24T10:00:00+00:00,2025-04-24T11:00:00+00:00,4.346643,4.360527,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-24T14:00:00+00:00,2025-04-24T15:00:00+00:00,4.437762,4.746017,1000,69.462,,stop,1
RENDERUSDT,F_213,2025-04-25T06:00:00+00:00,2025-04-25T07:00:00+00:00,4.447775,4.546437,1000,22.1825,,stop,1
RENDERUSDT,F_213,2025-04-25T08:00:00+00:00,2025-04-25T09:00:00+00:00,4.562924,4.609305,1000,10.1647,,stop,1
RENDERUSDT,F_213,2025-04-25T12:00:00+00:00,2025-04-25T13:00:00+00:00,4.591962,4.613736,1000,4.7419,,stop,1
RENDERUSDT,F_213,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,4.511858,4.526269,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-25T17:00:00+00:00,2025-04-25T18:00:00+00:00,4.48282,4.497139,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-25T19:00:00+00:00,2025-04-26T01:00:00+00:00,4.446773,4.555418,1000,24.4323,,stop,6
RENDERUSDT,F_213,2025-04-26T01:00:00+00:00,2025-04-26T02:00:00+00:00,4.569933,4.61629,1000,10.1439,,stop,1
RENDERUSDT,F_213,2025-04-26T14:00:00+00:00,2025-04-26T16:00:00+00:00,4.381689,4.43567,1000,12.3198,,stop,2
RENDERUSDT,F_213,2025-04-26T17:00:00+00:00,2025-04-26T18:00:00+00:00,4.429751,4.4439,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-26T19:00:00+00:00,2025-04-26T20:00:00+00:00,4.508854,4.523256,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-26T22:00:00+00:00,2025-04-26T23:00:00+00:00,4.49784,4.515063,1000,3.8292,,stop,1
RENDERUSDT,F_213,2025-04-27T03:00:00+00:00,2025-04-27T04:00:00+00:00,4.421741,4.435865,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-27T08:00:00+00:00,2025-04-27T09:00:00+00:00,4.43676,4.450932,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-27T10:00:00+00:00,2025-04-27T13:00:00+00:00,4.461793,4.329728,1000,-29.599,,stop,3
RENDERUSDT,F_213,2025-04-27T14:00:00+00:00,2025-04-27T15:00:00+00:00,4.388698,4.402716,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-27T18:00:00+00:00,2025-04-27T19:00:00+00:00,4.343639,4.357514,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-28T01:00:00+00:00,2025-04-28T01:00:00+00:00,4.225486,4.10129,1000,-29.3921,,stop,0
RENDERUSDT,F_213,2025-04-28T03:00:00+00:00,2025-04-28T05:00:00+00:00,4.208464,4.31692,1000,25.7709,,stop,2
RENDERUSDT,F_213,2025-04-28T06:00:00+00:00,2025-04-28T07:00:00+00:00,4.286565,4.395754,1000,25.4723,,stop,1
RENDERUSDT,F_213,2025-04-28T08:00:00+00:00,2025-04-28T09:00:00+00:00,4.425746,4.442303,1000,3.7412,,stop,1
RENDERUSDT,F_213,2025-04-28T10:00:00+00:00,2025-04-28T11:00:00+00:00,4.427749,4.477582,1000,11.2548,,stop,1
RENDERUSDT,F_213,2025-04-28T15:00:00+00:00,2025-04-28T18:00:00+00:00,4.391702,4.439662,1000,10.9206,,stop,3
RENDERUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-28T21:00:00+00:00,4.462794,4.477049,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-28T23:00:00+00:00,2025-04-29T00:00:00+00:00,4.483821,4.498143,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-29T01:00:00+00:00,2025-04-29T02:00:00+00:00,4.494836,4.574378,1000,17.6965,,stop,1
RENDERUSDT,F_213,2025-04-29T08:00:00+00:00,2025-04-29T13:00:00+00:00,4.569933,4.422034,1000,-32.3635,,stop,5
RENDERUSDT,F_213,2025-04-29T14:00:00+00:00,2025-04-29T15:00:00+00:00,4.477814,4.499116,1000,4.7572,,stop,1
RENDERUSDT,F_213,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,4.477814,4.522488,1000,9.9767,,stop,1
RENDERUSDT,F_213,2025-04-29T20:00:00+00:00,2025-04-29T21:00:00+00:00,4.519868,4.534305,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-30T01:00:00+00:00,2025-04-30T03:00:00+00:00,4.510856,4.525265,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-04-30T04:00:00+00:00,2025-04-30T07:00:00+00:00,4.561923,4.423165,1000,-30.4165,,stop,3
RENDERUSDT,F_213,2025-04-30T10:00:00+00:00,2025-04-30T12:00:00+00:00,4.478815,4.340736,1000,-30.8293,,stop,2
RENDERUSDT,F_213,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,4.277554,4.324903,1000,11.0693,,stop,1
RENDERUSDT,F_213,2025-04-30T17:00:00+00:00,2025-04-30T18:00:00+00:00,4.342638,4.391762,1000,11.3121,,stop,1
RENDERUSDT,F_213,2025-04-30T19:00:00+00:00,2025-04-30T20:00:00+00:00,4.417736,4.431847,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-30T21:00:00+00:00,2025-04-30T22:00:00+00:00,4.466799,4.481067,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-30T23:00:00+00:00,2025-05-01T00:00:00+00:00,4.461793,4.476044,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-01T01:00:00+00:00,2025-05-01T02:00:00+00:00,4.547905,4.590345,1000,9.3318,,stop,1
RENDERUSDT,F_213,2025-05-01T11:00:00+00:00,2025-05-01T12:00:00+00:00,4.595967,4.610647,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,4.636019,4.650827,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-01T19:00:00+00:00,2025-05-01T20:00:00+00:00,4.664055,4.743024,1000,16.9312,,stop,1
RENDERUSDT,F_213,2025-05-02T06:00:00+00:00,2025-05-02T12:00:00+00:00,4.61399,4.628728,1000,3.1942,,stop,6
RENDERUSDT,F_213,2025-05-02T10:00:00+00:00,2025-05-02T11:00:00+00:00,4.59797,4.612656,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-02T12:00:00+00:00,2025-05-02T13:00:00+00:00,4.634016,4.68315,1000,10.6027,,stop,1
RENDERUSDT,F_213,2025-05-02T14:00:00+00:00,2025-05-02T15:00:00+00:00,4.733145,4.748263,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-02T16:00:00+00:00,2025-05-02T17:00:00+00:00,4.793223,4.887719,1000,19.7145,,stop,1
RENDERUSDT,F_213,2025-05-03T03:00:00+00:00,2025-05-03T10:00:00+00:00,4.787215,4.603223,1000,-38.434,,stop,7
RENDERUSDT,F_213,2025-05-03T12:00:00+00:00,2025-05-03T13:00:00+00:00,4.653041,4.733045,1000,17.1938,,stop,1
RENDERUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-04T00:00:00+00:00,4.654042,4.528148,1000,-27.0505,,stop,4
RENDERUSDT,F_213,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,4.587957,4.608753,1000,4.5328,,stop,1
RENDERUSDT,F_213,2025-05-04T06:00:00+00:00,2025-05-04T09:00:00+00:00,4.549907,4.431139,1000,-26.1034,,stop,3
RENDERUSDT,F_213,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,4.415733,4.303988,1000,-25.3062,,stop,1
RENDERUSDT,F_213,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,4.325616,4.390765,1000,15.0611,,stop,1
RENDERUSDT,F_213,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,4.301585,4.364819,1000,14.7002,,stop,1
RENDERUSDT,F_213,2025-05-04T22:00:00+00:00,2025-05-05T01:00:00+00:00,4.380688,4.244734,1000,-31.0348,,stop,3
RENDERUSDT,F_213,2025-05-05T03:00:00+00:00,2025-05-05T04:00:00+00:00,4.350648,4.364545,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-05T06:00:00+00:00,2025-05-05T07:00:00+00:00,4.452781,4.467004,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,4.312599,4.353842,1000,9.5634,,stop,1
RENDERUSDT,F_213,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,4.427749,4.441891,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,4.365668,4.410723,1000,10.3202,,stop,1
RENDERUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,4.370675,4.384635,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,4.201455,4.214875,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,4.190441,4.305943,1000,27.5633,,stop,1
RENDERUSDT,F_213,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,4.266539,4.300953,1000,8.0661,,stop,1
RENDERUSDT,F_213,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,4.30559,4.324693,1000,4.4367,,stop,1
RENDERUSDT,F_213,2025-05-07T02:00:00+00:00,2025-05-07T06:00:00+00:00,4.410727,4.238352,1000,-39.0807,,stop,4
RENDERUSDT,F_213,2025-05-07T09:00:00+00:00,2025-05-07T16:00:00+00:00,4.239504,4.055654,1000,-43.3661,,stop,7
RENDERUSDT,F_213,2025-05-07T19:00:00+00:00,2025-05-07T22:00:00+00:00,4.142378,4.187193,1000,10.8186,,stop,3
RENDERUSDT,F_213,2025-05-07T23:00:00+00:00,2025-05-08T01:00:00+00:00,4.240506,4.25405,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,4.269543,4.356836,1000,20.4455,,stop,1
RENDERUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,4.419738,4.455628,1000,8.1204,,stop,1
RENDERUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,4.485824,4.552425,1000,14.8469,,stop,1
RENDERUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,4.641026,4.65585,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,4.750167,4.76534,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,4.827267,4.981522,1000,31.9549,,stop,1
RENDERUSDT,F_213,2025-05-10T04:00:00+00:00,2025-05-10T06:00:00+00:00,5.022521,5.038563,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,5.082599,5.130209,1000,9.3673,,stop,1
RENDERUSDT,F_213,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,5.151688,5.168144,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-10T14:00:00+00:00,2025-05-10T15:00:00+00:00,5.166708,5.183211,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,5.227787,5.277899,1000,9.5856,,stop,1
RENDERUSDT,F_213,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,5.436058,5.468907,1000,6.0429,,stop,1
RENDERUSDT,F_213,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,5.138672,5.218025,1000,15.4423,,stop,1
RENDERUSDT,F_213,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,5.212768,5.229418,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,5.179725,5.19627,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,5.117644,5.203056,1000,16.6897,,stop,1
RENDERUSDT,F_213,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,5.240804,5.258603,1000,3.3962,,stop,1
RENDERUSDT,F_213,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,5.340934,5.401638,1000,11.3658,,stop,1
RENDERUSDT,F_213,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,5.278854,5.303455,1000,4.6603,,stop,1
RENDERUSDT,F_213,2025-05-12T10:00:00+00:00,2025-05-12T11:00:00+00:00,5.358958,5.376075,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,5.379985,5.400135,1000,3.7453,,stop,1
RENDERUSDT,F_213,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,5.202755,5.248959,1000,8.8808,,stop,1
RENDERUSDT,F_213,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,5.053561,5.12522,1000,14.1798,,stop,1
RENDERUSDT,F_213,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,5.136669,5.200062,1000,12.3413,,stop,1
RENDERUSDT,F_213,2025-05-13T00:00:00+00:00,2025-05-13T03:00:00+00:00,5.172716,4.883787,1000,-55.8563,,stop,3
RENDERUSDT,F_213,2025-05-13T05:00:00+00:00,2025-05-13T06:00:00+00:00,5.022521,5.038563,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,5.132664,5.149058,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-05-13T13:00:00+00:00,2025-05-13T14:00:00+00:00,5.157696,5.208046,1000,9.762,,stop,1
RENDERUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,5.195746,5.26293,1000,12.9307,,stop,1
RENDERUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,5.364965,5.382102,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-14T06:00:00+00:00,2025-05-14T07:00:00+00:00,5.354952,5.372057,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-14T10:00:00+00:00,2025-05-14T11:00:00+00:00,5.217774,5.317815,1000,19.173,,stop,1
RENDERUSDT,F_213,2025-05-14T12:00:00+00:00,2025-05-14T13:00:00+00:00,5.320908,5.337904,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-14T19:00:00+00:00,2025-05-14T20:00:00+00:00,5.120648,5.151956,1000,6.114,,stop,1
RENDERUSDT,F_213,2025-05-15T01:00:00+00:00,2025-05-15T05:00:00+00:00,5.148685,4.966791,1000,-35.3282,,stop,4
RENDERUSDT,F_213,2025-05-15T05:00:00+00:00,2025-05-15T07:00:00+00:00,5.028529,4.858347,1000,-33.8431,,stop,2
RENDERUSDT,F_213,2025-05-15T09:00:00+00:00,2025-05-15T13:00:00+00:00,4.909374,4.925055,1000,3.1941,,stop,4
RENDERUSDT,F_213,2025-05-15T13:00:00+00:00,2025-05-15T14:00:00+00:00,4.870323,4.89979,1000,6.0503,,stop,1
RENDERUSDT,F_213,2025-05-15T17:00:00+00:00,2025-05-15T18:00:00+00:00,4.999491,5.048381,1000,9.7791,,stop,1
RENDERUSDT,F_213,2025-05-15T22:00:00+00:00,2025-05-15T23:00:00+00:00,4.768191,4.808885,1000,8.5346,,stop,1
RENDERUSDT,F_213,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,4.773197,4.845807,1000,15.2121,,stop,1
RENDERUSDT,F_213,2025-05-16T06:00:00+00:00,2025-05-16T07:00:00+00:00,4.908373,4.924051,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,4.93741,4.953181,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-16T16:00:00+00:00,2025-05-16T16:00:00+00:00,4.918386,4.770747,1000,-30.0177,,stop,0
RENDERUSDT,F_213,2025-05-16T20:00:00+00:00,2025-05-16T22:00:00+00:00,4.772196,4.599494,1000,-36.1891,,stop,2
RENDERUSDT,F_213,2025-05-17T00:00:00+00:00,2025-05-17T01:00:00+00:00,4.63702,4.462497,1000,-37.6369,,stop,1
RENDERUSDT,F_213,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,4.515863,4.564399,1000,10.748,,stop,1
RENDERUSDT,F_213,2025-05-17T05:00:00+00:00,2025-05-17T08:00:00+00:00,4.595967,4.610647,1000,3.1942,,stop,3
RENDERUSDT,F_213,2025-05-17T10:00:00+00:00,2025-05-17T11:00:00+00:00,4.566929,4.581517,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-17T21:00:00+00:00,2025-05-17T22:00:00+00:00,4.563925,4.578503,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T01:00:00+00:00,4.540896,4.5554,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-18T04:00:00+00:00,2025-05-18T05:00:00+00:00,4.537892,4.553934,1000,3.5352,,stop,1
RENDERUSDT,F_213,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,4.639023,4.694126,1000,11.8783,,stop,3
RENDERUSDT,F_213,2025-05-18T09:00:00+00:00,2025-05-18T15:00:00+00:00,4.696097,4.781942,1000,18.28,,stop,6
RENDERUSDT,F_213,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,4.782209,4.829841,1000,9.9603,,stop,1
RENDERUSDT,F_213,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,4.496838,4.564399,1000,15.0241,,stop,1
RENDERUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,4.686084,4.7154,1000,6.256,,stop,1
RENDERUSDT,F_213,2025-05-19T06:00:00+00:00,2025-05-19T07:00:00+00:00,4.400714,4.419379,1000,4.2415,,stop,1
RENDERUSDT,F_213,2025-05-19T08:00:00+00:00,2025-05-19T09:00:00+00:00,4.41373,4.427829,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-19T10:00:00+00:00,2025-05-19T11:00:00+00:00,4.409725,4.423811,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-19T14:00:00+00:00,2025-05-19T15:00:00+00:00,4.471806,4.512509,1000,9.1021,,stop,1
RENDERUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-19T17:00:00+00:00,4.52888,4.589347,1000,13.3514,,stop,1
RENDERUSDT,F_213,2025-05-19T18:00:00+00:00,2025-05-19T19:00:00+00:00,4.586955,4.601607,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-19T20:00:00+00:00,2025-05-20T01:00:00+00:00,4.593964,4.608753,1000,3.2191,,stop,5
RENDERUSDT,F_213,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,4.658048,4.760986,1000,22.099,,stop,1
RENDERUSDT,F_213,2025-05-20T16:00:00+00:00,2025-05-20T17:00:00+00:00,4.583951,4.598593,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-20T18:00:00+00:00,2025-05-20T20:00:00+00:00,4.608984,4.623706,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-05-20T22:00:00+00:00,2025-05-21T00:00:00+00:00,4.65204,4.666899,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-05-21T03:00:00+00:00,2025-05-21T04:00:00+00:00,4.654042,4.698118,1000,9.4704,,stop,1
RENDERUSDT,F_213,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,4.709114,4.737327,1000,5.9913,,stop,1
RENDERUSDT,F_213,2025-05-21T13:00:00+00:00,2025-05-21T14:00:00+00:00,4.68308,4.70344,1000,4.3475,,stop,1
RENDERUSDT,F_213,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,4.754172,4.769358,1000,3.1942,,stop,1
