symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2025-10-25T20:40:00+00:00,2025-10-25T20:50:00+00:00,2.492236,2.500196,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-25T21:50:00+00:00,2025-10-25T22:55:00+00:00,2.477216,2.485129,20.0,0.0639,,stop,13
RENDERUSDT,F_001_rsi2_snap,2025-10-26T15:05:00+00:00,2025-10-26T15:15:00+00:00,2.541299,2.549417,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-26T16:20:00+00:00,2025-10-26T16:55:00+00:00,2.547307,2.532582,20.0,-0.1156,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-10-27T03:40:00+00:00,2025-10-27T05:20:00+00:00,2.591364,2.606377,20.0,0.1159,,stop,20
RENDERUSDT,F_001_rsi2_snap,2025-10-27T06:00:00+00:00,2025-10-27T06:00:00+00:00,2.600376,2.583584,20.0,-0.1291,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-10-27T19:05:00+00:00,2025-10-27T19:15:00+00:00,2.543302,2.551426,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-27T19:35:00+00:00,2025-10-27T20:00:00+00:00,2.537294,2.515306,20.0,-0.1733,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-10-28T07:35:00+00:00,2025-10-28T08:35:00+00:00,2.502249,2.510241,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-10-28T09:30:00+00:00,2025-10-28T09:45:00+00:00,2.500246,2.508232,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-28T10:45:00+00:00,2025-10-28T11:00:00+00:00,2.50325,2.511246,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-28T11:55:00+00:00,2025-10-28T12:50:00+00:00,2.509258,2.521658,20.0,0.0988,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-10-28T12:05:00+00:00,2025-10-28T12:50:00+00:00,2.508256,2.521658,20.0,0.1069,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-10-28T15:40:00+00:00,2025-10-28T16:10:00+00:00,2.523276,2.531336,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-10-29T12:30:00+00:00,2025-10-29T12:45:00+00:00,2.44918,2.457003,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-29T13:40:00+00:00,2025-10-29T14:00:00+00:00,2.461195,2.443729,20.0,-0.1419,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-10-29T21:15:00+00:00,2025-10-29T21:35:00+00:00,2.459193,2.467048,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-10-30T08:15:00+00:00,2025-10-30T08:55:00+00:00,2.392106,2.367881,20.0,-0.2025,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-10-31T02:15:00+00:00,2025-10-31T02:30:00+00:00,2.230896,2.238022,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-31T02:45:00+00:00,2025-10-31T03:00:00+00:00,2.221885,2.228982,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-31T06:55:00+00:00,2025-10-31T07:05:00+00:00,2.243913,2.251081,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-31T12:55:00+00:00,2025-10-31T13:25:00+00:00,2.273952,2.281216,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-10-31T13:35:00+00:00,2025-10-31T13:50:00+00:00,2.265942,2.27318,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-31T15:40:00+00:00,2025-10-31T15:50:00+00:00,2.27996,2.287243,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-01T04:20:00+00:00,2025-11-01T04:35:00+00:00,2.237906,2.247564,20.0,0.0863,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-01T13:45:00+00:00,2025-11-01T13:50:00+00:00,2.301989,2.309342,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-01T17:05:00+00:00,2025-11-01T17:50:00+00:00,2.324017,2.331441,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-11-01T18:25:00+00:00,2025-11-01T18:35:00+00:00,2.320012,2.327423,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-01T19:25:00+00:00,2025-11-01T20:00:00+00:00,2.325019,2.332445,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-11-01T21:10:00+00:00,2025-11-01T21:45:00+00:00,2.338036,2.325009,20.0,-0.1114,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-11-03T00:30:00+00:00,2025-11-03T00:40:00+00:00,2.280961,2.263444,20.0,-0.1536,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-03T00:40:00+00:00,2025-11-03T00:50:00+00:00,2.27195,2.254729,20.0,-0.1516,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-03T00:50:00+00:00,2025-11-03T00:55:00+00:00,2.261937,2.244872,20.0,-0.1509,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-03T12:45:00+00:00,2025-11-03T12:50:00+00:00,2.122756,2.129536,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-03T14:35:00+00:00,2025-11-03T14:55:00+00:00,2.126761,2.133554,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-04T04:40:00+00:00,2025-11-04T05:15:00+00:00,2.026631,2.008017,20.0,-0.1837,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-11-04T04:50:00+00:00,2025-11-04T05:15:00+00:00,2.020623,2.027078,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-04T15:50:00+00:00,2025-11-04T16:20:00+00:00,1.968556,1.929901,20.0,-0.3927,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-04T16:00:00+00:00,2025-11-04T16:05:00+00:00,1.955539,1.961785,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-05T04:20:00+00:00,2025-11-05T04:45:00+00:00,1.865422,1.87138,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-05T04:30:00+00:00,2025-11-05T04:35:00+00:00,1.858413,1.864349,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-05T07:30:00+00:00,2025-11-05T07:35:00+00:00,1.872431,1.878412,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-05T08:05:00+00:00,2025-11-05T08:15:00+00:00,1.867424,1.851015,20.0,-0.1757,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-05T14:35:00+00:00,2025-11-05T14:40:00+00:00,1.907477,1.913569,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-05T19:10:00+00:00,2025-11-05T19:20:00+00:00,1.997594,2.003974,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-05T21:10:00+00:00,2025-11-05T22:00:00+00:00,2.001599,2.007992,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-11-06T00:05:00+00:00,2025-11-06T00:15:00+00:00,2.016618,2.02306,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-06T20:45:00+00:00,2025-11-06T20:50:00+00:00,1.932509,1.938682,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-06T22:45:00+00:00,2025-11-06T23:00:00+00:00,1.935513,1.950897,20.0,0.159,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-07T01:10:00+00:00,2025-11-07T01:15:00+00:00,1.967555,1.973839,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-07T03:55:00+00:00,2025-11-07T04:30:00+00:00,2.000597,2.02075,20.0,0.2015,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-11-07T08:40:00+00:00,2025-11-07T09:00:00+00:00,2.062678,2.069267,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-07T21:35:00+00:00,2025-11-07T21:40:00+00:00,2.57234,2.580556,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-07T22:15:00+00:00,2025-11-07T22:20:00+00:00,2.541299,2.549417,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-07T23:05:00+00:00,2025-11-07T23:10:00+00:00,2.519271,2.477189,20.0,-0.3341,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-08T13:10:00+00:00,2025-11-08T13:15:00+00:00,2.397112,2.404769,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-09T16:00:00+00:00,2025-11-09T16:05:00+00:00,2.427151,2.447851,20.0,0.1706,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-09T16:35:00+00:00,2025-11-09T16:40:00+00:00,2.391104,2.398742,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-09T17:45:00+00:00,2025-11-09T18:50:00+00:00,2.409128,2.422984,20.0,0.115,,stop,13
RENDERUSDT,F_001_rsi2_snap,2025-11-09T17:55:00+00:00,2025-11-09T18:50:00+00:00,2.396111,2.425897,20.0,0.2486,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-11-10T05:35:00+00:00,2025-11-10T05:45:00+00:00,2.437164,2.444949,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-10T08:20:00+00:00,2025-11-10T08:25:00+00:00,2.502249,2.510241,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-10T08:35:00+00:00,2025-11-10T09:05:00+00:00,2.485227,2.493165,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-10T08:45:00+00:00,2025-11-10T08:55:00+00:00,2.463198,2.471066,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-10T12:05:00+00:00,2025-11-10T12:10:00+00:00,2.569336,2.607515,20.0,0.2972,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-10T14:25:00+00:00,2025-11-10T14:30:00+00:00,2.627411,2.635804,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-11T17:35:00+00:00,2025-11-11T18:05:00+00:00,2.436163,2.404747,20.0,-0.2579,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-11T17:45:00+00:00,2025-11-11T18:00:00+00:00,2.42615,2.433899,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-12T11:15:00+00:00,2025-11-12T11:20:00+00:00,2.552314,2.560466,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-12T11:45:00+00:00,2025-11-12T13:30:00+00:00,2.508256,2.516268,20.0,0.0639,,stop,21
RENDERUSDT,F_001_rsi2_snap,2025-11-12T12:05:00+00:00,2025-11-12T12:25:00+00:00,2.486228,2.494169,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-12T12:15:00+00:00,2025-11-12T12:25:00+00:00,2.484225,2.49216,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-13T07:05:00+00:00,2025-11-13T07:10:00+00:00,2.427151,2.437935,20.0,0.0889,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-13T07:40:00+00:00,2025-11-13T09:05:00+00:00,2.410129,2.371613,20.0,-0.3196,,stop,17
RENDERUSDT,F_001_rsi2_snap,2025-11-13T07:50:00+00:00,2025-11-13T08:10:00+00:00,2.404121,2.4118,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-13T08:00:00+00:00,2025-11-13T08:05:00+00:00,2.397112,2.404769,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-14T17:30:00+00:00,2025-11-14T17:45:00+00:00,2.195851,2.162893,20.0,-0.3002,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-14T17:50:00+00:00,2025-11-14T18:00:00+00:00,2.164811,2.171725,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-14T20:30:00+00:00,2025-11-14T20:40:00+00:00,2.175825,2.146459,20.0,-0.2699,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-15T07:45:00+00:00,2025-11-15T08:15:00+00:00,2.190844,2.164884,20.0,-0.237,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-15T08:15:00+00:00,2025-11-15T08:20:00+00:00,2.175825,2.154306,20.0,-0.1978,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-15T14:30:00+00:00,2025-11-15T14:40:00+00:00,2.185838,2.19282,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-16T07:00:00+00:00,2025-11-16T08:00:00+00:00,2.154798,2.16168,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-11-16T11:10:00+00:00,2025-11-16T11:10:00+00:00,2.162808,2.145301,20.0,-0.1619,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-11-17T01:15:00+00:00,2025-11-17T03:15:00+00:00,2.02563,2.0321,20.0,0.0639,,stop,24
RENDERUSDT,F_001_rsi2_snap,2025-11-17T01:25:00+00:00,2025-11-17T01:30:00+00:00,2.01762,2.024064,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-18T04:30:00+00:00,2025-11-18T04:35:00+00:00,1.942522,1.948727,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-18T06:35:00+00:00,2025-11-18T06:50:00+00:00,1.952535,1.932591,20.0,-0.2043,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-18T17:30:00+00:00,2025-11-18T17:40:00+00:00,2.032639,2.039132,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-18T21:35:00+00:00,2025-11-18T22:15:00+00:00,2.067684,2.074289,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-11-18T21:45:00+00:00,2025-11-18T22:15:00+00:00,2.059674,2.072145,20.0,0.1211,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-18T21:55:00+00:00,2025-11-18T22:15:00+00:00,2.051664,2.074636,20.0,0.2239,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-19T22:25:00+00:00,2025-11-19T22:30:00+00:00,1.993588,2.003372,20.0,0.0982,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-20T13:45:00+00:00,2025-11-20T13:55:00+00:00,2.069687,2.076298,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-22T02:25:00+00:00,2025-11-22T02:30:00+00:00,1.704213,1.709656,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-22T23:25:00+00:00,2025-11-22T23:40:00+00:00,1.721235,1.729279,20.0,0.0935,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-23T00:30:00+00:00,2025-11-23T01:15:00+00:00,1.727243,1.73276,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-11-23T00:40:00+00:00,2025-11-23T01:05:00+00:00,1.719232,1.724724,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-23T03:05:00+00:00,2025-11-23T03:15:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-23T06:40:00+00:00,2025-11-23T07:00:00+00:00,1.750272,1.737154,20.0,-0.1499,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-23T06:50:00+00:00,2025-11-23T07:05:00+00:00,1.74827,1.735582,20.0,-0.1451,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-11-23T16:30:00+00:00,2025-11-23T16:35:00+00:00,1.736254,1.7418,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-23T20:00:00+00:00,2025-11-23T20:20:00+00:00,1.742262,1.747827,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-11-23T21:10:00+00:00,2025-11-23T21:20:00+00:00,1.737256,1.742805,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-24T21:40:00+00:00,2025-11-24T22:05:00+00:00,1.841391,1.847272,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-25T19:00:00+00:00,2025-11-25T19:05:00+00:00,1.789323,1.774157,20.0,-0.1695,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-26T23:20:00+00:00,2025-11-27T00:00:00+00:00,1.824369,1.810869,20.0,-0.148,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-11-28T11:15:00+00:00,2025-11-28T11:15:00+00:00,1.804343,1.791439,20.0,-0.143,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-11-28T11:20:00+00:00,2025-11-28T11:45:00+00:00,1.801339,1.807092,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-28T15:55:00+00:00,2025-11-28T16:20:00+00:00,1.860415,1.836025,20.0,-0.2622,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-11-30T02:40:00+00:00,2025-11-30T02:50:00+00:00,1.773302,1.763007,20.0,-0.1161,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-30T02:50:00+00:00,2025-11-30T02:55:00+00:00,1.769297,1.759578,20.0,-0.1099,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-30T17:15:00+00:00,2025-11-30T17:50:00+00:00,1.774304,1.779971,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-12-01T10:50:00+00:00,2025-12-01T11:05:00+00:00,1.599076,1.588722,20.0,-0.1295,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-12-02T02:00:00+00:00,2025-12-02T02:05:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-02T03:00:00+00:00,2025-12-02T03:20:00+00:00,1.57104,1.557869,20.0,-0.1677,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-02T07:35:00+00:00,2025-12-02T08:10:00+00:00,1.586059,1.576721,20.0,-0.1178,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-12-02T12:35:00+00:00,2025-12-02T12:55:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-02T16:20:00+00:00,2025-12-02T17:20:00+00:00,1.737256,1.742805,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-12-02T16:30:00+00:00,2025-12-02T16:40:00+00:00,1.724239,1.731272,20.0,0.0816,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-02T20:30:00+00:00,2025-12-02T20:35:00+00:00,1.706215,1.711665,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-02T20:40:00+00:00,2025-12-02T20:45:00+00:00,1.696202,1.70162,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-03T04:00:00+00:00,2025-12-03T04:25:00+00:00,1.742262,1.747827,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-12-03T06:45:00+00:00,2025-12-03T08:50:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,25
RENDERUSDT,F_001_rsi2_snap,2025-12-03T06:55:00+00:00,2025-12-03T08:10:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,15
RENDERUSDT,F_001_rsi2_snap,2025-12-03T18:50:00+00:00,2025-12-03T18:55:00+00:00,1.74827,1.735011,20.0,-0.1517,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-03T23:40:00+00:00,2025-12-03T23:55:00+00:00,1.755279,1.760886,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-12-04T02:00:00+00:00,2025-12-04T02:10:00+00:00,1.758283,1.763899,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-04T03:25:00+00:00,2025-12-04T04:15:00+00:00,1.767294,1.754582,20.0,-0.1439,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-12-04T03:35:00+00:00,2025-12-04T04:15:00+00:00,1.765292,1.754151,20.0,-0.1262,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-12-04T03:45:00+00:00,2025-12-04T04:15:00+00:00,1.762288,1.751151,20.0,-0.1264,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-12-04T10:55:00+00:00,2025-12-04T11:05:00+00:00,1.780311,1.768866,20.0,-0.1286,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-05T15:55:00+00:00,2025-12-05T16:05:00+00:00,1.661157,1.636312,20.0,-0.2991,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-06T04:15:00+00:00,2025-12-06T04:20:00+00:00,1.606085,1.595009,20.0,-0.1379,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-06T15:10:00+00:00,2025-12-06T15:20:00+00:00,1.605084,1.592154,20.0,-0.1611,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-06T18:55:00+00:00,2025-12-06T19:05:00+00:00,1.613094,1.602294,20.0,-0.1339,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-07T19:05:00+00:00,2025-12-07T19:50:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-12-07T19:30:00+00:00,2025-12-07T19:45:00+00:00,1.629115,1.634319,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-12-07T21:30:00+00:00,2025-12-07T21:35:00+00:00,1.631118,1.620722,20.0,-0.1275,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-07T21:40:00+00:00,2025-12-07T21:40:00+00:00,1.618101,1.606724,20.0,-0.1406,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-12-07T21:45:00+00:00,2025-12-07T21:45:00+00:00,1.61009,1.59801,20.0,-0.1501,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-12-08T06:10:00+00:00,2025-12-08T06:15:00+00:00,1.619102,1.624274,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-08T08:05:00+00:00,2025-12-08T09:05:00+00:00,1.63312,1.650528,20.0,0.2132,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-12-08T11:10:00+00:00,2025-12-08T11:30:00+00:00,1.655149,1.643581,20.0,-0.1398,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-08T11:35:00+00:00,2025-12-08T12:15:00+00:00,1.643133,1.63101,20.0,-0.1476,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-12-08T22:25:00+00:00,2025-12-08T22:35:00+00:00,1.635123,1.624294,20.0,-0.1325,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-08T22:35:00+00:00,2025-12-08T23:20:00+00:00,1.630116,1.619009,20.0,-0.1363,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-12-08T22:45:00+00:00,2025-12-08T23:00:00+00:00,1.626111,1.631305,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-12-09T13:05:00+00:00,2025-12-09T13:40:00+00:00,1.665162,1.65087,20.0,-0.1717,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-12-09T13:45:00+00:00,2025-12-09T14:05:00+00:00,1.653146,1.65951,20.0,0.077,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-09T14:45:00+00:00,2025-12-09T15:05:00+00:00,1.651144,1.689446,20.0,0.464,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-09T17:35:00+00:00,2025-12-09T18:15:00+00:00,1.744265,1.749836,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-12-09T18:50:00+00:00,2025-12-09T19:35:00+00:00,1.737256,1.742805,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-12-09T20:25:00+00:00,2025-12-09T20:55:00+00:00,1.709219,1.714679,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-12-10T17:55:00+00:00,2025-12-10T18:35:00+00:00,1.669167,1.674499,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-12-10T18:05:00+00:00,2025-12-10T18:15:00+00:00,1.665162,1.670481,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-10T20:55:00+00:00,2025-12-10T21:20:00+00:00,1.685188,1.690571,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-12-10T21:05:00+00:00,2025-12-10T21:15:00+00:00,1.675175,1.680526,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-11T19:55:00+00:00,2025-12-11T20:15:00+00:00,1.595071,1.600166,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-12-11T22:20:00+00:00,2025-12-11T22:45:00+00:00,1.613094,1.593163,20.0,-0.2471,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-12-11T22:30:00+00:00,2025-12-11T22:35:00+00:00,1.603081,1.608202,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-12T03:15:00+00:00,2025-12-12T05:20:00+00:00,1.613094,1.601438,20.0,-0.1445,,stop,25
RENDERUSDT,F_001_rsi2_snap,2025-12-12T07:40:00+00:00,2025-12-12T08:20:00+00:00,1.622106,1.61429,20.0,-0.0964,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-12-12T08:30:00+00:00,2025-12-12T08:30:00+00:00,1.6171,1.609576,20.0,-0.0931,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-12-12T08:35:00+00:00,2025-12-12T08:45:00+00:00,1.616098,1.608148,20.0,-0.0984,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-13T01:45:00+00:00,2025-12-13T01:50:00+00:00,1.550012,1.544003,20.0,-0.0775,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-13T01:55:00+00:00,2025-12-13T02:50:00+00:00,1.549011,1.543145,20.0,-0.0757,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-12-13T11:25:00+00:00,2025-12-13T12:15:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-12-13T11:45:00+00:00,2025-12-13T12:10:00+00:00,1.561027,1.566013,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-12-15T02:50:00+00:00,2025-12-15T04:55:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,25
RENDERUSDT,F_001_rsi2_snap,2025-12-15T03:00:00+00:00,2025-12-15T04:40:00+00:00,1.507958,1.512774,20.0,0.0639,,stop,20
RENDERUSDT,F_001_rsi2_snap,2025-12-15T07:30:00+00:00,2025-12-15T08:30:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-12-16T04:15:00+00:00,2025-12-16T04:25:00+00:00,1.403823,1.393723,20.0,-0.1439,,stop,2
