symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-05-16T06:00:00+00:00,2025-05-16T12:00:00+00:00,173.154809,173.707891,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,173.42516,173.979106,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-16T14:00:00+00:00,2025-05-16T17:00:00+00:00,174.035953,169.764971,20.0,-0.4908,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-17T05:00:00+00:00,2025-05-17T08:00:00+00:00,169.099544,169.639673,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-17T08:00:00+00:00,2025-05-17T09:00:00+00:00,168.769115,169.308189,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-18T05:00:00+00:00,2025-05-18T06:00:00+00:00,168.749089,169.57898,20.0,0.0984,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,170.140896,172.746649,20.0,0.3063,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-20T05:00:00+00:00,2025-05-20T10:00:00+00:00,170.241026,165.362917,20.0,-0.5731,,stop,5
SOLUSDT,F_004_orb_retest,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,170.190961,170.824859,20.0,0.0745,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-21T14:00:00+00:00,2025-05-21T15:00:00+00:00,169.72035,172.427321,20.0,0.319,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-21T23:00:00+00:00,171.362482,171.909839,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-22T04:00:00+00:00,2025-05-22T06:00:00+00:00,177.059879,177.625435,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-23T02:00:00+00:00,2025-05-23T03:00:00+00:00,183.378082,185.010853,20.0,0.1781,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-23T15:00:00+00:00,2025-05-23T16:00:00+00:00,182.456886,183.039681,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-24T05:00:00+00:00,2025-05-24T11:00:00+00:00,176.318917,177.143953,20.0,0.0936,,stop,6
SOLUSDT,F_004_orb_retest,2025-05-24T11:00:00+00:00,2025-05-24T12:00:00+00:00,177.650646,178.218089,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-24T14:00:00+00:00,2025-05-24T15:00:00+00:00,175.567942,176.41636,20.0,0.0966,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-24T17:00:00+00:00,2025-05-24T18:00:00+00:00,176.619307,177.183456,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,178.201361,178.770563,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-26T12:00:00+00:00,2025-05-26T14:00:00+00:00,178.141283,178.710293,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-27T09:00:00+00:00,2025-05-27T12:00:00+00:00,176.068592,176.630981,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-27T11:00:00+00:00,2025-05-27T12:00:00+00:00,176.389008,176.952421,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,177.43036,178.130689,20.0,0.0789,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-27T23:00:00+00:00,2025-05-28T01:00:00+00:00,176.859619,177.424535,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,175.247526,171.417251,20.0,-0.4371,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,157.734789,154.597836,20.0,-0.3978,,stop,5
SOLUSDT,F_004_orb_retest,2025-05-31T22:00:00+00:00,2025-06-01T01:00:00+00:00,158.00514,155.026201,20.0,-0.3771,,stop,3
SOLUSDT,F_004_orb_retest,2025-06-01T22:00:00+00:00,2025-06-02T00:00:00+00:00,157.10397,157.605784,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,162.160535,158.220295,20.0,-0.486,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-03T07:00:00+00:00,2025-06-03T11:00:00+00:00,160.127896,160.807997,20.0,0.0849,,stop,4
SOLUSDT,F_004_orb_retest,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,157.00384,157.505334,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-04T06:00:00+00:00,2025-06-04T09:00:00+00:00,156.673411,157.173849,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,157.033879,157.535469,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-06T03:00:00+00:00,2025-06-06T05:00:00+00:00,146.770554,147.432249,20.0,0.0902,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-07T04:00:00+00:00,2025-06-07T06:00:00+00:00,149.664311,150.962469,20.0,0.1735,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-08T02:00:00+00:00,2025-06-08T09:00:00+00:00,150.485377,148.482099,20.0,-0.2662,,stop,7
SOLUSDT,F_004_orb_retest,2025-06-08T15:00:00+00:00,2025-06-08T16:00:00+00:00,150.545455,151.02632,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,153.629459,155.263423,20.0,0.2127,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-09T14:00:00+00:00,2025-06-09T15:00:00+00:00,153.579394,154.309497,20.0,0.0951,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-10T19:00:00+00:00,2025-06-10T20:00:00+00:00,164.163135,164.934346,20.0,0.094,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-11T04:00:00+00:00,2025-06-11T13:00:00+00:00,166.886671,167.419732,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2025-06-11T08:00:00+00:00,2025-06-11T13:00:00+00:00,166.866645,167.399642,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-06-11T15:00:00+00:00,2025-06-11T18:00:00+00:00,167.287191,162.987888,20.0,-0.514,,stop,3
SOLUSDT,F_004_orb_retest,2025-06-15T05:00:00+00:00,2025-06-15T06:00:00+00:00,146.440125,146.92393,20.0,0.0661,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-15T12:00:00+00:00,2025-06-15T13:00:00+00:00,146.540255,147.352512,20.0,0.1109,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-16T02:00:00+00:00,2025-06-16T03:00:00+00:00,156.753515,157.254209,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-17T03:00:00+00:00,2025-06-17T04:00:00+00:00,153.459238,153.94941,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-17T08:00:00+00:00,2025-06-17T15:00:00+00:00,152.868471,148.448094,20.0,-0.5783,,stop,7
SOLUSDT,F_004_orb_retest,2025-06-18T04:00:00+00:00,2025-06-18T05:00:00+00:00,148.572894,149.047458,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-18T06:00:00+00:00,2025-06-18T12:00:00+00:00,148.49279,144.952678,20.0,-0.4768,,stop,6
SOLUSDT,F_004_orb_retest,2025-06-20T10:00:00+00:00,2025-06-20T11:00:00+00:00,147.952088,148.424669,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-21T04:00:00+00:00,2025-06-21T09:00:00+00:00,140.932975,141.442066,20.0,0.0722,,stop,5
SOLUSDT,F_004_orb_retest,2025-06-21T09:00:00+00:00,2025-06-21T11:00:00+00:00,141.824132,142.27714,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-23T06:00:00+00:00,2025-06-23T08:00:00+00:00,134.584733,135.014617,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-23T10:00:00+00:00,2025-06-23T13:00:00+00:00,134.514642,135.103037,20.0,0.0875,,stop,3
SOLUSDT,F_004_orb_retest,2025-06-23T12:00:00+00:00,2025-06-23T13:00:00+00:00,134.27433,135.103037,20.0,0.1234,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,136.827645,137.264693,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,136.947801,139.047531,20.0,0.3066,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,145.669124,146.286041,20.0,0.0847,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-24T15:00:00+00:00,2025-06-24T16:00:00+00:00,145.178487,145.642209,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,146.650398,142.981423,20.0,-0.5004,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-24T21:00:00+00:00,2025-06-24T22:00:00+00:00,145.258591,145.722569,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-24T23:00:00+00:00,2025-06-25T00:00:00+00:00,145.178487,145.642209,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-25T08:00:00+00:00,2025-06-25T14:00:00+00:00,147.201113,147.671295,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-06-25T14:00:00+00:00,2025-06-25T14:00:00+00:00,147.561581,144.817359,20.0,-0.3719,,stop,0
SOLUSDT,F_004_orb_retest,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,145.498903,145.996997,20.0,0.0685,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-27T02:00:00+00:00,2025-06-27T03:00:00+00:00,139.621272,140.733984,20.0,0.1594,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-28T02:00:00+00:00,2025-06-28T03:00:00+00:00,142.765354,143.221368,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-29T10:00:00+00:00,2025-06-29T11:00:00+00:00,151.286417,151.769649,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-29T12:00:00+00:00,2025-06-29T15:00:00+00:00,151.877184,152.362303,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-06-29T18:00:00+00:00,2025-06-29T19:00:00+00:00,151.616846,152.101133,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-06-29T20:00:00+00:00,2025-06-29T22:00:00+00:00,151.386547,151.870098,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-06-30T16:00:00+00:00,2025-06-30T17:00:00+00:00,158.035179,158.539967,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-02T02:00:00+00:00,2025-07-02T03:00:00+00:00,148.042205,148.515074,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-03T04:00:00+00:00,2025-07-03T05:00:00+00:00,153.609433,154.100085,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-03T14:00:00+00:00,2025-07-03T14:00:00+00:00,154.760928,151.780499,20.0,-0.3852,,stop,0
SOLUSDT,F_004_orb_retest,2025-07-04T06:00:00+00:00,2025-07-04T07:00:00+00:00,153.449225,151.086842,20.0,-0.3079,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-06T07:00:00+00:00,2025-07-06T09:00:00+00:00,148.252478,146.672983,20.0,-0.2131,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-06T12:00:00+00:00,2025-07-06T13:00:00+00:00,148.182387,148.655704,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-07T03:00:00+00:00,2025-07-07T04:00:00+00:00,152.237652,152.723922,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-07T08:00:00+00:00,2025-07-07T09:00:00+00:00,152.568081,153.055406,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-07T11:00:00+00:00,2025-07-07T12:00:00+00:00,152.467951,153.093519,20.0,0.0821,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-07T14:00:00+00:00,2025-07-07T16:00:00+00:00,153.268991,150.815533,20.0,-0.3202,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-08T10:00:00+00:00,2025-07-08T11:00:00+00:00,150.415286,150.895735,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-08T17:00:00+00:00,2025-07-08T18:00:00+00:00,150.705663,151.930433,20.0,0.1625,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-08T22:00:00+00:00,2025-07-08T23:00:00+00:00,151.006053,151.488389,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-09T03:00:00+00:00,2025-07-09T06:00:00+00:00,151.99734,153.557012,20.0,0.2052,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-10T02:00:00+00:00,2025-07-10T03:00:00+00:00,157.824906,158.814592,20.0,0.1254,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-10T05:00:00+00:00,2025-07-10T08:00:00+00:00,157.884984,158.389292,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-10T11:00:00+00:00,2025-07-10T15:00:00+00:00,158.135309,155.498612,20.0,-0.3335,,stop,4
SOLUSDT,F_004_orb_retest,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,158.595907,160.84169,20.0,0.2832,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,164.71385,165.239971,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-11T04:00:00+00:00,2025-07-11T06:00:00+00:00,165.434786,166.249994,20.0,0.0986,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-11T10:00:00+00:00,2025-07-11T14:00:00+00:00,165.024253,166.5896,20.0,0.1897,,stop,4
SOLUSDT,F_004_orb_retest,2025-07-11T13:00:00+00:00,2025-07-11T14:00:00+00:00,165.454812,166.389532,20.0,0.113,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-11T20:00:00+00:00,2025-07-11T22:00:00+00:00,164.793954,160.644844,20.0,-0.5036,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-12T02:00:00+00:00,2025-07-12T12:00:00+00:00,163.662485,159.223796,20.0,-0.5424,,stop,10
SOLUSDT,F_004_orb_retest,2025-07-12T07:00:00+00:00,2025-07-12T12:00:00+00:00,163.682511,160.520705,20.0,-0.3863,,stop,5
SOLUSDT,F_004_orb_retest,2025-07-13T05:00:00+00:00,2025-07-13T08:00:00+00:00,162.170548,162.688545,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-13T09:00:00+00:00,2025-07-13T13:00:00+00:00,162.430886,162.949715,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-07-13T11:00:00+00:00,2025-07-13T12:00:00+00:00,162.030366,162.547915,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-13T18:00:00+00:00,2025-07-13T20:00:00+00:00,162.891484,163.411784,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-14T02:00:00+00:00,2025-07-14T03:00:00+00:00,163.01164,165.132664,20.0,0.2602,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-16T00:00:00+00:00,2025-07-16T01:00:00+00:00,164.193174,164.717632,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-16T09:00:00+00:00,2025-07-16T10:00:00+00:00,165.725163,167.228256,20.0,0.1814,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,177.420347,172.512931,20.0,-0.5532,,stop,6
SOLUSDT,F_004_orb_retest,2025-07-17T15:00:00+00:00,2025-07-17T22:00:00+00:00,175.097331,175.94791,20.0,0.0972,,stop,7
SOLUSDT,F_004_orb_retest,2025-07-18T02:00:00+00:00,2025-07-18T05:00:00+00:00,180.83478,181.412393,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,182.096418,184.282385,20.0,0.2401,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-19T04:00:00+00:00,2025-07-19T20:00:00+00:00,177.680685,178.248224,20.0,0.0639,,stop,16
SOLUSDT,F_004_orb_retest,2025-07-19T14:00:00+00:00,2025-07-19T14:00:00+00:00,177.700711,174.590591,20.0,-0.35,,stop,0
SOLUSDT,F_004_orb_retest,2025-07-19T17:00:00+00:00,2025-07-19T21:00:00+00:00,177.780815,178.348674,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-07-20T23:00:00+00:00,2025-07-21T00:00:00+00:00,180.744663,181.321989,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-21T03:00:00+00:00,2025-07-21T04:00:00+00:00,184.579642,186.647411,20.0,0.2241,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-22T02:00:00+00:00,2025-07-22T03:00:00+00:00,202.352717,204.240406,20.0,0.1866,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-22T11:00:00+00:00,2025-07-22T12:00:00+00:00,199.35883,199.995612,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-22T13:00:00+00:00,2025-07-22T14:00:00+00:00,203.354017,204.00356,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-22T15:00:00+00:00,2025-07-22T16:00:00+00:00,202.442834,204.559734,20.0,0.2091,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-22T21:00:00+00:00,2025-07-22T22:00:00+00:00,200.900832,201.542539,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-24T02:00:00+00:00,2025-07-24T05:00:00+00:00,191.778989,184.520229,20.0,-0.757,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-25T21:00:00+00:00,2025-07-25T23:00:00+00:00,184.028927,185.809174,20.0,0.1935,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-26T09:00:00+00:00,2025-07-26T10:00:00+00:00,188.2444,188.845681,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-26T18:00:00+00:00,187.773789,184.83034,20.0,-0.3135,,stop,2
SOLUSDT,F_004_orb_retest,2025-07-27T02:00:00+00:00,2025-07-27T03:00:00+00:00,186.552203,187.148079,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-28T03:00:00+00:00,2025-07-28T04:00:00+00:00,191.809028,193.41318,20.0,0.1673,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-29T06:00:00+00:00,2025-07-29T07:00:00+00:00,185.110331,185.701601,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-07-30T03:00:00+00:00,2025-07-30T08:00:00+00:00,181.986275,182.567566,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-07-30T07:00:00+00:00,2025-07-30T10:00:00+00:00,182.246613,178.425786,20.0,-0.4193,,stop,3
SOLUSDT,F_004_orb_retest,2025-07-31T03:00:00+00:00,2025-07-31T06:00:00+00:00,180.574442,181.151224,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-08-02T02:00:00+00:00,2025-08-02T17:00:00+00:00,164.984201,158.941594,20.0,-0.7325,,stop,15
SOLUSDT,F_004_orb_retest,2025-08-02T06:00:00+00:00,2025-08-02T16:00:00+00:00,164.904097,160.43098,20.0,-0.5425,,stop,10
SOLUSDT,F_004_orb_retest,2025-08-03T03:00:00+00:00,2025-08-03T08:00:00+00:00,160.778741,161.292292,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,165.685111,166.359631,20.0,0.0814,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T17:00:00+00:00,165.705137,167.817018,20.0,0.2549,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,171.262352,167.512873,20.0,-0.4379,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-06T06:00:00+00:00,2025-08-06T15:00:00+00:00,164.473538,167.677312,20.0,0.3896,,stop,9
SOLUSDT,F_004_orb_retest,2025-08-06T12:00:00+00:00,2025-08-06T15:00:00+00:00,164.41346,167.677312,20.0,0.397,,stop,3
SOLUSDT,F_004_orb_retest,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,168.11827,168.861354,20.0,0.0884,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-07T06:00:00+00:00,2025-08-07T07:00:00+00:00,168.969375,169.509089,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T08:00:00+00:00,2025-08-08T09:00:00+00:00,177.360269,177.926784,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T10:00:00+00:00,2025-08-08T11:00:00+00:00,176.288878,176.851971,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,178.872232,175.11286,20.0,-0.4203,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-08T17:00:00+00:00,2025-08-08T18:00:00+00:00,176.118657,178.983531,20.0,0.3253,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-09T02:00:00+00:00,2025-08-09T06:00:00+00:00,178.912284,181.767674,20.0,0.3192,,stop,4
SOLUSDT,F_004_orb_retest,2025-08-10T02:00:00+00:00,2025-08-10T04:00:00+00:00,184.749863,185.376717,20.0,0.0679,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-10T22:00:00+00:00,2025-08-11T03:00:00+00:00,183.73855,185.410013,20.0,0.1819,,stop,5
SOLUSDT,F_004_orb_retest,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,183.93881,185.410013,20.0,0.16,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-12T02:00:00+00:00,2025-08-12T13:00:00+00:00,176.348956,178.344874,20.0,0.2264,,stop,11
SOLUSDT,F_004_orb_retest,2025-08-12T05:00:00+00:00,2025-08-12T13:00:00+00:00,176.499151,178.344874,20.0,0.2091,,stop,8
SOLUSDT,F_004_orb_retest,2025-08-12T14:00:00+00:00,2025-08-12T15:00:00+00:00,176.789528,179.39267,20.0,0.2945,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-13T03:00:00+00:00,2025-08-13T04:00:00+00:00,198.828141,199.463228,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-14T03:00:00+00:00,2025-08-14T04:00:00+00:00,207.359217,208.350712,20.0,0.0956,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-15T04:00:00+00:00,2025-08-15T07:00:00+00:00,195.393682,197.654259,20.0,0.2314,,stop,3
SOLUSDT,F_004_orb_retest,2025-08-16T02:00:00+00:00,2025-08-16T08:00:00+00:00,188.184322,189.024648,20.0,0.0893,,stop,6
SOLUSDT,F_004_orb_retest,2025-08-16T08:00:00+00:00,2025-08-17T00:00:00+00:00,189.365856,189.970719,20.0,0.0639,,stop,16
SOLUSDT,F_004_orb_retest,2025-08-16T15:00:00+00:00,2025-08-17T00:00:00+00:00,189.065466,189.669369,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2025-08-16T19:00:00+00:00,2025-08-16T20:00:00+00:00,188.384582,188.986311,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-17T03:00:00+00:00,2025-08-17T05:00:00+00:00,191.789002,192.911788,20.0,0.1171,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-20T02:00:00+00:00,2025-08-20T03:00:00+00:00,179.793428,180.742049,20.0,0.1055,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,181.595768,184.671566,20.0,0.3388,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-22T02:00:00+00:00,2025-08-22T03:00:00+00:00,182.216574,182.894927,20.0,0.0745,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-22T05:00:00+00:00,2025-08-22T06:00:00+00:00,183.13777,183.72274,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,191.94921,195.009821,20.0,0.3189,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-23T05:00:00+00:00,2025-08-23T06:00:00+00:00,204.926058,208.182115,20.0,0.3178,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-24T02:00:00+00:00,2025-08-24T03:00:00+00:00,208.400569,211.545041,20.0,0.3018,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,209.622155,211.525083,20.0,0.1816,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,20.0,-0.819,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-26T06:00:00+00:00,2025-08-26T07:00:00+00:00,188.985362,189.58901,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-26T08:00:00+00:00,2025-08-26T09:00:00+00:00,189.165596,189.769819,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-26T13:00:00+00:00,2025-08-26T15:00:00+00:00,190.787702,191.397107,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-08-26T15:00:00+00:00,2025-08-26T16:00:00+00:00,191.768976,192.381515,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-27T02:00:00+00:00,2025-08-27T03:00:00+00:00,196.525151,199.330733,20.0,0.2855,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-28T02:00:00+00:00,2025-08-28T03:00:00+00:00,206.177683,207.184569,20.0,0.0977,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-30T04:00:00+00:00,2025-08-30T05:00:00+00:00,205.877293,206.534896,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-08-30T06:00:00+00:00,2025-08-30T12:00:00+00:00,206.357917,200.615349,20.0,-0.5566,,stop,6
SOLUSDT,F_004_orb_retest,2025-08-31T02:00:00+00:00,2025-08-31T11:00:00+00:00,206.678333,202.454799,20.0,-0.4087,,stop,9
SOLUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,203.183796,203.905418,20.0,0.071,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-02T02:00:00+00:00,2025-09-02T03:00:00+00:00,199.519038,201.97517,20.0,0.2462,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,204.305252,204.957834,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-03T02:00:00+00:00,2025-09-03T14:00:00+00:00,211.734898,212.411211,20.0,0.0639,,stop,12
