category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,5473,5473,2024-09-20T00:05:00+00:00,2024-09-20T00:05:00+00:00,0,-0.004351370145589456,-0.08702740291178912,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.022746822,0.02274,0.0003,0.0227,1,baseline,5473,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0227, \""pre_low\"": 0.02258, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,6628,6628,2024-09-24T00:20:00+00:00,2024-09-24T00:20:00+00:00,0,-0.0034263644488267196,-0.06852728897653439,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.024057214999999996,0.02405,0.0003,0.02403,1,baseline,6628,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02403, \""pre_low\"": 0.02384, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,6712,6713,2024-09-24T07:20:00+00:00,2024-09-24T07:25:00+00:00,1,-0.0021906490550417414,-0.04381298110083483,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.024557364999999998,0.02455,0.0003,0.02456,1,baseline,6712,"""{\""session\"": \""London\"", \""pre_high\"": 0.0245, \""pre_low\"": 0.0242, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,6791,6791,2024-09-24T13:55:00+00:00,2024-09-24T13:55:00+00:00,0,-0.003797167597125012,-0.07594335194250024,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.024937479,0.02493,0.0003,0.0249,1,baseline,6791,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0249, \""pre_low\"": 0.02467, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,7288,7291,2024-09-26T07:20:00+00:00,2024-09-26T07:35:00+00:00,3,-0.00417571716894215,-0.083514343378843,20.0,وقف-افتتاح,0,False,True,,False,0.025277581,0.02527,0.0003,0.02523,1,baseline,7288,"""{\""session\"": \""London\"", \""pre_high\"": 0.02523, \""pre_low\"": 0.02507, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,7948,7958,2024-09-28T14:20:00+00:00,2024-09-28T15:10:00+00:00,10,-0.004895969882539792,-0.09791939765079584,20.0,وقف-افتتاح,0,False,True,,False,0.026037809,0.02603,0.0003,0.02597,1,baseline,7948,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02597, \""pre_low\"": 0.02576, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,8068,8070,2024-09-29T00:20:00+00:00,2024-09-29T00:30:00+00:00,2,-0.005287413215901563,-0.10574826431803125,20.0,وقف-افتتاح,0,False,True,,False,0.025957785,0.02595,0.0003,0.02588,1,baseline,8068,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02588, \""pre_low\"": 0.02568, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,8229,8229,2024-09-29T13:45:00+00:00,2024-09-29T13:45:00+00:00,0,-0.0029866860487075472,-0.059733720974150945,20.0,وقف-افتتاح,0,False,True,,False,0.025597677,0.02559,0.0003,0.02558,1,baseline,8229,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02558, \""pre_low\"": 0.02525, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,8725,8725,2024-10-01T07:05:00+00:00,2024-10-01T07:05:00+00:00,0,-0.00339388932283676,-0.0678777864567352,20.0,وقف-افتتاح,0,False,True,,False,0.025037509,0.02503,0.0003,0.02501,1,baseline,8725,"""{\""session\"": \""London\"", \""pre_high\"": 0.02501, \""pre_low\"": 0.02473, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,9095,9095,2024-10-02T13:55:00+00:00,2024-10-02T13:55:00+00:00,0,-0.003909295690182261,-0.07818591380364523,20.0,وقف-افتتاح,0,False,True,,False,0.02280684,0.0228,0.0003,0.02277,1,baseline,9095,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02277, \""pre_low\"": 0.02242, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,10171,10172,2024-10-06T07:35:00+00:00,2024-10-06T07:40:00+00:00,1,-0.003910447904817651,-0.07820895809635303,20.0,وقف-افتتاح,0,False,True,,False,0.022786834000000002,0.02278,0.0003,0.02275,1,baseline,10171,"""{\""session\"": \""London\"", \""pre_high\"": 0.02275, \""pre_low\"": 0.02261, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,10372,10373,2024-10-07T00:20:00+00:00,2024-10-07T00:25:00+00:00,1,-0.004305536628494817,-0.08611073256989635,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.023357005,0.02335,0.0003,0.02331,1,baseline,10372,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02331, \""pre_low\"": 0.02319, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,10533,10533,2024-10-07T13:45:00+00:00,2024-10-07T13:45:00+00:00,0,-0.003022618089186326,-0.060452361783726524,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.023437028999999998,0.02343,0.0003,0.02342,1,baseline,10533,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02342, \""pre_low\"": 0.02323, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,10948,10948,2024-10-09T00:20:00+00:00,2024-10-09T00:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,0.022456735000000002,0.02245,0.0003,0.02245,1,baseline,10948,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02245, \""pre_low\"": 0.02232, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,11522,11523,2024-10-11T00:10:00+00:00,2024-10-11T00:15:00+00:00,1,-0.003954549913266757,-0.07909099826533514,20.0,وقف-افتتاح,0,False,True,,False,0.022046612,0.02204,0.0003,0.02201,1,baseline,11522,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02201, \""pre_low\"": 0.02188, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,11692,11692,2024-10-11T14:20:00+00:00,2024-10-11T14:20:00+00:00,0,-0.0034902533387646513,-0.06980506677529302,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.022336698999999998,0.02233,0.0003,0.02231,1,baseline,11692,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02231, \""pre_low\"": 0.02214, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,11809,11811,2024-10-12T00:05:00+00:00,2024-10-12T00:15:00+00:00,2,-0.004794814531399645,-0.0958962906279929,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.022696806999999996,0.02269,0.0003,0.02264,1,baseline,11809,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02264, \""pre_low\"": 0.02253, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,12550,12550,2024-10-14T13:50:00+00:00,2024-10-14T13:50:00+00:00,0,-0.0038944987759562256,-0.07788997551912451,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.023066918,0.02306,0.0003,0.02303,1,baseline,12550,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02303, \""pre_low\"": 0.02284, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,12678,12678,2024-10-15T00:30:00+00:00,2024-10-15T00:30:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.023507049999999998,0.0235,0.0003,0.0235,1,baseline,12678,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0235, \""pre_low\"": 0.02328, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,13912,13912,2024-10-19T07:20:00+00:00,2024-10-19T07:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.023517053,0.02351,0.0003,0.02351,1,baseline,13912,"""{\""session\"": \""London\"", \""pre_high\"": 0.02348, \""pre_low\"": 0.02335, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,14406,14406,2024-10-21T00:30:00+00:00,2024-10-21T00:30:00+00:00,0,-0.00463077941318964,-0.0926155882637928,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.024527356,0.02452,0.0003,0.02447,1,baseline,14406,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02447, \""pre_low\"": 0.02411, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,14776,14776,2024-10-22T07:20:00+00:00,2024-10-22T07:20:00+00:00,0,-0.003438258587061706,-0.06876517174123412,20.0,وقف-افتتاح,0,False,True,,False,0.023717112999999998,0.02371,0.0003,0.02369,1,baseline,14776,"""{\""session\"": \""London\"", \""pre_high\"": 0.02369, \""pre_low\"": 0.02355, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,15142,15142,2024-10-23T13:50:00+00:00,2024-10-23T13:50:00+00:00,0,-0.003906997314578981,-0.07813994629157961,20.0,وقف-افتتاح,0,False,True,,False,0.022846851999999997,0.02284,0.0003,0.02281,1,baseline,15142,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02281, \""pre_low\"": 0.02258, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,15429,15429,2024-10-24T13:45:00+00:00,2024-10-24T13:45:00+00:00,0,-0.004799668531644127,-0.09599337063288255,20.0,وقف-افتتاح,0,False,True,,False,0.022646792,0.02264,0.0003,0.02259,1,baseline,15429,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02259, \""pre_low\"": 0.02249, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,15720,15720,2024-10-25T14:00:00+00:00,2024-10-25T14:00:00+00:00,0,-0.0039001502374337318,-0.07800300474867464,20.0,وقف-افتتاح,0,False,True,,False,0.022966888,0.02296,0.0003,0.02293,1,baseline,15720,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02293, \""pre_low\"": 0.02279, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,16515,16516,2024-10-28T08:15:00+00:00,2024-10-28T08:20:00+00:00,1,-0.003956400381271026,-0.07912800762542052,20.0,وقف-افتتاح,0,False,True,,False,0.022016603,0.02201,0.0003,0.02198,1,baseline,16515,"""{\""session\"": \""London\"", \""pre_high\"": 0.02198, \""pre_low\"": 0.02166, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,17158,17160,2024-10-30T13:50:00+00:00,2024-10-30T14:00:00+00:00,2,0.0008690734049282352,0.017381468098564702,20.0,تتبع-افتتاح,0,True,True,,False,0.022236669,0.02223,0.0003,0.022307249716571276,1,baseline,17158,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02221, \""pre_low\"": 0.02201, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,17736,17736,2024-11-01T14:00:00+00:00,2024-11-01T14:00:00+00:00,0,-0.004484157046240607,-0.08968314092481214,20.0,وقف-افتتاح,0,False,True,,False,0.021146342,0.02114,0.0003,0.0211,1,baseline,17736,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0211, \""pre_low\"": 0.02092, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,17857,17860,2024-11-02T00:05:00+00:00,2024-11-02T00:20:00+00:00,3,-0.0016351073318455955,-0.032702146636911913,20.0,تتبع-افتتاح,0,False,True,,False,0.020746222,0.02074,0.0003,0.02076,1,baseline,17857,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0207, \""pre_low\"": 0.02058, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,18145,18145,2024-11-03T00:05:00+00:00,2024-11-03T00:05:00+00:00,0,-0.004062973799049538,-0.08125947598099076,20.0,وقف-افتتاح,0,False,True,,False,0.020416123,0.02041,0.0003,0.02038,1,baseline,18145,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02038, \""pre_low\"": 0.02026, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,18723,18723,2024-11-05T00:15:00+00:00,2024-11-05T00:15:00+00:00,0,-0.003109726859182707,-0.06219453718365414,20.0,وقف-افتتاح,0,False,True,,False,0.019455834999999998,0.01945,0.0003,0.01944,1,baseline,18723,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.01944, \""pre_low\"": 0.01929, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,18828,18828,2024-11-05T09:00:00+00:00,2024-11-05T09:00:00+00:00,0,-0.003612608634971639,-0.07225217269943278,20.0,وقف-افتتاح,0,False,True,,False,0.019645892,0.01964,0.0003,0.01962,1,baseline,18828,"""{\""session\"": \""London\"", \""pre_high\"": 0.01962, \""pre_low\"": 0.01945, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,19394,19394,2024-11-07T08:10:00+00:00,2024-11-07T08:10:00+00:00,0,-0.003963852974202083,-0.07927705948404166,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.021896567,0.02189,0.0003,0.02186,1,baseline,19394,"""{\""session\"": \""London\"", \""pre_high\"": 0.02186, \""pre_low\"": 0.02166, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,19971,19975,2024-11-09T08:15:00+00:00,2024-11-09T08:35:00+00:00,4,0.0031607321958405867,0.06321464391681174,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.022526756,0.02252,0.0003,0.02265,1,baseline,19971,"""{\""session\"": \""London\"", \""pre_high\"": 0.02249, \""pre_low\"": 0.02236, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,20546,20546,2024-11-11T08:10:00+00:00,2024-11-11T08:10:00+00:00,0,-0.0029829151235142883,-0.059658302470285765,20.0,وقف-افتتاح,0,False,True,,False,0.025847751999999998,0.02584,0.0003,0.02583,1,baseline,20546,"""{\""session\"": \""London\"", \""pre_high\"": 0.02583, \""pre_low\"": 0.02532, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,20631,20631,2024-11-11T15:15:00+00:00,2024-11-11T15:15:00+00:00,0,-0.004844170107959318,-0.09688340215918635,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.026637989,0.02663,0.0003,0.02657,1,baseline,20631,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.02657, \""pre_low\"": 0.02589, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,21410,21410,2024-11-14T08:10:00+00:00,2024-11-14T08:10:00+00:00,0,-0.004862032403429119,-0.09724064806858237,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.026427925999999997,0.02642,0.0003,0.02636,1,baseline,21410,"""{\""session\"": \""London\"", \""pre_high\"": 0.02636, \""pre_low\"": 0.02571, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,22465,22466,2024-11-18T00:05:00+00:00,2024-11-18T00:10:00+00:00,1,-0.004332744795360305,-0.0866548959072061,20.0,وقف-افتتاح,0,False,True,,False,0.028738618999999997,0.02873,0.0003,0.02868,1,baseline,22465,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.02868, \""pre_low\"": 0.02828, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,22641,22641,2024-11-18T14:45:00+00:00,2024-11-18T14:45:00+00:00,0,-0.004191237601777069,-0.08382475203554138,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.031289384,0.03128,0.0003,0.03123,1,baseline,22641,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.03123, \""pre_low\"": 0.03044, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,24587,24588,2024-11-25T08:55:00+00:00,2024-11-25T09:00:00+00:00,1,-0.001900574784539213,-0.03801149569078426,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.042982891,0.04297,0.0003,0.043,1,baseline,24587,"""{\""session\"": \""London\"", \""pre_high\"": 0.04293, \""pre_low\"": 0.04229, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,24943,24943,2024-11-26T14:35:00+00:00,2024-11-26T14:35:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,0.039701907,0.03969,0.0003,0.03969,1,baseline,24943,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.03971, \""pre_low\"": 0.03873, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,25924,25924,2024-11-30T00:20:00+00:00,2024-11-30T00:20:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,0.045563664999999996,0.04555,0.0003,0.04555,1,baseline,25924,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0455, \""pre_low\"": 0.0446, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,26097,26097,2024-11-30T14:45:00+00:00,2024-11-30T14:45:00+00:00,0,-0.003022255023200348,-0.06044510046400696,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.046914069999999995,0.0469,0.0003,0.04688,1,baseline,26097,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.04688, \""pre_low\"": 0.04574, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,26310,26310,2024-12-01T08:30:00+00:00,2024-12-01T08:30:00+00:00,0,-0.003036114359784375,-0.0607222871956875,20.0,وقف-افتتاح,0,False,True,,False,0.045433626,0.04542,0.0003,0.0454,1,baseline,26310,"""{\""session\"": \""London\"", \""pre_high\"": 0.0454, \""pre_low\"": 0.04479, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,26499,26499,2024-12-02T00:15:00+00:00,2024-12-02T00:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,0.046543959,0.04653,0.0003,0.04653,1,baseline,26499,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.04646, \""pre_low\"": 0.04595, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,26886,26886,2024-12-03T08:30:00+00:00,2024-12-03T08:30:00+00:00,0,-0.00732539781626392,-0.1465079563252784,20.0,وقف-افتتاح,0,False,True,,False,0.065409617,0.06539,0.0003,0.06508,1,baseline,26886,"""{\""session\"": \""London\"", \""pre_high\"": 0.06508, \""pre_low\"": 0.06267, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,27172,27172,2024-12-04T08:20:00+00:00,2024-12-04T08:20:00+00:00,0,-0.004868588591336484,-0.09737177182672968,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.070271075,0.07025,0.0003,0.07009,1,baseline,27172,"""{\""session\"": \""London\"", \""pre_high\"": 0.07009, \""pre_low\"": 0.06941, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,27460,27460,2024-12-05T08:20:00+00:00,2024-12-05T08:20:00+00:00,0,-0.004132248415890104,-0.08264496831780209,20.0,وقف-افتتاح,0,False,True,,False,0.071481438,0.07146,0.0003,0.07135,1,baseline,27460,"""{\""session\"": \""London\"", \""pre_high\"": 0.07135, \""pre_low\"": 0.06979, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,27825,27828,2024-12-06T14:45:00+00:00,2024-12-06T15:00:00+00:00,3,-0.0036849427839983585,-0.07369885567996717,20.0,وقف-افتتاح,0,False,True,,False,0.064189251,0.06417,0.0003,0.0641,1,baseline,27825,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.0641, \""pre_low\"": 0.06245, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,28230,28230,2024-12-08T00:30:00+00:00,2024-12-08T00:30:00+00:00,0,-0.0043777351417822455,-0.08755470283564491,20.0,وقف-افتتاح,0,False,True,,False,0.06723016300000001,0.06721,0.0003,0.06709,1,baseline,28230,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.06709, \""pre_low\"": 0.06632, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,28807,28808,2024-12-10T00:35:00+00:00,2024-12-10T00:40:00+00:00,1,-0.006061331267902427,-0.12122662535804854,20.0,وقف-افتتاح,0,False,True,,False,0.057597274,0.05758,0.0003,0.05738,1,baseline,28807,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.05738, \""pre_low\"": 0.05546, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,29190,29190,2024-12-11T08:30:00+00:00,2024-12-11T08:30:00+00:00,0,-0.0029579741082577725,-0.05915948216515545,20.0,وقف-افتتاح,0,False,True,,False,0.055266575,0.05525,0.0003,0.05523,1,baseline,29190,"""{\""session\"": \""London\"", \""pre_high\"": 0.05523, \""pre_low\"": 0.05361, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,29665,29665,2024-12-13T00:05:00+00:00,2024-12-13T00:05:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,0.060188051,0.06017,0.0003,0.06017,1,baseline,29665,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.06006, \""pre_low\"": 0.05924, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,29845,29845,2024-12-13T15:05:00+00:00,2024-12-13T15:05:00+00:00,0,-0.003592666725007907,-0.07185333450015814,20.0,وقف-افتتاح,0,False,True,,False,0.060118029999999996,0.0601,0.0003,0.06004,1,baseline,29845,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.06004, \""pre_low\"": 0.05859, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,30057,30057,2024-12-14T08:45:00+00:00,2024-12-14T08:45:00+00:00,0,-0.0030999846246257253,-0.06199969249251451,20.0,وقف-افتتاح,0,False,True,,False,0.059497843999999994,0.05948,0.0003,0.05945,1,baseline,30057,"""{\""session\"": \""London\"", \""pre_high\"": 0.05945, \""pre_low\"": 0.05897, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,30533,30533,2024-12-16T00:25:00+00:00,2024-12-16T00:25:00+00:00,0,-0.004285147792129327,-0.08570295584258654,20.0,وقف-افتتاح,0,False,True,,False,0.059097724,0.05908,0.0003,0.05898,1,baseline,30533,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.05898, \""pre_low\"": 0.05669, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,31855,31855,2024-12-20T14:35:00+00:00,2024-12-20T14:35:00+00:00,0,-0.004687428039323045,-0.0937485607864609,20.0,وقف-افتتاح,0,False,True,,False,0.042952882,0.04294,0.0003,0.04285,1,baseline,31855,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.04285, \""pre_low\"": 0.04102, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,32261,32261,2024-12-22T00:25:00+00:00,2024-12-22T00:25:00+00:00,0,-0.003477632339304887,-0.06955264678609774,20.0,وقف-افتتاح,0,False,True,,False,0.04531359,0.0453,0.0003,0.04526,1,baseline,32261,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.04526, \""pre_low\"": 0.04449, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,London-Expansion,1,33221,33221,2024-12-25T08:25:00+00:00,2024-12-25T08:25:00+00:00,0,-0.0033577188551976262,-0.06715437710395253,20.0,وقف-افتتاح,0,False,True,,False,0.052455732,0.05244,0.0003,0.0524,1,baseline,33221,"""{\""session\"": \""London\"", \""pre_high\"": 0.0524, \""pre_low\"": 0.05177, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,33296,33296,2024-12-25T14:40:00+00:00,2024-12-25T14:40:00+00:00,0,-0.0035473740276534644,-0.07094748055306929,20.0,وقف-افتتاح,0,False,True,,False,0.052485741,0.05247,0.0003,0.05242,1,baseline,33296,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.05242, \""pre_low\"": 0.05192, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,33698,33698,2024-12-27T00:10:00+00:00,2024-12-27T00:10:00+00:00,0,-0.0038693915304692196,-0.0773878306093844,20.0,وقف-افتتاح,0,False,True,,False,0.047044109,0.04703,0.0003,0.04697,1,baseline,33698,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.04697, \""pre_low\"": 0.04645, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,Asia-Expansion,1,33985,33985,2024-12-28T00:05:00+00:00,2024-12-28T00:05:00+00:00,0,-0.002814839558244882,-0.05629679116489764,20.0,وقف-افتتاح,0,False,True,,False,0.045783730999999994,0.04577,0.0003,0.04576,1,baseline,33985,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.04576, \""pre_low\"": 0.04537, \""tf\"": \""5min\""}"""
