category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,468003,468542,2024-07-22T00:03:00+00:00,2024-07-22T09:02:00+00:00,539,-0.02275649501779855,-22.75649501779855,1000.0,كسر-سفلي,0,False,True,,False,603.78108,603.6,0.0003,591.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,473908,476342,2024-07-26T02:28:00+00:00,2024-07-27T19:02:00+00:00,2434,0.0063269082436706375,6.326908243670638,1000.0,كسر-سفلي,0,True,True,,False,575.87271,575.7,0.0003,581.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,478044,478971,2024-07-28T23:24:00+00:00,2024-07-29T14:51:00+00:00,927,0.0011578453776804945,1.1578453776804944,1000.0,كسر-سفلي,0,True,True,,False,584.5753199999999,584.4,0.0003,586.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,480880,482152,2024-07-30T22:40:00+00:00,2024-07-31T19:52:00+00:00,1272,0.0015740113058565416,1.5740113058565417,1000.0,كسر-سفلي,0,True,True,,False,580.0739699999999,579.9,0.0003,582.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,489664,490365,2024-08-06T01:04:00+00:00,2024-08-06T12:45:00+00:00,701,-0.027951162974862408,-27.951162974862406,1000.0,كسر-سفلي,0,False,True,,False,487.94634,487.8,0.0003,475.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,491294,491890,2024-08-07T04:14:00+00:00,2024-08-07T14:10:00+00:00,596,-0.022157800383612817,-22.157800383612816,1000.0,كسر-سفلي,0,False,True,,False,494.74838,494.6,0.0003,484.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,493233,494541,2024-08-08T12:33:00+00:00,2024-08-09T10:21:00+00:00,1308,0.021120785877554855,21.120785877554855,1000.0,كسر-سفلي,0,True,True,,False,494.3445099999999,493.9,0.0009,506.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,495936,497533,2024-08-10T09:36:00+00:00,2024-08-11T12:13:00+00:00,1597,0.01349647790148036,13.496477901480361,1000.0,كسر-سفلي,0,True,True,,False,514.55432,514.4,0.0003,522.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,500286,501950,2024-08-13T10:06:00+00:00,2024-08-14T13:50:00+00:00,1664,-0.008410645102703845,-8.410645102703844,1000.0,كسر-سفلي,0,False,True,,False,524.55732,524.4,0.0003,521.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,503403,503718,2024-08-15T14:03:00+00:00,2024-08-15T19:18:00+00:00,315,-0.03127247194348401,-31.27247194348401,1000.0,كسر-سفلي,0,False,True,,False,529.1587,529.0,0.0003,514.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,506000,507151,2024-08-17T09:20:00+00:00,2024-08-18T04:31:00+00:00,1151,0.01623276873219049,16.23276873219049,1000.0,كسر-سفلي,0,True,True,,False,524.55732,524.4,0.0003,534.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,509182,510661,2024-08-19T14:22:00+00:00,2024-08-20T15:01:00+00:00,1479,0.04084152489090689,40.84152489090689,1000.0,كسر-سفلي,0,True,True,,False,540.6241799999999,540.3,0.0006,564.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,510945,511543,2024-08-20T19:45:00+00:00,2024-08-21T05:43:00+00:00,598,-0.026004176262548567,-26.004176262548565,1000.0,كسر-سفلي,0,False,True,,False,574.0721699999999,573.9,0.0003,560.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,512433,514531,2024-08-21T20:33:00+00:00,2024-08-23T07:31:00+00:00,2098,0.0020873493611115695,2.0873493611115697,1000.0,كسر-سفلي,0,True,True,,False,575.07247,574.9,0.0003,577.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,515282,515756,2024-08-23T20:02:00+00:00,2024-08-24T03:56:00+00:00,474,-0.018163514238305232,-18.163514238305233,1000.0,كسر-سفلي,0,False,True,,False,587.9763399999999,587.8,0.0003,578.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,529112,530741,2024-09-02T10:32:00+00:00,2024-09-03T13:41:00+00:00,1629,0.004745222663382044,4.7452226633820445,1000.0,كسر-سفلي,0,True,True,,False,525.4725,525.0,0.0009,529.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,537555,538043,2024-09-08T07:15:00+00:00,2024-09-08T15:23:00+00:00,488,-0.012972643041348481,-12.972643041348482,1000.0,كسر-سفلي,0,False,True,,False,499.74988,499.6,0.0003,494.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,538468,540960,2024-09-08T22:28:00+00:00,2024-09-10T16:00:00+00:00,2492,0.012558711933107826,12.558711933107826,1000.0,كسر-سفلي,0,True,True,,False,506.65557999999993,506.2,0.0009,514.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,542473,543804,2024-09-11T17:13:00+00:00,2024-09-12T15:24:00+00:00,1331,0.02580940028466524,25.809400284665237,1000.0,كسر-سفلي,0,True,True,,False,524.65735,524.5,0.0003,539.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,545004,546159,2024-09-13T11:24:00+00:00,2024-09-14T06:39:00+00:00,1155,0.0017074935697360073,1.7074935697360074,1000.0,كسر-سفلي,0,True,True,,False,549.4940999999999,549.0,0.0009,551.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,547942,548615,2024-09-15T12:22:00+00:00,2024-09-15T23:35:00+00:00,673,-0.009761206898547762,-9.761206898547762,1000.0,كسر-سفلي,0,False,True,,False,556.93396,556.6,0.0006,553.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,550936,552076,2024-09-17T14:16:00+00:00,2024-09-18T09:16:00+00:00,1140,-0.013210224198157362,-13.210224198157361,1000.0,كسر-سفلي,0,False,True,,False,547.89266,547.4,0.0009,541.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,552909,555491,2024-09-18T23:09:00+00:00,2024-09-20T18:11:00+00:00,2582,0.013143298181144788,13.143298181144788,1000.0,كسر-سفلي,0,True,True,,False,555.69968,555.2,0.0009,564.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,556231,557447,2024-09-21T06:31:00+00:00,2024-09-22T02:47:00+00:00,1216,0.006095727939320767,6.095727939320766,1000.0,كسر-سفلي,0,True,True,,False,576.77298,576.6,0.0003,581.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,558497,558606,2024-09-22T20:17:00+00:00,2024-09-22T22:06:00+00:00,109,-0.027894095028649292,-27.894095028649293,1000.0,كسر-سفلي,0,False,True,,False,591.63199,591.1,0.0009,576.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,559675,561038,2024-09-23T15:55:00+00:00,2024-09-24T14:38:00+00:00,1363,-0.00419195210178479,-4.19195210178479,1000.0,كسر-سفلي,0,False,True,,False,600.78018,600.6,0.0003,600.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,561506,561907,2024-09-24T22:26:00+00:00,2024-09-25T05:07:00+00:00,401,-0.020091838710535558,-20.09183871053556,1000.0,كسر-سفلي,0,False,True,,False,612.95116,612.4,0.0009,602.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,563972,564269,2024-09-26T15:32:00+00:00,2024-09-26T20:29:00+00:00,297,-0.014581739897656433,-14.581739897656433,1000.0,كسر-سفلي,0,False,True,,False,599.37976,599.2,0.0003,592.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,565202,566289,2024-09-27T12:02:00+00:00,2024-09-28T06:09:00+00:00,1087,-0.012356140104589351,-12.35614010458935,1000.0,كسر-سفلي,0,False,True,,False,609.58282,609.4,0.0003,603.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,575032,577186,2024-10-04T07:52:00+00:00,2024-10-05T19:46:00+00:00,2154,0.014977663236591846,14.977663236591846,1000.0,كسر-سفلي,0,True,True,,False,550.6651499999999,550.5,0.0003,560.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,577527,579549,2024-10-06T01:27:00+00:00,2024-10-07T11:09:00+00:00,2022,-0.0002525287822823714,-0.2525287822823714,1000.0,كسر-سفلي,0,False,True,,False,566.1394799999999,565.8,0.0006,567.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,579733,580261,2024-10-07T14:13:00+00:00,2024-10-07T23:01:00+00:00,528,-0.024877013034801585,-24.877013034801585,1000.0,كسر-سفلي,0,False,True,,False,578.2467399999999,577.9,0.0006,565.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,581223,582854,2024-10-08T15:03:00+00:00,2024-10-09T18:14:00+00:00,1631,-0.009773109267398848,-9.773109267398848,1000.0,كسر-سفلي,0,False,True,,False,580.174,580.0,0.0003,576.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,585487,587599,2024-10-11T14:07:00+00:00,2024-10-13T01:19:00+00:00,2112,0.004669220406498461,4.669220406498461,1000.0,كسر-سفلي,0,True,True,,False,570.4710899999999,570.3,0.0003,574.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,589177,590613,2024-10-14T03:37:00+00:00,2024-10-15T03:33:00+00:00,1436,0.013436665039543176,13.436665039543177,1000.0,كسر-سفلي,0,True,True,,False,577.3191199999999,576.8,0.0009,586.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,591170,591307,2024-10-15T12:50:00+00:00,2024-10-15T15:07:00+00:00,137,-0.025198048877634046,-25.198048877634047,1000.0,كسر-سفلي,0,False,True,,False,593.67805,593.5,0.0003,580.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,592532,593700,2024-10-16T11:32:00+00:00,2024-10-17T07:00:00+00:00,1168,-0.005554022793595483,-5.554022793595483,1000.0,كسر-سفلي,0,False,True,,False,600.56012,600.2,0.0006,598.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,595611,596446,2024-10-18T14:51:00+00:00,2024-10-19T04:46:00+00:00,835,-0.005391220062417174,-5.391220062417174,1000.0,كسر-سفلي,0,False,True,,False,599.75964,599.4,0.0006,597.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,598444,599856,2024-10-20T14:04:00+00:00,2024-10-21T13:36:00+00:00,1412,-0.0021643365640972973,-2.1643365640972974,1000.0,كسر-سفلي,0,False,True,,False,599.45946,599.1,0.0006,599.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,603655,605216,2024-10-24T04:55:00+00:00,2024-10-25T06:56:00+00:00,1561,-0.0060945088131373676,-6.0945088131373675,1000.0,كسر-سفلي,0,False,True,,False,592.6553799999999,592.3,0.0006,590.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,608486,611764,2024-10-27T13:26:00+00:00,2024-10-29T20:04:00+00:00,3278,0.02345227200250866,23.45227200250866,1000.0,كسر-سفلي,0,True,True,,False,587.8285699999999,587.3,0.0009,603.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,615728,615822,2024-11-01T14:08:00+00:00,2024-11-01T15:42:00+00:00,94,-0.025683640483039744,-25.683640483039746,1000.0,كسر-سفلي,0,False,True,,False,585.45106,585.1,0.0006,571.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,621503,624339,2024-11-05T14:23:00+00:00,2024-11-07T13:39:00+00:00,2836,0.04844134115596182,48.441341155961815,1000.0,كسر-سفلي,0,True,True,,False,562.008552,561.84,0.0003,590.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,626445,627249,2024-11-09T00:45:00+00:00,2024-11-09T14:09:00+00:00,804,0.021152804022739637,21.152804022739637,1000.0,كسر-سفلي,0,True,True,,False,606.4653279999999,605.92,0.0009,620.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,628399,629025,2024-11-10T09:19:00+00:00,2024-11-10T19:45:00+00:00,626,-0.012986375124310504,-12.986375124310504,1000.0,كسر-سفلي,0,False,True,,False,635.720659,635.53,0.0003,628.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,630519,631328,2024-11-11T20:39:00+00:00,2024-11-12T10:08:00+00:00,809,-0.026624033065556246,-26.624033065556247,1000.0,كسر-سفلي,0,False,True,,False,641.812486,641.62,0.0003,626.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,633056,635013,2024-11-13T14:56:00+00:00,2024-11-14T23:33:00+00:00,1957,-0.029973044259279217,-29.973044259279217,1000.0,كسر-سفلي,0,False,True,,False,635.270524,635.08,0.0003,618.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,636857,637420,2024-11-16T06:17:00+00:00,2024-11-16T15:40:00+00:00,563,-0.01275672071396375,-12.75672071396375,1000.0,كسر-سفلي,0,False,True,,False,627.158091,626.97,0.0003,620.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,638343,638955,2024-11-17T07:03:00+00:00,2024-11-17T17:15:00+00:00,612,-0.026411851346930096,-26.411851346930096,1000.0,كسر-سفلي,0,False,True,,False,635.950728,635.76,0.0003,620.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,643088,643231,2024-11-20T14:08:00+00:00,2024-11-20T16:31:00+00:00,143,-0.021338168388475555,-21.338168388475555,1000.0,كسر-سفلي,0,False,True,,False,619.805886,619.62,0.0003,608.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,644431,645783,2024-11-21T12:31:00+00:00,2024-11-22T11:03:00+00:00,1352,-0.002767542265281275,-2.767542265281275,1000.0,كسر-سفلي,0,False,True,,False,621.5126839999999,621.14,0.0006,621.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,646633,647771,2024-11-23T01:13:00+00:00,2024-11-23T20:11:00+00:00,1138,0.010771383922812286,10.771383922812285,1000.0,كسر-سفلي,0,True,True,,False,639.7352439999999,639.16,0.0009,648.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,648492,648755,2024-11-24T08:12:00+00:00,2024-11-24T12:35:00+00:00,263,-0.05291438139247081,-52.91438139247081,1000.0,كسر-سفلي,0,False,True,,False,681.5787019999999,681.17,0.0006,647.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,652966,654714,2024-11-27T10:46:00+00:00,2024-11-28T15:54:00+00:00,1748,0.02630938420514836,26.30938420514836,1000.0,كسر-سفلي,0,True,True,,False,626.8658939999999,626.49,0.0006,644.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,657069,658124,2024-11-30T07:09:00+00:00,2024-12-01T00:44:00+00:00,1055,-0.018038539770567234,-18.038539770567233,1000.0,كسر-سفلي,0,False,True,,False,662.3886570000001,662.19,0.0003,652.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,659007,659758,2024-12-01T15:27:00+00:00,2024-12-02T03:58:00+00:00,751,-0.018768989590103403,-18.768989590103402,1000.0,كسر-سفلي,0,False,True,,False,662.318636,662.12,0.0003,651.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,661319,661775,2024-12-03T05:59:00+00:00,2024-12-03T13:35:00+00:00,456,-0.023234423367416067,-23.234423367416067,1000.0,كسر-سفلي,0,False,True,,False,655.546605,655.35,0.0003,641.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,662046,663378,2024-12-03T18:06:00+00:00,2024-12-04T16:18:00+00:00,1332,0.1246654787878654,124.6654787878654,1000.0,كسر-سفلي,0,True,True,,False,663.438972,663.24,0.0003,748.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,666245,668472,2024-12-06T16:05:00+00:00,2024-12-08T05:12:00+00:00,2227,0.010324174461769713,10.324174461769713,1000.0,كسر-سفلي,0,True,True,,False,737.7423799999999,737.3,0.0006,747.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,673293,675100,2024-12-11T13:33:00+00:00,2024-12-12T19:40:00+00:00,1807,0.01281245648066176,12.81245648066176,1000.0,كسر-سفلي,0,True,True,,False,695.206874,694.79,0.0006,706.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,676527,677380,2024-12-13T19:27:00+00:00,2024-12-14T09:40:00+00:00,853,-0.002196725517119173,-2.196725517119173,1000.0,كسر-سفلي,0,False,True,,False,722.976828,722.76,0.0003,723.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,679121,679537,2024-12-15T14:41:00+00:00,2024-12-15T21:37:00+00:00,416,-0.016261250945513832,-16.261250945513833,1000.0,كسر-سفلي,0,False,True,,False,718.91561,718.7,0.0003,709.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,679642,680394,2024-12-15T23:22:00+00:00,2024-12-16T11:54:00+00:00,752,-0.024671844004342195,-24.671844004342194,1000.0,كسر-سفلي,0,False,True,,False,721.2424859999999,720.81,0.0006,705.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,680746,682508,2024-12-16T17:46:00+00:00,2024-12-17T23:08:00+00:00,1762,-0.015616862762099153,-15.616862762099153,1000.0,كسر-سفلي,0,False,True,,False,726.077758,725.86,0.0003,716.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,686920,687568,2024-12-21T00:40:00+00:00,2024-12-21T11:28:00+00:00,648,-0.010248529585111443,-10.248529585111443,1000.0,كسر-سفلي,0,False,True,,False,681.034249,680.83,0.0003,675.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,690296,691938,2024-12-23T08:56:00+00:00,2024-12-24T12:18:00+00:00,1642,0.01699532170860964,16.99532170860964,1000.0,كسر-سفلي,0,True,True,,False,670.150985,669.95,0.0003,683.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,692297,693620,2024-12-24T18:17:00+00:00,2024-12-25T16:20:00+00:00,1323,-7.163542388670171e-05,-0.07163542388670172,1000.0,كسر-سفلي,0,False,True,,False,699.089664,698.88,0.0003,700.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
