category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2090088,2090833,2025-08-22T14:08:00+00:00,2025-08-23T02:33:00+00:00,745,-0.010798222628856196,-10.798222628856196,1000.0,كسر-سفلي,0,False,True,,False,26.243597999999995,26.22,0.0009,26.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2093238,2094013,2025-08-24T18:38:00+00:00,2025-08-25T07:33:00+00:00,775,-0.050919252451525364,-50.91925245152537,1000.0,كسر-سفلي,0,False,True,,False,26.427926,26.42,0.0003,25.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2096360,2096949,2025-08-26T22:40:00+00:00,2025-08-27T08:29:00+00:00,589,-0.02892966082863695,-28.92966082863695,1000.0,كسر-سفلي,0,False,True,,False,24.627386,24.62,0.0003,23.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2098706,2099506,2025-08-28T13:46:00+00:00,2025-08-29T03:06:00+00:00,800,-0.02809487559521936,-28.09487559521936,1000.0,كسر-سفلي,0,False,True,,False,24.842337999999998,24.82,0.0009,24.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2102242,2103560,2025-08-31T00:42:00+00:00,2025-08-31T22:40:00+00:00,1318,-0.004464222490809997,-4.4642224908099974,1000.0,كسر-سفلي,0,False,True,,False,23.584142,23.57,0.0006,23.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2106417,2108132,2025-09-02T22:17:00+00:00,2025-09-04T02:52:00+00:00,1715,-0.0009028203302403942,-0.9028203302403942,1000.0,كسر-سفلي,0,False,True,,False,23.557065,23.55,0.0003,23.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2112575,2112973,2025-09-07T04:55:00+00:00,2025-09-07T11:33:00+00:00,398,-0.015475235432044272,-15.475235432044272,1000.0,كسر-سفلي,0,False,True,,False,22.466738,22.46,0.0003,22.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2113660,2116099,2025-09-07T23:00:00+00:00,2025-09-09T15:39:00+00:00,2439,0.01528156549301297,15.28156549301297,1000.0,كسر-سفلي,0,True,True,,False,22.503493999999996,22.49,0.0006,22.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2117389,2117777,2025-09-10T13:09:00+00:00,2025-09-10T19:37:00+00:00,388,-0.024054477350920325,-24.054477350920326,1000.0,كسر-سفلي,0,False,True,,False,23.764249999999997,23.75,0.0006,23.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2118773,2118791,2025-09-11T12:13:00+00:00,2025-09-11T12:31:00+00:00,18,-0.03360534876958103,-33.60534876958103,1000.0,كسر-سفلي,0,False,True,,False,24.081653999999997,24.06,0.0009,23.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2119388,2120204,2025-09-11T22:28:00+00:00,2025-09-12T12:04:00+00:00,816,-0.0034181690641110945,-3.4181690641110944,1000.0,كسر-سفلي,0,False,True,,False,24.297286999999997,24.29,0.0003,24.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,2120566,2121752,2025-09-12T18:06:00+00:00,2025-09-13T13:52:00+00:00,1186,-0.005603882836365108,-5.603882836365108,1000.0,كسر-سفلي,0,False,True,,False,24.847452,24.84,0.0003,24.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2128671,2129808,2025-09-18T09:11:00+00:00,2025-09-19T04:08:00+00:00,1137,-0.0019643558109195647,-1.9643558109195647,1000.0,كسر-سفلي,0,False,True,,False,24.304574,24.29,0.0006,24.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2135714,2136421,2025-09-23T06:34:00+00:00,2025-09-23T18:21:00+00:00,707,-0.010378406610018636,-10.378406610018637,1000.0,كسر-سفلي,0,False,True,,False,21.796536999999997,21.79,0.0003,21.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2140660,2141566,2025-09-26T17:00:00+00:00,2025-09-27T08:06:00+00:00,906,-0.0006834400998163875,-0.6834400998163874,1000.0,كسر-سفلي,0,False,True,,False,20.856255,20.85,0.0003,20.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2143488,2144624,2025-09-28T16:08:00+00:00,2025-09-29T11:04:00+00:00,1136,-0.004607389717966486,-4.607389717966486,1000.0,كسر-سفلي,0,False,True,,False,21.192708,21.18,0.0006,21.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2145159,2145853,2025-09-29T19:59:00+00:00,2025-09-30T07:33:00+00:00,694,-0.01636686905754131,-16.36686905754131,1000.0,كسر-سفلي,0,False,True,,False,21.736519,21.73,0.0003,21.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2147355,2148998,2025-10-01T08:35:00+00:00,2025-10-02T11:58:00+00:00,1643,0.028651088758282806,28.651088758282807,1000.0,كسر-سفلي,0,True,True,,False,21.71953,21.7,0.0009,22.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2149380,2150056,2025-10-02T18:20:00+00:00,2025-10-03T05:36:00+00:00,676,-0.017861071750370574,-17.861071750370574,1000.0,كسر-سفلي,0,False,True,,False,22.876861,22.87,0.0003,22.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2152754,2153667,2025-10-05T02:34:00+00:00,2025-10-05T17:47:00+00:00,913,-0.0040864237092996854,-4.086423709299686,1000.0,كسر-سفلي,0,False,True,,False,22.380124,22.36,0.0009,22.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2154881,2155867,2025-10-06T14:01:00+00:00,2025-10-07T06:27:00+00:00,986,0.02101015517351436,21.010155173514363,1000.0,كسر-سفلي,0,True,True,,False,22.670384999999996,22.65,0.0009,23.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2157951,2158846,2025-10-08T17:11:00+00:00,2025-10-09T08:06:00+00:00,895,-0.023106776386514254,-23.106776386514255,1000.0,كسر-سفلي,0,False,True,,False,22.376711,22.37,0.0003,21.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2160017,2160720,2025-10-10T03:37:00+00:00,2025-10-10T15:20:00+00:00,703,-0.025921771905295554,-25.921771905295554,1000.0,كسر-سفلي,0,False,True,,False,22.530259,22.51,0.0009,22.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2163647,2165744,2025-10-12T16:07:00+00:00,2025-10-14T03:04:00+00:00,2097,0.017505898255734276,17.505898255734277,1000.0,كسر-سفلي,0,True,True,,False,19.065717999999997,19.06,0.0003,19.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2173788,2174224,2025-10-19T17:08:00+00:00,2025-10-20T00:24:00+00:00,436,-0.03748608016666851,-37.48608016666851,1000.0,كسر-سفلي,0,False,True,,False,17.600554,17.59,0.0006,16.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2174497,2175819,2025-10-20T04:57:00+00:00,2025-10-21T02:59:00+00:00,1322,0.03282381738641963,32.823817386419634,1000.0,كسر-سفلي,0,True,True,,False,17.745321999999998,17.74,0.0003,18.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2178923,2179375,2025-10-23T06:43:00+00:00,2025-10-23T14:15:00+00:00,452,-0.0325797453765568,-32.5797453765568,1000.0,كسر-سفلي,0,False,True,,False,17.650584,17.64,0.0006,17.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2179577,2182921,2025-10-23T17:37:00+00:00,2025-10-26T01:21:00+00:00,3344,0.007534710742033122,7.534710742033122,1000.0,كسر-سفلي,0,True,True,,False,17.725316,17.72,0.0003,17.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2183543,2184961,2025-10-26T11:43:00+00:00,2025-10-27T11:21:00+00:00,1418,0.004740499446302079,4.740499446302079,1000.0,كسر-سفلي,0,True,True,,False,18.290968,18.28,0.0006,18.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,6727,9224,2021-09-05T16:07:00+00:00,2021-09-07T09:44:00+00:00,2497,-0.007253474649039681,-7.25347464903968,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.838628999999994,31.81,0.0009,31.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,17295,17725,2021-09-13T00:15:00+00:00,2021-09-13T07:25:00+00:00,430,-0.09953155026612834,-99.53155026612833,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.80894,29.8,0.0003,26.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,20085,22435,2021-09-14T22:45:00+00:00,2021-09-16T13:55:00+00:00,2350,0.0011291063223815593,1.1291063223815594,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.968988,29.96,0.0003,30.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,32727,33676,2021-09-23T17:27:00+00:00,2021-09-24T09:16:00+00:00,949,-0.06733235241368059,-67.33235241368058,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.834892,24.82,0.0006,23.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,37553,38171,2021-09-27T01:53:00+00:00,2021-09-27T12:11:00+00:00,618,-0.0566349974027277,-56.6349974027277,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.427626,25.42,0.0003,24.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,43529,47582,2021-10-01T07:29:00+00:00,2021-10-04T03:02:00+00:00,4053,0.08668104930485235,86.68104930485235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,24.421959999999995,24.4,0.0009,26.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,55683,56944,2021-10-09T18:03:00+00:00,2021-10-10T15:04:00+00:00,1261,-0.04306706254314646,-43.06706254314646,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27.816679999999998,27.8,0.0006,26.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,62214,67028,2021-10-14T06:54:00+00:00,2021-10-17T15:08:00+00:00,4814,-0.0009621667520130309,-0.9621667520130309,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.796067999999998,26.78,0.0006,26.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,71384,76889,2021-10-20T15:44:00+00:00,2021-10-24T11:29:00+00:00,5505,0.10372896729538628,103.72896729538627,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.118133,27.11,0.0003,30.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,78234,79922,2021-10-25T09:54:00+00:00,2021-10-26T14:02:00+00:00,1688,-0.001949316918157309,-1.9493169181573091,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.589473999999996,31.58,0.0003,31.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,80222,81002,2021-10-26T19:02:00+00:00,2021-10-27T08:02:00+00:00,780,-0.06059890136095952,-60.59890136095952,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.999672999999994,32.97,0.0009,31.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,89069,91334,2021-11-01T22:29:00+00:00,2021-11-03T12:14:00+00:00,2265,0.0005574192105710603,0.5574192105710604,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,31.629486,31.62,0.0003,31.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,94235,95575,2021-11-05T12:35:00+00:00,2021-11-06T10:55:00+00:00,1340,-0.04601507578212864,-46.01507578212864,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.839529,32.81,0.0009,31.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,98402,100145,2021-11-08T10:02:00+00:00,2021-11-09T15:05:00+00:00,1743,0.0015308451859290726,1.5308451859290726,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.750122,33.74,0.0003,33.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,101475,101963,2021-11-10T13:15:00+00:00,2021-11-10T21:23:00+00:00,488,-0.06979866499262484,-69.79866499262484,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,35.791462,35.77,0.0006,33.39,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,117782,118140,2021-11-21T21:02:00+00:00,2021-11-22T03:00:00+00:00,358,-0.044972944701498395,-44.97294470149839,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.895982999999998,28.87,0.0009,27.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,128886,129837,2021-11-29T14:06:00+00:00,2021-11-30T05:57:00+00:00,951,-0.03250174344617971,-32.50174344617971,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.267578,25.26,0.0003,24.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,130206,132207,2021-11-30T12:06:00+00:00,2021-12-01T21:27:00+00:00,2001,-0.02572588698333491,-25.72588698333491,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.683093999999997,25.66,0.0009,25.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,140594,143243,2021-12-07T17:14:00+00:00,2021-12-09T13:23:00+00:00,2649,0.01472239693604878,14.722396936048781,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.952564,20.94,0.0006,21.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,182141,182661,2022-01-05T13:41:00+00:00,2022-01-05T22:21:00+00:00,520,-0.11523126381396755,-115.23126381396754,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.235732,26.22,0.0006,23.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,187373,189292,2022-01-09T04:53:00+00:00,2022-01-10T12:52:00+00:00,1919,-0.04151289002549,-41.51289002549,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27.378211,27.37,0.0003,26.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,190151,191836,2022-01-11T03:11:00+00:00,2022-01-12T07:16:00+00:00,1685,-0.10460482224118584,-104.60482224118583,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.697207999999996,28.68,0.0006,25.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,198167,198840,2022-01-16T16:47:00+00:00,2022-01-17T04:00:00+00:00,673,-0.05469155590040013,-54.69155590040013,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.237869,26.23,0.0003,24.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,611724,614146,2022-10-30T21:24:00+00:00,2022-11-01T13:46:00+00:00,2422,-0.032815531722057,-32.815531722057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.9021054999999985,7.895,0.0009,7.665,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,617816,620635,2022-11-04T02:56:00+00:00,2022-11-06T01:55:00+00:00,2819,0.06372618612962941,63.72618612962941,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.0244066,8.022,0.0003,8.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,623162,624487,2022-11-07T20:02:00+00:00,2022-11-08T18:07:00+00:00,1325,-0.11695953650705603,-116.95953650705603,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.051427599999998,9.046,0.0006,8.016,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,653788,659534,2022-11-29T02:28:00+00:00,2022-12-03T02:14:00+00:00,5746,0.010660299283586203,10.660299283586204,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.3752119,7.373,0.0003,7.471,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,720290,723250,2023-01-14T06:50:00+00:00,2023-01-16T08:10:00+00:00,2960,-0.0693429523814746,-69.3429523814746,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.997291899999999,6.991,0.0009,6.531,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,730233,731565,2023-01-21T04:33:00+00:00,2023-01-22T02:45:00+00:00,1332,-0.04368649064749327,-43.686490647493265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.0911267,7.089,0.0003,6.799,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,732303,735304,2023-01-22T15:03:00+00:00,2023-01-24T17:04:00+00:00,3001,-0.03313908420071727,-33.13908420071727,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.135416099999999,7.129,0.0009,6.919,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,738372,740941,2023-01-26T20:12:00+00:00,2023-01-28T15:01:00+00:00,2569,-0.007465390238142706,-7.465390238142706,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.205320599999999,7.201,0.0006,7.168,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,748232,748559,2023-02-02T16:32:00+00:00,2023-02-02T21:59:00+00:00,327,-0.0329967470630003,-32.9967470630003,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.3562062,7.354,0.0003,7.132,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,755917,757506,2023-02-08T00:37:00+00:00,2023-02-09T03:06:00+00:00,1589,-0.04816784119715085,-48.16784119715085,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.2501744,7.248,0.0003,6.921,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,757775,762937,2023-02-09T07:35:00+00:00,2023-02-12T21:37:00+00:00,5162,-0.05912334144162138,-59.123341441621385,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.316578999999999,7.31,0.0009,6.904,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,767131,768734,2023-02-15T19:31:00+00:00,2023-02-16T22:14:00+00:00,1603,0.00611715343170425,6.11715343170425,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.0713585,7.065,0.0009,7.131,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,769875,772749,2023-02-17T17:15:00+00:00,2023-02-19T17:09:00+00:00,2874,0.052715370490887495,52.715370490887494,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.503499399999999,7.499,0.0006,7.922,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
