symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2025-07-10T13:00:00+00:00,2025-07-10T14:00:00+00:00,3.383393,3.397759,20.0,0.0849,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-10T16:00:00+00:00,2025-07-10T17:00:00+00:00,3.366371,3.436771,20.0,0.4183,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-11T08:00:00+00:00,2025-07-11T09:00:00+00:00,3.695798,3.75111,20.0,0.2993,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-11T16:00:00+00:00,2025-07-11T17:00:00+00:00,3.738854,3.772066,20.0,0.1777,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-11T22:00:00+00:00,2025-07-12T02:00:00+00:00,3.669765,3.681486,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-07-12T05:00:00+00:00,2025-07-12T06:00:00+00:00,3.620701,3.633978,20.0,0.0733,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,3.608685,3.489429,20.0,-0.6609,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T18:00:00+00:00,3.555616,3.577166,20.0,0.1212,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-07-13T17:00:00+00:00,2025-07-13T18:00:00+00:00,3.749869,3.774513,20.0,0.1314,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-13T23:00:00+00:00,2025-07-14T00:00:00+00:00,3.730844,3.766079,20.0,0.1889,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-14T16:00:00+00:00,2025-07-14T17:00:00+00:00,3.751871,3.802003,20.0,0.2672,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,3.718828,3.753106,20.0,0.1843,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T02:00:00+00:00,3.743861,3.763549,20.0,0.1052,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T05:00:00+00:00,3.711819,3.723675,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-15T08:00:00+00:00,2025-07-15T10:00:00+00:00,3.672768,3.704209,20.0,0.1712,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-16T03:00:00+00:00,2025-07-16T06:00:00+00:00,3.849999,3.873186,20.0,0.1205,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-07-17T00:00:00+00:00,2025-07-17T01:00:00+00:00,4.029231,4.077424,20.0,0.2392,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-17T02:00:00+00:00,2025-07-17T03:00:00+00:00,3.972157,3.989801,20.0,0.0888,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-17T17:00:00+00:00,2025-07-17T18:00:00+00:00,4.064277,4.087477,20.0,0.1142,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-17T20:00:00+00:00,2025-07-17T22:00:00+00:00,4.037242,4.132308,20.0,0.4709,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-18T09:00:00+00:00,2025-07-18T10:00:00+00:00,4.249517,4.268877,20.0,0.0911,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-18T12:00:00+00:00,2025-07-18T13:00:00+00:00,4.227489,4.289977,20.0,0.2956,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,4.152391,4.165654,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-18T19:00:00+00:00,2025-07-19T04:00:00+00:00,4.07429,4.089471,20.0,0.0745,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-07-18T21:00:00+00:00,2025-07-18T22:00:00+00:00,3.998191,4.05547,20.0,0.2865,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-19T08:00:00+00:00,2025-07-19T10:00:00+00:00,4.057268,4.070227,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T13:00:00+00:00,4.035239,4.049603,20.0,0.0712,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-19T15:00:00+00:00,2025-07-19T16:00:00+00:00,3.989179,4.059461,20.0,0.3524,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-20T18:00:00+00:00,2025-07-20T19:00:00+00:00,4.402716,4.420376,20.0,0.0802,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-20T23:00:00+00:00,2025-07-21T00:00:00+00:00,4.344641,4.362567,20.0,0.0825,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-21T01:00:00+00:00,2025-07-21T03:00:00+00:00,4.335629,4.420702,20.0,0.3924,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-21T18:00:00+00:00,2025-07-21T19:00:00+00:00,4.557918,4.587822,20.0,0.1312,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-21T20:00:00+00:00,2025-07-21T21:00:00+00:00,4.468802,4.514504,20.0,0.2045,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-22T05:00:00+00:00,2025-07-22T06:00:00+00:00,4.324615,4.45463,20.0,0.6013,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-23T08:00:00+00:00,2025-07-23T09:00:00+00:00,4.503847,4.518233,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-23T10:00:00+00:00,2025-07-23T13:00:00+00:00,4.418737,4.269322,20.0,-0.6763,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-07-23T12:00:00+00:00,2025-07-23T13:00:00+00:00,4.411728,4.274735,20.0,-0.621,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-28T12:00:00+00:00,2025-07-28T13:00:00+00:00,4.363665,4.377604,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-07T17:00:00+00:00,2025-08-07T21:00:00+00:00,3.668763,3.750112,20.0,0.4435,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-08-09T00:00:00+00:00,2025-08-09T01:00:00+00:00,3.862014,3.87435,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,3.943119,3.955714,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-10T11:00:00+00:00,2025-08-10T12:00:00+00:00,3.849999,3.862296,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-10T22:00:00+00:00,2025-08-11T00:00:00+00:00,3.930103,3.942656,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T09:00:00+00:00,3.943119,3.96588,20.0,0.1154,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-11T11:00:00+00:00,2025-08-11T11:00:00+00:00,3.89706,3.783135,20.0,-0.5847,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T13:00:00+00:00,3.799934,3.812071,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-11T21:00:00+00:00,2025-08-12T13:00:00+00:00,3.80494,3.876846,20.0,0.378,,stop,16
RENDERUSDT,F_001_rsi2_snap,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,4.125356,4.142296,20.0,0.0821,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-14T01:00:00+00:00,2025-08-14T02:00:00+00:00,4.147385,4.160632,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-14T06:00:00+00:00,2025-08-14T10:00:00+00:00,4.089309,3.964149,20.0,-0.6121,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-08-14T08:00:00+00:00,2025-08-14T12:00:00+00:00,4.056266,3.930721,20.0,-0.619,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-08-17T19:00:00+00:00,2025-08-17T23:00:00+00:00,3.989179,4.001921,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-08-17T22:00:00+00:00,2025-08-17T23:00:00+00:00,3.960142,3.997592,20.0,0.1891,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-23T02:00:00+00:00,2025-08-23T05:00:00+00:00,3.829973,3.842206,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-08-23T04:00:00+00:00,2025-08-23T05:00:00+00:00,3.771897,3.843915,20.0,0.3819,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-23T14:00:00+00:00,2025-08-23T15:00:00+00:00,3.795928,3.812387,20.0,0.0867,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-08-24T04:00:00+00:00,2025-08-24T06:00:00+00:00,3.829973,3.768353,20.0,-0.3218,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-09-06T05:00:00+00:00,2025-09-06T15:00:00+00:00,3.461494,3.400782,20.0,-0.3508,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-09-07T17:00:00+00:00,2025-09-08T00:00:00+00:00,3.480519,3.492446,20.0,0.0685,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-09-07T19:00:00+00:00,2025-09-07T20:00:00+00:00,3.456488,3.467528,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-09T23:00:00+00:00,3.825967,3.842289,20.0,0.0853,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-09-10T20:00:00+00:00,2025-09-10T21:00:00+00:00,3.880038,3.919755,20.0,0.2047,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-12T08:00:00+00:00,2025-09-12T11:00:00+00:00,3.996188,3.916519,20.0,-0.3987,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-09-12T10:00:00+00:00,2025-09-12T15:00:00+00:00,3.967151,3.979822,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-09-12T12:00:00+00:00,2025-09-12T13:00:00+00:00,3.922092,3.962665,20.0,0.2069,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-13T02:00:00+00:00,2025-09-13T07:00:00+00:00,4.008204,4.021007,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-09-13T16:00:00+00:00,2025-09-13T17:00:00+00:00,4.046253,3.956817,20.0,-0.4421,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-13T18:00:00+00:00,2025-09-13T21:00:00+00:00,4.007203,4.025682,20.0,0.0922,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-09-14T04:00:00+00:00,2025-09-14T07:00:00+00:00,3.97416,3.986854,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T13:00:00+00:00,3.918087,3.930602,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T15:00:00+00:00,3.891052,3.905081,20.0,0.0721,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-14T16:00:00+00:00,2025-09-14T17:00:00+00:00,3.876032,3.89312,20.0,0.0882,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-18T07:00:00+00:00,2025-09-18T08:00:00+00:00,3.964147,3.981827,20.0,0.0892,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T05:00:00+00:00,4.015213,4.028038,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-19T07:00:00+00:00,2025-09-19T08:00:00+00:00,3.969153,3.991794,20.0,0.1141,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-19T12:00:00+00:00,2025-09-19T13:00:00+00:00,3.957138,3.979833,20.0,0.1147,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-20T20:00:00+00:00,2025-09-20T22:00:00+00:00,3.952131,4.016552,20.0,0.326,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-09-21T09:00:00+00:00,2025-09-21T16:00:00+00:00,4.003197,3.931794,20.0,-0.3567,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-09-21T11:00:00+00:00,2025-09-21T12:00:00+00:00,3.965148,3.977813,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-09-21T16:00:00+00:00,2025-09-21T18:00:00+00:00,3.949127,3.961741,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-02T15:00:00+00:00,2025-10-02T16:00:00+00:00,3.563627,3.592444,20.0,0.1617,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-03T02:00:00+00:00,2025-10-03T03:00:00+00:00,3.599674,3.611171,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-03T07:00:00+00:00,2025-10-03T14:00:00+00:00,3.588659,3.600122,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-10-03T09:00:00+00:00,2025-10-03T11:00:00+00:00,3.570636,3.582041,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-04T00:00:00+00:00,2025-10-04T03:00:00+00:00,3.614693,3.514689,20.0,-0.5533,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-04T02:00:00+00:00,2025-10-04T06:00:00+00:00,3.548607,3.559942,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-04T05:00:00+00:00,3.542599,3.553915,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-04T08:00:00+00:00,2025-10-04T10:00:00+00:00,3.539596,3.467653,20.0,-0.4065,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-04T10:00:00+00:00,2025-10-04T11:00:00+00:00,3.485525,3.496659,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-04T13:00:00+00:00,2025-10-04T14:00:00+00:00,3.474511,3.496433,20.0,0.1262,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-05T01:00:00+00:00,2025-10-05T02:00:00+00:00,3.467502,3.478578,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-05T13:00:00+00:00,2025-10-05T14:00:00+00:00,3.545603,3.558228,20.0,0.0712,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-05T18:00:00+00:00,2025-10-06T02:00:00+00:00,3.506553,3.517753,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-10-06T21:00:00+00:00,2025-10-06T22:00:00+00:00,3.626709,3.638293,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-07T00:00:00+00:00,2025-10-07T01:00:00+00:00,3.60468,3.616194,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-07T02:00:00+00:00,2025-10-07T05:00:00+00:00,3.590662,3.602131,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-10-07T04:00:00+00:00,2025-10-07T05:00:00+00:00,3.569635,3.599429,20.0,0.1669,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T08:00:00+00:00,3.538594,3.549897,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-26T21:00:00+00:00,2025-10-26T23:00:00+00:00,2.524277,2.586559,20.0,0.4935,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-10-27T08:00:00+00:00,2025-10-27T09:00:00+00:00,2.574342,2.582565,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-27T10:00:00+00:00,2025-10-27T11:00:00+00:00,2.515266,2.5233,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-27T13:00:00+00:00,2025-10-27T14:00:00+00:00,2.505253,2.513255,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-27T22:00:00+00:00,2.514264,2.523651,20.0,0.0747,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-10-28T19:00:00+00:00,2025-10-28T20:00:00+00:00,2.510259,2.421821,20.0,-0.7046,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-08T00:00:00+00:00,2025-11-08T01:00:00+00:00,2.444173,2.473797,20.0,0.2424,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-08T16:00:00+00:00,2025-11-08T18:00:00+00:00,2.290974,2.301386,20.0,0.0909,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-09T01:00:00+00:00,2025-11-09T02:00:00+00:00,2.289973,2.297288,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-09T03:00:00+00:00,2025-11-09T04:00:00+00:00,2.230896,2.238022,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-09T05:00:00+00:00,2025-11-09T06:00:00+00:00,2.215877,2.22464,20.0,0.0791,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-11T01:00:00+00:00,2025-11-11T02:00:00+00:00,2.482223,2.531675,20.0,0.3985,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,2.396111,2.40903,20.0,0.1078,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-11T14:00:00+00:00,2025-11-11T15:00:00+00:00,2.409128,2.446853,20.0,0.3132,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-11T21:00:00+00:00,2025-11-11T22:00:00+00:00,2.377086,2.385109,20.0,0.0675,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-12T01:00:00+00:00,2025-11-12T02:00:00+00:00,2.27996,2.325109,20.0,0.3961,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-12T16:00:00+00:00,2025-11-12T22:00:00+00:00,2.377086,2.384679,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-11-12T18:00:00+00:00,2025-11-12T19:00:00+00:00,2.323016,2.342074,20.0,0.1641,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-13T01:00:00+00:00,2025-11-13T02:00:00+00:00,2.321013,2.352053,20.0,0.2675,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-13T11:00:00+00:00,2025-11-13T12:00:00+00:00,2.370077,2.377647,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-13T17:00:00+00:00,2025-11-13T18:00:00+00:00,2.304993,2.18044,20.0,-1.0807,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-28T18:00:00+00:00,2025-11-28T20:00:00+00:00,1.803341,1.813999,20.0,0.1182,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-28T22:00:00+00:00,2025-11-28T23:00:00+00:00,1.791326,1.797047,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-29T04:00:00+00:00,2025-11-29T05:00:00+00:00,1.78732,1.794065,20.0,0.0755,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-11-29T09:00:00+00:00,2025-11-29T11:00:00+00:00,1.775305,1.780975,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-11-29T15:00:00+00:00,2025-11-29T16:00:00+00:00,1.770298,1.785245,20.0,0.1689,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-04T14:00:00+00:00,2025-12-04T15:00:00+00:00,1.749271,1.755193,20.0,0.0677,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-09T21:00:00+00:00,2025-12-10T10:00:00+00:00,1.713224,1.653358,20.0,-0.6989,,stop,13
RENDERUSDT,F_001_rsi2_snap,2025-12-10T04:00:00+00:00,2025-12-10T05:00:00+00:00,1.680181,1.687418,20.0,0.0861,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-10T08:00:00+00:00,2025-12-10T11:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-12-28T10:00:00+00:00,2025-12-28T11:00:00+00:00,1.328725,1.332969,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-28T19:00:00+00:00,2025-12-28T20:00:00+00:00,1.306697,1.31087,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-28T21:00:00+00:00,2025-12-28T23:00:00+00:00,1.306697,1.317229,20.0,0.1612,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T11:00:00+00:00,1.321716,1.325938,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-29T12:00:00+00:00,2025-12-29T14:00:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-29T14:00:00+00:00,2025-12-29T15:00:00+00:00,1.311703,1.325213,20.0,0.206,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-29T17:00:00+00:00,2025-12-29T18:00:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-30T00:00:00+00:00,2025-12-30T02:00:00+00:00,1.296684,1.300825,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-12-30T18:00:00+00:00,2025-12-30T19:00:00+00:00,1.296684,1.300825,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-12-30T20:00:00+00:00,2025-12-30T23:00:00+00:00,1.296684,1.300825,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-01-03T08:00:00+00:00,2026-01-03T09:00:00+00:00,1.499947,1.509008,20.0,0.1208,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-04T11:00:00+00:00,2026-01-04T14:00:00+00:00,1.790324,1.796043,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,2.297984,2.382988,20.0,0.7398,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-07T01:00:00+00:00,2026-01-07T02:00:00+00:00,2.315006,2.325307,20.0,0.089,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,2.289973,2.34407,20.0,0.4725,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-07T23:00:00+00:00,2026-01-08T00:00:00+00:00,2.27195,2.299164,20.0,0.2396,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-08T01:00:00+00:00,2026-01-08T02:00:00+00:00,2.246917,2.278208,20.0,0.2785,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-08T03:00:00+00:00,2026-01-08T05:00:00+00:00,2.222886,2.229986,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-01-08T07:00:00+00:00,2026-01-08T08:00:00+00:00,2.190844,2.238292,20.0,0.4331,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-08T10:00:00+00:00,2026-01-08T11:00:00+00:00,2.1568,2.176422,20.0,0.182,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-08T13:00:00+00:00,2026-01-08T14:00:00+00:00,2.092717,2.111559,20.0,0.1801,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-09T21:00:00+00:00,2026-01-09T22:00:00+00:00,2.275955,2.298166,20.0,0.1952,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-10T04:00:00+00:00,2026-01-10T06:00:00+00:00,2.268946,2.276469,20.0,0.0663,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-01-10T06:00:00+00:00,2026-01-10T07:00:00+00:00,2.265942,2.289185,20.0,0.2052,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-10T17:00:00+00:00,2026-01-10T18:00:00+00:00,2.284967,2.307147,20.0,0.1941,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-10T23:00:00+00:00,2026-01-11T00:00:00+00:00,2.258933,2.284195,20.0,0.2237,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-12T07:00:00+00:00,2026-01-12T08:00:00+00:00,2.519271,2.527318,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-12T10:00:00+00:00,2026-01-12T11:00:00+00:00,2.441169,2.448967,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-12T12:00:00+00:00,2026-01-12T13:00:00+00:00,2.428152,2.435908,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-12T14:00:00+00:00,2026-01-12T15:00:00+00:00,2.350051,2.417914,20.0,0.5775,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-12T22:00:00+00:00,2026-01-12T23:00:00+00:00,2.384095,2.39171,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-01-13T03:00:00+00:00,2026-01-13T06:00:00+00:00,2.347047,2.380992,20.0,0.2893,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-01-13T20:00:00+00:00,2026-01-13T23:00:00+00:00,2.378088,2.43887,20.0,0.5112,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-01-14T14:00:00+00:00,2026-01-14T15:00:00+00:00,2.354056,2.405939,20.0,0.4408,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-15T00:00:00+00:00,2026-02-15T02:00:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-02-15T02:00:00+00:00,2026-02-15T03:00:00+00:00,1.502951,1.507752,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-15T09:00:00+00:00,2026-02-15T10:00:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-15T11:00:00+00:00,2026-02-15T12:00:00+00:00,1.477919,1.42806,20.0,-0.6747,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-15T13:00:00+00:00,2026-02-15T14:00:00+00:00,1.422847,1.437975,20.0,0.2126,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-15T18:00:00+00:00,2026-02-15T19:00:00+00:00,1.402821,1.407302,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-17T11:00:00+00:00,2026-02-17T12:00:00+00:00,1.441872,1.45494,20.0,0.1813,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-17T23:00:00+00:00,2026-02-18T00:00:00+00:00,1.442873,1.447482,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-18T13:00:00+00:00,2026-02-18T16:00:00+00:00,1.448881,1.481883,20.0,0.4556,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-02-18T19:00:00+00:00,2026-02-18T20:00:00+00:00,1.427854,1.432415,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-18T21:00:00+00:00,2026-02-18T22:00:00+00:00,1.41684,1.421365,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-19T10:00:00+00:00,2026-02-19T11:00:00+00:00,1.418842,1.423374,20.0,0.0639,,stop,1
