symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-11-10T20:00:00+00:00,2025-11-10T21:00:00+00:00,167.85876,167.939668,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,168.31056,170.179747,1000,11.1056,,stop,3
SOLUSDT,F_213_slip,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,170.96112,171.043523,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-11T09:00:00+00:00,2025-11-11T16:00:00+00:00,164.66604,159.26357,1000,-32.8086,,stop,7
SOLUSDT,F_213_slip,2025-11-11T11:00:00+00:00,2025-11-11T17:00:00+00:00,164.43512,159.053494,1000,-32.728,,stop,6
SOLUSDT,F_213_slip,2025-11-11T15:00:00+00:00,2025-11-11T17:00:00+00:00,163.64196,158.378758,1000,-32.1629,,stop,2
SOLUSDT,F_213_slip,2025-11-11T23:00:00+00:00,2025-11-12T09:00:00+00:00,157.31676,157.392587,1000,0.482,,stop,10
SOLUSDT,F_213_slip,2025-11-12T04:00:00+00:00,2025-11-12T06:00:00+00:00,155.19832,155.273126,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-12T07:00:00+00:00,2025-11-12T09:00:00+00:00,156.55372,157.381434,1000,5.2871,,stop,2
SOLUSDT,F_213_slip,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,158.71232,159.700258,1000,6.2247,,stop,1
SOLUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,160.67012,156.515828,1000,-25.856,,stop,2
SOLUSDT,F_213_slip,2025-11-12T18:00:00+00:00,2025-11-12T21:00:00+00:00,153.94332,154.017521,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T06:00:00+00:00,154.94732,156.047862,1000,7.1027,,stop,2
SOLUSDT,F_213_slip,2025-11-13T07:00:00+00:00,2025-11-13T14:00:00+00:00,157.35692,152.666658,1000,-29.8065,,stop,7
SOLUSDT,F_213_slip,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,155.9212,150.814092,1000,-32.7544,,stop,1
SOLUSDT,F_213_slip,2025-11-13T18:00:00+00:00,2025-11-13T19:00:00+00:00,147.67836,142.316807,1000,-36.3056,,stop,1
SOLUSDT,F_213_slip,2025-11-13T21:00:00+00:00,2025-11-13T22:00:00+00:00,143.31096,143.380036,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-13T23:00:00+00:00,2025-11-14T00:00:00+00:00,145.15832,145.37367,1000,1.4836,,stop,1
SOLUSDT,F_213_slip,2025-11-14T02:00:00+00:00,2025-11-14T03:00:00+00:00,144.25472,144.807085,1000,3.8291,,stop,1
SOLUSDT,F_213_slip,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,144.51576,137.917588,1000,-45.6571,,stop,5
SOLUSDT,F_213_slip,2025-11-14T14:00:00+00:00,2025-11-14T15:00:00+00:00,139.5058,142.164777,1000,19.06,,stop,1
SOLUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T17:00:00+00:00,142.79892,143.355834,1000,3.9,,stop,1
SOLUSDT,F_213_slip,2025-11-14T22:00:00+00:00,2025-11-14T23:00:00+00:00,141.22264,141.290709,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-15T01:00:00+00:00,2025-11-15T02:00:00+00:00,141.67444,141.742727,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-15T03:00:00+00:00,2025-11-15T18:00:00+00:00,143.66236,143.823018,1000,1.1183,,stop,15
SOLUSDT,F_213_slip,2025-11-15T23:00:00+00:00,2025-11-16T01:00:00+00:00,140.4094,137.019122,1000,-24.1457,,stop,2
SOLUSDT,F_213_slip,2025-11-16T03:00:00+00:00,2025-11-16T06:00:00+00:00,141.42344,141.491606,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-16T06:00:00+00:00,2025-11-16T08:00:00+00:00,142.02584,142.094296,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-16T11:00:00+00:00,2025-11-16T11:00:00+00:00,143.51176,140.255627,1000,-22.689,,stop,0
SOLUSDT,F_213_slip,2025-11-16T17:00:00+00:00,2025-11-16T19:00:00+00:00,136.27292,137.845595,1000,11.5406,,stop,2
SOLUSDT,F_213_slip,2025-11-16T19:00:00+00:00,2025-11-16T20:00:00+00:00,136.38336,137.367898,1000,7.2189,,stop,1
SOLUSDT,F_213_slip,2025-11-16T23:00:00+00:00,2025-11-17T01:00:00+00:00,137.85924,138.840798,1000,7.12,,stop,2
SOLUSDT,F_213_slip,2025-11-17T03:00:00+00:00,2025-11-17T04:00:00+00:00,139.44556,139.946386,1000,3.5916,,stop,1
SOLUSDT,F_213_slip,2025-11-17T05:00:00+00:00,2025-11-17T07:00:00+00:00,140.92144,140.989364,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T10:00:00+00:00,141.89532,141.963714,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-17T11:00:00+00:00,2025-11-17T13:00:00+00:00,142.83908,138.988038,1000,-26.9607,,stop,2
SOLUSDT,F_213_slip,2025-11-17T15:00:00+00:00,2025-11-17T15:00:00+00:00,140.7106,136.492438,1000,-29.9776,,stop,0
SOLUSDT,F_213_slip,2025-11-17T19:00:00+00:00,2025-11-17T23:00:00+00:00,131.04208,131.179236,1000,1.0467,,stop,4
SOLUSDT,F_213_slip,2025-11-17T22:00:00+00:00,2025-11-17T23:00:00+00:00,131.2228,131.286049,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-18T01:00:00+00:00,2025-11-18T02:00:00+00:00,131.8252,131.88874,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-18T03:00:00+00:00,2025-11-18T04:00:00+00:00,132.91956,134.581329,1000,12.5021,,stop,1
SOLUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,140.2588,141.318854,1000,7.5578,,stop,1
SOLUSDT,F_213_slip,2025-11-19T07:00:00+00:00,2025-11-19T08:00:00+00:00,139.62628,140.46298,1000,5.9924,,stop,1
SOLUSDT,F_213_slip,2025-11-19T09:00:00+00:00,2025-11-19T13:00:00+00:00,140.74072,136.38442,1000,-30.9527,,stop,4
SOLUSDT,F_213_slip,2025-11-19T15:00:00+00:00,2025-11-19T16:00:00+00:00,137.77892,138.246633,1000,3.3947,,stop,1
SOLUSDT,F_213_slip,2025-11-19T18:00:00+00:00,2025-11-19T21:00:00+00:00,132.7288,132.792775,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-19T20:00:00+00:00,2025-11-19T21:00:00+00:00,132.26696,132.759708,1000,3.7254,,stop,1
SOLUSDT,F_213_slip,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,135.9918,136.238736,1000,1.8158,,stop,2
SOLUSDT,F_213_slip,2025-11-20T01:00:00+00:00,2025-11-20T02:00:00+00:00,138.28092,139.149311,1000,6.2799,,stop,1
SOLUSDT,F_213_slip,2025-11-20T03:00:00+00:00,2025-11-20T05:00:00+00:00,144.24468,144.314206,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-20T18:00:00+00:00,2025-11-20T19:00:00+00:00,133.3312,133.773597,1000,3.318,,stop,1
SOLUSDT,F_213_slip,2025-11-20T20:00:00+00:00,2025-11-20T22:00:00+00:00,134.44564,134.510443,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-21T03:00:00+00:00,2025-11-21T04:00:00+00:00,131.90552,132.998956,1000,8.2895,,stop,1
SOLUSDT,F_213_slip,2025-11-21T05:00:00+00:00,2025-11-21T07:00:00+00:00,133.17056,127.171261,1000,-45.0497,,stop,2
SOLUSDT,F_213_slip,2025-11-21T08:00:00+00:00,2025-11-21T09:00:00+00:00,128.0602,128.829054,1000,6.0039,,stop,1
SOLUSDT,F_213_slip,2025-11-21T13:00:00+00:00,2025-11-21T14:00:00+00:00,126.755,127.724379,1000,7.6477,,stop,1
SOLUSDT,F_213_slip,2025-11-21T15:00:00+00:00,2025-11-21T18:00:00+00:00,129.13448,129.993442,1000,6.6517,,stop,3
SOLUSDT,F_213_slip,2025-11-22T07:00:00+00:00,2025-11-22T23:00:00+00:00,128.58228,128.644257,1000,0.482,,stop,16
SOLUSDT,F_213_slip,2025-11-22T10:00:00+00:00,2025-11-22T12:00:00+00:00,126.97588,127.037082,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-22T15:00:00+00:00,2025-11-22T17:00:00+00:00,127.62848,127.829429,1000,1.5745,,stop,2
SOLUSDT,F_213_slip,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,128.75296,129.081879,1000,2.5547,,stop,3
SOLUSDT,F_213_slip,2025-11-23T01:00:00+00:00,2025-11-23T02:00:00+00:00,128.55216,129.237088,1000,5.328,,stop,1
SOLUSDT,F_213_slip,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,130.56016,131.267302,1000,5.4162,,stop,2
SOLUSDT,F_213_slip,2025-11-23T10:00:00+00:00,2025-11-23T13:00:00+00:00,130.60032,130.930734,1000,2.53,,stop,3
SOLUSDT,F_213_slip,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,132.09628,132.15995,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-23T16:00:00+00:00,2025-11-24T00:00:00+00:00,133.41152,129.874222,1000,-26.5142,,stop,8
SOLUSDT,F_213_slip,2025-11-24T01:00:00+00:00,2025-11-24T02:00:00+00:00,131.33324,131.396543,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,133.9336,133.998156,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-24T09:00:00+00:00,2025-11-24T15:00:00+00:00,131.10232,131.165511,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2025-11-24T13:00:00+00:00,2025-11-24T14:00:00+00:00,130.03808,130.100758,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-24T15:00:00+00:00,2025-11-24T16:00:00+00:00,131.273,131.963944,1000,5.2634,,stop,1
SOLUSDT,F_213_slip,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,134.24484,136.531927,1000,17.0367,,stop,1
SOLUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-11-24T21:00:00+00:00,137.78896,138.691518,1000,6.5503,,stop,1
SOLUSDT,F_213_slip,2025-11-24T22:00:00+00:00,2025-11-25T08:00:00+00:00,139.52588,135.379331,1000,-29.7189,,stop,10
SOLUSDT,F_213_slip,2025-11-25T10:00:00+00:00,2025-11-25T14:00:00+00:00,136.8452,133.551705,1000,-24.0673,,stop,4
SOLUSDT,F_213_slip,2025-11-25T13:00:00+00:00,2025-11-25T14:00:00+00:00,136.85524,133.789362,1000,-22.4023,,stop,1
SOLUSDT,F_213_slip,2025-11-25T16:00:00+00:00,2025-11-25T17:00:00+00:00,135.39944,136.422455,1000,7.5555,,stop,1
SOLUSDT,F_213_slip,2025-11-25T18:00:00+00:00,2025-11-25T21:00:00+00:00,137.46768,137.533939,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-25T22:00:00+00:00,2025-11-25T23:00:00+00:00,137.71868,138.920415,1000,8.726,,stop,1
SOLUSDT,F_213_slip,2025-11-26T00:00:00+00:00,2025-11-26T01:00:00+00:00,139.51584,139.583087,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-26T03:00:00+00:00,2025-11-26T12:00:00+00:00,139.81704,135.205475,1000,-32.9829,,stop,9
SOLUSDT,F_213_slip,2025-11-26T14:00:00+00:00,2025-11-26T15:00:00+00:00,137.27692,137.461366,1000,1.3436,,stop,1
SOLUSDT,F_213_slip,2025-11-26T16:00:00+00:00,2025-11-26T17:00:00+00:00,137.21668,137.282818,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,141.32304,144.015855,1000,19.0543,,stop,1
SOLUSDT,F_213_slip,2025-11-26T23:00:00+00:00,2025-11-27T03:00:00+00:00,143.6222,143.691426,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-11-27T05:00:00+00:00,2025-11-27T07:00:00+00:00,143.43144,143.500574,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-27T08:00:00+00:00,2025-11-27T10:00:00+00:00,144.34508,140.954711,1000,-23.4879,,stop,2
SOLUSDT,F_213_slip,2025-11-27T13:00:00+00:00,2025-11-27T16:00:00+00:00,141.69452,141.762817,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-27T16:00:00+00:00,2025-11-27T19:00:00+00:00,142.7186,142.78739,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-27T19:00:00+00:00,2025-11-27T22:00:00+00:00,143.50172,140.719439,1000,-19.3885,,stop,3
SOLUSDT,F_213_slip,2025-11-28T00:00:00+00:00,2025-11-28T01:00:00+00:00,141.4134,138.884204,1000,-17.8851,,stop,1
SOLUSDT,F_213_slip,2025-11-28T03:00:00+00:00,2025-11-28T06:00:00+00:00,140.058,140.125508,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-11-28T09:00:00+00:00,2025-11-28T10:00:00+00:00,142.04592,142.114386,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,143.09008,143.159049,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-28T20:00:00+00:00,2025-11-30T14:00:00+00:00,138.09016,139.517537,1000,10.3366,,stop,42
SOLUSDT,F_213_slip,2025-11-28T23:00:00+00:00,2025-11-29T18:00:00+00:00,138.3512,134.539452,1000,-27.5512,,stop,19
SOLUSDT,F_213_slip,2025-11-29T06:00:00+00:00,2025-11-29T18:00:00+00:00,137.76888,134.973959,1000,-20.287,,stop,12
SOLUSDT,F_213_slip,2025-11-29T12:00:00+00:00,2025-11-29T17:00:00+00:00,137.87932,135.727088,1000,-15.6095,,stop,5
SOLUSDT,F_213_slip,2025-11-29T17:00:00+00:00,2025-11-29T17:00:00+00:00,138.22068,136.226443,1000,-14.4279,,stop,0
SOLUSDT,F_213_slip,2025-11-29T21:00:00+00:00,2025-11-30T13:00:00+00:00,136.78496,136.904722,1000,0.8755,,stop,16
SOLUSDT,F_213_slip,2025-11-30T04:00:00+00:00,2025-11-30T13:00:00+00:00,136.95564,137.021653,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-11-30T14:00:00+00:00,2025-11-30T15:00:00+00:00,139.81704,137.295652,1000,-18.0335,,stop,1
SOLUSDT,F_213_slip,2025-11-30T17:00:00+00:00,2025-11-30T18:00:00+00:00,140.07808,137.345065,1000,-19.5107,,stop,1
SOLUSDT,F_213_slip,2025-11-30T19:00:00+00:00,2025-11-30T20:00:00+00:00,139.16444,136.440771,1000,-19.5716,,stop,1
SOLUSDT,F_213_slip,2025-12-01T02:00:00+00:00,2025-12-01T15:00:00+00:00,128.47184,124.133313,1000,-33.7703,,stop,13
SOLUSDT,F_213_slip,2025-12-01T06:00:00+00:00,2025-12-01T08:00:00+00:00,126.6044,126.7062,1000,0.8041,,stop,2
SOLUSDT,F_213_slip,2025-12-01T09:00:00+00:00,2025-12-01T15:00:00+00:00,128.22084,124.389854,1000,-29.878,,stop,6
SOLUSDT,F_213_slip,2025-12-01T14:00:00+00:00,2025-12-01T15:00:00+00:00,126.99596,123.575388,1000,-26.9345,,stop,1
SOLUSDT,F_213_slip,2025-12-01T18:00:00+00:00,2025-12-01T19:00:00+00:00,124.93776,124.99798,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-01T20:00:00+00:00,2025-12-01T21:00:00+00:00,124.35544,124.608843,1000,2.0377,,stop,1
SOLUSDT,F_213_slip,2025-12-01T23:00:00+00:00,2025-12-02T02:00:00+00:00,127.33732,127.769788,1000,3.3962,,stop,3
SOLUSDT,F_213_slip,2025-12-02T10:00:00+00:00,2025-12-02T11:00:00+00:00,127.27708,128.22198,1000,7.424,,stop,1
SOLUSDT,F_213_slip,2025-12-02T12:00:00+00:00,2025-12-02T14:00:00+00:00,128.83328,130.391523,1000,12.095,,stop,2
SOLUSDT,F_213_slip,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,133.50188,139.199072,1000,42.675,,stop,1
SOLUSDT,F_213_slip,2025-12-03T04:00:00+00:00,2025-12-03T05:00:00+00:00,140.89132,141.806504,1000,6.4957,,stop,1
SOLUSDT,F_213_slip,2025-12-03T06:00:00+00:00,2025-12-03T07:00:00+00:00,143.6222,143.691426,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-03T10:00:00+00:00,2025-12-03T14:00:00+00:00,142.65836,139.408487,1000,-22.7808,,stop,4
SOLUSDT,F_213_slip,2025-12-03T22:00:00+00:00,2025-12-04T02:00:00+00:00,146.082,146.152412,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-12-04T03:00:00+00:00,2025-12-04T13:00:00+00:00,146.1824,141.273608,1000,-33.5799,,stop,10
SOLUSDT,F_213_slip,2025-12-04T16:00:00+00:00,2025-12-04T18:00:00+00:00,143.7728,140.400372,1000,-23.4567,,stop,2
SOLUSDT,F_213_slip,2025-12-04T21:00:00+00:00,2025-12-05T05:00:00+00:00,140.94152,137.22328,1000,-26.3814,,stop,8
SOLUSDT,F_213_slip,2025-12-05T01:00:00+00:00,2025-12-05T02:00:00+00:00,139.79696,139.864342,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-05T07:00:00+00:00,2025-12-05T08:00:00+00:00,139.4556,139.906626,1000,3.2342,,stop,1
SOLUSDT,F_213_slip,2025-12-05T11:00:00+00:00,2025-12-05T12:00:00+00:00,138.26084,134.992985,1000,-23.6354,,stop,1
SOLUSDT,F_213_slip,2025-12-05T16:00:00+00:00,2025-12-05T16:00:00+00:00,135.58016,131.852062,1000,-27.4974,,stop,0
SOLUSDT,F_213_slip,2025-12-05T18:00:00+00:00,2025-12-05T19:00:00+00:00,132.68864,132.752596,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-05T20:00:00+00:00,2025-12-06T00:00:00+00:00,133.01996,133.084076,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-12-06T01:00:00+00:00,2025-12-07T14:00:00+00:00,134.00388,130.105653,1000,-29.0904,,stop,37
SOLUSDT,F_213_slip,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,134.27496,132.32354,1000,-14.533,,stop,0
SOLUSDT,F_213_slip,2025-12-06T21:00:00+00:00,2025-12-06T23:00:00+00:00,133.01996,130.851594,1000,-16.3011,,stop,2
SOLUSDT,F_213_slip,2025-12-07T00:00:00+00:00,2025-12-07T03:00:00+00:00,132.7288,132.792775,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-12-07T04:00:00+00:00,2025-12-07T07:00:00+00:00,134.034,131.760555,1000,-16.9617,,stop,3
SOLUSDT,F_213_slip,2025-12-07T11:00:00+00:00,2025-12-07T14:00:00+00:00,132.80912,130.717009,1000,-15.7528,,stop,3
SOLUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T18:00:00+00:00,132.55812,134.889842,1000,17.5902,,stop,2
SOLUSDT,F_213_slip,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,136.5942,132.792326,1000,-27.8333,,stop,2
SOLUSDT,F_213_slip,2025-12-08T02:00:00+00:00,2025-12-08T04:00:00+00:00,133.90348,133.968021,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-08T05:00:00+00:00,2025-12-08T07:00:00+00:00,135.60024,135.665599,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-08T10:00:00+00:00,2025-12-08T11:00:00+00:00,138.69256,138.75941,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-08T17:00:00+00:00,2025-12-08T18:00:00+00:00,136.1424,132.688088,1000,-25.3728,,stop,1
SOLUSDT,F_213_slip,2025-12-08T20:00:00+00:00,2025-12-08T21:00:00+00:00,134.19464,134.259322,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-08T22:00:00+00:00,2025-12-09T17:00:00+00:00,135.01792,143.946191,1000,66.1266,,stop,19
SOLUSDT,F_213_slip,2025-12-09T08:00:00+00:00,2025-12-09T17:00:00+00:00,133.74284,143.946191,1000,76.2908,,stop,9
SOLUSDT,F_213_slip,2025-12-09T13:00:00+00:00,2025-12-09T17:00:00+00:00,133.64244,143.946191,1000,77.0994,,stop,4
SOLUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,139.01384,143.946191,1000,35.481,,stop,1
SOLUSDT,F_213_slip,2025-12-09T18:00:00+00:00,2025-12-09T20:00:00+00:00,143.70252,139.418321,1000,-29.813,,stop,2
SOLUSDT,F_213_slip,2025-12-09T21:00:00+00:00,2025-12-09T21:00:00+00:00,140.72064,136.236363,1000,-31.8665,,stop,0
SOLUSDT,F_213_slip,2025-12-10T02:00:00+00:00,2025-12-10T05:00:00+00:00,138.4014,139.547393,1000,8.2802,,stop,3
SOLUSDT,F_213_slip,2025-12-10T06:00:00+00:00,2025-12-10T21:00:00+00:00,139.72668,141.88612,1000,15.4547,,stop,15
SOLUSDT,F_213_slip,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,137.38736,138.85075,1000,10.6516,,stop,1
SOLUSDT,F_213_slip,2025-12-10T23:00:00+00:00,2025-12-11T00:00:00+00:00,138.1504,133.383296,1000,-34.5066,,stop,1
SOLUSDT,F_213_slip,2025-12-11T05:00:00+00:00,2025-12-11T16:00:00+00:00,131.56416,132.024143,1000,3.4963,,stop,11
SOLUSDT,F_213_slip,2025-12-11T10:00:00+00:00,2025-12-11T13:00:00+00:00,131.46376,131.527126,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-12-11T12:00:00+00:00,2025-12-11T13:00:00+00:00,131.45372,131.517081,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-11T15:00:00+00:00,2025-12-11T16:00:00+00:00,131.15252,132.182889,1000,7.8563,,stop,1
SOLUSDT,F_213_slip,2025-12-11T18:00:00+00:00,2025-12-11T19:00:00+00:00,132.8794,134.92965,1000,15.4294,,stop,1
SOLUSDT,F_213_slip,2025-12-11T21:00:00+00:00,2025-12-11T22:00:00+00:00,136.65444,136.964362,1000,2.2679,,stop,1
SOLUSDT,F_213_slip,2025-12-12T07:00:00+00:00,2025-12-12T15:00:00+00:00,139.69656,135.537945,1000,-29.7689,,stop,8
SOLUSDT,F_213_slip,2025-12-12T19:00:00+00:00,2025-12-13T09:00:00+00:00,133.281,133.405814,1000,0.9365,,stop,14
SOLUSDT,F_213_slip,2025-12-12T21:00:00+00:00,2025-12-12T23:00:00+00:00,132.10632,132.169995,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-13T00:00:00+00:00,2025-12-13T09:00:00+00:00,132.80912,133.566221,1000,5.7007,,stop,9
SOLUSDT,F_213_slip,2025-12-13T09:00:00+00:00,2025-12-13T12:00:00+00:00,134.536,132.407102,1000,-15.824,,stop,3
SOLUSDT,F_213_slip,2025-12-13T19:00:00+00:00,2025-12-14T00:00:00+00:00,132.84928,132.913313,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-12-14T06:00:00+00:00,2025-12-14T10:00:00+00:00,133.19064,131.128306,1000,-15.4841,,stop,4
SOLUSDT,F_213_slip,2025-12-14T13:00:00+00:00,2025-12-14T17:00:00+00:00,131.90552,129.733075,1000,-16.4697,,stop,4
SOLUSDT,F_213_slip,2025-12-14T17:00:00+00:00,2025-12-14T17:00:00+00:00,131.54408,129.192378,1000,-17.8777,,stop,0
SOLUSDT,F_213_slip,2025-12-14T19:00:00+00:00,2025-12-14T23:00:00+00:00,131.15252,128.620258,1000,-19.3078,,stop,4
SOLUSDT,F_213_slip,2025-12-15T00:00:00+00:00,2025-12-15T01:00:00+00:00,129.90756,129.970175,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,131.69468,132.610826,1000,6.9566,,stop,1
SOLUSDT,F_213_slip,2025-12-15T05:00:00+00:00,2025-12-15T07:00:00+00:00,132.35732,132.421116,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-15T19:00:00+00:00,2025-12-15T20:00:00+00:00,125.38956,125.449998,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-15T22:00:00+00:00,2025-12-16T00:00:00+00:00,126.36344,127.256633,1000,7.0684,,stop,2
SOLUSDT,F_213_slip,2025-12-16T04:00:00+00:00,2025-12-16T07:00:00+00:00,127.006,127.067217,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-12-16T10:00:00+00:00,2025-12-16T11:00:00+00:00,126.8052,128.251836,1000,11.4083,,stop,1
SOLUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-16T14:00:00+00:00,129.13448,129.196723,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,129.09432,129.360201,1000,2.0596,,stop,1
SOLUSDT,F_213_slip,2025-12-17T07:00:00+00:00,2025-12-17T09:00:00+00:00,128.27104,125.519802,1000,-21.4486,,stop,2
SOLUSDT,F_213_slip,2025-12-17T12:00:00+00:00,2025-12-17T14:00:00+00:00,128.13048,128.829054,1000,5.4521,,stop,2
SOLUSDT,F_213_slip,2025-12-17T14:00:00+00:00,2025-12-17T14:00:00+00:00,129.73688,127.053767,1000,-20.6812,,stop,0
SOLUSDT,F_213_slip,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,133.15048,129.767895,1000,-25.4042,,stop,0
SOLUSDT,F_213_slip,2025-12-17T20:00:00+00:00,2025-12-17T21:00:00+00:00,122.87956,123.01843,1000,1.1301,,stop,1
SOLUSDT,F_213_slip,2025-12-18T05:00:00+00:00,2025-12-18T13:00:00+00:00,124.15464,124.214483,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2025-12-18T10:00:00+00:00,123.32132,123.380761,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,126.89556,124.296378,1000,-20.4828,,stop,0
SOLUSDT,F_213_slip,2025-12-18T15:00:00+00:00,2025-12-18T16:00:00+00:00,126.38352,128.430973,1000,16.2003,,stop,1
SOLUSDT,F_213_slip,2025-12-18T22:00:00+00:00,2025-12-19T04:00:00+00:00,120.5804,121.9522,1000,11.3766,,stop,6
SOLUSDT,F_213_slip,2025-12-19T02:00:00+00:00,2025-12-19T03:00:00+00:00,118.84348,118.900763,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,122.06632,122.302744,1000,1.9369,,stop,1
SOLUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T09:00:00+00:00,124.92772,124.987935,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-19T13:00:00+00:00,2025-12-19T15:00:00+00:00,126.29316,126.354033,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-12-19T17:00:00+00:00,2025-12-19T18:00:00+00:00,125.79116,125.851791,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,126.755,127.103803,1000,2.7518,,stop,1
