symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,0.345849,0.351161,20.0,0.3072,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-18T08:00:00+00:00,2025-10-18T12:00:00+00:00,0.314608,0.316054,20.0,0.0919,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-18T20:00:00+00:00,2025-10-19T12:00:00+00:00,0.317612,0.318845,20.0,0.0776,,stop,4
XLMUSDT,F_004_orb_retest,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,0.322018,0.323047,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,0.328727,0.329777,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-20T16:00:00+00:00,2025-10-20T20:00:00+00:00,0.325923,0.332301,20.0,0.3914,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.33083,0.331886,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,0.313107,0.31436,20.0,0.0801,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,0.312806,0.316335,20.0,0.2256,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,0.31561,0.316618,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-25T16:00:00+00:00,2025-10-25T20:00:00+00:00,0.327625,0.328672,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,0.33103,0.332087,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,0.33083,0.334097,20.0,0.1975,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,0.331831,0.335594,20.0,0.2268,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.321317,0.322533,20.0,0.0757,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.319715,0.321835,20.0,0.1326,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,0.306999,0.312044,20.0,0.3287,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T12:00:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-01T12:00:00+00:00,2025-11-01T20:00:00+00:00,0.306598,0.307577,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-01T20:00:00+00:00,2025-11-02T08:00:00+00:00,0.306798,0.307778,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-02T12:00:00+00:00,2025-11-03T00:00:00+00:00,0.307099,0.297526,20.0,-0.6234,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-05T16:00:00+00:00,2025-11-06T00:00:00+00:00,0.280965,0.281862,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,0.27746,0.291188,20.0,0.9895,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-10T00:00:00+00:00,2025-11-10T04:00:00+00:00,0.286272,0.295179,20.0,0.6223,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,0.299689,0.310846,20.0,0.7446,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.291679,0.294381,20.0,0.1853,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,0.294983,0.278463,20.0,-1.12,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-17T12:00:00+00:00,2025-11-17T16:00:00+00:00,0.260438,0.261634,20.0,0.0919,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,0.25423,0.259354,20.0,0.4031,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,0.253029,0.253837,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,0.23911,0.244186,20.0,0.4246,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,0.256133,0.259654,20.0,0.275,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,0.25453,0.255343,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,0.261439,0.262275,20.0,0.0639,,stop,11
XLMUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-29T04:00:00+00:00,0.260138,0.249342,20.0,-0.83,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-29T12:00:00+00:00,2025-11-29T16:00:00+00:00,0.255932,0.25675,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-29T20:00:00+00:00,2025-11-30T00:00:00+00:00,0.255031,0.256053,20.0,0.0801,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,0.236908,0.251172,20.0,1.2042,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-03T08:00:00+00:00,2025-12-03T16:00:00+00:00,0.258135,0.25896,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-03T20:00:00+00:00,2025-12-04T00:00:00+00:00,0.257935,0.260552,20.0,0.2029,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.243216,0.233968,20.0,-0.7604,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,0.244117,0.246382,20.0,0.1856,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,0.249924,0.257858,20.0,0.6348,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.254831,0.29937,20.0,3.4956,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,0.22339,0.224104,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.216681,0.206142,20.0,-0.9728,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.216281,0.217281,20.0,0.0925,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,0.221888,0.225825,20.0,0.3549,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-27T12:00:00+00:00,2025-12-27T20:00:00+00:00,0.216181,0.216871,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-28T08:00:00+00:00,2025-12-29T04:00:00+00:00,0.224892,0.227022,20.0,0.1895,,stop,5
XLMUSDT,F_004_orb_retest,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,0.206869,0.209759,20.0,0.2794,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,0.211475,0.21854,20.0,0.6682,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,0.230399,0.235006,20.0,0.3999,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,0.237008,0.245683,20.0,0.7321,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-11T08:00:00+00:00,2026-01-11T16:00:00+00:00,0.228597,0.229327,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,0.222589,0.223959,20.0,0.1231,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,0.232502,0.234806,20.0,0.1982,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-19T20:00:00+00:00,2026-01-20T00:00:00+00:00,0.219185,0.219885,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,0.21548,0.206154,20.0,-0.8656,,stop,0
XLMUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.21588,0.216783,20.0,0.0836,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.209572,0.210241,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-28T12:00:00+00:00,2026-01-29T04:00:00+00:00,0.211975,0.205051,20.0,-0.6533,,stop,4
XLMUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,0.182237,0.182819,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-03T00:00:00+00:00,2026-02-04T00:00:00+00:00,0.178932,0.181618,20.0,0.3002,,stop,6
XLMUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,0.157805,0.166749,20.0,1.1336,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-09T00:00:00+00:00,0.164113,0.164637,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,0.159307,0.160662,20.0,0.1701,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,0.158205,0.163157,20.0,0.6259,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,0.170521,0.171066,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,0.183739,0.175567,20.0,-0.8895,,stop,0
XLMUSDT,F_004_orb_retest,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,0.16922,0.162608,20.0,-0.7814,,stop,2
XLMUSDT,F_004_orb_retest,2026-02-20T12:00:00+00:00,2026-02-20T16:00:00+00:00,0.161309,0.163456,20.0,0.2662,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-20T20:00:00+00:00,2026-02-21T00:00:00+00:00,0.16211,0.162628,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-21T16:00:00+00:00,2026-02-22T00:00:00+00:00,0.163512,0.157821,20.0,-0.6961,,stop,2
XLMUSDT,F_004_orb_retest,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,0.156303,0.156881,20.0,0.074,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,0.16201,0.167647,20.0,0.6959,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,0.166216,0.166747,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,0.160609,0.161665,20.0,0.1316,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,0.154801,0.160063,20.0,0.6799,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-09T20:00:00+00:00,2026-03-10T00:00:00+00:00,0.152398,0.152885,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-10T08:00:00+00:00,2026-03-10T12:00:00+00:00,0.156403,0.162059,20.0,0.7233,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,0.159607,0.160668,20.0,0.133,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,0.159807,0.160318,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,0.160208,0.16072,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,0.165315,0.167947,20.0,0.3184,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-14T00:00:00+00:00,2026-03-14T04:00:00+00:00,0.164213,0.16635,20.0,0.2603,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,0.16962,0.17114,20.0,0.1792,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-16T08:00:00+00:00,2026-03-16T12:00:00+00:00,0.173525,0.17408,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-16T16:00:00+00:00,2026-03-16T20:00:00+00:00,0.172123,0.17583,20.0,0.4307,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-20T08:00:00+00:00,2026-03-20T12:00:00+00:00,0.168018,0.168555,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.166316,0.161677,20.0,-0.5579,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,0.16201,0.166649,20.0,0.5727,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.174126,0.180221,20.0,0.7001,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-28T16:00:00+00:00,2026-03-28T20:00:00+00:00,0.170121,0.171539,20.0,0.1667,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.171222,0.173435,20.0,0.2585,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,0.171823,0.172629,20.0,0.0938,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,0.163012,0.163659,20.0,0.0794,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,0.163612,0.164953,20.0,0.1639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.156804,0.151321,20.0,-0.6993,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,0.152999,0.153487,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,0.158306,0.158811,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,0.164614,0.167847,20.0,0.3928,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.175027,0.176828,20.0,0.2058,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-19T16:00:00+00:00,2026-04-20T20:00:00+00:00,0.172023,0.174832,20.0,0.3266,,stop,7
XLMUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,0.170822,0.174832,20.0,0.4696,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,0.179733,0.184312,20.0,0.5095,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-25T08:00:00+00:00,0.178532,0.171608,20.0,-0.7756,,stop,10
XLMUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,0.171022,0.171568,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-26T20:00:00+00:00,2026-04-27T00:00:00+00:00,0.171423,0.17197,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.164313,0.164838,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-01T16:00:00+00:00,2026-05-03T00:00:00+00:00,0.162511,0.15782,20.0,-0.5773,,stop,8
XLMUSDT,F_004_orb_retest,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,0.160008,0.162259,20.0,0.2814,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-06T08:00:00+00:00,2026-05-06T12:00:00+00:00,0.163212,0.165851,20.0,0.3234,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-07T08:00:00+00:00,2026-05-07T20:00:00+00:00,0.162511,0.15752,20.0,-0.6142,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,0.162611,0.165352,20.0,0.3371,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,0.167918,0.173535,20.0,0.669,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,0.164313,0.168246,20.0,0.4787,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,0.144287,0.144748,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-21T00:00:00+00:00,2026-05-21T04:00:00+00:00,0.143987,0.146791,20.0,0.3895,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-21T20:00:00+00:00,2026-05-22T04:00:00+00:00,0.147892,0.148364,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,0.149094,0.150284,20.0,0.1597,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-23T16:00:00+00:00,2026-05-24T00:00:00+00:00,0.145389,0.149386,20.0,0.5498,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,0.153199,0.153688,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-27T16:00:00+00:00,2026-05-27T20:00:00+00:00,0.16201,0.170342,20.0,1.0285,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-28T16:00:00+00:00,2026-05-28T20:00:00+00:00,0.196455,0.217043,20.0,2.096,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,0.214879,0.246182,20.0,2.9136,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-31T12:00:00+00:00,2026-05-31T16:00:00+00:00,0.264343,0.267038,20.0,0.2039,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,0.260338,0.273824,20.0,1.036,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,0.230499,0.23281,20.0,0.2005,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T00:00:00+00:00,2026-06-06T04:00:00+00:00,0.203564,0.205967,20.0,0.236,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T16:00:00+00:00,2026-06-06T20:00:00+00:00,0.211274,0.215048,20.0,0.3572,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,0.212476,0.217443,20.0,0.4675,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T12:00:00+00:00,0.191048,0.191666,20.0,0.0647,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-13T16:00:00+00:00,2026-06-14T12:00:00+00:00,0.191749,0.180999,20.0,-1.1212,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T12:00:00+00:00,0.191248,0.200079,20.0,0.9235,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,0.224992,0.233908,20.0,0.7926,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T12:00:00+00:00,2026-06-16T16:00:00+00:00,0.222789,0.233708,20.0,0.9802,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-17T16:00:00+00:00,2026-06-17T20:00:00+00:00,0.230299,0.233708,20.0,0.2961,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-27T16:00:00+00:00,2026-06-30T04:00:00+00:00,0.179032,0.184512,20.0,0.6121,,stop,15
XLMUSDT,F_004_orb_retest,2026-06-30T00:00:00+00:00,2026-06-30T04:00:00+00:00,0.175228,0.184512,20.0,1.0597,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-30T20:00:00+00:00,2026-07-01T00:00:00+00:00,0.186242,0.189002,20.0,0.2965,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,0.201462,0.203771,20.0,0.2293,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,0.204165,0.206566,20.0,0.2351,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,0.211775,0.215247,20.0,0.3279,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-09T20:00:00+00:00,2026-07-10T00:00:00+00:00,0.187243,0.187841,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-10T12:00:00+00:00,2026-07-12T00:00:00+00:00,0.193451,0.185909,20.0,-0.7797,,stop,9
XLMUSDT,F_004_orb_retest,2026-07-12T16:00:00+00:00,2026-07-12T20:00:00+00:00,0.190147,0.190869,20.0,0.0759,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,0.18484,0.186308,20.0,0.1589,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-15T12:00:00+00:00,2026-07-15T16:00:00+00:00,0.186042,0.191896,20.0,0.6294,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-16T12:00:00+00:00,2026-07-16T16:00:00+00:00,0.191849,0.192462,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-16T20:00:00+00:00,2026-07-17T00:00:00+00:00,0.190047,0.190869,20.0,0.0865,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-17T16:00:00+00:00,2026-07-17T20:00:00+00:00,0.187143,0.187741,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-18T16:00:00+00:00,2026-07-18T20:00:00+00:00,0.187443,0.188676,20.0,0.1315,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-19T16:00:00+00:00,2026-07-19T20:00:00+00:00,0.190547,0.191156,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,0.19225,0.193061,20.0,0.0844,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,0.18464,0.178251,20.0,-0.6921,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-26T16:00:00+00:00,2026-07-27T00:00:00+00:00,0.180434,0.183015,20.0,0.2861,,stop,2
XLMUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,0.174426,0.175519,20.0,0.1253,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,0.173325,0.173879,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-30T20:00:00+00:00,2026-07-31T12:00:00+00:00,0.173225,0.167806,20.0,-0.6256,,stop,4
XLMUSDT,F_004_orb_retest,2026-08-02T08:00:00+00:00,2026-08-03T00:00:00+00:00,0.176029,0.170792,20.0,-0.595,,stop,4
XLMUSDT,F_004_orb_retest,2026-08-08T16:00:00+00:00,2026-08-09T20:00:00+00:00,0.166416,0.161292,20.0,-0.6158,,stop,7
XLMUSDT,F_004_orb_retest,2026-08-10T08:00:00+00:00,2026-08-10T12:00:00+00:00,0.165715,0.161419,20.0,-0.5185,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-14T16:00:00+00:00,2026-08-14T20:00:00+00:00,0.160508,0.156405,20.0,-0.5113,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,0.159207,0.155961,20.0,-0.4078,,stop,2
XLMUSDT,F_004_orb_retest,2026-08-19T08:00:00+00:00,2026-08-19T12:00:00+00:00,0.156904,0.157405,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,0.181636,0.183514,20.0,0.2068,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,0.189146,0.194291,20.0,0.5441,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-27T12:00:00+00:00,2026-08-27T16:00:00+00:00,0.185741,0.189302,20.0,0.3834,,stop,1
