symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,ماكد,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.34815201,0.318487437387,20.0,-1.7041,,stop,41,صاعد
XLMUSDT,ماكد,2021-11-29T04:00:00+00:00,2021-12-02T00:00:00+00:00,0.32722484,0.317558065714,20.0,-0.5908,,stop,17,عرضي
XLMUSDT,ماكد,2021-12-03T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.34865266,0.327102784286,20.0,-1.2362,,stop,4,هابط
XLMUSDT,ماكد,2021-12-07T00:00:00+00:00,2021-12-11T00:00:00+00:00,0.29448233,0.2567909244,20.0,-2.5598,,stop,24,هابط
XLMUSDT,ماكد,2021-12-11T16:00:00+00:00,2021-12-13T12:00:00+00:00,0.27906231,0.254338382568,20.0,-1.7719,,stop,11,هابط
XLMUSDT,ماكد,2021-12-14T20:00:00+00:00,2021-12-29T12:00:00+00:00,0.26524437,0.271774804286,20.0,0.4924,,stop,88,هابط
XLMUSDT,ماكد,2021-12-31T16:00:00+00:00,2022-01-05T20:00:00+00:00,0.27525737,0.27084744,20.0,-0.3204,,stop,31,هابط
XLMUSDT,ماكد,2022-01-09T04:00:00+00:00,2022-01-10T12:00:00+00:00,0.25803501,0.236887369844,20.0,-1.6391,,stop,8,هابط
XLMUSDT,ماكد,2022-01-11T04:00:00+00:00,2022-01-15T00:00:00+00:00,0.25643293,0.259333855714,20.0,0.2263,,stop,23,هابط
XLMUSDT,ماكد,2022-01-18T08:00:00+00:00,2022-01-19T08:00:00+00:00,0.25613254,0.244546358769,20.0,-0.9047,,stop,6,هابط
XLMUSDT,ماكد,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.24682045,0.234443847701,20.0,-1.0029,,stop,2,هابط
XLMUSDT,ماكد,2022-01-23T16:00:00+00:00,2022-02-12T04:00:00+00:00,0.19615467,0.211510392857,20.0,1.5657,,stop,117,هابط
XLMUSDT,ماكد,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,0.21447846,0.204120012857,20.0,-0.9659,,stop,15,هابط
XLMUSDT,ماكد,2022-02-20T00:00:00+00:00,2022-02-21T08:00:00+00:00,0.20436533,0.188619805071,20.0,-1.5409,,stop,8,هابط
XLMUSDT,ماكد,2022-02-23T04:00:00+00:00,2022-02-24T00:00:00+00:00,0.18453959,0.166465759962,20.0,-1.9588,,stop,5,هابط
XLMUSDT,ماكد,2022-02-25T00:00:00+00:00,2022-03-04T20:00:00+00:00,0.18243686,0.174002074286,20.0,-0.9247,,stop,47,هابط
XLMUSDT,ماكد,2022-03-07T16:00:00+00:00,2022-03-07T20:00:00+00:00,0.17692971,0.166659199591,20.0,-1.161,,stop,1,هابط
XLMUSDT,ماكد,2022-03-08T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.17312477,0.221953941429,20.0,5.6409,,stop,143,هابط
XLMUSDT,ماكد,2022-04-04T00:00:00+00:00,2022-04-04T16:00:00+00:00,0.23740823,0.227059097515,20.0,-0.8718,,stop,4,عرضي
XLMUSDT,ماكد,2022-04-08T04:00:00+00:00,2022-04-11T00:00:00+00:00,0.21197521,0.198883971429,20.0,-1.2352,,stop,17,عرضي
XLMUSDT,ماكد,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.19275025,0.193162847143,20.0,0.0428,,stop,31,هابط
XLMUSDT,ماكد,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,0.20446546,0.19524585,20.0,-0.9018,,stop,16,هابط
XLMUSDT,ماكد,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,0.19234973,0.18287953428,20.0,-0.9847,,stop,3,هابط
XLMUSDT,ماكد,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.18433933,0.173060487085,20.0,-1.2237,,stop,19,هابط
XLMUSDT,ماكد,2022-05-02T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.17542776,0.170363952857,20.0,-0.5773,,stop,20,هابط
XLMUSDT,ماكد,2022-05-13T04:00:00+00:00,2022-06-13T04:00:00+00:00,0.13397394,0.109072307143,20.0,-3.7174,,stop,186,هابط
XLMUSDT,ماكد,2022-06-14T16:00:00+00:00,2022-06-30T08:00:00+00:00,0.11374768,0.104078807143,20.0,-1.7001,,stop,94,هابط
XLMUSDT,ماكد,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,0.11034326,0.103493854286,20.0,-1.2415,,stop,64,هابط
XLMUSDT,ماكد,2022-07-13T12:00:00+00:00,2022-07-20T20:00:00+00:00,0.10333416,0.111526255714,20.0,1.5856,,stop,44,هابط
XLMUSDT,ماكد,2022-07-24T12:00:00+00:00,2022-07-25T12:00:00+00:00,0.11394794,0.108128618392,20.0,-1.0214,,stop,6,هابط
XLMUSDT,ماكد,2022-07-27T16:00:00+00:00,2022-08-02T00:00:00+00:00,0.10693884,0.115834932857,20.0,1.6638,,stop,32,هابط
XLMUSDT,ماكد,2022-08-05T08:00:00+00:00,2022-08-08T20:00:00+00:00,0.11635106,0.130701295714,20.0,2.4667,,stop,21,هابط
XLMUSDT,ماكد,2022-08-13T04:00:00+00:00,2022-08-15T08:00:00+00:00,0.12766575,0.122755959525,20.0,-0.7692,,stop,13,عرضي
XLMUSDT,ماكد,2022-08-17T08:00:00+00:00,2022-08-18T20:00:00+00:00,0.12426133,0.117572572414,20.0,-1.0766,,stop,9,عرضي
XLMUSDT,ماكد,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.11034326,0.104178677143,20.0,-1.1173,,stop,33,عرضي
XLMUSDT,ماكد,2022-08-28T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.1061378,0.10013245836,20.0,-1.1316,,stop,54,هابط
XLMUSDT,ماكد,2022-09-08T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.10233286,0.10616181,20.0,0.7483,,stop,31,هابط
XLMUSDT,ماكد,2022-09-16T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.10393494,0.108002271429,20.0,0.7827,,stop,13,هابط
XLMUSDT,ماكد,2022-09-20T04:00:00+00:00,2022-09-23T16:00:00+00:00,0.11154482,0.117903668571,20.0,1.1401,,stop,21,هابط
XLMUSDT,ماكد,2022-09-30T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.11565015,0.117975004286,20.0,0.402,,stop,68,عرضي
XLMUSDT,ماكد,2022-10-14T08:00:00+00:00,2022-10-20T20:00:00+00:00,0.11544989,0.1089687605,20.0,-1.1228,,stop,39,عرضي
XLMUSDT,ماكد,2022-10-22T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.11104417,0.108401751429,20.0,-0.4759,,stop,67,هابط
XLMUSDT,ماكد,2022-11-03T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.10954222,0.109543122857,20.0,0.0002,,stop,20,هابط
XLMUSDT,ماكد,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,0.09982961,0.0847014975784,20.0,-3.0308,,stop,20,هابط
XLMUSDT,ماكد,2022-11-14T16:00:00+00:00,2022-11-21T16:00:00+00:00,0.08761375,0.0834199842857,20.0,-0.9573,,stop,42,هابط
XLMUSDT,ماكد,2022-11-22T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.08661245,0.0837195942857,20.0,-0.668,,stop,86,هابط
XLMUSDT,ماكد,2022-12-08T16:00:00+00:00,2022-12-12T00:00:00+00:00,0.08501037,0.0825101100904,20.0,-0.5882,,stop,20,هابط
XLMUSDT,ماكد,2022-12-13T20:00:00+00:00,2022-12-16T08:00:00+00:00,0.08360855,0.0803432535279,20.0,-0.7811,,stop,15,هابط
XLMUSDT,ماكد,2022-12-18T12:00:00+00:00,2022-12-28T04:00:00+00:00,0.07639919,0.0722159014101,20.0,-1.0951,,stop,58,هابط
XLMUSDT,ماكد,2022-12-30T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.07239399,0.0853603157143,20.0,3.5822,,stop,88,هابط
XLMUSDT,ماكد,2023-01-16T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.08971648,0.0832688039331,20.0,-1.4373,,stop,15,هابط
XLMUSDT,ماكد,2023-01-20T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08571128,0.08948352,20.0,0.8802,,stop,25,عرضي
XLMUSDT,ماكد,2023-01-28T00:00:00+00:00,2023-01-30T16:00:00+00:00,0.09272038,0.0885693756489,20.0,-0.8954,,stop,16,عرضي
XLMUSDT,ماكد,2023-02-02T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.09252012,0.0875668492011,20.0,-1.0707,,stop,46,عرضي
XLMUSDT,ماكد,2023-02-12T00:00:00+00:00,2023-02-13T08:00:00+00:00,0.08631206,0.0821158846791,20.0,-0.9723,,stop,8,عرضي
XLMUSDT,ماكد,2023-02-14T00:00:00+00:00,2023-02-22T00:00:00+00:00,0.0851105,0.0920658728571,20.0,1.6344,,stop,48,عرضي
XLMUSDT,ماكد,2023-02-26T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08881531,0.0854362411684,20.0,-0.7609,,stop,25,عرضي
XLMUSDT,ماكد,2023-03-06T20:00:00+00:00,2023-03-09T16:00:00+00:00,0.08290764,0.08029548,20.0,-0.6301,,stop,17,هابط
XLMUSDT,ماكد,2023-03-11T20:00:00+00:00,2023-03-22T16:00:00+00:00,0.07830166,0.0917377285714,20.0,3.4319,,stop,65,هابط
XLMUSDT,ماكد,2023-03-26T08:00:00+00:00,2023-03-30T00:00:00+00:00,0.09221973,0.10006974,20.0,1.7025,,stop,22,عرضي
XLMUSDT,ماكد,2023-04-08T00:00:00+00:00,2023-04-09T12:00:00+00:00,0.10653832,0.102494189827,20.0,-0.7592,,stop,9,عرضي
XLMUSDT,ماكد,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,0.10583741,0.102204371367,20.0,-0.6865,,stop,6,عرضي
XLMUSDT,ماكد,2023-04-13T12:00:00+00:00,2023-04-17T08:00:00+00:00,0.10493624,0.104421218571,20.0,-0.0982,,stop,23,عرضي
XLMUSDT,ماكد,2023-04-22T16:00:00+00:00,2023-04-26T20:00:00+00:00,0.09462285,0.0903623688664,20.0,-0.9005,,stop,25,عرضي
XLMUSDT,ماكد,2023-05-03T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.09322103,0.0905674248039,20.0,-0.5693,,stop,29,هابط
XLMUSDT,ماكد,2023-05-10T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.08891544,0.0860890927851,20.0,-0.6357,,stop,84,هابط
XLMUSDT,ماكد,2023-05-26T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.08721323,0.0902967471429,20.0,0.7071,,stop,63,هابط
XLMUSDT,ماكد,2023-06-09T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.0871131,0.0851035071429,20.0,-0.4614,,stop,5,هابط
XLMUSDT,ماكد,2023-06-11T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.08430946,0.0786713398449,20.0,-1.3375,,stop,18,هابط
XLMUSDT,ماكد,2023-06-17T00:00:00+00:00,2023-06-28T08:00:00+00:00,0.07760075,0.0996417257143,20.0,5.6806,,stop,68,هابط
XLMUSDT,ماكد,2023-06-30T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.1071391,0.105020438571,20.0,-0.3955,,stop,1,عرضي
XLMUSDT,ماكد,2023-07-08T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.09742649,0.16109031,20.0,13.0691,,stop,33,عرضي
XLMUSDT,ماكد,2023-07-19T04:00:00+00:00,2023-07-20T08:00:00+00:00,0.14008187,0.160833501429,20.0,2.9628,,stop,7,صاعد
XLMUSDT,ماكد,2023-07-27T00:00:00+00:00,2023-07-30T20:00:00+00:00,0.15590241,0.152744031429,20.0,-0.4052,,stop,23,صاعد
XLMUSDT,ماكد,2023-08-05T20:00:00+00:00,2023-08-15T04:00:00+00:00,0.13747849,0.134367951429,20.0,-0.4525,,stop,56,صاعد
XLMUSDT,ماكد,2023-08-19T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.11925483,0.116419885714,20.0,-0.4754,,stop,74,صاعد
XLMUSDT,ماكد,2023-09-03T08:00:00+00:00,2023-09-05T12:00:00+00:00,0.11424833,0.123510655714,20.0,1.6214,,stop,13,عرضي
XLMUSDT,ماكد,2023-09-08T00:00:00+00:00,2023-09-11T12:00:00+00:00,0.12566315,0.124466554286,20.0,-0.1904,,stop,21,عرضي
XLMUSDT,ماكد,2023-09-15T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.120156,0.114827957914,20.0,-0.8869,,stop,35,عرضي
XLMUSDT,ماكد,2023-09-23T00:00:00+00:00,2023-09-25T08:00:00+00:00,0.11474898,0.110747677755,20.0,-0.6974,,stop,14,عرضي
XLMUSDT,ماكد,2023-09-25T20:00:00+00:00,2023-09-29T20:00:00+00:00,0.1131469,0.113980204286,20.0,0.1473,,stop,24,عرضي
XLMUSDT,ماكد,2023-10-02T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.11444859,0.111196703262,20.0,-0.5683,,stop,4,عرضي
XLMUSDT,ماكد,2023-10-04T00:00:00+00:00,2023-10-06T12:00:00+00:00,0.11494924,0.109984645274,20.0,-0.8638,,stop,15,عرضي
XLMUSDT,ماكد,2023-10-07T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.11194534,0.108982050344,20.0,-0.5294,,stop,14,عرضي
XLMUSDT,ماكد,2023-10-12T08:00:00+00:00,2023-10-16T16:00:00+00:00,0.10273338,0.106404351429,20.0,0.7147,,stop,26,عرضي
XLMUSDT,ماكد,2023-10-20T00:00:00+00:00,2023-10-24T08:00:00+00:00,0.10753962,0.113623525714,20.0,1.1315,,stop,26,عرضي
XLMUSDT,ماكد,2023-10-29T00:00:00+00:00,2023-10-31T12:00:00+00:00,0.1141482,0.117661127143,20.0,0.6155,,stop,15,عرضي
XLMUSDT,ماكد,2023-11-04T04:00:00+00:00,2023-11-07T12:00:00+00:00,0.12275938,0.124851767143,20.0,0.3409,,stop,20,صاعد
XLMUSDT,ماكد,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,0.12576328,0.121784331429,20.0,-0.6328,,stop,14,صاعد
XLMUSDT,ماكد,2023-11-15T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.12135756,0.122797298571,20.0,0.2373,,stop,151,صاعد
XLMUSDT,ماكد,2023-12-14T00:00:00+00:00,2023-12-18T08:00:00+00:00,0.12496224,0.118219069445,20.0,-1.0792,,stop,26,صاعد
XLMUSDT,ماكد,2023-12-19T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.12125743,0.12353919,20.0,0.3763,,stop,43,صاعد
XLMUSDT,ماكد,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.13177108,0.1308297,20.0,-0.1429,,eod,19,صاعد
