symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,rnd310051,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,2.6474372e-05,2.45495588878e-05,20.0,-1.4541,,stop,3,عرضي
SHIBUSDT,rnd310051,2022-01-23T16:00:00+00:00,2022-02-19T12:00:00+00:00,2.1718197e-05,2.72374024286e-05,20.0,5.0826,,stop,161,عرضي
SHIBUSDT,rnd310051,2022-02-20T00:00:00+00:00,2022-02-21T20:00:00+00:00,2.7515724e-05,2.47656296302e-05,20.0,-1.9989,,stop,11,صاعد
SHIBUSDT,rnd310051,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.4071252e-05,2.21226317143e-05,20.0,-1.619,,stop,13,عرضي
SHIBUSDT,rnd310051,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.2058639e-05,2.32226284286e-05,20.0,1.0554,,stop,51,عرضي
SHIBUSDT,rnd310051,2022-03-08T20:00:00+00:00,2022-03-13T20:00:00+00:00,2.3160069e-05,2.17488325714e-05,20.0,-1.2187,,stop,30,عرضي
SHIBUSDT,rnd310051,2022-03-14T20:00:00+00:00,2022-03-20T00:00:00+00:00,2.1668132e-05,2.35479192857e-05,20.0,1.7351,,stop,31,هابط
SHIBUSDT,rnd310051,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.3180095e-05,2.61374057143e-05,20.0,2.5516,,stop,44,هابط
SHIBUSDT,rnd310051,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.6554476e-05,2.44110814286e-05,20.0,-1.6143,,stop,51,هابط
SHIBUSDT,rnd310051,2022-04-07T20:00:00+00:00,2022-04-11T20:00:00+00:00,2.4712084e-05,2.21796415051e-05,20.0,-2.0496,,stop,24,عرضي
SHIBUSDT,rnd310051,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.4902331e-05,2.6755173e-05,20.0,1.4881,,stop,1,هابط
SHIBUSDT,rnd310051,2022-04-15T08:00:00+00:00,2022-04-24T16:00:00+00:00,2.613393e-05,2.35354369624e-05,20.0,-1.9886,,stop,56,هابط
SHIBUSDT,rnd310051,2022-04-26T08:00:00+00:00,2022-04-29T08:00:00+00:00,2.4321577e-05,2.25190498428e-05,20.0,-1.4822,,stop,18,هابط
SHIBUSDT,rnd310051,2022-04-30T08:00:00+00:00,2022-04-30T20:00:00+00:00,2.2208834e-05,2.10278907301e-05,20.0,-1.0635,,stop,3,هابط
SHIBUSDT,rnd310051,2022-05-02T20:00:00+00:00,2022-05-09T00:00:00+00:00,2.0606754e-05,1.81937855769e-05,20.0,-2.3419,,stop,37,هابط
SHIBUSDT,rnd310051,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1,هابط
SHIBUSDT,rnd310051,2022-05-11T16:00:00+00:00,2022-06-12T00:00:00+00:00,1.3337316e-05,8.99346641777e-06,20.0,-6.5138,,stop,188,هابط
SHIBUSDT,rnd310051,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.940309e-06,9.59037342857e-06,20.0,4.1562,,stop,50,هابط
SHIBUSDT,rnd310051,2022-06-22T08:00:00+00:00,2022-07-26T00:00:00+00:00,9.462285e-06,1.03622258571e-05,20.0,1.9022,,stop,202,هابط
SHIBUSDT,rnd310051,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,1.0433546e-05,1.15735062857e-05,20.0,2.1852,,stop,40,عرضي
SHIBUSDT,rnd310051,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.1785301e-05,1.63159045714e-05,20.0,7.6886,,stop,74,عرضي
SHIBUSDT,rnd310051,2022-08-15T00:00:00+00:00,2022-08-17T20:00:00+00:00,1.692197e-05,1.49204053676e-05,20.0,-2.3656,,stop,17,عرضي
SHIBUSDT,rnd310051,2022-08-18T12:00:00+00:00,2022-08-18T20:00:00+00:00,1.4849279e-05,1.32802065444e-05,20.0,-2.1133,,stop,2,عرضي
SHIBUSDT,rnd310051,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,1.2906757e-05,1.23410785714e-05,20.0,-0.8766,,stop,44,عرضي
SHIBUSDT,rnd310051,2022-08-28T20:00:00+00:00,2022-09-06T16:00:00+00:00,1.231599e-05,1.18674094286e-05,20.0,-0.7285,,stop,53,عرضي
SHIBUSDT,rnd310051,2022-09-11T08:00:00+00:00,2022-09-15T00:00:00+00:00,1.2986861e-05,1.17287366521e-05,20.0,-1.9375,,stop,22,عرضي
SHIBUSDT,rnd310051,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.2105717e-05,1.11215972465e-05,20.0,-1.6259,,stop,21,عرضي
SHIBUSDT,rnd310051,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.071391e-05,1.08786964286e-05,20.0,0.3076,,stop,39,هابط
SHIBUSDT,rnd310051,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,1.1054352e-05,1.01211111429e-05,20.0,-1.6885,,stop,88,هابط
SHIBUSDT,rnd310051,2022-10-12T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.0353442e-05,9.73719573969e-06,20.0,-1.1904,,stop,5,هابط
SHIBUSDT,rnd310051,2022-10-13T20:00:00+00:00,2022-10-19T20:00:00+00:00,1.0473598e-05,9.67707285831e-06,20.0,-1.521,,stop,36,هابط
SHIBUSDT,rnd310051,2022-10-20T00:00:00+00:00,2022-10-27T08:00:00+00:00,9.862805e-06,1.10513288571e-05,20.0,2.4101,,stop,44,هابط
SHIBUSDT,rnd310051,2022-10-31T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.2666445e-05,1.00872430858e-05,20.0,-4.0725,,stop,48,هابط
SHIBUSDT,rnd310051,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,1.0103117e-05,8.59549973361e-06,20.0,-2.9845,,stop,4,عرضي
SHIBUSDT,rnd310051,2022-11-11T12:00:00+00:00,2022-11-21T00:00:00+00:00,1.0093104e-05,8.51416403623e-06,20.0,-3.1288,,stop,57,عرضي
SHIBUSDT,rnd310051,2022-11-21T04:00:00+00:00,2022-11-21T16:00:00+00:00,8.641219e-06,8.22337184387e-06,20.0,-0.9671,,stop,3,هابط
SHIBUSDT,rnd310051,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.440959e-06,8.84562857143e-06,20.0,0.9588,,stop,36,هابط
SHIBUSDT,rnd310051,2022-11-28T16:00:00+00:00,2022-12-07T04:00:00+00:00,8.981661e-06,9.18233314286e-06,20.0,0.4468,,stop,51,هابط
SHIBUSDT,rnd310051,2022-12-07T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.141869e-06,8.70018689173e-06,20.0,-0.9663,,stop,25,هابط
SHIBUSDT,rnd310051,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,8.981661e-06,8.6329235907e-06,20.0,-0.7766,,stop,1,هابط
SHIBUSDT,rnd310051,2022-12-15T04:00:00+00:00,2022-12-16T16:00:00+00:00,8.921583e-06,8.40706815639e-06,20.0,-1.1534,,stop,9,هابط
SHIBUSDT,rnd310051,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,8.521063e-06,8.05343704667e-06,20.0,-1.0976,,stop,0,هابط
SHIBUSDT,rnd310051,2022-12-20T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.160595e-06,9.74445857143e-06,20.0,3.8817,,stop,152,هابط
SHIBUSDT,rnd310051,2023-01-17T08:00:00+00:00,2023-01-18T12:00:00+00:00,1.0483611e-05,1.14137142857e-05,20.0,1.7744,,stop,7,عرضي
SHIBUSDT,rnd310051,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.1174508e-05,1.3352619e-05,20.0,3.8984,,stop,126,عرضي
SHIBUSDT,rnd310051,2023-02-10T12:00:00+00:00,2023-02-24T20:00:00+00:00,1.2195834e-05,1.22212345714e-05,20.0,0.0417,,stop,86,عرضي
SHIBUSDT,rnd310051,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2636406e-05,1.18987971429e-05,20.0,-1.1674,,stop,22,صاعد
SHIBUSDT,rnd310051,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.2205847e-05,1.15550915418e-05,20.0,-1.0663,,stop,1,صاعد
SHIBUSDT,rnd310051,2023-03-04T20:00:00+00:00,2023-03-09T16:00:00+00:00,1.1084391e-05,1.05619658571e-05,20.0,-0.9426,,stop,29,صاعد
SHIBUSDT,rnd310051,2023-03-12T12:00:00+00:00,2023-03-15T08:00:00+00:00,1.0193234e-05,1.08572957143e-05,20.0,1.3029,,stop,17,عرضي
SHIBUSDT,rnd310051,2023-03-15T16:00:00+00:00,2023-04-21T20:00:00+00:00,1.0533676e-05,1.00754562857e-05,20.0,-0.87,,stop,223,هابط
SHIBUSDT,rnd310051,2023-04-22T16:00:00+00:00,2023-04-26T20:00:00+00:00,1.0363455e-05,9.93135814286e-06,20.0,-0.8339,,stop,25,هابط
SHIBUSDT,rnd310051,2023-04-27T12:00:00+00:00,2023-05-01T16:00:00+00:00,1.0273338e-05,9.74458212489e-06,20.0,-1.0294,,stop,25,هابط
SHIBUSDT,rnd310051,2023-05-03T08:00:00+00:00,2023-05-06T08:00:00+00:00,9.962935e-06,9.65600228571e-06,20.0,-0.6161,,stop,18,هابط
SHIBUSDT,rnd310051,2023-05-10T00:00:00+00:00,2023-05-24T12:00:00+00:00,9.001687e-06,8.39789837833e-06,20.0,-1.3415,,stop,87,هابط
SHIBUSDT,rnd310051,2023-05-25T00:00:00+00:00,2023-05-31T12:00:00+00:00,8.521063e-06,8.29206342857e-06,20.0,-0.5375,,stop,39,هابط
SHIBUSDT,rnd310051,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.541089e-06,8.17865719144e-06,20.0,-0.8487,,stop,26,هابط
SHIBUSDT,rnd310051,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,8.21066e-06,7.79515596343e-06,20.0,-1.0121,,stop,6,هابط
SHIBUSDT,rnd310051,2023-06-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.950322e-06,7.61897586711e-06,20.0,-0.8335,,stop,6,هابط
SHIBUSDT,rnd310051,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,6.568528e-06,7.14783857143e-06,20.0,1.7639,,stop,108,هابط
SHIBUSDT,rnd310051,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,7.259425e-06,7.14783857143e-06,20.0,-0.3074,,stop,44,هابط
SHIBUSDT,rnd310051,2023-07-07T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.30949e-06,7.74563185714e-06,20.0,1.1934,,stop,42,هابط
SHIBUSDT,rnd310051,2023-07-16T16:00:00+00:00,2023-08-06T12:00:00+00:00,8.030426e-06,9.33927171429e-06,20.0,3.2597,,stop,125,هابط
SHIBUSDT,rnd310051,2023-08-08T08:00:00+00:00,2023-08-13T20:00:00+00:00,9.061765e-06,1.02438085714e-05,20.0,2.6089,,stop,33,عرضي
SHIBUSDT,rnd310051,2023-08-14T20:00:00+00:00,2023-08-16T20:00:00+00:00,1.0183221e-05,9.39634028571e-06,20.0,-1.5454,,stop,12,عرضي
SHIBUSDT,rnd310051,2023-08-19T08:00:00+00:00,2023-09-04T20:00:00+00:00,8.460985e-06,7.42275143379e-06,20.0,-2.4542,,stop,99,عرضي
SHIBUSDT,rnd310051,2023-09-05T12:00:00+00:00,2023-09-10T04:00:00+00:00,7.599867e-06,7.38467314286e-06,20.0,-0.5663,,stop,28,هابط
SHIBUSDT,rnd310051,2023-09-10T08:00:00+00:00,2023-09-10T16:00:00+00:00,7.419633e-06,7.19954711996e-06,20.0,-0.5933,,stop,2,هابط
SHIBUSDT,rnd310051,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,7.30949e-06,7.07884694871e-06,20.0,-0.6311,,stop,3,هابط
SHIBUSDT,rnd310051,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.069178e-06,7.14926528571e-06,20.0,0.2266,,stop,94,هابط
SHIBUSDT,rnd310051,2023-09-28T00:00:00+00:00,2023-10-02T16:00:00+00:00,7.239399e-06,7.30335042857e-06,20.0,0.1767,,stop,28,هابط
SHIBUSDT,rnd310051,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,7.149282e-06,6.97520614286e-06,20.0,-0.487,,stop,20,هابط
SHIBUSDT,rnd310051,2023-10-10T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.878931e-06,6.88817657143e-06,20.0,0.0269,,stop,40,هابط
SHIBUSDT,rnd310051,2023-10-18T08:00:00+00:00,2023-10-19T00:00:00+00:00,6.888944e-06,6.61961301566e-06,20.0,-0.7819,,stop,4,هابط
SHIBUSDT,rnd310051,2023-10-19T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.738749e-06,7.33759157143e-06,20.0,1.7773,,stop,30,هابط
SHIBUSDT,rnd310051,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.399607e-06,7.90399714286e-06,20.0,1.3633,,stop,94,هابط
SHIBUSDT,rnd310051,2023-11-10T12:00:00+00:00,2023-11-12T00:00:00+00:00,8.31079e-06,8.698677e-06,20.0,0.9335,,stop,9,عرضي
SHIBUSDT,rnd310051,2023-11-13T00:00:00+00:00,2023-11-14T16:00:00+00:00,8.921583e-06,8.04147262067e-06,20.0,-1.973,,stop,10,عرضي
SHIBUSDT,rnd310051,2023-11-14T20:00:00+00:00,2023-11-21T16:00:00+00:00,8.250712e-06,7.98817328571e-06,20.0,-0.6364,,stop,41,عرضي
SHIBUSDT,rnd310051,2023-11-22T04:00:00+00:00,2023-12-04T08:00:00+00:00,8.040439e-06,8.67014271429e-06,20.0,1.5663,,stop,73,عرضي
SHIBUSDT,rnd310051,2023-12-05T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.402207e-06,9.108144e-06,20.0,-0.6255,,stop,32,عرضي
SHIBUSDT,rnd310051,2023-12-11T16:00:00+00:00,2023-12-17T12:00:00+00:00,9.562415e-06,1.04421218571e-05,20.0,1.8399,,stop,35,صاعد
SHIBUSDT,rnd310051,2023-12-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.0453572e-05,1.0406454e-05,20.0,-0.0901,,stop,72,صاعد
SOLUSDT,rnd310051,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.858071,166.774339714,20.0,3.0259,,stop,25,عرضي
SOLUSDT,rnd310051,2021-09-08T04:00:00+00:00,2021-09-14T20:00:00+00:00,173.254939,149.770758857,20.0,-2.7109,,stop,40,عرضي
SOLUSDT,rnd310051,2021-09-15T08:00:00+00:00,2021-09-20T12:00:00+00:00,162.240639,133.012140991,20.0,-3.6031,,stop,31,صاعد
SOLUSDT,rnd310051,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.257291,122.399749915,20.0,-3.0304,,stop,7,صاعد
SOLUSDT,rnd310051,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.46159,217.168741714,20.0,14.8973,,stop,332,صاعد
SOLUSDT,rnd310051,2021-11-17T04:00:00+00:00,2021-11-18T12:00:00+00:00,212.77625,193.597459982,20.0,-1.8027,,stop,8,صاعد
SOLUSDT,rnd310051,2021-11-18T16:00:00+00:00,2021-11-24T16:00:00+00:00,197.296152,204.179934857,20.0,0.6978,,stop,36,صاعد
SOLUSDT,rnd310051,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,205.957397,186.721485955,20.0,-1.868,,stop,6,صاعد
SOLUSDT,rnd310051,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,185.550903,211.119473143,20.0,2.756,,stop,43,صاعد
SOLUSDT,rnd310051,2021-12-04T16:00:00+00:00,2021-12-10T16:00:00+00:00,205.296539,170.585203856,20.0,-3.3816,,stop,36,صاعد
SOLUSDT,rnd310051,2021-12-11T12:00:00+00:00,2021-12-13T16:00:00+00:00,170.311117,154.700815584,20.0,-1.8332,,stop,13,عرضي
SOLUSDT,rnd310051,2021-12-16T08:00:00+00:00,2021-12-29T04:00:00+00:00,178.501751,175.173406714,20.0,-0.3729,,stop,77,عرضي
SOLUSDT,rnd310051,2021-12-29T08:00:00+00:00,2022-01-05T16:00:00+00:00,176.689398,161.561237854,20.0,-1.7124,,stop,44,عرضي
SOLUSDT,rnd310051,2022-01-07T00:00:00+00:00,2022-01-07T04:00:00+00:00,150.475364,137.239577455,20.0,-1.7592,,stop,1,عرضي
SOLUSDT,rnd310051,2022-01-07T12:00:00+00:00,2022-01-20T20:00:00+00:00,139.38096,132.319189714,20.0,-1.0133,,stop,80,عرضي
SOLUSDT,rnd310051,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.705802,116.167088207,20.0,-1.8071,,stop,3,عرضي
SOLUSDT,rnd310051,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,109.812571,94.0544268006,20.0,-2.87,,stop,1,عرضي
SOLUSDT,rnd310051,2022-01-24T20:00:00+00:00,2022-02-13T16:00:00+00:00,89.726493,91.4423987143,20.0,0.3825,,stop,119,هابط
SOLUSDT,rnd310051,2022-02-14T04:00:00+00:00,2022-02-17T16:00:00+00:00,93.681628,93.1829901429,20.0,-0.1065,,stop,21,هابط
SOLUSDT,rnd310051,2022-02-18T12:00:00+00:00,2022-02-20T04:00:00+00:00,94.052109,85.6103135797,20.0,-1.7951,,stop,10,هابط
SOLUSDT,rnd310051,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,85.060435,87.3020738571,20.0,0.5271,,stop,49,هابط
SOLUSDT,rnd310051,2022-03-05T00:00:00+00:00,2022-03-07T16:00:00+00:00,88.444829,80.1208934009,20.0,-1.8823,,stop,16,هابط
SOLUSDT,rnd310051,2022-03-08T12:00:00+00:00,2022-03-13T20:00:00+00:00,84.029096,78.1896497143,20.0,-1.3899,,stop,32,هابط
SOLUSDT,rnd310051,2022-03-15T04:00:00+00:00,2022-03-21T00:00:00+00:00,79.743532,87.3191944286,20.0,1.9,,stop,35,هابط
SOLUSDT,rnd310051,2022-03-21T04:00:00+00:00,2022-04-01T00:00:00+00:00,87.834036,120.386151429,20.0,7.4122,,stop,65,هابط
SOLUSDT,rnd310051,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,122.108535,122.182384714,20.0,0.0121,,stop,29,عرضي
SOLUSDT,rnd310051,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,118.934414,105.126143548,20.0,-2.322,,stop,27,عرضي
SOLUSDT,rnd310051,2022-04-12T00:00:00+00:00,2022-04-18T08:00:00+00:00,99.769532,94.736682,20.0,-1.0089,,stop,38,عرضي
SOLUSDT,rnd310051,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,98.788258,101.045612571,20.0,0.457,,stop,19,هابط
SOLUSDT,rnd310051,2022-04-23T20:00:00+00:00,2022-04-25T04:00:00+00:00,102.212704,95.9449560562,20.0,-1.2264,,stop,8,هابط
SOLUSDT,rnd310051,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.875775,93.4897337143,20.0,-0.699,,stop,25,هابط
SOLUSDT,rnd310051,2022-05-01T20:00:00+00:00,2022-05-05T16:00:00+00:00,88.124413,82.4369781429,20.0,-1.2908,,stop,23,هابط
SOLUSDT,rnd310051,2022-05-06T04:00:00+00:00,2022-05-08T16:00:00+00:00,82.947692,75.5778842861,20.0,-1.777,,stop,15,هابط
SOLUSDT,rnd310051,2022-05-09T16:00:00+00:00,2022-05-09T16:00:00+00:00,69.930792,62.8971335775,20.0,-2.0116,,stop,0,هابط
SOLUSDT,rnd310051,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,66.98697,54.5142235461,20.0,-3.7239,,stop,3,هابط
SOLUSDT,rnd310051,2022-05-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,47.952257,32.2565832857,20.0,-6.5464,,stop,187,هابط
SOLUSDT,rnd310051,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,27.605841,27.6326022857,20.0,0.0194,,stop,33,هابط
SOLUSDT,rnd310051,2022-06-19T04:00:00+00:00,2022-06-29T04:00:00+00:00,30.219234,34.6691571429,20.0,2.9451,,stop,60,هابط
SOLUSDT,rnd310051,2022-06-29T20:00:00+00:00,2022-07-11T20:00:00+00:00,34.524824,33.4393294286,20.0,-0.6288,,stop,72,هابط
SOLUSDT,rnd310051,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,32.732497,43.0011685714,20.0,6.2743,,stop,47,هابط
SOLUSDT,rnd310051,2022-07-21T04:00:00+00:00,2022-07-26T08:00:00+00:00,40.082039,35.3468464286,20.0,-2.3628,,stop,31,هابط
SOLUSDT,rnd310051,2022-07-26T16:00:00+00:00,2022-08-01T16:00:00+00:00,35.035487,41.0137555714,20.0,3.4127,,stop,36,هابط
SOLUSDT,rnd310051,2022-08-02T12:00:00+00:00,2022-08-16T00:00:00+00:00,40.612728,42.6359297143,20.0,0.9963,,stop,81,هابط
SOLUSDT,rnd310051,2022-08-17T00:00:00+00:00,2022-08-18T20:00:00+00:00,43.136004,39.3544195162,20.0,-1.7533,,stop,11,عرضي
SOLUSDT,rnd310051,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.697645,33.2721919901,20.0,-1.8669,,stop,43,عرضي
SOLUSDT,rnd310051,2022-08-27T12:00:00+00:00,2022-09-13T12:00:00+00:00,32.021574,34.9673404286,20.0,1.8399,,stop,102,هابط
SOLUSDT,rnd310051,2022-09-16T16:00:00+00:00,2022-10-11T00:00:00+00:00,32.311951,31.1808407143,20.0,-0.7001,,stop,146,هابط
SOLUSDT,rnd310051,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.400768,30.2381928945,20.0,-0.7405,,stop,12,هابط
SOLUSDT,rnd310051,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,31.691145,29.3796874044,20.0,-1.4587,,stop,34,هابط
SOLUSDT,rnd310051,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.615854,31.8656635714,20.0,3.0778,,stop,69,هابط
SOLUSDT,rnd310051,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.850053,35.8547567143,20.0,3.2445,,stop,18,هابط
SOLUSDT,rnd310051,2022-11-06T08:00:00+00:00,2022-11-06T20:00:00+00:00,36.217021,32.6923228013,20.0,-1.9464,,stop,3,عرضي
SOLUSDT,rnd310051,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,28.046413,23.2857449845,20.0,-3.3948,,stop,1,عرضي
SOLUSDT,rnd310051,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.076065,11.9052109369,20.0,-8.1399,,stop,69,هابط
SOLUSDT,rnd310051,2022-11-21T04:00:00+00:00,2022-11-28T00:00:00+00:00,11.765275,13.2456154286,20.0,2.5165,,stop,41,هابط
SOLUSDT,rnd310051,2022-11-28T20:00:00+00:00,2022-12-16T12:00:00+00:00,13.377368,13.2399085714,20.0,-0.2055,,stop,106,هابط
SOLUSDT,rnd310051,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,13.026913,11.9970108702,20.0,-1.5812,,stop,1,هابط
SOLUSDT,rnd310051,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.275938,11.1542757092,20.0,-1.8274,,stop,42,هابط
SOLUSDT,rnd310051,2022-12-25T08:00:00+00:00,2022-12-27T12:00:00+00:00,11.504937,10.9460457605,20.0,-0.9716,,stop,13,هابط
SOLUSDT,rnd310051,2022-12-28T04:00:00+00:00,2022-12-28T04:00:00+00:00,10.794014,10.2253466032,20.0,-1.0537,,stop,0,هابط
SOLUSDT,rnd310051,2022-12-28T12:00:00+00:00,2022-12-29T08:00:00+00:00,10.033026,9.26382449477,20.0,-1.5333,,stop,5,هابط
SOLUSDT,rnd310051,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.652532,22.2367688571,20.0,26.0745,,stop,92,هابط
SOLUSDT,rnd310051,2023-01-15T08:00:00+00:00,2023-02-09T20:00:00+00:00,22.659419,20.0253617143,20.0,-2.3249,,stop,153,عرضي
SOLUSDT,rnd310051,2023-02-10T16:00:00+00:00,2023-02-22T00:00:00+00:00,20.746936,24.1599797143,20.0,3.2902,,stop,68,عرضي
SOLUSDT,rnd310051,2023-02-22T20:00:00+00:00,2023-02-25T16:00:00+00:00,23.810914,21.7130074904,20.0,-1.7621,,stop,17,عرضي
SOLUSDT,rnd310051,2023-02-25T20:00:00+00:00,2023-03-03T00:00:00+00:00,21.938483,21.0711432857,20.0,-0.7907,,stop,31,عرضي
SOLUSDT,rnd310051,2023-03-03T08:00:00+00:00,2023-03-07T20:00:00+00:00,21.087378,19.74382048,20.0,-1.2743,,stop,27,عرضي
SOLUSDT,rnd310051,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,19.22496,17.989043802,20.0,-1.2857,,stop,8,هابط
SOLUSDT,rnd310051,2023-03-12T08:00:00+00:00,2023-03-15T12:00:00+00:00,17.863192,19.0922905714,20.0,1.3761,,stop,19,هابط
SOLUSDT,rnd310051,2023-03-16T12:00:00+00:00,2023-03-25T16:00:00+00:00,19.685558,20.1979941429,20.0,0.5206,,stop,55,هابط
SOLUSDT,rnd310051,2023-03-26T12:00:00+00:00,2023-03-27T12:00:00+00:00,20.867092,19.6629254947,20.0,-1.1541,,stop,6,عرضي
SOLUSDT,rnd310051,2023-03-28T00:00:00+00:00,2023-04-18T00:00:00+00:00,19.935883,24.1228851429,20.0,4.2005,,stop,126,عرضي
SOLUSDT,rnd310051,2023-04-18T12:00:00+00:00,2023-04-19T08:00:00+00:00,25.382955,23.6057989442,20.0,-1.4003,,stop,5,عرضي
SOLUSDT,rnd310051,2023-04-19T16:00:00+00:00,2023-04-21T16:00:00+00:00,23.370342,21.4442139483,20.0,-1.6484,,stop,12,عرضي
SOLUSDT,rnd310051,2023-04-21T20:00:00+00:00,2023-05-03T12:00:00+00:00,21.237573,21.2081078571,20.0,-0.0277,,stop,70,عرضي
SOLUSDT,rnd310051,2023-05-04T00:00:00+00:00,2023-05-06T12:00:00+00:00,22.268912,21.5362521429,20.0,-0.658,,stop,15,عرضي
SOLUSDT,rnd310051,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,21.808314,20.8671231429,20.0,-0.8631,,stop,8,عرضي
SOLUSDT,rnd310051,2023-05-09T08:00:00+00:00,2023-05-21T20:00:00+00:00,20.716897,19.4832102857,20.0,-1.191,,stop,75,عرضي
SOLUSDT,rnd310051,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.635493,19.3034442857,20.0,-0.3382,,stop,14,هابط
SOLUSDT,rnd310051,2023-05-25T00:00:00+00:00,2023-06-05T12:00:00+00:00,19.244986,20.8899505714,20.0,1.7095,,stop,69,هابط
SOLUSDT,rnd310051,2023-06-05T16:00:00+00:00,2023-06-07T16:00:00+00:00,19.945896,18.9011108571,20.0,-1.0476,,stop,12,هابط
SOLUSDT,rnd310051,2023-06-08T12:00:00+00:00,2023-06-09T16:00:00+00:00,18.814427,17.4987918163,20.0,-1.3985,,stop,7,هابط
SOLUSDT,rnd310051,2023-06-11T08:00:00+00:00,2023-07-14T08:00:00+00:00,15.42002,28.1619132857,20.0,16.5264,,stop,198,هابط
SOLUSDT,rnd310051,2023-07-18T20:00:00+00:00,2023-07-24T08:00:00+00:00,25.33289,23.3324854286,20.0,-1.5793,,stop,33,عرضي
