symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd110051,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,196.625281,176.921769028,20.0,-2.0042,,stop,1,صاعد
SOLUSDT,rnd110051,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,190.136857,185.937966,20.0,-0.4417,,stop,119,صاعد
SOLUSDT,rnd110051,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,192.229574,178.598878947,20.0,-1.4182,,stop,17,عرضي
SOLUSDT,rnd110051,2025-01-14T16:00:00+00:00,2025-01-18T20:00:00+00:00,187.092905,249.736348714,20.0,6.6965,,stop,25,عرضي
SOLUSDT,rnd110051,2025-01-20T12:00:00+00:00,2025-02-02T16:00:00+00:00,260.93878,205.187760122,20.0,-4.2731,,stop,79,صاعد
SOLUSDT,rnd110051,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,203.784576,183.410118194,20.0,-1.9996,,stop,0,صاعد
SOLUSDT,rnd110051,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.279113,178.873061046,20.0,-2.7409,,stop,84,صاعد
SOLUSDT,rnd110051,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,177.760789,167.210988903,20.0,-1.187,,stop,1,عرضي
SOLUSDT,rnd110051,2025-02-18T20:00:00+00:00,2025-02-24T08:00:00+00:00,165.524903,156.213800571,20.0,-1.125,,stop,33,عرضي
SOLUSDT,rnd110051,2025-02-24T16:00:00+00:00,2025-02-24T20:00:00+00:00,152.868471,142.893182345,20.0,-1.3051,,stop,1,عرضي
SOLUSDT,rnd110051,2025-02-25T12:00:00+00:00,2025-03-03T16:00:00+00:00,141.453651,153.747011571,20.0,1.7381,,stop,37,عرضي
SOLUSDT,rnd110051,2025-03-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,136.196826,110.961276857,20.0,-3.7057,,stop,200,عرضي
SOLUSDT,rnd110051,2025-04-09T08:00:00+00:00,2025-05-19T04:00:00+00:00,107.509581,162.194586857,20.0,10.173,,stop,239,هابط
SOLUSDT,rnd110051,2025-05-20T00:00:00+00:00,2025-05-29T16:00:00+00:00,167.086931,167.218047857,20.0,0.0157,,stop,58,عرضي
SOLUSDT,rnd110051,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,162.891484,153.739576678,20.0,-1.1237,,stop,4,عرضي
SOLUSDT,rnd110051,2025-05-31T16:00:00+00:00,2025-06-05T16:00:00+00:00,155.842332,147.413826857,20.0,-1.0817,,stop,30,عرضي
SOLUSDT,rnd110051,2025-06-07T04:00:00+00:00,2025-06-12T16:00:00+00:00,149.664311,155.463348857,20.0,0.7749,,stop,33,هابط
SOLUSDT,rnd110051,2025-06-15T12:00:00+00:00,2025-06-17T00:00:00+00:00,146.540255,148.015900286,20.0,0.2014,,stop,9,هابط
SOLUSDT,rnd110051,2025-06-24T08:00:00+00:00,2025-07-23T12:00:00+00:00,144.197213,188.517465429,20.0,6.1472,,stop,175,هابط
SOLUSDT,rnd110051,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,181.355456,170.401047429,20.0,-1.2081,,stop,31,صاعد
SOLUSDT,rnd110051,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.348956,164.554399679,20.0,-1.3376,,stop,10,صاعد
SOLUSDT,rnd110051,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,163.191874,195.990594857,20.0,4.0197,,stop,62,صاعد
SOLUSDT,rnd110051,2025-08-16T16:00:00+00:00,2025-08-25T20:00:00+00:00,189.025414,190.414995429,20.0,0.147,,stop,55,صاعد
SOLUSDT,rnd110051,2025-08-26T08:00:00+00:00,2025-09-22T04:00:00+00:00,189.165596,226.643551286,20.0,3.9624,,stop,161,صاعد
SOLUSDT,rnd110051,2025-09-22T20:00:00+00:00,2025-09-24T04:00:00+00:00,217.38223,205.912409708,20.0,-1.0553,,stop,8,صاعد
SOLUSDT,rnd110051,2025-09-24T20:00:00+00:00,2025-09-25T12:00:00+00:00,213.457134,200.132337583,20.0,-1.2485,,stop,4,صاعد
SOLUSDT,rnd110051,2025-09-30T12:00:00+00:00,2025-10-07T12:00:00+00:00,207.339191,221.470285286,20.0,1.3631,,stop,42,صاعد
SOLUSDT,rnd110051,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,221.237235,210.520253143,20.0,-0.9688,,stop,13,صاعد
SOLUSDT,rnd110051,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,184.089005,175.102071,20.0,-0.9764,,stop,35,صاعد
SOLUSDT,rnd110051,2025-10-21T12:00:00+00:00,2025-10-22T12:00:00+00:00,186.522164,181.342519286,20.0,-0.5554,,stop,6,عرضي
SOLUSDT,rnd110051,2025-10-23T08:00:00+00:00,2025-10-30T16:00:00+00:00,187.723724,183.551073,20.0,-0.4446,,stop,44,عرضي
SOLUSDT,rnd110051,2025-10-31T04:00:00+00:00,2025-11-03T12:00:00+00:00,185.380682,171.272024256,20.0,-1.5221,,stop,20,عرضي
SOLUSDT,rnd110051,2025-11-04T04:00:00+00:00,2025-11-04T04:00:00+00:00,167.877958,155.675316655,20.0,-1.4538,,stop,0,عرضي
SOLUSDT,rnd110051,2025-11-04T16:00:00+00:00,2025-11-04T20:00:00+00:00,161.70995,146.476425636,20.0,-1.8841,,stop,1,عرضي
SOLUSDT,rnd110051,2025-11-08T00:00:00+00:00,2025-11-12T16:00:00+00:00,162.01034,152.649868286,20.0,-1.1555,,stop,28,عرضي
SOLUSDT,rnd110051,2025-11-17T16:00:00+00:00,2025-11-21T04:00:00+00:00,137.338308,130.801165714,20.0,-0.952,,stop,21,هابط
SOLUSDT,rnd110051,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.56302,124.770444429,20.0,-0.1262,,stop,144,هابط
SOLUSDT,rnd110051,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.976153,122.690295,20.0,-0.8261,,stop,10,هابط
SOLUSDT,rnd110051,2025-12-18T12:00:00+00:00,2025-12-18T20:00:00+00:00,124.231291,117.034799571,20.0,-1.1586,,stop,2,هابط
SOLUSDT,rnd110051,2025-12-19T12:00:00+00:00,2026-01-19T00:00:00+00:00,125.522968,133.118149714,20.0,1.2102,,stop,183,هابط
SOLUSDT,rnd110051,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,127.405412,121.877067857,20.0,-0.8678,,stop,29,عرضي
SOLUSDT,rnd110051,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,126.003592,119.394605545,20.0,-1.049,,stop,10,هابط
SOLUSDT,rnd110051,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,117.973166,111.615377134,20.0,-1.0778,,stop,9,هابط
SOLUSDT,rnd110051,2026-02-01T12:00:00+00:00,2026-02-04T08:00:00+00:00,105.196578,95.0888729843,20.0,-1.9217,,stop,17,هابط
SOLUSDT,rnd110051,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.809723,77.818704,20.0,0.2627,,stop,332,هابط
SOLUSDT,rnd110051,2026-04-03T12:00:00+00:00,2026-04-19T20:00:00+00:00,80.284234,83.5469618571,20.0,0.8128,,stop,98,هابط
SOLUSDT,rnd110051,2026-04-24T00:00:00+00:00,2026-04-29T16:00:00+00:00,86.231956,82.7349748143,20.0,-0.8111,,stop,34,هابط
SOLUSDT,rnd110051,2026-05-02T12:00:00+00:00,2026-05-10T20:00:00+00:00,83.80881,93.8235848571,20.0,2.3899,,stop,50,هابط
SOLUSDT,rnd110051,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.972005,89.0025796078,20.0,-1.0576,,stop,17,عرضي
SOLUSDT,rnd110051,2026-05-16T04:00:00+00:00,2026-05-16T08:00:00+00:00,89.165765,85.6828037912,20.0,-0.7812,,stop,1,عرضي
SOLUSDT,rnd110051,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,87.002957,83.9775726202,20.0,-0.6955,,stop,2,عرضي
SOLUSDT,rnd110051,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,85.080461,82.8378848571,20.0,-0.5272,,stop,28,عرضي
SOLUSDT,rnd110051,2026-05-29T04:00:00+00:00,2026-06-02T12:00:00+00:00,81.726106,78.2742170622,20.0,-0.8447,,stop,26,هابط
SOLUSDT,rnd110051,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.326499,69.4450315156,20.0,-1.3135,,stop,6,هابط
SOLUSDT,rnd110051,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,62.871627,64.7685484286,20.0,0.6034,,stop,110,هابط
SOLUSDT,rnd110051,2026-06-28T08:00:00+00:00,2026-07-08T12:00:00+00:00,71.172404,76.4832994286,20.0,1.4924,,stop,61,هابط
SOLUSDT,rnd110051,2026-07-11T08:00:00+00:00,2026-07-13T12:00:00+00:00,78.091387,75.1435731969,20.0,-0.755,,stop,13,عرضي
SOLUSDT,rnd110051,2026-07-17T00:00:00+00:00,2026-07-24T12:00:00+00:00,75.427929,74.5172871429,20.0,-0.2415,,stop,45,عرضي
SOLUSDT,rnd110051,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,74.236382,73.7668354286,20.0,-0.1265,,stop,16,هابط
SOLUSDT,rnd110051,2026-07-28T00:00:00+00:00,2026-08-01T16:00:00+00:00,74.306473,71.7452256565,20.0,-0.6894,,stop,28,هابط
SOLUSDT,rnd110051,2026-08-02T04:00:00+00:00,2026-08-16T20:00:00+00:00,73.29516,74.3403745714,20.0,0.2852,,stop,88,هابط
SOLUSDT,rnd110051,2026-08-17T00:00:00+00:00,2026-08-20T00:00:00+00:00,74.717006,85.0678392857,20.0,2.7707,,stop,18,عرضي
SOLUSDT,rnd110051,2026-08-21T16:00:00+00:00,2026-08-22T04:00:00+00:00,91.488781,88.1466887143,20.0,-0.7306,,stop,3,عرضي
SOLUSDT,rnd110051,2026-08-23T12:00:00+00:00,2026-08-30T20:00:00+00:00,94.743006,101.617725,20.0,1.4512,,stop,44,عرضي
TONUSDT,rnd110051,2024-08-11T08:00:00+00:00,2024-08-12T00:00:00+00:00,6.6045748,6.1397969599,20.0,-1.4074,,stop,4,عرضي
TONUSDT,rnd110051,2024-08-12T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.3071887,6.57929292857,20.0,0.8628,,stop,15,عرضي
TONUSDT,rnd110051,2024-08-15T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.5915579,6.26213434286,20.0,-0.9995,,stop,56,عرضي
TONUSDT,rnd110051,2024-08-28T00:00:00+00:00,2024-09-03T12:00:00+00:00,5.4450694,5.02659977143,20.0,-1.5371,,stop,39,عرضي
TONUSDT,rnd110051,2024-09-04T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.6940944,5.5168188,20.0,3.5054,,stop,161,هابط
TONUSDT,rnd110051,2024-10-05T00:00:00+00:00,2024-10-08T04:00:00+00:00,5.4080213,5.14364728302,20.0,-0.9777,,stop,19,هابط
TONUSDT,rnd110051,2024-10-13T12:00:00+00:00,2024-10-17T08:00:00+00:00,5.2528198,5.10563974286,20.0,-0.5604,,stop,23,هابط
TONUSDT,rnd110051,2024-10-18T20:00:00+00:00,2024-10-22T00:00:00+00:00,5.2307912,5.15557474286,20.0,-0.2876,,stop,19,هابط
TONUSDT,rnd110051,2024-10-22T04:00:00+00:00,2024-10-23T16:00:00+00:00,5.2337951,5.06523743423,20.0,-0.6441,,stop,9,هابط
TONUSDT,rnd110051,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.1236521,4.9318751737,20.0,-0.7486,,stop,11,هابط
TONUSDT,rnd110051,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.8803362,4.74197027143,20.0,-0.567,,stop,44,هابط
TONUSDT,rnd110051,2024-11-16T04:00:00+00:00,2024-11-20T12:00:00+00:00,5.4440681,5.23746814286,20.0,-0.759,,stop,26,عرضي
TONUSDT,rnd110051,2024-11-26T20:00:00+00:00,2024-12-09T20:00:00+00:00,5.9447181,6.20563645714,20.0,0.8778,,stop,78,عرضي
TONUSDT,rnd110051,2024-12-15T08:00:00+00:00,2024-12-16T08:00:00+00:00,6.157995,5.95382138571,20.0,-0.6631,,stop,6,صاعد
TONUSDT,rnd110051,2024-12-17T08:00:00+00:00,2024-12-18T08:00:00+00:00,6.0418442,5.65038199897,20.0,-1.2958,,stop,6,صاعد
TONUSDT,rnd110051,2024-12-19T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.4680993,5.00319382448,20.0,-1.7004,,stop,7,صاعد
TONUSDT,rnd110051,2024-12-26T08:00:00+00:00,2024-12-30T12:00:00+00:00,5.837579,5.53198520087,20.0,-1.047,,stop,25,عرضي
TONUSDT,rnd110051,2024-12-31T20:00:00+00:00,2025-01-07T16:00:00+00:00,5.5291786,5.39383602857,20.0,-0.4896,,stop,41,عرضي
TONUSDT,rnd110051,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2878653,5.1003609,20.0,-0.7092,,stop,63,هابط
TONUSDT,rnd110051,2025-01-22T16:00:00+00:00,2025-01-26T20:00:00+00:00,5.3098939,4.9850120915,20.0,-1.2237,,stop,25,هابط
TONUSDT,rnd110051,2025-02-06T16:00:00+00:00,2025-02-19T12:00:00+00:00,3.7418581,3.51784941429,20.0,-1.1973,,stop,77,هابط
TONUSDT,rnd110051,2025-02-27T08:00:00+00:00,2025-02-28T00:00:00+00:00,3.4985422,3.22755520228,20.0,-1.5491,,stop,4,هابط
TONUSDT,rnd110051,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.1831327,3.1568907,20.0,-0.1649,,stop,21,هابط
TONUSDT,rnd110051,2025-03-14T12:00:00+00:00,2025-03-16T12:00:00+00:00,2.8366829,3.34735705714,20.0,3.6005,,stop,12,هابط
TONUSDT,rnd110051,2025-03-19T16:00:00+00:00,2025-03-21T12:00:00+00:00,3.7378529,3.50586501429,20.0,-1.2413,,stop,11,هابط
TONUSDT,rnd110051,2025-03-22T00:00:00+00:00,2025-03-29T08:00:00+00:00,3.5906618,3.65281658571,20.0,0.3462,,stop,44,هابط
TONUSDT,rnd110051,2025-03-31T16:00:00+00:00,2025-04-03T04:00:00+00:00,4.055265,3.7691087805,20.0,-1.4113,,stop,15,عرضي
TONUSDT,rnd110051,2025-04-03T08:00:00+00:00,2025-04-04T00:00:00+00:00,3.7628854,3.50903200612,20.0,-1.3492,,stop,4,عرضي
TONUSDT,rnd110051,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.3123004,3.09166885591,20.0,-1.3322,,stop,1,عرضي
TONUSDT,rnd110051,2025-04-06T20:00:00+00:00,2025-04-10T12:00:00+00:00,3.0499598,2.8842456,20.0,-1.0867,,stop,22,عرضي
TONUSDT,rnd110051,2025-04-11T08:00:00+00:00,2025-05-06T08:00:00+00:00,2.943822,2.93546464286,20.0,-0.0568,,stop,150,هابط
TONUSDT,rnd110051,2025-05-08T08:00:00+00:00,2025-05-11T04:00:00+00:00,3.1190495,3.37203921429,20.0,1.6222,,stop,17,هابط
TONUSDT,rnd110051,2025-05-11T08:00:00+00:00,2025-05-15T04:00:00+00:00,3.3483472,3.17672202857,20.0,-1.0251,,stop,23,هابط
TONUSDT,rnd110051,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1250573,2.89985401122,20.0,-1.4413,,stop,23,هابط
TONUSDT,rnd110051,2025-05-31T00:00:00+00:00,2025-06-18T08:00:00+00:00,3.0910131,2.86184618571,20.0,-1.4828,,stop,110,هابط
TONUSDT,rnd110051,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.6804801,2.81176851429,20.0,0.9796,,stop,86,هابط
TONUSDT,rnd110051,2025-07-09T16:00:00+00:00,2025-07-12T12:00:00+00:00,2.823666,2.9032209,20.0,0.5635,,stop,17,هابط
TONUSDT,rnd110051,2025-07-14T00:00:00+00:00,2025-07-22T16:00:00+00:00,2.973861,3.36076817143,20.0,2.6021,,stop,52,هابط
TONUSDT,rnd110051,2025-07-26T16:00:00+00:00,2025-08-01T04:00:00+00:00,3.3112991,3.34650102857,20.0,0.2126,,stop,33,عرضي
TONUSDT,rnd110051,2025-08-01T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.5466046,3.27759072857,20.0,-1.517,,stop,22,عرضي
TONUSDT,rnd110051,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,3.3703758,3.3686151,20.0,-0.0104,,stop,15,عرضي
TONUSDT,rnd110051,2025-08-17T04:00:00+00:00,2025-08-19T00:00:00+00:00,3.4755123,3.30192849115,20.0,-0.9989,,stop,11,عرضي
TONUSDT,rnd110051,2025-08-20T16:00:00+00:00,2025-08-25T16:00:00+00:00,3.2622354,3.16131351429,20.0,-0.6187,,stop,30,عرضي
TONUSDT,rnd110051,2025-08-29T00:00:00+00:00,2025-08-29T08:00:00+00:00,3.1801288,3.03903006113,20.0,-0.8874,,stop,2,هابط
TONUSDT,rnd110051,2025-09-06T08:00:00+00:00,2025-09-06T12:00:00+00:00,3.084004,2.99938543766,20.0,-0.5488,,stop,1,هابط
TONUSDT,rnd110051,2025-09-07T08:00:00+00:00,2025-09-14T12:00:00+00:00,3.0850053,3.14419294286,20.0,0.3837,,stop,43,هابط
TONUSDT,rnd110051,2025-09-15T00:00:00+00:00,2025-09-17T16:00:00+00:00,3.184134,3.08119466151,20.0,-0.6466,,stop,16,هابط
TONUSDT,rnd110051,2025-09-18T00:00:00+00:00,2025-09-21T08:00:00+00:00,3.134069,3.05687802857,20.0,-0.4926,,stop,20,هابط
TONUSDT,rnd110051,2025-09-25T20:00:00+00:00,2025-10-08T12:00:00+00:00,2.7155256,2.70690501429,20.0,-0.0635,,stop,76,هابط
TONUSDT,rnd110051,2025-10-08T20:00:00+00:00,2025-10-09T16:00:00+00:00,2.7786075,2.66781339954,20.0,-0.7975,,stop,5,هابط
TONUSDT,rnd110051,2025-10-11T16:00:00+00:00,2025-11-20T16:00:00+00:00,2.1938483,1.63011924364,20.0,-5.1392,,stop,240,هابط
TONUSDT,rnd110051,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,1.5670345,1.46013385515,20.0,-1.3644,,stop,1,هابط
TONUSDT,rnd110051,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,1.5259812,1.44055341429,20.0,-1.1196,,stop,52,هابط
TONUSDT,rnd110051,2025-12-05T16:00:00+00:00,2025-12-12T12:00:00+00:00,1.5790501,1.58636361429,20.0,0.0926,,stop,41,هابط
TONUSDT,rnd110051,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.5029513,1.43384785714,20.0,-0.9196,,stop,14,هابط
TONUSDT,rnd110051,2025-12-27T12:00:00+00:00,2025-12-29T20:00:00+00:00,1.5740436,1.56581892857,20.0,-0.1045,,stop,14,هابط
TONUSDT,rnd110051,2026-01-06T04:00:00+00:00,2026-01-09T04:00:00+00:00,1.9004674,1.81542570309,20.0,-0.895,,stop,18,عرضي
TONUSDT,rnd110051,2026-01-13T12:00:00+00:00,2026-01-15T20:00:00+00:00,1.742262,1.70635028571,20.0,-0.4122,,stop,14,عرضي
TONUSDT,rnd110051,2026-01-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.5189721,1.41401652857,20.0,-1.3819,,stop,54,هابط
TONUSDT,rnd110051,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.4348629,1.34632468537,20.0,-1.2341,,stop,2,هابط
TONUSDT,rnd110051,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.3998174,1.30258611952,20.0,-1.3892,,stop,9,هابط
TONUSDT,rnd110051,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.241612,1.30544357143,20.0,1.0282,,stop,101,هابط
TONUSDT,rnd110051,2026-02-26T08:00:00+00:00,2026-03-01T20:00:00+00:00,1.2936796,1.20175813795,20.0,-1.4211,,stop,21,هابط
TONUSDT,rnd110051,2026-03-05T20:00:00+00:00,2026-03-19T04:00:00+00:00,1.3467485,1.26759847695,20.0,-1.1754,,stop,80,هابط
TONUSDT,rnd110051,2026-03-20T20:00:00+00:00,2026-03-27T04:00:00+00:00,1.2486211,1.23895868571,20.0,-0.1548,,stop,38,هابط
TONUSDT,rnd110051,2026-03-27T12:00:00+00:00,2026-04-09T16:00:00+00:00,1.2305977,1.2423828,20.0,0.1915,,stop,79,هابط
TONUSDT,rnd110051,2026-04-12T12:00:00+00:00,2026-04-18T20:00:00+00:00,1.4498824,1.33314705288,20.0,-1.6103,,stop,38,هابط
TONUSDT,rnd110051,2026-04-25T08:00:00+00:00,2026-04-27T12:00:00+00:00,1.3547589,1.29200567772,20.0,-0.9264,,stop,13,عرضي
TONUSDT,rnd110051,2026-04-27T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.2996874,1.7347419,20.0,6.6948,,stop,44,عرضي
TONUSDT,rnd110051,2026-05-15T00:00:00+00:00,2026-05-15T20:00:00+00:00,2.132769,1.94684195387,20.0,-1.7435,,stop,5,عرضي
TONUSDT,rnd110051,2026-05-27T00:00:00+00:00,2026-05-29T12:00:00+00:00,1.9485298,1.71219390769,20.0,-2.4258,,stop,15,صاعد
TONUSDT,rnd110051,2026-06-01T12:00:00+00:00,2026-06-02T08:00:00+00:00,1.8994661,2.00624562857,20.0,1.1243,,stop,5,صاعد
TONUSDT,rnd110051,2026-06-06T04:00:00+00:00,2026-06-30T00:00:00+00:00,1.5039526,1.59792,20.0,1.2496,,stop,143,صاعد
VETUSDT,rnd110051,2024-01-04T08:00:00+00:00,2024-01-06T04:00:00+00:00,0.032011561,0.029132567935,20.0,-1.7987,,stop,11,صاعد
VETUSDT,rnd110051,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,0.03194147,0.028579268589,20.0,-2.1052,,stop,4,صاعد
VETUSDT,rnd110051,2024-01-09T20:00:00+00:00,2024-01-18T16:00:00+00:00,0.029698558,0.0288510162857,20.0,-0.5708,,stop,53,صاعد
VETUSDT,rnd110051,2024-01-19T08:00:00+00:00,2024-01-19T16:00:00+00:00,0.028547063,0.0268941978895,20.0,-1.158,,stop,2,صاعد
VETUSDT,rnd110051,2024-01-20T08:00:00+00:00,2024-01-22T12:00:00+00:00,0.028416894,0.0265715916807,20.0,-1.2987,,stop,13,صاعد
VETUSDT,rnd110051,2024-01-26T12:00:00+00:00,2024-01-31T12:00:00+00:00,0.027725997,0.0276654167143,20.0,-0.0437,,stop,30,عرضي
VETUSDT,rnd110051,2024-01-31T20:00:00+00:00,2024-02-05T00:00:00+00:00,0.028627167,0.0271617865714,20.0,-1.0238,,stop,25,عرضي
VETUSDT,rnd110051,2024-02-06T16:00:00+00:00,2024-02-14T16:00:00+00:00,0.028306751,0.0341227255714,20.0,4.1092,,stop,48,عرضي
VETUSDT,rnd110051,2024-02-15T04:00:00+00:00,2024-02-15T12:00:00+00:00,0.037098165,0.0434049287143,20.0,3.4,,stop,2,صاعد
VETUSDT,rnd110051,2024-02-16T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.047872153,0.0432380031429,20.0,-1.9361,,stop,110,صاعد
VETUSDT,rnd110051,2024-03-06T00:00:00+00:00,2024-03-15T08:00:00+00:00,0.04435759,0.041116479,20.0,-1.4614,,stop,56,صاعد
VETUSDT,rnd110051,2024-03-16T20:00:00+00:00,2024-04-05T12:00:00+00:00,0.040682819,0.0387210257143,20.0,-0.9644,,stop,118,صاعد
VETUSDT,rnd110051,2024-04-06T12:00:00+00:00,2024-04-09T12:00:00+00:00,0.040742897,0.043523346,20.0,1.3649,,stop,18,صاعد
VETUSDT,rnd110051,2024-04-11T08:00:00+00:00,2024-04-12T16:00:00+00:00,0.048773323,0.0442210092857,20.0,-1.8667,,stop,8,صاعد
VETUSDT,rnd110051,2024-04-13T04:00:00+00:00,2024-04-13T20:00:00+00:00,0.043406355,0.0364232288814,20.0,-3.2176,,stop,4,صاعد
VETUSDT,rnd110051,2024-04-16T12:00:00+00:00,2024-05-13T00:00:00+00:00,0.039581389,0.0327887081943,20.0,-3.4323,,stop,159,صاعد
VETUSDT,rnd110051,2024-05-16T00:00:00+00:00,2024-05-20T00:00:00+00:00,0.03544602,0.0336604701429,20.0,-1.0075,,stop,24,عرضي
VETUSDT,rnd110051,2024-05-21T04:00:00+00:00,2024-05-23T12:00:00+00:00,0.036837827,0.034865656932,20.0,-1.0707,,stop,14,عرضي
VETUSDT,rnd110051,2024-05-25T12:00:00+00:00,2024-05-31T12:00:00+00:00,0.035405968,0.03385593,20.0,-0.8756,,stop,36,عرضي
VETUSDT,rnd110051,2024-05-31T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.033563576,0.0340043082857,20.0,0.2626,,stop,42,عرضي
VETUSDT,rnd110051,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,0.032682432,0.0299470216241,20.0,-1.6739,,stop,16,عرضي
VETUSDT,rnd110051,2024-06-15T04:00:00+00:00,2024-06-17T16:00:00+00:00,0.028627167,0.0269434992857,20.0,-1.1763,,stop,15,عرضي
VETUSDT,rnd110051,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.028076452,0.0263439460053,20.0,-1.2341,,stop,1,هابط
VETUSDT,rnd110051,2024-06-18T12:00:00+00:00,2024-07-04T04:00:00+00:00,0.025463059,0.0236649098571,20.0,-1.4124,,stop,94,هابط
VETUSDT,rnd110051,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.02272951,0.0210949080656,20.0,-1.4383,,stop,0,هابط
VETUSDT,rnd110051,2024-07-05T12:00:00+00:00,2024-07-18T16:00:00+00:00,0.022949796,0.0299724137143,20.0,6.12,,stop,79,هابط
VETUSDT,rnd110051,2024-07-25T16:00:00+00:00,2024-08-01T00:00:00+00:00,0.027175282,0.0260275487143,20.0,-0.8447,,stop,38,عرضي
VETUSDT,rnd110051,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.026424307,0.0246386636152,20.0,-1.3515,,stop,3,هابط
VETUSDT,rnd110051,2024-08-03T16:00:00+00:00,2024-08-05T00:00:00+00:00,0.02373081,0.0216704588756,20.0,-1.7364,,stop,8,هابط
VETUSDT,rnd110051,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020847066,0.0227617997143,20.0,1.8369,,stop,136,هابط
VETUSDT,rnd110051,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.022909744,0.0212856081185,20.0,-1.4179,,stop,26,هابط
VETUSDT,rnd110051,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.021437833,0.0203749067143,20.0,-0.9916,,stop,13,هابط
VETUSDT,rnd110051,2024-09-04T12:00:00+00:00,2024-09-06T20:00:00+00:00,0.020636793,0.0196957907143,20.0,-0.912,,stop,14,هابط
VETUSDT,rnd110051,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020086078,0.0208514292857,20.0,0.7621,,stop,56,هابط
VETUSDT,rnd110051,2024-09-19T04:00:00+00:00,2024-09-30T00:00:00+00:00,0.022168782,0.0251387057143,20.0,2.6794,,stop,65,هابط
VETUSDT,rnd110051,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.022699471,0.0214178348571,20.0,-1.1292,,stop,143,عرضي
VETUSDT,rnd110051,2024-10-29T04:00:00+00:00,2024-10-31T12:00:00+00:00,0.022419107,0.0213056593038,20.0,-0.9933,,stop,14,هابط
