symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2025-06-13T08:00:00+00:00,2025-06-17T12:00:00+00:00,105031.373513,104030.210401,20.0,-0.1906,,stop,25,صاعد
BTCUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104822.211956,101338.824998,20.0,-0.6646,,stop,24,صاعد
BTCUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102508.48802,99585.2657991,20.0,-0.5703,,stop,2,صاعد
BTCUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101095.123031,117422.763134,20.0,3.2302,,stop,132,صاعد
BTCUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117300.752998,115115.821776,20.0,-0.3725,,stop,60,صاعد
BTCUSDT,routed,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115469.926013,114425.427599,20.0,-0.1809,,stop,40,صاعد
BTCUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115798.372439,112706.01925,20.0,-0.5341,,stop,4,صاعد
BTCUSDT,routed,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115563.908031,117915.804203,20.0,0.407,,stop,31,صاعد
BTCUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118840.2918,119136.660738,20.0,0.0499,,stop,15,صاعد
BTCUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118410.994438,114459.956377,20.0,-0.6673,,stop,27,صاعد
BTCUSDT,routed,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,115127.621595,112413.525928,20.0,-0.4715,,stop,7,صاعد
BTCUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116522.031975,113012.775912,20.0,-0.6023,,stop,12,صاعد
BTCUSDT,routed,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,112346.510845,109138.874195,20.0,-0.571,,stop,1,صاعد
BTCUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115373.801213,114703.663992,20.0,-0.1162,,stop,18,عرضي
BTCUSDT,routed,2025-09-18T04:00:00+00:00,2025-09-19T16:00:00+00:00,117734.526171,114978.038726,20.0,-0.4683,,stop,9,صاعد
BTCUSDT,routed,2025-09-19T20:00:00+00:00,2025-09-22T04:00:00+00:00,115274.792669,112628.772175,20.0,-0.4591,,stop,14,صاعد
BTCUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,113023.710061,111271.768468,20.0,-0.31,,stop,10,صاعد
BTCUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111725.825001,109136.273879,20.0,-0.4636,,stop,0,صاعد
BTCUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109722.454,121513.773612,20.0,2.1493,,stop,68,صاعد
BTCUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,122004.409813,118469.738865,20.0,-0.5794,,stop,17,صاعد
BTCUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119173.714687,114868.778394,20.0,-0.7225,,stop,1,صاعد
BTCUSDT,routed,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112425.974013,104948.005085,20.0,-1.3303,,stop,35,صاعد
BTCUSDT,routed,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114255.989945,111956.703975,20.0,-0.4025,,stop,6,عرضي
BTCUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92335.019682,88740.6388275,20.0,-0.7786,,stop,10,هابط
BTCUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91673.981448,87091.0121853,20.0,-0.9998,,stop,4,هابط
BTCUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,83040.272198,84474.5472836,20.0,0.3454,,stop,162,هابط
BTCUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-20T04:00:00+00:00,85627.581333,91706.0883287,20.0,1.4198,,stop,193,هابط
BTCUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T16:00:00+00:00,91296.521387,89194.8154058,20.0,-0.4604,,stop,2,عرضي
BTCUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,86783.031468,87630.6347434,20.0,0.1953,,stop,18,هابط
BTCUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84760.205208,81232.5761116,20.0,-0.8324,,stop,0,هابط
BTCUSDT,routed,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82924.642074,79001.9451439,20.0,-0.9461,,stop,8,هابط
BTCUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78843.46343,73823.610669,20.0,-1.2734,,stop,16,هابط
BTCUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75868.711273,70935.805046,20.0,-1.3004,,stop,7,هابط
BTCUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64251.748829,65892.8249666,20.0,0.5108,,stop,296,هابط
BTCUSDT,routed,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66757.6723,66085.5854803,20.0,-0.2014,,stop,24,هابط
BTCUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,66939.818783,73738.1641783,20.0,2.0312,,stop,103,هابط
BTCUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73897.74234,76184.471268,20.0,0.6189,,stop,50,عرضي
BTCUSDT,routed,2026-04-28T12:00:00+00:00,2026-05-08T00:00:00+00:00,76328.087687,79371.1346417,20.0,0.7974,,stop,57,عرضي
BTCUSDT,routed,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79682.292492,78487.6846217,20.0,-0.2998,,stop,48,عرضي
BTCUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78471.660714,76174.7153954,20.0,-0.5854,,stop,13,عرضي
BTCUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73593.5474,71220.097897,20.0,-0.645,,stop,25,هابط
BTCUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T04:00:00+00:00,71688.313812,69939.8343894,20.0,-0.4878,,stop,2,هابط
BTCUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67402.649682,64543.731824,20.0,-0.8483,,stop,6,هابط
BTCUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64447.162537,60489.6575502,20.0,-1.2281,,stop,8,هابط
BTCUSDT,routed,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61084.256435,59934.4794699,20.0,-0.3765,,stop,110,هابط
BTCUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61157.4014,58523.2703298,20.0,-0.8614,,stop,3,هابط
BTCUSDT,routed,2026-06-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,60114.0468,77581.0134,20.0,5.8113,,eod,394,هابط
DOGEUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.091769145,0.0884682722544,20.0,-0.7194,,stop,1,صاعد
DOGEUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0821066,0.0757918708843,20.0,-1.5382,,stop,24,صاعد
DOGEUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080885014,0.0794109171429,20.0,-0.3645,,stop,10,عرضي
DOGEUSDT,routed,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.081055235,0.0826638257143,20.0,0.3969,,stop,23,عرضي
DOGEUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.083097887,0.0844572055714,20.0,0.3272,,stop,17,صاعد
DOGEUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.084639889,0.112913022,20.0,6.6808,,stop,49,صاعد
DOGEUSDT,routed,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.116000605,0.129180418286,20.0,2.2724,,stop,19,صاعد
DOGEUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.131480703,0.169985873571,20.0,5.8572,,stop,11,صاعد
DOGEUSDT,routed,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.138209439,0.157477869429,20.0,2.7883,,stop,233,صاعد
DOGEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152738302,0.125870441143,20.0,-3.5182,,stop,103,صاعد
DOGEUSDT,routed,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.151676924,0.156591879857,20.0,0.6481,,stop,41,عرضي
DOGEUSDT,routed,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159747402,0.150812260286,20.0,-1.1187,,stop,90,صاعد
DOGEUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.148873284,0.139978574981,20.0,-1.1949,,stop,18,صاعد
DOGEUSDT,routed,2024-07-14T04:00:00+00:00,2024-07-16T08:00:00+00:00,0.112766406,0.120329082857,20.0,1.3413,,stop,13,هابط
DOGEUSDT,routed,2024-07-16T16:00:00+00:00,2024-07-18T16:00:00+00:00,0.125833371,0.117241472975,20.0,-1.3656,,stop,12,هابط
DOGEUSDT,routed,2024-07-18T20:00:00+00:00,2024-07-23T12:00:00+00:00,0.118193452,0.131835533571,20.0,2.3084,,stop,28,هابط
DOGEUSDT,routed,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.132101509,0.119893658645,20.0,-1.8483,,stop,51,هابط
DOGEUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.119144687,0.110807592478,20.0,-1.3995,,stop,3,هابط
DOGEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.112836497,0.10288114884,20.0,-1.7646,,stop,8,هابط
DOGEUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.104926227,0.0948545412978,20.0,-1.9198,,stop,1,هابط
DOGEUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095343786,0.090861726,20.0,-0.9402,,stop,192,هابط
DOGEUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.092670315,0.0992094312857,20.0,1.4113,,stop,57,هابط
DOGEUSDT,routed,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.099779545,0.121483294714,20.0,4.3503,,stop,67,هابط
DOGEUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.122649237,0.11257056192,20.0,-1.6435,,stop,8,عرضي
DOGEUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110823884,0.101375852415,20.0,-1.7051,,stop,10,عرضي
DOGEUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.108550933,0.138777925286,20.0,5.5692,,stop,81,عرضي
DOGEUSDT,routed,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.140902936,0.129392998714,20.0,-1.6337,,stop,25,عرضي
DOGEUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.131781093,0.162634014857,20.0,4.6825,,stop,34,صاعد
DOGEUSDT,routed,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.159527116,0.143147924321,20.0,-2.0535,,stop,16,صاعد
DOGEUSDT,routed,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.146009566,0.196507065429,20.0,6.917,,stop,15,صاعد
DOGEUSDT,routed,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.199889519,0.251327135143,20.0,5.1466,,stop,27,صاعد
DOGEUSDT,routed,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310222766,0.358142380286,20.0,3.0894,,stop,5,صاعد
DOGEUSDT,routed,2024-11-14T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.398277088,0.308110363714,20.0,-4.5278,,stop,212,صاعد
DOGEUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.314718603,0.27208585953,20.0,-2.7093,,stop,2,صاعد
DOGEUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-21T00:00:00+00:00,0.305186227,0.339395354571,20.0,2.2419,,stop,188,صاعد
DOGEUSDT,routed,2025-01-21T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.348021841,0.311431754571,20.0,-2.1027,,stop,36,صاعد
DOGEUSDT,routed,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.326854359,0.302082495857,20.0,-1.5158,,stop,32,صاعد
DOGEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.15460072,0.170445275571,20.0,2.0497,,stop,109,هابط
DOGEUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.169640246,0.158901730286,20.0,-1.266,,stop,28,هابط
DOGEUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.158896297,0.148258441714,20.0,-1.339,,stop,18,هابط
DOGEUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.142294743,0.131029540013,20.0,-1.5834,,stop,0,هابط
DOGEUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.138369647,0.170224134857,20.0,4.6043,,stop,138,هابط
DOGEUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-06T00:00:00+00:00,0.169970675,0.166964092714,20.0,-0.3538,,stop,32,هابط
DOGEUSDT,routed,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.17002074,0.201534806571,20.0,3.7071,,stop,20,هابط
DOGEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.227625529,0.201667491,20.0,-2.2808,,stop,103,عرضي
DOGEUSDT,routed,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.208841141,0.193910158231,20.0,-1.4299,,stop,3,عرضي
DOGEUSDT,routed,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.190397195,0.180383819361,20.0,-1.0518,,stop,3,هابط
DOGEUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175487838,0.185832389143,20.0,1.1789,,stop,38,هابط
DOGEUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.181345443,0.166967388567,20.0,-1.5857,,stop,27,هابط
DOGEUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.170581468,0.158824727092,20.0,-1.3784,,stop,17,هابط
DOGEUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.163582381,0.155066246762,20.0,-1.0412,,stop,4,هابط
DOGEUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.154841032,0.145007633837,20.0,-1.2701,,stop,4,هابط
DOGEUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.151476664,0.193516672286,20.0,5.5507,,stop,117,هابط
DOGEUSDT,routed,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.193401095,0.256326342,20.0,6.5072,,stop,64,هابط
DOGEUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.256202631,0.228139592044,20.0,-2.1907,,stop,4,عرضي
DOGEUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233282874,0.204202779121,20.0,-2.4931,,stop,46,عرضي
DOGEUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.209391856,0.192334353016,20.0,-1.6292,,stop,9,عرضي
DOGEUSDT,routed,2025-08-09T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.230689507,0.223526180571,20.0,-0.621,,stop,17,صاعد
DOGEUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.222368704,0.228228630857,20.0,0.527,,stop,15,صاعد
DOGEUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.225703033,0.208973694857,20.0,-1.4824,,stop,67,صاعد
DOGEUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.210062727,0.279296442,20.0,6.5917,,stop,116,صاعد
DOGEUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.274165953,0.247167431368,20.0,-1.9695,,stop,44,صاعد
DOGEUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.249093401,0.237220327436,20.0,-0.9533,,stop,0,صاعد
DOGEUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.238039049,0.227516700429,20.0,-0.8841,,stop,19,صاعد
DOGEUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.226764411,0.244127934857,20.0,1.5314,,stop,73,صاعد
DOGEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.246960632,0.233935488,20.0,-1.0548,,stop,14,صاعد
DOGEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-18T00:00:00+00:00,0.193531264,0.150251753893,20.0,-4.4726,,stop,227,صاعد
DOGEUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.154790967,0.145519150286,20.0,-1.198,,stop,17,هابط
DOGEUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138159374,0.131884041857,20.0,-0.9084,,stop,59,هابط
DOGEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.134024005,0.142916823429,20.0,1.327,,stop,23,هابط
DOGEUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139741428,0.141751197857,20.0,0.2876,,stop,30,هابط
DOGEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.13827953,0.128514030004,20.0,-1.4124,,stop,26,هابط
DOGEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.129918675,0.125643593571,20.0,-0.6581,,stop,10,هابط
DOGEUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126303982,0.124021419429,20.0,-0.3614,,stop,44,هابط
DOGEUSDT,routed,2025-12-26T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.126193839,0.120421016474,20.0,-0.9149,,stop,33,هابط
DOGEUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-05T08:00:00+00:00,0.117622711,0.147057148286,20.0,5.0049,,stop,26,هابط
DOGEUSDT,routed,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147972114,0.141313196571,20.0,-0.9,,stop,16,هابط
DOGEUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.144177187,0.133941363857,20.0,-1.4199,,stop,63,هابط
DOGEUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.12736536,0.120906191639,20.0,-1.0143,,stop,14,هابط
DOGEUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.128276543,0.121070731887,20.0,-1.1235,,stop,23,هابط
DOGEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.119605285,0.120998211857,20.0,0.2329,,stop,20,هابط
DOGEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.115710228,0.108697308989,20.0,-1.2122,,stop,10,هابط
DOGEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.101982405,0.0927078942857,20.0,-1.8188,,stop,28,هابط
DOGEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.089996844,0.0982135847143,20.0,1.826,,stop,75,هابط
DOGEUSDT,routed,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.098678115,0.093917748,20.0,-0.9648,,stop,24,هابط
DOGEUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.094993331,0.0913125677143,20.0,-0.775,,stop,4,هابط
DOGEUSDT,routed,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.09141869,0.0980780468571,20.0,1.4569,,stop,12,هابط
DOGEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.098557959,0.0908450638319,20.0,-1.5651,,stop,5,هابط
DOGEUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-03T12:00:00+00:00,0.089446129,0.0888300848571,20.0,-0.1377,,stop,19,هابط
DOGEUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.09031726,0.0935468022857,20.0,0.7152,,stop,12,هابط
DOGEUSDT,routed,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090697754,0.0929219014286,20.0,0.4905,,stop,22,هابط
DOGEUSDT,routed,2026-03-11T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.092490081,0.0939163212857,20.0,0.3084,,stop,41,هابط
DOGEUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.094763032,0.0882606438084,20.0,-1.3723,,stop,66,هابط
DOGEUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090577598,0.0956383654286,20.0,1.1174,,stop,116,هابط
DOGEUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.096134813,0.103051572857,20.0,1.439,,stop,66,هابط
DOGEUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.108060296,0.108698508,20.0,0.1181,,stop,31,عرضي
DOGEUSDT,routed,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.108130387,0.108865433571,20.0,0.136,,stop,52,عرضي
DOGEUSDT,routed,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.109131687,0.10233776045,20.0,-1.2451,,stop,21,عرضي
DOGEUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.101361599,0.0977932308856,20.0,-0.7041,,stop,6,هابط
DOGEUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.098868362,0.0942815601429,20.0,-0.9279,,stop,31,هابط
DOGEUSDT,routed,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.091709067,0.08544605682,20.0,-1.3658,,stop,12,هابط
DOGEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.081595937,0.0797975567143,20.0,-0.4408,,stop,103,هابط
DOGEUSDT,routed,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078561998,0.075046453474,20.0,-0.895,,stop,4,هابط
DOGEUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.076228969,0.0717088404474,20.0,-1.1859,,stop,3,هابط
DOGEUSDT,routed,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.0750975,0.0697549148571,20.0,-1.4228,,stop,161,هابط
DOGEUSDT,routed,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,0.069510246,0.0696807257143,20.0,0.0491,,stop,23,هابط
DOGEUSDT,routed,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.070912066,0.0679771520999,20.0,-0.8278,,stop,24,هابط
DOGEUSDT,routed,2026-08-02T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.069239895,0.0693054998571,20.0,0.019,,stop,65,هابط
DOGEUSDT,routed,2026-08-13T08:00:00+00:00,2026-08-20T20:00:00+00:00,0.070671754,0.0793410081429,20.0,2.4534,,stop,45,هابط
DOGEUSDT,routed,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.081886314,0.0888828732857,20.0,1.7088,,stop,6,هابط
DOGEUSDT,routed,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.089185791,0.0813495417931,20.0,-1.7573,,stop,36,عرضي
ETHUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2310.990387,2214.93936057,20.0,-0.8313,,stop,0,صاعد
ETHUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-12T20:00:00+00:00,2243.302507,2511.850344,20.0,2.3942,,stop,55,صاعد
ETHUSDT,routed,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2525.829315,2306.01687653,20.0,-1.7405,,stop,58,صاعد
ETHUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,2342.200908,2258.58949111,20.0,-0.714,,stop,1,صاعد
ETHUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,2222.275207,3190.40136514,20.0,8.7129,,stop,216,صاعد
ETHUSDT,routed,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,3411.579295,3475.48170686,20.0,0.3746,,stop,33,صاعد
ETHUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3380.849398,3636.62908543,20.0,1.5131,,stop,55,صاعد
ETHUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-16T20:00:00+00:00,3759.000356,3498.37690322,20.0,-1.3867,,stop,9,صاعد
ETHUSDT,routed,2024-03-17T00:00:00+00:00,2024-03-19T08:00:00+00:00,3527.670017,3199.86727473,20.0,-1.8585,,stop,14,صاعد
ETHUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-02T12:00:00+00:00,3307.454108,3252.20092114,20.0,-0.3341,,stop,83,صاعد
ETHUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3281.790789,3425.12867957,20.0,0.8735,,stop,46,صاعد
ETHUSDT,routed,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,3550.249332,3358.5436134,20.0,-1.08,,stop,10,صاعد
ETHUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3210.338021,2990.41149711,20.0,-1.3701,,stop,6,صاعد
ETHUSDT,routed,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3088.199447,2891.58461829,20.0,-1.2733,,stop,101,صاعد
ETHUSDT,routed,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3106.623367,3668.23366029,20.0,3.6156,,stop,18,عرضي
ETHUSDT,routed,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3767.541445,3484.36728343,20.0,-1.5032,,stop,119,صاعد
ETHUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,3501.756373,3443.24224414,20.0,-0.3342,,stop,10,صاعد
ETHUSDT,routed,2024-06-13T20:00:00+00:00,2024-06-18T00:00:00+00:00,3485.955859,3376.42350729,20.0,-0.6284,,stop,25,صاعد
ETHUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3448.447161,3378.84464143,20.0,-0.4037,,stop,35,صاعد
