symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd310051,2024-09-20T16:00:00+00:00,2024-10-01T12:00:00+00:00,148.072244,146.643401143,20.0,-0.193,,stop,65,عرضي
SOLUSDT,rnd310051,2024-10-03T08:00:00+00:00,2024-10-25T20:00:00+00:00,140.091883,160.382659714,20.0,2.8968,,stop,135,صاعد
SOLUSDT,rnd310051,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,165.855332,165.441788571,20.0,-0.0499,,stop,35,صاعد
SOLUSDT,rnd310051,2024-11-02T08:00:00+00:00,2024-11-03T12:00:00+00:00,167.847919,158.391741705,20.0,-1.1268,,stop,7,صاعد
SOLUSDT,rnd310051,2024-11-04T00:00:00+00:00,2024-11-10T20:00:00+00:00,162.731276,201.636103286,20.0,4.7815,,stop,41,صاعد
SOLUSDT,rnd310051,2024-11-13T08:00:00+00:00,2024-11-25T20:00:00+00:00,205.486786,232.199176714,20.0,2.5999,,stop,75,صاعد
SOLUSDT,rnd310051,2024-11-26T04:00:00+00:00,2024-12-03T12:00:00+00:00,237.748672,219.083136048,20.0,-1.5702,,stop,44,صاعد
SOLUSDT,rnd310051,2024-12-03T20:00:00+00:00,2024-12-09T20:00:00+00:00,228.456608,220.247591143,20.0,-0.7186,,stop,36,صاعد
SOLUSDT,rnd310051,2024-12-11T00:00:00+00:00,2024-12-19T00:00:00+00:00,213.87768,202.372287857,20.0,-1.0759,,stop,48,صاعد
SOLUSDT,rnd310051,2024-12-19T16:00:00+00:00,2024-12-19T16:00:00+00:00,205.707072,187.873233164,20.0,-1.7339,,stop,0,صاعد
SOLUSDT,rnd310051,2024-12-21T12:00:00+00:00,2025-01-09T12:00:00+00:00,193.180809,186.617082,20.0,-0.6795,,stop,114,صاعد
SOLUSDT,rnd310051,2025-01-10T20:00:00+00:00,2025-01-13T08:00:00+00:00,190.467286,175.606557457,20.0,-1.5604,,stop,15,عرضي
SOLUSDT,rnd310051,2025-01-15T16:00:00+00:00,2025-01-18T20:00:00+00:00,196.775476,249.228438429,20.0,5.3312,,stop,19,عرضي
SOLUSDT,rnd310051,2025-01-19T04:00:00+00:00,2025-01-19T20:00:00+00:00,255.93228,249.411057857,20.0,-0.5096,,stop,4,عرضي
SOLUSDT,rnd310051,2025-01-21T04:00:00+00:00,2025-02-03T00:00:00+00:00,238.179231,189.489057857,20.0,-4.0885,,stop,77,صاعد
SOLUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-02-17T08:00:00+00:00,199.348817,180.355233,20.0,-1.9056,,stop,84,صاعد
SOLUSDT,rnd310051,2025-02-19T16:00:00+00:00,2025-02-24T12:00:00+00:00,169.960662,154.487476286,20.0,-1.8208,,stop,29,عرضي
SOLUSDT,rnd310051,2025-02-25T20:00:00+00:00,2025-02-28T00:00:00+00:00,145.609046,127.781998883,20.0,-2.4486,,stop,13,عرضي
SOLUSDT,rnd310051,2025-02-28T08:00:00+00:00,2025-03-03T08:00:00+00:00,128.707102,157.981499571,20.0,4.549,,stop,18,عرضي
SOLUSDT,rnd310051,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,142.344808,117.825364214,20.0,-3.4451,,stop,40,عرضي
SOLUSDT,rnd310051,2025-03-12T00:00:00+00:00,2025-03-29T08:00:00+00:00,125.512955,124.968757714,20.0,-0.0867,,stop,104,هابط
SOLUSDT,rnd310051,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,125.46289,119.491601571,20.0,-0.9519,,stop,24,هابط
SOLUSDT,rnd310051,2025-04-05T08:00:00+00:00,2025-04-06T16:00:00+00:00,121.227391,111.764051463,20.0,-1.5613,,stop,8,هابط
SOLUSDT,rnd310051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,106.03767,97.9958238861,20.0,-1.5168,,stop,1,هابط
SOLUSDT,rnd310051,2025-04-09T04:00:00+00:00,2025-05-19T04:00:00+00:00,103.274082,162.214560857,20.0,11.4144,,stop,240,هابط
SOLUSDT,rnd310051,2025-05-20T20:00:00+00:00,2025-05-30T00:00:00+00:00,168.378608,165.448922143,20.0,-0.348,,stop,55,عرضي
SOLUSDT,rnd310051,2025-06-01T04:00:00+00:00,2025-06-05T16:00:00+00:00,154.921136,148.033020857,20.0,-0.8892,,stop,27,عرضي
SOLUSDT,rnd310051,2025-06-09T00:00:00+00:00,2025-06-12T04:00:00+00:00,152.648185,158.973066,20.0,0.8287,,stop,19,هابط
SOLUSDT,rnd310051,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,145.639085,141.764038286,20.0,-0.5321,,stop,43,هابط
SOLUSDT,rnd310051,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,137.468477,129.408954944,20.0,-1.1726,,stop,4,هابط
SOLUSDT,rnd310051,2025-06-23T20:00:00+00:00,2025-07-23T12:00:00+00:00,139.971727,188.220708857,20.0,6.8941,,stop,178,هابط
SOLUSDT,rnd310051,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,181.355456,170.401047429,20.0,-1.2081,,stop,31,صاعد
SOLUSDT,rnd310051,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,180.984975,170.682441854,20.0,-1.1385,,stop,3,صاعد
SOLUSDT,rnd310051,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.583681,193.257010286,20.0,3.4843,,stop,74,صاعد
SOLUSDT,rnd310051,2025-08-15T08:00:00+00:00,2025-08-18T04:00:00+00:00,197.206035,180.328445726,20.0,-1.7117,,stop,17,صاعد
SOLUSDT,rnd310051,2025-08-18T16:00:00+00:00,2025-08-25T04:00:00+00:00,183.33803,198.669964286,20.0,1.6725,,stop,39,صاعد
SOLUSDT,rnd310051,2025-08-26T00:00:00+00:00,2025-09-22T04:00:00+00:00,187.433347,227.299839857,20.0,4.2539,,stop,163,صاعد
SOLUSDT,rnd310051,2025-09-23T00:00:00+00:00,2025-09-24T00:00:00+00:00,220.676507,209.116801291,20.0,-1.0477,,stop,6,صاعد
SOLUSDT,rnd310051,2025-09-24T12:00:00+00:00,2025-09-25T12:00:00+00:00,212.636068,196.781704504,20.0,-1.4912,,stop,6,صاعد
SOLUSDT,rnd310051,2025-09-27T04:00:00+00:00,2025-10-10T12:00:00+00:00,204.145044,215.369655,20.0,1.0997,,stop,80,صاعد
SOLUSDT,rnd310051,2025-10-12T12:00:00+00:00,2025-10-17T08:00:00+00:00,181.195248,173.997794143,20.0,-0.7944,,stop,29,صاعد
SOLUSDT,rnd310051,2025-10-17T16:00:00+00:00,2025-11-03T00:00:00+00:00,182.947523,177.658743,20.0,-0.5782,,stop,98,عرضي
SOLUSDT,rnd310051,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,175.547916,166.290385673,20.0,-1.0547,,stop,0,عرضي
SOLUSDT,rnd310051,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,155.241552,143.775705429,20.0,-1.4772,,stop,52,عرضي
SOLUSDT,rnd310051,2025-11-22T00:00:00+00:00,2025-12-15T16:00:00+00:00,128.857297,123.686141571,20.0,-0.8026,,stop,142,هابط
SOLUSDT,rnd310051,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,128.426738,120.955410429,20.0,-1.1635,,stop,8,هابط
SOLUSDT,rnd310051,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,117.702815,134.062634571,20.0,2.7799,,stop,187,هابط
SOLUSDT,rnd310051,2026-01-20T16:00:00+00:00,2026-01-25T16:00:00+00:00,128.026218,122.325056143,20.0,-0.8906,,stop,30,عرضي
SOLUSDT,rnd310051,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,124.281356,118.805352,20.0,-0.8812,,stop,12,هابط
SOLUSDT,rnd310051,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,115.930514,108.903041475,20.0,-1.2124,,stop,7,هابط
SOLUSDT,rnd310051,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,108.791245,99.7310687029,20.0,-1.6656,,stop,0,هابط
SOLUSDT,rnd310051,2026-02-03T00:00:00+00:00,2026-02-04T12:00:00+00:00,104.675902,93.2134952917,20.0,-2.1901,,stop,9,هابط
SOLUSDT,rnd310051,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.502694,85.8480890692,20.0,-1.8316,,stop,4,هابط
SOLUSDT,rnd310051,2026-02-07T08:00:00+00:00,2026-04-02T12:00:00+00:00,85.400877,77.8272642857,20.0,-1.7737,,stop,325,هابط
SOLUSDT,rnd310051,2026-04-03T08:00:00+00:00,2026-04-19T20:00:00+00:00,80.063948,83.4699192857,20.0,0.8508,,stop,99,هابط
SOLUSDT,rnd310051,2026-04-22T04:00:00+00:00,2026-04-27T12:00:00+00:00,87.363425,83.7044675475,20.0,-0.8376,,stop,32,هابط
SOLUSDT,rnd310051,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,84.289434,81.5564868429,20.0,-0.6485,,stop,9,هابط
SOLUSDT,rnd310051,2026-05-01T16:00:00+00:00,2026-05-12T12:00:00+00:00,84.569798,93.5938838571,20.0,2.1341,,stop,65,هابط
SOLUSDT,rnd310051,2026-05-15T04:00:00+00:00,2026-05-16T04:00:00+00:00,92.169665,88.1549144355,20.0,-0.8712,,stop,6,عرضي
SOLUSDT,rnd310051,2026-05-16T12:00:00+00:00,2026-05-23T04:00:00+00:00,86.231956,82.3675958858,20.0,-0.8963,,stop,40,عرضي
SOLUSDT,rnd310051,2026-05-25T20:00:00+00:00,2026-05-27T20:00:00+00:00,85.751332,82.3530622327,20.0,-0.7926,,stop,12,هابط
SOLUSDT,rnd310051,2026-05-31T08:00:00+00:00,2026-06-01T12:00:00+00:00,82.777471,80.0839406448,20.0,-0.6508,,stop,7,هابط
SOLUSDT,rnd310051,2026-06-04T00:00:00+00:00,2026-06-05T04:00:00+00:00,71.703093,65.944039872,20.0,-1.6064,,stop,7,هابط
SOLUSDT,rnd310051,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.165904,66.323667,20.0,0.0477,,stop,115,هابط
SOLUSDT,rnd310051,2026-06-25T12:00:00+00:00,2026-07-08T08:00:00+00:00,68.268634,76.8314177143,20.0,2.5086,,stop,77,هابط
SOLUSDT,rnd310051,2026-07-09T04:00:00+00:00,2026-07-17T12:00:00+00:00,77.490607,73.5823254609,20.0,-1.0087,,stop,50,عرضي
SOLUSDT,rnd310051,2026-07-20T08:00:00+00:00,2026-07-23T16:00:00+00:00,76.319086,75.6244174286,20.0,-0.182,,stop,20,هابط
SOLUSDT,rnd310051,2026-07-24T16:00:00+00:00,2026-07-28T00:00:00+00:00,74.136252,73.024944,20.0,-0.2998,,stop,20,عرضي
SOLUSDT,rnd310051,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.446655,71.3858754199,20.0,-0.8223,,stop,24,هابط
SOLUSDT,rnd310051,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.352638,74.622864,20.0,0.9166,,stop,58,هابط
SOLUSDT,rnd310051,2026-08-13T04:00:00+00:00,2026-08-16T20:00:00+00:00,76.359138,74.1340668349,20.0,-0.5828,,stop,22,هابط
SOLUSDT,rnd310051,2026-08-18T20:00:00+00:00,2026-08-20T00:00:00+00:00,77.280334,83.9350281429,20.0,1.7222,,stop,7,عرضي
SOLUSDT,rnd310051,2026-08-21T00:00:00+00:00,2026-08-22T04:00:00+00:00,87.763945,90.6805332857,20.0,0.6646,,stop,7,عرضي
SOLUSDT,rnd310051,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,93.411277,101.617725,20.0,1.7571,,stop,50,عرضي
TONUSDT,rnd310051,2024-08-14T04:00:00+00:00,2024-08-15T08:00:00+00:00,6.638619,6.54362507143,20.0,-0.2862,,stop,7,عرضي
TONUSDT,rnd310051,2024-08-15T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.5915579,6.26213434286,20.0,-0.9995,,stop,56,عرضي
TONUSDT,rnd310051,2024-08-26T20:00:00+00:00,2024-09-05T00:00:00+00:00,5.3609602,4.52696442857,20.0,-3.1114,,stop,55,صاعد
TONUSDT,rnd310051,2024-09-07T12:00:00+00:00,2024-10-01T12:00:00+00:00,4.626006,5.58587177143,20.0,4.1499,,stop,144,هابط
TONUSDT,rnd310051,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,5.4540811,5.055892741,20.0,-1.4601,,stop,46,عرضي
TONUSDT,rnd310051,2024-10-10T08:00:00+00:00,2024-10-23T16:00:00+00:00,5.0856027,5.06426502857,20.0,-0.0839,,stop,80,هابط
TONUSDT,rnd310051,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.1236521,4.9318751737,20.0,-0.7486,,stop,11,هابط
TONUSDT,rnd310051,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.9444194,4.77177944049,20.0,-0.6983,,stop,0,هابط
TONUSDT,rnd310051,2024-10-26T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.9384116,4.74197027143,20.0,-0.7956,,stop,43,هابط
TONUSDT,rnd310051,2024-11-03T16:00:00+00:00,2024-11-05T04:00:00+00:00,4.7311425,4.60871515714,20.0,-0.5175,,stop,9,هابط
TONUSDT,rnd310051,2024-11-06T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.6740684,4.89505671429,20.0,0.9456,,stop,7,هابط
TONUSDT,rnd310051,2024-11-07T08:00:00+00:00,2024-11-12T12:00:00+00:00,4.8292699,5.14159294286,20.0,1.2935,,stop,31,هابط
TONUSDT,rnd310051,2024-11-12T20:00:00+00:00,2024-11-26T08:00:00+00:00,5.4130278,5.71099461429,20.0,1.1009,,stop,81,هابط
TONUSDT,rnd310051,2024-11-27T20:00:00+00:00,2024-12-09T20:00:00+00:00,6.4033135,6.20620714286,20.0,-0.6156,,stop,72,عرضي
TONUSDT,rnd310051,2024-12-10T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.9026635,5.52323901429,20.0,-1.2856,,stop,50,صاعد
TONUSDT,rnd310051,2024-12-21T08:00:00+00:00,2025-01-08T04:00:00+00:00,5.6152904,5.16755914286,20.0,-1.5947,,stop,107,صاعد
TONUSDT,rnd310051,2025-01-09T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.30689,5.10692378571,20.0,-0.7536,,stop,61,هابط
TONUSDT,rnd310051,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9424168,4.70173692857,20.0,-0.9739,,stop,42,هابط
TONUSDT,rnd310051,2025-01-27T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.9384116,4.70567911135,20.0,-0.9425,,stop,30,هابط
TONUSDT,rnd310051,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.5348877,4.2728971317,20.0,-1.1554,,stop,1,هابط
TONUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8720271,3.06107823263,20.0,-4.1888,,stop,171,هابط
TONUSDT,rnd310051,2025-03-06T00:00:00+00:00,2025-03-09T16:00:00+00:00,3.0359416,2.67264121521,20.0,-2.3933,,stop,22,هابط
TONUSDT,rnd310051,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,2.70351,2.54340355714,20.0,-1.1844,,stop,2,هابط
TONUSDT,rnd310051,2025-03-12T12:00:00+00:00,2025-03-30T00:00:00+00:00,2.6965009,3.63940547143,20.0,6.9935,,stop,105,هابط
TONUSDT,rnd310051,2025-03-31T20:00:00+00:00,2025-04-02T20:00:00+00:00,4.1013248,3.81011520276,20.0,-1.4201,,stop,12,عرضي
TONUSDT,rnd310051,2025-04-04T00:00:00+00:00,2025-04-04T12:00:00+00:00,3.5976709,3.34635069569,20.0,-1.3971,,stop,3,عرضي
TONUSDT,rnd310051,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.4134317,3.12579145308,20.0,-1.6853,,stop,12,عرضي
TONUSDT,rnd310051,2025-04-09T04:00:00+00:00,2025-05-15T12:00:00+00:00,2.9378142,3.02991312857,20.0,0.627,,stop,218,هابط
TONUSDT,rnd310051,2025-05-16T04:00:00+00:00,2025-05-19T12:00:00+00:00,3.1130417,2.89587929936,20.0,-1.3952,,stop,20,هابط
TONUSDT,rnd310051,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.033939,3.38017148571,20.0,2.2824,,stop,52,هابط
TONUSDT,rnd310051,2025-06-01T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.1230547,3.05331124286,20.0,-0.4466,,stop,69,هابط
TONUSDT,rnd310051,2025-06-16T04:00:00+00:00,2025-06-18T08:00:00+00:00,2.9958896,2.89337331852,20.0,-0.6844,,stop,13,هابط
TONUSDT,rnd310051,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,2.9067739,2.7703938,20.0,-0.9384,,stop,19,هابط
TONUSDT,rnd310051,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.6804801,2.81176851429,20.0,0.9796,,stop,86,هابط
TONUSDT,rnd310051,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.7395568,3.29856342857,20.0,4.081,,stop,90,هابط
TONUSDT,rnd310051,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,3.2972809,3.04064434554,20.0,-1.5567,,stop,4,عرضي
TONUSDT,rnd310051,2025-07-25T16:00:00+00:00,2025-08-04T12:00:00+00:00,3.124056,3.32809641429,20.0,1.3063,,stop,59,عرضي
TONUSDT,rnd310051,2025-08-04T16:00:00+00:00,2025-08-25T16:00:00+00:00,3.384394,3.15860275714,20.0,-1.3343,,stop,126,عرضي
TONUSDT,rnd310051,2025-08-26T12:00:00+00:00,2025-08-29T12:00:00+00:00,3.1300638,3.0280584,20.0,-0.6518,,stop,18,عرضي
TONUSDT,rnd310051,2025-09-01T00:00:00+00:00,2025-09-01T20:00:00+00:00,3.1691145,3.08456363329,20.0,-0.5336,,stop,5,هابط
TONUSDT,rnd310051,2025-09-02T16:00:00+00:00,2025-09-06T12:00:00+00:00,3.1190495,3.03019847143,20.0,-0.5697,,stop,23,هابط
TONUSDT,rnd310051,2025-09-08T20:00:00+00:00,2025-09-14T12:00:00+00:00,3.0980222,3.1678764,20.0,0.451,,stop,34,هابط
TONUSDT,rnd310051,2025-09-14T20:00:00+00:00,2025-09-17T16:00:00+00:00,3.184134,3.07709285794,20.0,-0.6723,,stop,17,هابط
TONUSDT,rnd310051,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0659806,2.99886271808,20.0,-0.4378,,stop,2,هابط
TONUSDT,rnd310051,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.7655906,2.66818886793,20.0,-0.7044,,stop,0,هابط
TONUSDT,rnd310051,2025-09-27T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.7065139,2.69406458571,20.0,-0.092,,stop,70,هابط
TONUSDT,rnd310051,2025-10-11T08:00:00+00:00,2025-11-20T20:00:00+00:00,2.1287638,1.58759010349,20.0,-5.0844,,stop,243,هابط
TONUSDT,rnd310051,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,1.5139656,1.43798532857,20.0,-1.0037,,stop,54,هابط
TONUSDT,rnd310051,2025-12-01T16:00:00+00:00,2025-12-14T20:00:00+00:00,1.4679058,1.55583192857,20.0,1.198,,stop,79,هابط
TONUSDT,rnd310051,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5650319,1.50111362639,20.0,-0.8168,,stop,1,هابط
TONUSDT,rnd310051,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.5369955,1.44190429871,20.0,-1.2374,,stop,8,هابط
TONUSDT,rnd310051,2025-12-21T04:00:00+00:00,2025-12-25T12:00:00+00:00,1.4839266,1.47479455714,20.0,-0.1231,,stop,26,هابط
TONUSDT,rnd310051,2025-12-26T08:00:00+00:00,2025-12-29T20:00:00+00:00,1.5149669,1.57038441429,20.0,0.7316,,stop,21,هابط
TONUSDT,rnd310051,2025-12-30T08:00:00+00:00,2026-01-09T08:00:00+00:00,1.5900644,1.77597394286,20.0,2.3384,,stop,60,هابط
TONUSDT,rnd310051,2026-01-09T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.7733023,1.66042664987,20.0,-1.2731,,stop,55,عرضي
TONUSDT,rnd310051,2026-01-20T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.5730423,1.47326741644,20.0,-1.2686,,stop,54,هابط
TONUSDT,rnd310051,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.4468785,1.38311382581,20.0,-0.8814,,stop,11,هابط
TONUSDT,rnd310051,2026-02-03T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.3978148,1.2980893729,20.0,-1.4269,,stop,12,هابط
TONUSDT,rnd310051,2026-02-10T04:00:00+00:00,2026-02-19T08:00:00+00:00,1.3567615,1.39903602857,20.0,0.6232,,stop,55,هابط
TONUSDT,rnd310051,2026-02-20T20:00:00+00:00,2026-02-24T20:00:00+00:00,1.3537576,1.28797391155,20.0,-0.9719,,stop,24,هابط
TONUSDT,rnd310051,2026-02-25T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.3237186,1.24798696225,20.0,-1.1442,,stop,15,هابط
TONUSDT,rnd310051,2026-03-02T08:00:00+00:00,2026-03-19T04:00:00+00:00,1.2195834,1.26578091429,20.0,0.7576,,stop,101,هابط
TONUSDT,rnd310051,2026-03-20T12:00:00+00:00,2026-03-27T00:00:00+00:00,1.2466185,1.24495088571,20.0,-0.0268,,stop,39,هابط
TONUSDT,rnd310051,2026-03-27T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.2185821,1.24295348571,20.0,0.4,,stop,78,هابط
TONUSDT,rnd310051,2026-04-10T04:00:00+00:00,2026-04-14T16:00:00+00:00,1.2546289,1.38762231429,20.0,2.12,,stop,27,هابط
TONUSDT,rnd310051,2026-04-16T12:00:00+00:00,2026-04-18T12:00:00+00:00,1.3998174,1.35580658571,20.0,-0.6288,,stop,12,عرضي
TONUSDT,rnd310051,2026-04-19T08:00:00+00:00,2026-05-05T04:00:00+00:00,1.291677,1.73302984286,20.0,6.8338,,stop,95,عرضي
TONUSDT,rnd310051,2026-05-09T00:00:00+00:00,2026-05-15T12:00:00+00:00,2.5212734,1.98369124458,20.0,-4.2644,,stop,39,عرضي
TONUSDT,rnd310051,2026-05-16T12:00:00+00:00,2026-05-22T20:00:00+00:00,1.9194921,1.8266223,20.0,-0.9676,,stop,38,عرضي
TONUSDT,rnd310051,2026-05-25T04:00:00+00:00,2026-05-25T20:00:00+00:00,1.7883218,1.96658297143,20.0,1.9936,,stop,4,عرضي
TONUSDT,rnd310051,2026-05-29T20:00:00+00:00,2026-06-02T00:00:00+00:00,1.7592841,2.05190048571,20.0,3.3265,,stop,19,صاعد
TONUSDT,rnd310051,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,2.0346416,1.74112519092,20.0,-2.8852,,stop,2,صاعد
TONUSDT,rnd310051,2026-06-06T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.5269825,1.59792,20.0,0.9291,,stop,142,صاعد
VETUSDT,rnd310051,2024-01-04T04:00:00+00:00,2024-01-06T04:00:00+00:00,0.032171769,0.0292765171289,20.0,-1.7999,,stop,12,صاعد
VETUSDT,rnd310051,2024-01-08T12:00:00+00:00,2024-01-18T12:00:00+00:00,0.030409481,0.02916204,20.0,-0.8204,,stop,60,صاعد
VETUSDT,rnd310051,2024-01-20T00:00:00+00:00,2024-01-22T08:00:00+00:00,0.028627167,0.0267298729329,20.0,-1.3255,,stop,14,صاعد
VETUSDT,rnd310051,2024-01-22T16:00:00+00:00,2024-01-23T00:00:00+00:00,0.027025087,0.0258378826012,20.0,-0.8786,,stop,2,عرضي
VETUSDT,rnd310051,2024-01-23T16:00:00+00:00,2024-02-15T12:00:00+00:00,0.025843553,0.0449372198571,20.0,14.7763,,stop,137,عرضي
VETUSDT,rnd310051,2024-02-16T04:00:00+00:00,2024-02-28T16:00:00+00:00,0.046179956,0.0442481168571,20.0,-0.8367,,stop,75,صاعد
VETUSDT,rnd310051,2024-03-01T04:00:00+00:00,2024-03-05T16:00:00+00:00,0.048072413,0.043023996,20.0,-2.1003,,stop,27,صاعد
VETUSDT,rnd310051,2024-03-06T04:00:00+00:00,2024-03-16T16:00:00+00:00,0.043526511,0.0406456632857,20.0,-1.3237,,stop,63,صاعد
VETUSDT,rnd310051,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039411168,0.0389122054286,20.0,-0.2532,,stop,115,صاعد
VETUSDT,rnd310051,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040943157,0.0424789911429,20.0,0.7502,,stop,29,صاعد
VETUSDT,rnd310051,2024-04-11T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.04756175,0.044631903,20.0,-1.232,,stop,9,صاعد
VETUSDT,rnd310051,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,0.042314938,0.0363113052857,20.0,-2.8376,,stop,6,صاعد
VETUSDT,rnd310051,2024-04-14T12:00:00+00:00,2024-05-01T08:00:00+00:00,0.039831714,0.0333052182857,20.0,-3.277,,stop,101,صاعد
VETUSDT,rnd310051,2024-05-01T12:00:00+00:00,2024-05-13T00:00:00+00:00,0.034574889,0.0332695504286,20.0,-0.7551,,stop,69,عرضي
VETUSDT,rnd310051,2024-05-13T04:00:00+00:00,2024-05-19T12:00:00+00:00,0.033062926,0.0341912078571,20.0,0.6825,,stop,38,عرضي
VETUSDT,rnd310051,2024-05-19T20:00:00+00:00,2024-05-22T12:00:00+00:00,0.034364616,0.0353282991429,20.0,0.5609,,stop,16,عرضي
VETUSDT,rnd310051,2024-05-26T00:00:00+00:00,2024-05-30T04:00:00+00:00,0.035626254,0.0344893911429,20.0,-0.6382,,stop,25,عرضي
VETUSDT,rnd310051,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.03434459,0.0337018448571,20.0,-0.3743,,stop,50,عرضي
VETUSDT,rnd310051,2024-06-08T12:00:00+00:00,2024-06-11T12:00:00+00:00,0.032001548,0.0291689361662,20.0,-1.7703,,stop,18,عرضي
VETUSDT,rnd310051,2024-06-16T16:00:00+00:00,2024-06-17T08:00:00+00:00,0.029398168,0.0279154021673,20.0,-1.0087,,stop,4,عرضي
VETUSDT,rnd310051,2024-06-17T12:00:00+00:00,2024-06-18T00:00:00+00:00,0.027846153,0.0263850221082,20.0,-1.0494,,stop,3,هابط
VETUSDT,rnd310051,2024-06-18T04:00:00+00:00,2024-06-24T08:00:00+00:00,0.025282825,0.023838969,20.0,-1.1422,,stop,37,هابط
VETUSDT,rnd310051,2024-06-26T20:00:00+00:00,2024-07-03T16:00:00+00:00,0.026153956,0.0250730768571,20.0,-0.8266,,stop,41,هابط
VETUSDT,rnd310051,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.02272951,0.0210949080656,20.0,-1.4383,,stop,0,هابط
VETUSDT,rnd310051,2024-07-06T12:00:00+00:00,2024-07-19T00:00:00+00:00,0.024061239,0.0297641134286,20.0,4.7403,,stop,75,هابط
VETUSDT,rnd310051,2024-07-19T12:00:00+00:00,2024-07-23T04:00:00+00:00,0.030369429,0.0286569831429,20.0,-1.1277,,stop,22,عرضي
VETUSDT,rnd310051,2024-07-23T16:00:00+00:00,2024-07-25T00:00:00+00:00,0.029328077,0.027453055857,20.0,-1.2787,,stop,8,عرضي
