symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,rnd210051,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.912886,1267.22760257,20.0,-0.5627,,stop,15,هابط
ETHUSDT,rnd210051,2022-09-22T08:00:00+00:00,2022-10-13T08:00:00+00:00,1280.252167,1218.93617743,20.0,-0.9579,,stop,126,هابط
ETHUSDT,rnd210051,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,1244.706017,1194.37987346,20.0,-0.8086,,stop,0,هابط
ETHUSDT,rnd210051,2022-10-13T20:00:00+00:00,2022-10-28T08:00:00+00:00,1288.713152,1484.97987043,20.0,3.0459,,stop,87,هابط
ETHUSDT,rnd210051,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,1559.394581,1512.89638886,20.0,-0.5964,,stop,61,هابط
ETHUSDT,rnd210051,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2,عرضي
ETHUSDT,rnd210051,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1464.381224,1354.96747341,20.0,-1.4943,,stop,0,عرضي
ETHUSDT,rnd210051,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1336.515214,1162.62326494,20.0,-2.6022,,stop,2,عرضي
ETHUSDT,rnd210051,2022-11-10T04:00:00+00:00,2023-05-12T04:00:00+00:00,1175.676395,1752.48166543,20.0,9.8123,,stop,1098,عرضي
ETHUSDT,rnd210051,2023-05-12T16:00:00+00:00,2023-06-05T16:00:00+00:00,1767.835202,1794.46416,20.0,0.3013,,stop,144,صاعد
ETHUSDT,rnd210051,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1808.84845,1817.584065,20.0,0.0966,,stop,26,صاعد
ETHUSDT,rnd210051,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,1746.747824,1679.03545094,20.0,-0.7753,,stop,24,صاعد
ETHUSDT,rnd210051,2023-06-15T08:00:00+00:00,2023-06-26T16:00:00+00:00,1642.091948,1838.85494829,20.0,2.3965,,stop,68,عرضي
ETHUSDT,rnd210051,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60,صاعد
ETHUSDT,rnd210051,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1848.570021,1929.53262814,20.0,0.8759,,stop,46,صاعد
ETHUSDT,rnd210051,2023-07-15T12:00:00+00:00,2023-07-22T20:00:00+00:00,1942.351779,1852.8114174,20.0,-0.922,,stop,44,صاعد
ETHUSDT,rnd210051,2023-07-23T08:00:00+00:00,2023-07-24T08:00:00+00:00,1877.477552,1854.24206186,20.0,-0.2475,,stop,6,صاعد
ETHUSDT,rnd210051,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,1855.448952,1819.12063629,20.0,-0.3916,,stop,45,صاعد
ETHUSDT,rnd210051,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8,عرضي
ETHUSDT,rnd210051,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1844.244405,1796.72835557,20.0,-0.5153,,stop,84,عرضي
ETHUSDT,rnd210051,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,1810.160153,1781.46088212,20.0,-0.3171,,stop,0,عرضي
ETHUSDT,rnd210051,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1802.289935,1770.91510576,20.0,-0.3482,,stop,1,عرضي
ETHUSDT,rnd210051,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.675937,1603.85606721,20.0,-0.9482,,stop,29,عرضي
ETHUSDT,rnd210051,2023-08-23T04:00:00+00:00,2023-08-28T08:00:00+00:00,1634.1216,1622.07569957,20.0,-0.1474,,stop,31,عرضي
ETHUSDT,rnd210051,2023-08-29T00:00:00+00:00,2023-08-30T12:00:00+00:00,1655.229004,1697.27638286,20.0,0.5081,,stop,9,عرضي
ETHUSDT,rnd210051,2023-08-31T04:00:00+00:00,2023-08-31T16:00:00+00:00,1701.378921,1649.13047501,20.0,-0.6142,,stop,3,عرضي
ETHUSDT,rnd210051,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63,عرضي
ETHUSDT,rnd210051,2023-09-12T08:00:00+00:00,2023-09-21T12:00:00+00:00,1582.094052,1579.523946,20.0,-0.0325,,stop,55,هابط
ETHUSDT,rnd210051,2023-09-22T00:00:00+00:00,2023-10-02T16:00:00+00:00,1585.999122,1681.670982,20.0,1.2065,,stop,64,هابط
ETHUSDT,rnd210051,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,1646.908201,1587.8003023,20.0,-0.7178,,stop,30,هابط
ETHUSDT,rnd210051,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1592.717845,1557.98625502,20.0,-0.4361,,stop,1,هابط
ETHUSDT,rnd210051,2023-10-10T00:00:00+00:00,2023-10-12T08:00:00+00:00,1582.184169,1539.77271601,20.0,-0.5361,,stop,14,هابط
ETHUSDT,rnd210051,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1554.077678,1565.27820386,20.0,0.1441,,stop,30,هابط
ETHUSDT,rnd210051,2023-10-17T20:00:00+00:00,2023-10-24T16:00:00+00:00,1566.173382,1764.08941286,20.0,2.5274,,stop,41,هابط
ETHUSDT,rnd210051,2023-10-24T20:00:00+00:00,2023-11-14T16:00:00+00:00,1779.830776,1954.19481129,20.0,1.9593,,stop,125,هابط
ETHUSDT,rnd210051,2023-11-15T04:00:00+00:00,2023-11-17T12:00:00+00:00,1970.318088,1918.67105229,20.0,-0.5243,,stop,14,صاعد
ETHUSDT,rnd210051,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1920.833842,2240.91444771,20.0,3.3327,,stop,140,صاعد
ETHUSDT,rnd210051,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3,صاعد
ETHUSDT,rnd210051,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2190.44388,2160.66604929,20.0,-0.2719,,stop,37,صاعد
ETHUSDT,rnd210051,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2144.974847,2136.71008971,20.0,-0.0771,,stop,7,صاعد
ETHUSDT,rnd210051,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2179.509684,2276.516676,20.0,0.8902,,stop,60,صاعد
ETHUSDT,rnd210051,2023-12-30T16:00:00+00:00,2023-12-31T00:00:00+00:00,2315.976861,2281.050774,20.0,-0.3016,,stop,2,صاعد
FILUSDT,rnd210051,2021-09-03T08:00:00+00:00,2021-09-05T20:00:00+00:00,76.859788,112.718988857,20.0,9.3311,,stop,15,عرضي
FILUSDT,rnd210051,2021-09-06T12:00:00+00:00,2021-09-07T12:00:00+00:00,112.385912,97.8050285287,20.0,-2.5948,,stop,6,عرضي
FILUSDT,rnd210051,2021-09-13T00:00:00+00:00,2021-09-13T12:00:00+00:00,83.738719,76.4338684867,20.0,-1.7447,,stop,3,صاعد
FILUSDT,rnd210051,2021-09-22T04:00:00+00:00,2021-09-24T08:00:00+00:00,70.321299,60.1287441684,20.0,-2.8989,,stop,13,عرضي
FILUSDT,rnd210051,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,63.021822,55.8098889885,20.0,-2.2887,,stop,9,عرضي
FILUSDT,rnd210051,2021-09-27T20:00:00+00:00,2021-10-13T04:00:00+00:00,60.638728,65.6431242857,20.0,1.6506,,stop,92,هابط
FILUSDT,rnd210051,2021-10-14T04:00:00+00:00,2021-10-17T20:00:00+00:00,69.239895,61.4598931365,20.0,-2.2473,,stop,22,هابط
FILUSDT,rnd210051,2021-10-20T04:00:00+00:00,2021-10-24T08:00:00+00:00,62.621302,62.3445608571,20.0,-0.0884,,stop,25,هابط
FILUSDT,rnd210051,2021-10-24T20:00:00+00:00,2021-10-27T08:00:00+00:00,62.150691,59.6965791429,20.0,-0.7897,,stop,15,هابط
FILUSDT,rnd210051,2021-10-29T12:00:00+00:00,2021-11-10T20:00:00+00:00,59.427155,58.7977491429,20.0,-0.2118,,stop,74,هابط
FILUSDT,rnd210051,2021-11-12T12:00:00+00:00,2021-11-16T00:00:00+00:00,62.561224,56.4948279802,20.0,-1.9393,,stop,21,هابط
FILUSDT,rnd210051,2021-11-16T20:00:00+00:00,2021-11-18T04:00:00+00:00,56.803749,52.0217469834,20.0,-1.6837,,stop,8,هابط
FILUSDT,rnd210051,2021-11-23T08:00:00+00:00,2021-11-24T12:00:00+00:00,51.476833,48.8453941885,20.0,-1.0224,,stop,7,هابط
FILUSDT,rnd210051,2021-11-25T20:00:00+00:00,2021-11-26T08:00:00+00:00,55.401929,53.9626144286,20.0,-0.5196,,stop,3,هابط
FILUSDT,rnd210051,2021-11-28T04:00:00+00:00,2021-12-04T00:00:00+00:00,55.552124,47.8380678459,20.0,-2.7772,,stop,35,هابط
FILUSDT,rnd210051,2021-12-09T04:00:00+00:00,2021-12-13T16:00:00+00:00,40.192182,36.3430887705,20.0,-1.9153,,stop,27,هابط
FILUSDT,rnd210051,2021-12-15T16:00:00+00:00,2021-12-20T04:00:00+00:00,35.726384,35.0101418571,20.0,-0.401,,stop,27,هابط
FILUSDT,rnd210051,2021-12-22T12:00:00+00:00,2021-12-28T04:00:00+00:00,35.906618,37.760847,20.0,1.0328,,stop,34,هابط
FILUSDT,rnd210051,2022-01-04T12:00:00+00:00,2022-01-05T16:00:00+00:00,35.976709,35.8162354286,20.0,-0.0892,,stop,7,هابط
FILUSDT,rnd210051,2022-01-06T00:00:00+00:00,2022-01-08T16:00:00+00:00,33.193095,29.2032955836,20.0,-2.404,,stop,16,هابط
FILUSDT,rnd210051,2022-01-11T04:00:00+00:00,2022-01-19T04:00:00+00:00,28.496998,27.5527062857,20.0,-0.6627,,stop,48,هابط
FILUSDT,rnd210051,2022-01-20T04:00:00+00:00,2022-01-20T20:00:00+00:00,27.996348,26.1926104262,20.0,-1.2886,,stop,4,هابط
FILUSDT,rnd210051,2022-02-03T04:00:00+00:00,2022-02-08T08:00:00+00:00,20.036013,24.2113414286,20.0,4.1678,,stop,31,هابط
FILUSDT,rnd210051,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,20.32639,21.3750334286,20.0,1.0318,,stop,20,هابط
FILUSDT,rnd210051,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20,هابط
FILUSDT,rnd210051,2022-02-24T12:00:00+00:00,2022-03-03T16:00:00+00:00,17.252399,19.7400188571,20.0,2.8838,,stop,43,هابط
FILUSDT,rnd210051,2022-03-12T20:00:00+00:00,2022-03-29T00:00:00+00:00,17.783088,25.277097,20.0,8.4282,,stop,97,هابط
FILUSDT,rnd210051,2022-03-29T16:00:00+00:00,2022-04-01T00:00:00+00:00,26.965009,23.0314577026,20.0,-2.9175,,stop,14,هابط
FILUSDT,rnd210051,2022-04-01T12:00:00+00:00,2022-04-06T16:00:00+00:00,23.63068,22.4393622857,20.0,-1.0083,,stop,31,عرضي
FILUSDT,rnd210051,2022-04-08T12:00:00+00:00,2022-04-11T00:00:00+00:00,22.308964,20.3093132397,20.0,-1.7927,,stop,15,عرضي
FILUSDT,rnd210051,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,18.594141,17.3982795096,20.0,-1.2863,,stop,6,هابط
FILUSDT,rnd210051,2022-04-27T08:00:00+00:00,2022-04-30T20:00:00+00:00,17.963322,16.57210736,20.0,-1.549,,stop,21,هابط
FILUSDT,rnd210051,2022-05-05T00:00:00+00:00,2022-05-05T12:00:00+00:00,15.750449,14.5886019877,20.0,-1.4753,,stop,3,هابط
FILUSDT,rnd210051,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,13.11703,12.0923608967,20.0,-1.5623,,stop,6,هابط
FILUSDT,rnd210051,2022-05-14T12:00:00+00:00,2022-06-11T08:00:00+00:00,8.31079,6.60568714286,20.0,-4.1033,,stop,167,هابط
FILUSDT,rnd210051,2022-06-18T12:00:00+00:00,2022-06-22T04:00:00+00:00,5.146682,5.49570342857,20.0,1.3563,,stop,22,هابط
FILUSDT,rnd210051,2022-06-22T16:00:00+00:00,2022-06-30T04:00:00+00:00,5.587254,5.23461471429,20.0,-1.2623,,stop,45,هابط
FILUSDT,rnd210051,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.15471871429,20.0,-0.2758,,stop,67,هابط
FILUSDT,rnd210051,2022-07-14T04:00:00+00:00,2022-07-20T20:00:00+00:00,5.276851,5.66548242857,20.0,1.473,,stop,40,هابط
FILUSDT,rnd210051,2022-07-21T04:00:00+00:00,2022-07-30T20:00:00+00:00,5.457085,7.89829028571,20.0,8.9469,,stop,58,هابط
FILUSDT,rnd210051,2022-08-01T16:00:00+00:00,2022-08-19T04:00:00+00:00,8.991674,6.5206860738,20.0,-5.4962,,stop,105,هابط
FILUSDT,rnd210051,2022-08-19T08:00:00+00:00,2022-08-26T16:00:00+00:00,6.768788,5.74167125417,20.0,-3.0349,,stop,44,عرضي
FILUSDT,rnd210051,2022-09-01T12:00:00+00:00,2022-09-04T04:00:00+00:00,5.797527,6.16911257143,20.0,1.2819,,stop,16,هابط
FILUSDT,rnd210051,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.967748,5.38217064189,20.0,-1.9625,,stop,28,هابط
FILUSDT,rnd210051,2022-09-24T16:00:00+00:00,2022-09-28T00:00:00+00:00,5.727436,5.54991857143,20.0,-0.6199,,stop,20,هابط
FILUSDT,rnd210051,2022-09-30T20:00:00+00:00,2022-10-03T00:00:00+00:00,5.677371,5.31687863199,20.0,-1.2699,,stop,13,هابط
FILUSDT,rnd210051,2022-10-03T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.517163,5.24069836667,20.0,-1.0022,,stop,42,هابط
FILUSDT,rnd210051,2022-10-14T00:00:00+00:00,2022-10-21T08:00:00+00:00,5.146682,4.82611417054,20.0,-1.2457,,stop,44,هابط
FILUSDT,rnd210051,2022-10-29T00:00:00+00:00,2022-10-30T12:00:00+00:00,5.376981,5.38727314286,20.0,0.0383,,stop,9,هابط
FILUSDT,rnd210051,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,5.817553,5.26427196681,20.0,-1.9021,,stop,3,عرضي
FILUSDT,rnd210051,2022-11-17T16:00:00+00:00,2022-12-07T04:00:00+00:00,4.275551,4.25588871429,20.0,-0.092,,stop,117,هابط
FILUSDT,rnd210051,2022-12-09T00:00:00+00:00,2022-12-12T00:00:00+00:00,4.40572,4.17350167114,20.0,-1.0542,,stop,18,هابط
FILUSDT,rnd210051,2022-12-12T20:00:00+00:00,2022-12-15T00:00:00+00:00,4.225486,4.16286694286,20.0,-0.2964,,stop,13,هابط
FILUSDT,rnd210051,2022-12-23T04:00:00+00:00,2022-12-27T16:00:00+00:00,3.0189195,3.04945911429,20.0,0.2023,,stop,27,هابط
FILUSDT,rnd210051,2023-01-01T16:00:00+00:00,2023-01-04T20:00:00+00:00,3.1010261,3.32452962857,20.0,1.4415,,stop,19,هابط
FILUSDT,rnd210051,2023-01-05T08:00:00+00:00,2023-01-11T16:00:00+00:00,3.3062926,3.53282991429,20.0,1.3703,,stop,38,هابط
FILUSDT,rnd210051,2023-01-21T08:00:00+00:00,2023-01-23T12:00:00+00:00,5.026526,5.26771448571,20.0,0.9597,,stop,13,عرضي
FILUSDT,rnd210051,2023-01-24T04:00:00+00:00,2023-01-25T00:00:00+00:00,5.5011422,4.81184294728,20.0,-2.506,,stop,5,عرضي
FILUSDT,rnd210051,2023-01-26T00:00:00+00:00,2023-01-30T16:00:00+00:00,5.4580863,4.85408919852,20.0,-2.2132,,stop,28,عرضي
FILUSDT,rnd210051,2023-01-30T20:00:00+00:00,2023-02-05T12:00:00+00:00,5.0105052,5.20094425714,20.0,0.7602,,stop,34,عرضي
FILUSDT,rnd210051,2023-02-06T00:00:00+00:00,2023-02-09T00:00:00+00:00,5.30689,5.18011422857,20.0,-0.4778,,stop,18,عرضي
FILUSDT,rnd210051,2023-02-13T16:00:00+00:00,2023-02-16T20:00:00+00:00,4.7922218,5.53336868571,20.0,3.0931,,stop,19,عرضي
FILUSDT,rnd210051,2023-02-18T04:00:00+00:00,2023-02-21T08:00:00+00:00,7.7120126,7.7039718,20.0,-0.0209,,stop,19,عرضي
FILUSDT,rnd210051,2023-02-26T16:00:00+00:00,2023-03-03T00:00:00+00:00,6.7477607,6.02401572857,20.0,-2.1451,,stop,26,عرضي
FILUSDT,rnd210051,2023-03-06T16:00:00+00:00,2023-03-07T12:00:00+00:00,6.2401016,5.81307048578,20.0,-1.3687,,stop,5,عرضي
FILUSDT,rnd210051,2023-03-07T20:00:00+00:00,2023-03-09T20:00:00+00:00,5.8786323,5.59842685714,20.0,-0.9533,,stop,12,عرضي
FILUSDT,rnd210051,2023-03-13T12:00:00+00:00,2023-03-15T08:00:00+00:00,5.80754,6.38212101429,20.0,1.9787,,stop,11,هابط
FILUSDT,rnd210051,2023-03-18T16:00:00+00:00,2023-03-25T16:00:00+00:00,6.0688793,5.28557054262,20.0,-2.5814,,stop,42,هابط
FILUSDT,rnd210051,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.3128978,5.78475574286,20.0,1.7763,,stop,136,هابط
FILUSDT,rnd210051,2023-04-21T00:00:00+00:00,2023-04-21T20:00:00+00:00,5.5692306,5.15823045736,20.0,-1.476,,stop,5,عرضي
FILUSDT,rnd210051,2023-04-27T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.2578263,5.1482985,20.0,-0.4166,,stop,51,هابط
FILUSDT,rnd210051,2023-05-07T00:00:00+00:00,2023-05-08T00:00:00+00:00,5.0535611,4.85081825628,20.0,-0.8024,,stop,6,هابط
FILUSDT,rnd210051,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,4.7922218,4.54362882237,20.0,-1.0375,,stop,0,هابط
FILUSDT,rnd210051,2023-05-11T20:00:00+00:00,2023-06-05T00:00:00+00:00,4.2695432,4.50855981429,20.0,1.1196,,stop,145,هابط
FILUSDT,rnd210051,2023-06-16T08:00:00+00:00,2023-06-26T20:00:00+00:00,3.6397255,3.88551368571,20.0,1.3506,,stop,63,هابط
FILUSDT,rnd210051,2023-06-27T00:00:00+00:00,2023-06-28T16:00:00+00:00,3.9631454,3.65927500741,20.0,-1.5335,,stop,10,هابط
FILUSDT,rnd210051,2023-06-29T04:00:00+00:00,2023-06-30T12:00:00+00:00,3.794927,3.6192888,20.0,-0.9256,,stop,8,هابط
FILUSDT,rnd210051,2023-07-01T16:00:00+00:00,2023-07-04T16:00:00+00:00,4.1393742,4.43051854286,20.0,1.4067,,stop,18,هابط
FILUSDT,rnd210051,2023-07-08T04:00:00+00:00,2023-07-17T08:00:00+00:00,4.3987109,4.26159557143,20.0,-0.6234,,stop,55,هابط
FILUSDT,rnd210051,2023-07-17T16:00:00+00:00,2023-07-24T08:00:00+00:00,4.3196082,4.31195858571,20.0,-0.0354,,stop,40,عرضي
FILUSDT,rnd210051,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,4.4247447,4.1685738,20.0,-1.1579,,stop,45,عرضي
FILUSDT,rnd210051,2023-08-10T12:00:00+00:00,2023-08-15T12:00:00+00:00,4.1103365,4.0017909,20.0,-0.5282,,stop,30,هابط
FILUSDT,rnd210051,2023-08-24T00:00:00+00:00,2023-08-24T16:00:00+00:00,3.4564876,3.29630396969,20.0,-0.9269,,stop,4,هابط
FILUSDT,rnd210051,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.324316,3.28743505714,20.0,-0.2219,,stop,40,هابط
FILUSDT,rnd210051,2023-09-03T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.1931457,3.08455628571,20.0,-0.6801,,stop,43,هابط
FILUSDT,rnd210051,2023-09-21T00:00:00+00:00,2023-09-21T08:00:00+00:00,3.3693745,3.22802974172,20.0,-0.839,,stop,2,هابط
FILUSDT,rnd210051,2023-09-21T16:00:00+00:00,2023-10-04T00:00:00+00:00,3.2492185,3.22622901429,20.0,-0.1415,,stop,74,هابط
FILUSDT,rnd210051,2023-10-07T00:00:00+00:00,2023-10-09T08:00:00+00:00,3.3393355,3.27402394286,20.0,-0.3912,,stop,14,هابط
FILUSDT,rnd210051,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,3.1861366,3.19241588571,20.0,0.0394,,stop,30,هابط
FILUSDT,rnd210051,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.2091665,3.75782275714,20.0,3.4193,,stop,39,هابط
FILUSDT,rnd210051,2023-10-25T00:00:00+00:00,2023-11-13T20:00:00+00:00,3.8379829,5.05713145714,20.0,6.3531,,stop,119,عرضي
FILUSDT,rnd210051,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,4.8933531,4.32579771429,20.0,-2.3197,,stop,38,عرضي
FILUSDT,rnd210051,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.4808175,4.85953152857,20.0,1.6904,,stop,108,عرضي
FILUSDT,rnd210051,2023-12-14T04:00:00+00:00,2023-12-16T20:00:00+00:00,4.6980996,5.66177297143,20.0,4.1024,,stop,16,صاعد
FILUSDT,rnd210051,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.0335351,6.0291519,20.0,3.9559,,stop,75,صاعد
IMXUSDT,rnd210051,2022-01-12T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.6787762,3.65395795714,20.0,-0.1349,,stop,34,عرضي
IMXUSDT,rnd210051,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7228334,3.27000543087,20.0,-2.4327,,stop,13,عرضي
IMXUSDT,rnd210051,2022-01-23T04:00:00+00:00,2022-02-04T04:00:00+00:00,2.4461759,3.14276622857,20.0,5.6953,,stop,72,هابط
IMXUSDT,rnd210051,2022-02-06T00:00:00+00:00,2022-02-08T08:00:00+00:00,2.8757336,2.97983545714,20.0,0.724,,stop,14,هابط
IMXUSDT,rnd210051,2022-02-09T16:00:00+00:00,2022-02-11T20:00:00+00:00,2.8066439,2.24800340579,20.0,-3.9808,,stop,13,هابط
IMXUSDT,rnd210051,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.3079965,2.01394988571,20.0,-2.5481,,stop,44,هابط
IMXUSDT,rnd210051,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,1.8634193,1.68051749777,20.0,-1.9631,,stop,9,هابط
IMXUSDT,rnd210051,2022-02-26T12:00:00+00:00,2022-03-04T04:00:00+00:00,1.5229773,1.34596225714,20.0,-2.3246,,stop,34,هابط
IMXUSDT,rnd210051,2022-03-04T08:00:00+00:00,2022-03-06T04:00:00+00:00,1.3687771,1.21005911834,20.0,-2.3191,,stop,11,هابط
IMXUSDT,rnd210051,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1935496,1.5110331,20.0,5.32,,stop,6,هابط
IMXUSDT,rnd210051,2022-03-08T04:00:00+00:00,2022-03-09T00:00:00+00:00,1.7472685,1.43450835452,20.0,-3.58,,stop,5,هابط
IMXUSDT,rnd210051,2022-03-09T12:00:00+00:00,2022-04-06T08:00:00+00:00,1.7172295,2.12737367143,20.0,4.7768,,stop,167,هابط
IMXUSDT,rnd210051,2022-04-07T16:00:00+00:00,2022-04-11T12:00:00+00:00,2.0706884,1.8096444,20.0,-2.5213,,stop,23,عرضي
IMXUSDT,rnd210051,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.8303764,1.59579916068,20.0,-2.5632,,stop,30,هابط
IMXUSDT,rnd210051,2022-04-19T12:00:00+00:00,2022-04-22T12:00:00+00:00,1.812353,1.83304251429,20.0,0.2283,,stop,18,هابط
IMXUSDT,rnd210051,2022-04-25T00:00:00+00:00,2022-04-26T12:00:00+00:00,1.7292451,1.64000807143,20.0,-1.0321,,stop,9,هابط
IMXUSDT,rnd210051,2022-04-28T04:00:00+00:00,2022-04-30T12:00:00+00:00,1.7032113,1.51659430388,20.0,-2.1914,,stop,14,هابط
IMXUSDT,rnd210051,2022-04-30T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.5259812,1.3697339423,20.0,-2.0478,,stop,1,هابط
IMXUSDT,rnd210051,2022-05-05T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.822366,1.59172263849,20.0,-2.5313,,stop,3,هابط
IMXUSDT,rnd210051,2022-05-05T20:00:00+00:00,2022-05-09T08:00:00+00:00,1.5490111,1.27271156414,20.0,-3.5674,,stop,21,هابط
IMXUSDT,rnd210051,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,1.2776588,1.02810623642,20.0,-3.9064,,stop,4,هابط
IMXUSDT,rnd210051,2022-05-13T16:00:00+00:00,2022-06-13T08:00:00+00:00,0.8791414,0.652293771429,20.0,-5.1607,,stop,184,هابط
IMXUSDT,rnd210051,2022-06-16T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.720936,0.810373714286,20.0,2.4812,,stop,163,هابط
IMXUSDT,rnd210051,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.8851492,0.999270685714,20.0,2.5786,,stop,41,هابط
IMXUSDT,rnd210051,2022-07-21T00:00:00+00:00,2022-07-25T20:00:00+00:00,0.9792714,0.850485757894,20.0,-2.6302,,stop,29,هابط
IMXUSDT,rnd210051,2022-07-26T04:00:00+00:00,2022-07-30T20:00:00+00:00,0.8180621,1.17703928571,20.0,8.7763,,stop,28,هابط
IMXUSDT,rnd210051,2022-08-01T00:00:00+00:00,2022-08-17T12:00:00+00:00,1.0824053,0.972876471429,20.0,-2.0238,,stop,99,عرضي
IMXUSDT,rnd210051,2022-08-18T08:00:00+00:00,2022-08-18T20:00:00+00:00,0.9832766,0.906739161849,20.0,-1.5568,,stop,3,عرضي
IMXUSDT,rnd210051,2022-08-19T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.8831466,0.792650527277,20.0,-2.0494,,stop,42,عرضي
IMXUSDT,rnd210051,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,0.7750062,0.762721457143,20.0,-0.317,,stop,66,هابط
IMXUSDT,rnd210051,2022-09-07T04:00:00+00:00,2022-09-12T16:00:00+00:00,0.7730036,0.837623957143,20.0,1.6719,,stop,33,هابط
IMXUSDT,rnd210051,2022-09-16T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.8080491,0.741726457599,20.0,-1.6415,,stop,17,هابط
IMXUSDT,rnd210051,2022-09-20T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.7750062,0.708191495511,20.0,-1.7242,,stop,122,هابط
IMXUSDT,rnd210051,2022-10-10T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.7089204,0.679107839194,20.0,-0.8411,,stop,1,هابط
IMXUSDT,rnd210051,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.6698697,0.633152672961,20.0,-1.0962,,stop,2,هابط
IMXUSDT,rnd210051,2022-10-14T08:00:00+00:00,2022-10-19T04:00:00+00:00,0.6568528,0.597681944931,20.0,-1.8016,,stop,29,هابط
IMXUSDT,rnd210051,2022-10-22T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.5477111,0.583954157143,20.0,1.3234,,stop,31,هابط
