symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
FILUSDT,دونشيان,2023-09-28T16:00:00+00:00,2023-10-03T12:00:00+00:00,3.2982822,3.28301224286,20.0,-0.0926,,stop,29,هابط
FILUSDT,دونشيان,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.3733797,3.27430928571,20.0,-0.5874,,stop,15,هابط
FILUSDT,دونشيان,2023-10-16T08:00:00+00:00,2023-10-16T12:00:00+00:00,3.2772549,3.20772229006,20.0,-0.4243,,stop,1,هابط
FILUSDT,دونشيان,2023-10-21T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.3323264,3.79891212857,20.0,2.8004,,stop,15,هابط
FILUSDT,دونشيان,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,4.0462533,4.19396931429,20.0,0.7301,,stop,41,عرضي
FILUSDT,دونشيان,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,4.7721958,4.93928485714,20.0,0.7003,,stop,14,عرضي
FILUSDT,دونشيان,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,4.7211295,4.49599138879,20.0,-0.9537,,stop,9,عرضي
FILUSDT,دونشيان,2023-12-02T20:00:00+00:00,2023-12-03T16:00:00+00:00,4.6610515,4.49359507948,20.0,-0.7185,,stop,5,صاعد
FILUSDT,دونشيان,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,4.7491659,4.50045055576,20.0,-1.0474,,stop,0,صاعد
FILUSDT,دونشيان,2023-12-07T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.996487,4.87408401429,20.0,-0.49,,stop,22,صاعد
FILUSDT,دونشيان,2023-12-15T00:00:00+00:00,2023-12-17T00:00:00+00:00,4.866318,5.61982757143,20.0,3.0968,,stop,12,صاعد
FILUSDT,دونشيان,2023-12-21T20:00:00+00:00,2023-12-26T16:00:00+00:00,5.497137,5.30052891429,20.0,-0.7153,,stop,29,صاعد
FILUSDT,دونشيان,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,6.0959144,6.0291519,20.0,-0.219,,eod,19,صاعد
IMXUSDT,دونشيان,2022-01-16T04:00:00+00:00,2022-01-16T08:00:00+00:00,3.9280999,4.0597155,20.0,0.6701,,stop,1,عرضي
IMXUSDT,دونشيان,2022-01-26T08:00:00+00:00,2022-01-27T16:00:00+00:00,2.7746023,2.56936975714,20.0,-1.4794,,stop,8,هابط
IMXUSDT,دونشيان,2022-02-03T04:00:00+00:00,2022-02-03T20:00:00+00:00,3.2432107,3.52056017143,20.0,1.7103,,stop,4,هابط
IMXUSDT,دونشيان,2022-02-08T08:00:00+00:00,2022-02-08T12:00:00+00:00,3.1981522,2.706414995,20.0,-3.0751,,stop,1,هابط
IMXUSDT,دونشيان,2022-03-07T16:00:00+00:00,2022-03-08T12:00:00+00:00,1.5149669,1.49434054286,20.0,-0.2723,,stop,5,هابط
IMXUSDT,دونشيان,2022-03-12T04:00:00+00:00,2022-03-14T16:00:00+00:00,1.912483,1.57061711139,20.0,-3.5751,,stop,15,هابط
IMXUSDT,دونشيان,2022-03-19T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.8213647,2.05817802857,20.0,2.6004,,stop,5,هابط
IMXUSDT,دونشيان,2022-03-28T12:00:00+00:00,2022-03-31T12:00:00+00:00,2.5322877,2.45409124286,20.0,-0.6176,,stop,18,عرضي
IMXUSDT,دونشيان,2022-04-19T16:00:00+00:00,2022-04-22T12:00:00+00:00,1.8964622,1.8036522,20.0,-0.9788,,stop,17,هابط
IMXUSDT,دونشيان,2022-05-03T12:00:00+00:00,2022-05-05T16:00:00+00:00,1.6170995,1.49790732857,20.0,-1.4741,,stop,13,هابط
IMXUSDT,دونشيان,2022-05-21T20:00:00+00:00,2022-05-26T04:00:00+00:00,0.9522363,0.8608794,20.0,-1.9188,,stop,26,هابط
IMXUSDT,دونشيان,2022-05-29T20:00:00+00:00,2022-06-01T12:00:00+00:00,0.981274,1.02780497143,20.0,0.9484,,stop,16,هابط
IMXUSDT,دونشيان,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,1.0503637,0.946453137904,20.0,-1.9786,,stop,5,هابط
IMXUSDT,دونشيان,2022-06-20T12:00:00+00:00,2022-07-12T08:00:00+00:00,0.8170608,0.844044171429,20.0,0.6605,,stop,131,هابط
IMXUSDT,دونشيان,2022-07-18T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.9672558,1.01496454286,20.0,0.9865,,stop,15,هابط
IMXUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-07-31T08:00:00+00:00,0.9462285,1.1405154,20.0,4.1066,,stop,16,هابط
IMXUSDT,دونشيان,2022-08-04T04:00:00+00:00,2022-08-15T04:00:00+00:00,1.1965535,1.05214821259,20.0,-2.4137,,stop,66,عرضي
IMXUSDT,دونشيان,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.8240699,0.783407287701,20.0,-0.9869,,stop,0,هابط
IMXUSDT,دونشيان,2022-09-23T04:00:00+00:00,2022-09-24T20:00:00+00:00,0.8000387,0.739433328261,20.0,-1.5151,,stop,10,هابط
IMXUSDT,دونشيان,2022-10-04T16:00:00+00:00,2022-10-07T12:00:00+00:00,0.7930296,0.749732250806,20.0,-1.0919,,stop,17,هابط
IMXUSDT,دونشيان,2022-10-25T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.5767488,0.577105928571,20.0,0.0124,,stop,13,هابط
IMXUSDT,دونشيان,2022-10-28T20:00:00+00:00,2022-10-31T08:00:00+00:00,0.6538489,0.590223467859,20.0,-1.9462,,stop,15,هابط
IMXUSDT,دونشيان,2022-11-04T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.6788814,0.607494942857,20.0,-2.1031,,stop,14,هابط
IMXUSDT,دونشيان,2022-11-20T00:00:00+00:00,2022-11-20T20:00:00+00:00,0.4215473,0.399955252796,20.0,-1.0244,,stop,5,هابط
IMXUSDT,دونشيان,2022-11-27T20:00:00+00:00,2022-11-28T00:00:00+00:00,0.4515863,0.424070005667,20.0,-1.2187,,stop,1,هابط
IMXUSDT,دونشيان,2022-11-30T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.4756175,0.465536871429,20.0,-0.4239,,stop,38,هابط
IMXUSDT,دونشيان,2022-12-14T12:00:00+00:00,2022-12-16T08:00:00+00:00,0.4495837,0.442138757143,20.0,-0.3312,,stop,11,هابط
IMXUSDT,دونشيان,2022-12-20T04:00:00+00:00,2022-12-25T12:00:00+00:00,0.4636019,0.419484431816,20.0,-1.9032,,stop,32,هابط
IMXUSDT,دونشيان,2023-01-07T00:00:00+00:00,2023-01-09T12:00:00+00:00,0.4235499,0.4723851,20.0,2.306,,stop,15,هابط
IMXUSDT,دونشيان,2023-01-12T16:00:00+00:00,2023-01-18T12:00:00+00:00,0.5266838,0.576820585714,20.0,1.9039,,stop,35,هابط
IMXUSDT,دونشيان,2023-01-22T16:00:00+00:00,2023-01-27T00:00:00+00:00,0.6798827,0.655432542857,20.0,-0.7192,,stop,26,عرضي
IMXUSDT,دونشيان,2023-01-30T08:00:00+00:00,2023-01-30T08:00:00+00:00,0.7079191,0.65581543017,20.0,-1.472,,stop,0,عرضي
IMXUSDT,دونشيان,2023-01-31T20:00:00+00:00,2023-02-05T12:00:00+00:00,0.7319503,0.8748612,20.0,3.9049,,stop,28,عرضي
IMXUSDT,دونشيان,2023-02-07T20:00:00+00:00,2023-02-08T16:00:00+00:00,1.0253312,0.992422457143,20.0,-0.6419,,stop,5,عرضي
IMXUSDT,دونشيان,2023-02-14T20:00:00+00:00,2023-02-17T16:00:00+00:00,1.1434846,1.07146242857,20.0,-1.2597,,stop,17,عرضي
IMXUSDT,دونشيان,2023-02-28T04:00:00+00:00,2023-03-02T08:00:00+00:00,1.0343429,0.9867156,20.0,-0.9209,,stop,13,صاعد
IMXUSDT,دونشيان,2023-03-08T04:00:00+00:00,2023-03-08T16:00:00+00:00,1.1324703,1.01989271361,20.0,-1.9882,,stop,3,صاعد
IMXUSDT,دونشيان,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.2356042,1.06404057525,20.0,-2.777,,stop,5,صاعد
IMXUSDT,دونشيان,2023-03-17T12:00:00+00:00,2023-03-22T20:00:00+00:00,1.431859,1.17589791429,20.0,-3.5752,,stop,32,صاعد
IMXUSDT,دونشيان,2023-03-29T08:00:00+00:00,2023-04-02T16:00:00+00:00,1.1484911,1.03892445443,20.0,-1.908,,stop,26,صاعد
IMXUSDT,دونشيان,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0573728,1.0356519,20.0,-0.4108,,stop,7,صاعد
IMXUSDT,دونشيان,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.1364755,1.1145492,20.0,-0.3859,,stop,29,صاعد
IMXUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,1.0253312,0.950700823011,20.0,-1.4557,,stop,1,عرضي
IMXUSDT,دونشيان,2023-04-27T16:00:00+00:00,2023-05-01T16:00:00+00:00,1.0453572,0.927186003497,20.0,-2.2609,,stop,24,عرضي
IMXUSDT,دونشيان,2023-05-14T16:00:00+00:00,2023-05-21T08:00:00+00:00,0.7649932,0.739180671429,20.0,-0.6748,,stop,40,عرضي
IMXUSDT,دونشيان,2023-05-23T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.771001,0.730192371429,20.0,-1.0586,,stop,6,هابط
IMXUSDT,دونشيان,2023-05-29T00:00:00+00:00,2023-05-31T08:00:00+00:00,0.7730036,0.735082463177,20.0,-0.9811,,stop,14,هابط
IMXUSDT,دونشيان,2023-06-02T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.8000387,0.766430914286,20.0,-0.8402,,stop,16,هابط
IMXUSDT,دونشيان,2023-06-17T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.640832,0.705510214286,20.0,2.0186,,stop,68,هابط
IMXUSDT,دونشيان,2023-07-03T04:00:00+00:00,2023-07-05T08:00:00+00:00,0.7750062,0.731375602654,20.0,-1.1259,,stop,13,هابط
IMXUSDT,دونشيان,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.7179321,0.746742257143,20.0,0.8026,,stop,6,هابط
IMXUSDT,دونشيان,2023-07-21T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.75808423,0.73244658,20.0,-0.6764,,stop,16,عرضي
IMXUSDT,دونشيان,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.80484494,0.773963965714,20.0,-0.7674,,stop,2,هابط
IMXUSDT,دونشيان,2023-08-01T20:00:00+00:00,2023-08-03T04:00:00+00:00,0.79863688,0.749999896699,20.0,-1.218,,stop,8,عرضي
IMXUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-31T16:00:00+00:00,0.5817553,0.552737648571,20.0,-0.9976,,stop,12,هابط
IMXUSDT,دونشيان,2023-09-16T00:00:00+00:00,2023-09-21T04:00:00+00:00,0.51576963,0.734829192857,20.0,8.4945,,stop,31,هابط
IMXUSDT,دونشيان,2023-10-01T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.59907779,0.57575055,20.0,-0.7788,,stop,9,عرضي
IMXUSDT,دونشيان,2023-10-14T20:00:00+00:00,2023-10-16T04:00:00+00:00,0.53179043,0.53939787,20.0,0.2861,,stop,8,هابط
IMXUSDT,دونشيان,2023-10-21T08:00:00+00:00,2023-10-24T04:00:00+00:00,0.54901279,0.60730947,20.0,2.1237,,stop,17,هابط
IMXUSDT,دونشيان,2023-10-24T12:00:00+00:00,2023-11-05T12:00:00+00:00,0.65665254,0.900656194286,20.0,7.4317,,stop,72,هابط
IMXUSDT,دونشيان,2023-11-10T08:00:00+00:00,2023-11-18T04:00:00+00:00,0.94412577,1.05681007286,20.0,2.3871,,stop,47,عرضي
IMXUSDT,دونشيان,2023-11-19T12:00:00+00:00,2023-11-30T00:00:00+00:00,1.29758467,1.24714802571,20.0,-0.7774,,stop,63,صاعد
IMXUSDT,دونشيان,2023-12-01T20:00:00+00:00,2023-12-06T08:00:00+00:00,1.43055731,1.36219826571,20.0,-0.9557,,stop,27,صاعد
IMXUSDT,دونشيان,2023-12-08T00:00:00+00:00,2023-12-11T00:00:00+00:00,1.53819706,1.76320485,20.0,2.9256,,stop,18,صاعد
IMXUSDT,دونشيان,2023-12-12T04:00:00+00:00,2023-12-18T00:00:00+00:00,2.23770524,1.90602774997,20.0,-2.9644,,stop,35,صاعد
IMXUSDT,دونشيان,2023-12-20T12:00:00+00:00,2023-12-26T16:00:00+00:00,2.31911093,2.16877692,20.0,-1.2965,,stop,37,صاعد
IMXUSDT,دونشيان,2023-12-27T20:00:00+00:00,2023-12-28T12:00:00+00:00,2.5583215,2.30118321062,20.0,-2.0102,,stop,4,صاعد
LINKUSDT,دونشيان,2021-09-05T20:00:00+00:00,2021-09-07T08:00:00+00:00,32.892705,32.9556732857,20.0,0.0383,,stop,9,عرضي
LINKUSDT,دونشيان,2021-09-15T00:00:00+00:00,2021-09-19T20:00:00+00:00,30.820014,27.0615738747,20.0,-2.439,,stop,29,هابط
LINKUSDT,دونشيان,2021-09-24T00:00:00+00:00,2021-09-24T08:00:00+00:00,25.453046,22.7591348973,20.0,-2.1168,,stop,2,هابط
LINKUSDT,دونشيان,2021-10-01T08:00:00+00:00,2021-10-11T20:00:00+00:00,24.501811,25.0745035714,20.0,0.4675,,stop,63,هابط
LINKUSDT,دونشيان,2021-10-14T08:00:00+00:00,2021-10-18T12:00:00+00:00,26.995048,25.3042045714,20.0,-1.2527,,stop,25,هابط
LINKUSDT,دونشيان,2021-10-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,29.528337,30.6215687143,20.0,0.7405,,stop,31,هابط
LINKUSDT,دونشيان,2021-11-02T12:00:00+00:00,2021-11-10T20:00:00+00:00,32.0416,34.6791441429,20.0,1.6463,,stop,50,عرضي
LINKUSDT,دونشيان,2021-11-22T00:00:00+00:00,2021-11-22T00:00:00+00:00,29.0377,27.3877638471,20.0,-1.1364,,stop,0,صاعد
LINKUSDT,دونشيان,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,25.93367,23.9043396219,20.0,-1.565,,stop,18,هابط
LINKUSDT,دونشيان,2021-12-08T04:00:00+00:00,2021-12-10T04:00:00+00:00,21.557989,19.3490991429,20.0,-2.0493,,stop,12,هابط
LINKUSDT,دونشيان,2021-12-22T16:00:00+00:00,2021-12-28T00:00:00+00:00,20.516637,22.3780135714,20.0,1.8145,,stop,32,هابط
LINKUSDT,دونشيان,2022-01-02T04:00:00+00:00,2022-01-05T20:00:00+00:00,21.067352,25.0531028571,20.0,3.7838,,stop,22,هابط
LINKUSDT,دونشيان,2022-01-09T20:00:00+00:00,2022-01-17T16:00:00+00:00,27.916244,23.8298677042,20.0,-2.9276,,stop,47,عرضي
LINKUSDT,دونشيان,2022-01-30T08:00:00+00:00,2022-02-02T12:00:00+00:00,17.642906,16.1593714722,20.0,-1.6817,,stop,19,هابط
LINKUSDT,دونشيان,2022-02-05T04:00:00+00:00,2022-02-11T00:00:00+00:00,17.943296,17.3031908571,20.0,-0.7135,,stop,35,هابط
LINKUSDT,دونشيان,2022-02-15T12:00:00+00:00,2022-02-17T16:00:00+00:00,16.761762,15.5540154594,20.0,-1.4411,,stop,13,هابط
LINKUSDT,دونشيان,2022-03-01T00:00:00+00:00,2022-03-04T16:00:00+00:00,15.139656,13.7039605186,20.0,-1.8966,,stop,22,هابط
LINKUSDT,دونشيان,2022-03-09T16:00:00+00:00,2022-03-10T04:00:00+00:00,14.338616,13.0466332992,20.0,-1.8021,,stop,3,هابط
LINKUSDT,دونشيان,2022-03-16T04:00:00+00:00,2022-04-01T00:00:00+00:00,13.81794,16.3858135714,20.0,3.7167,,stop,95,هابط
LINKUSDT,دونشيان,2022-04-17T08:00:00+00:00,2022-04-17T20:00:00+00:00,14.51885,13.8329865664,20.0,-0.9448,,stop,3,هابط
LINKUSDT,دونشيان,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,12.035626,11.1033157576,20.0,-1.5493,,stop,4,هابط
LINKUSDT,دونشيان,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,7.980361,7.01765474499,20.0,-2.4127,,stop,15,هابط
LINKUSDT,دونشيان,2022-05-23T08:00:00+00:00,2022-05-23T20:00:00+00:00,7.519763,7.0480885581,20.0,-1.2545,,stop,3,هابط
LINKUSDT,دونشيان,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,7.0091,6.99803357143,20.0,-0.0316,,stop,15,هابط
LINKUSDT,دونشيان,2022-06-05T16:00:00+00:00,2022-06-07T00:00:00+00:00,7.569828,7.36184571429,20.0,-0.5495,,stop,8,هابط
LINKUSDT,دونشيان,2022-06-07T20:00:00+00:00,2022-06-10T16:00:00+00:00,8.41092,8.25211542857,20.0,-0.3776,,stop,17,هابط
LINKUSDT,دونشيان,2022-06-16T00:00:00+00:00,2022-06-18T04:00:00+00:00,7.339529,5.8943563623,20.0,-3.9381,,stop,13,هابط
LINKUSDT,دونشيان,2022-06-20T12:00:00+00:00,2022-06-30T00:00:00+00:00,6.989074,6.06496242857,20.0,-2.6444,,stop,57,هابط
LINKUSDT,دونشيان,2022-07-05T00:00:00+00:00,2022-07-10T12:00:00+00:00,6.438359,6.16911257143,20.0,-0.8364,,stop,33,هابط
LINKUSDT,دونشيان,2022-07-15T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.4093213,6.77560881429,20.0,1.143,,stop,31,هابط
LINKUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-08-02T00:00:00+00:00,7.0781897,7.34358377143,20.0,0.7499,,stop,26,هابط
LINKUSDT,دونشيان,2022-08-05T08:00:00+00:00,2022-08-14T16:00:00+00:00,7.7190217,8.68326848571,20.0,2.4984,,stop,56,عرضي
LINKUSDT,دونشيان,2022-08-23T16:00:00+00:00,2022-08-26T12:00:00+00:00,7.2474094,6.77448396421,20.0,-1.3051,,stop,17,عرضي
LINKUSDT,دونشيان,2022-08-30T08:00:00+00:00,2022-08-30T16:00:00+00:00,6.7948218,6.39738722809,20.0,-1.1698,,stop,2,هابط
LINKUSDT,دونشيان,2022-09-02T00:00:00+00:00,2022-09-06T16:00:00+00:00,6.9330012,6.6653238,20.0,-0.7722,,stop,28,هابط
LINKUSDT,دونشيان,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,7.7710893,7.5122214,20.0,-0.6662,,stop,26,هابط
LINKUSDT,دونشيان,2022-09-17T08:00:00+00:00,2022-09-19T00:00:00+00:00,8.0093987,7.36481198169,20.0,-1.6096,,stop,10,عرضي
LINKUSDT,دونشيان,2022-09-24T00:00:00+00:00,2022-10-01T16:00:00+00:00,7.459685,7.46599585714,20.0,0.0169,,stop,46,عرضي
LINKUSDT,دونشيان,2022-10-04T08:00:00+00:00,2022-10-11T00:00:00+00:00,7.6669541,7.27467347143,20.0,-1.0233,,stop,40,عرضي
LINKUSDT,دونشيان,2022-10-23T20:00:00+00:00,2022-10-27T20:00:00+00:00,7.0030922,6.86463578571,20.0,-0.3954,,stop,24,هابط
LINKUSDT,دونشيان,2022-10-29T20:00:00+00:00,2022-11-01T08:00:00+00:00,7.5568111,7.69041801429,20.0,0.3536,,stop,15,هابط
LINKUSDT,دونشيان,2022-11-04T04:00:00+00:00,2022-11-08T04:00:00+00:00,8.2376951,8.10017035714,20.0,-0.3339,,stop,24,عرضي
LINKUSDT,دونشيان,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,6.4103226,6.89245671429,20.0,1.5042,,stop,87,هابط
LINKUSDT,دونشيان,2022-12-27T00:00:00+00:00,2022-12-27T12:00:00+00:00,6.0558624,5.92012051102,20.0,-0.4483,,stop,3,هابط
LINKUSDT,دونشيان,2023-01-02T08:00:00+00:00,2023-01-06T04:00:00+00:00,5.6913892,5.58715581429,20.0,-0.3663,,stop,23,هابط
LINKUSDT,دونشيان,2023-01-09T00:00:00+00:00,2023-01-12T12:00:00+00:00,5.9727545,6.06767318571,20.0,0.3178,,stop,21,هابط
LINKUSDT,دونشيان,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,6.6125852,6.47314538571,20.0,-0.4217,,stop,2,هابط
LINKUSDT,دونشيان,2023-01-21T04:00:00+00:00,2023-01-24T20:00:00+00:00,7.049152,6.74336507143,20.0,-0.8676,,stop,22,عرضي
LINKUSDT,دونشيان,2023-01-27T20:00:00+00:00,2023-01-30T16:00:00+00:00,7.4106213,6.85865772445,20.0,-1.4897,,stop,17,عرضي
LINKUSDT,دونشيان,2023-02-09T08:00:00+00:00,2023-02-09T20:00:00+00:00,7.4566811,7.01757955714,20.0,-1.1777,,stop,3,عرضي
LINKUSDT,دونشيان,2023-02-16T00:00:00+00:00,2023-02-17T00:00:00+00:00,7.289464,6.96678852857,20.0,-0.8853,,stop,6,عرضي
LINKUSDT,دونشيان,2023-02-18T00:00:00+00:00,2023-02-21T20:00:00+00:00,7.6589437,7.55188405714,20.0,-0.2796,,stop,23,عرضي
LINKUSDT,دونشيان,2023-03-13T16:00:00+00:00,2023-03-15T16:00:00+00:00,6.768788,6.50267837143,20.0,-0.7863,,stop,12,هابط
LINKUSDT,دونشيان,2023-03-18T00:00:00+00:00,2023-03-25T16:00:00+00:00,7.2153678,6.9799143,20.0,-0.6526,,stop,46,هابط
LINKUSDT,دونشيان,2023-03-29T12:00:00+00:00,2023-04-03T00:00:00+00:00,7.3004783,7.06366242857,20.0,-0.6488,,stop,27,عرضي
LINKUSDT,دونشيان,2023-04-05T04:00:00+00:00,2023-04-06T08:00:00+00:00,7.6048735,7.18498514659,20.0,-1.1043,,stop,7,عرضي
LINKUSDT,دونشيان,2023-04-11T08:00:00+00:00,2023-04-12T00:00:00+00:00,7.429646,7.18939476377,20.0,-0.6467,,stop,4,عرضي
LINKUSDT,دونشيان,2023-04-14T04:00:00+00:00,2023-04-19T08:00:00+00:00,7.7160178,8.27865231429,20.0,1.4584,,stop,31,عرضي
LINKUSDT,دونشيان,2023-04-26T00:00:00+00:00,2023-04-26T16:00:00+00:00,7.2844575,6.89904849096,20.0,-1.0582,,stop,4,عرضي
LINKUSDT,دونشيان,2023-05-05T20:00:00+00:00,2023-05-06T12:00:00+00:00,7.259425,6.97498856893,20.0,-0.7836,,stop,4,هابط
LINKUSDT,دونشيان,2023-05-15T08:00:00+00:00,2023-05-18T16:00:00+00:00,6.6876827,6.47642682857,20.0,-0.6318,,stop,20,هابط
LINKUSDT,دونشيان,2023-05-23T04:00:00+00:00,2023-05-24T00:00:00+00:00,6.6346138,6.43302569492,20.0,-0.6077,,stop,5,هابط
LINKUSDT,دونشيان,2023-05-28T04:00:00+00:00,2023-05-31T12:00:00+00:00,6.5334825,6.40223768571,20.0,-0.4018,,stop,20,هابط
LINKUSDT,دونشيان,2023-06-14T20:00:00+00:00,2023-06-14T20:00:00+00:00,5.4540811,5.19232229457,20.0,-0.9599,,stop,0,هابط
LINKUSDT,دونشيان,2023-06-21T16:00:00+00:00,2023-06-28T04:00:00+00:00,5.4480733,5.96737517143,20.0,1.9064,,stop,39,هابط
LINKUSDT,دونشيان,2023-06-30T20:00:00+00:00,2023-07-17T08:00:00+00:00,6.3192043,6.48741252857,20.0,0.5324,,stop,99,هابط
LINKUSDT,دونشيان,2023-07-18T00:00:00+00:00,2023-07-18T16:00:00+00:00,7.1953418,6.76742555209,20.0,-1.1894,,stop,4,عرضي
LINKUSDT,دونشيان,2023-07-20T08:00:00+00:00,2023-07-24T00:00:00+00:00,7.4416616,7.68142971429,20.0,0.6444,,stop,22,عرضي
LINKUSDT,دونشيان,2023-08-08T00:00:00+00:00,2023-08-11T16:00:00+00:00,7.3375264,7.4493033,20.0,0.3047,,stop,22,صاعد
LINKUSDT,دونشيان,2023-08-23T16:00:00+00:00,2023-08-24T16:00:00+00:00,6.3642628,6.04621391907,20.0,-0.9995,,stop,6,هابط
LINKUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,6.1900366,5.91430228456,20.0,-0.8909,,stop,5,هابط
LINKUSDT,دونشيان,2023-09-04T04:00:00+00:00,2023-09-05T00:00:00+00:00,6.1149391,5.93346555417,20.0,-0.5935,,stop,5,هابط
LINKUSDT,دونشيان,2023-09-06T04:00:00+00:00,2023-09-10T00:00:00+00:00,6.2150691,6.10034494286,20.0,-0.3692,,stop,23,هابط
LINKUSDT,دونشيان,2023-09-14T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.1750171,6.04741384286,20.0,-0.4133,,stop,18,هابط
LINKUSDT,دونشيان,2023-09-18T04:00:00+00:00,2023-10-01T16:00:00+00:00,6.6306086,7.80526851429,20.0,3.5431,,stop,81,هابط
LINKUSDT,دونشيان,2023-10-15T20:00:00+00:00,2023-10-16T16:00:00+00:00,7.4626889,7.4293293,20.0,-0.0894,,stop,5,صاعد
LINKUSDT,دونشيان,2023-10-20T12:00:00+00:00,2023-10-22T08:00:00+00:00,7.619893,9.26436921429,20.0,4.3163,,stop,11,صاعد
LINKUSDT,دونشيان,2023-10-23T00:00:00+00:00,2023-11-09T16:00:00+00:00,10.2022457,14.3644447714,20.0,8.1594,,stop,106,صاعد
LINKUSDT,دونشيان,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,16.2991614,14.2507898295,20.0,-2.5135,,stop,14,صاعد
LINKUSDT,دونشيان,2023-11-20T00:00:00+00:00,2023-11-21T12:00:00+00:00,14.9303843,13.8113347647,20.0,-1.499,,stop,9,صاعد
LINKUSDT,دونشيان,2023-11-26T08:00:00+00:00,2023-11-26T16:00:00+00:00,15.1286417,14.4271833765,20.0,-0.9273,,stop,2,صاعد
LINKUSDT,دونشيان,2023-12-02T04:00:00+00:00,2023-12-04T08:00:00+00:00,15.3569381,15.2310310286,20.0,-0.164,,stop,13,صاعد
LINKUSDT,دونشيان,2023-12-08T12:00:00+00:00,2023-12-11T00:00:00+00:00,16.4563655,15.3642861429,20.0,-1.3272,,stop,15,صاعد
LINKUSDT,دونشيان,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,15.1006053,14.6572065429,20.0,-0.5873,,stop,31,صاعد
LINKUSDT,دونشيان,2023-12-27T16:00:00+00:00,2023-12-29T00:00:00+00:00,16.1629846,15.5879949429,20.0,-0.7115,,stop,8,صاعد
PEPEUSDT,دونشيان,2023-05-20T20:00:00+00:00,2023-05-22T00:00:00+00:00,1.752275e-06,1.55204043536e-06,20.0,-2.2854,,stop,7,هابط
PEPEUSDT,دونشيان,2023-06-21T00:00:00+00:00,2023-06-23T00:00:00+00:00,1.071391e-06,1.51374385714e-06,20.0,8.2575,,stop,12,هابط
PEPEUSDT,دونشيان,2023-06-23T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.722236e-06,1.33835102177e-06,20.0,-4.458,,stop,184,هابط
PEPEUSDT,دونشيان,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1.221586e-06,1.30259014286e-06,20.0,1.3262,,stop,41,هابط
PEPEUSDT,دونشيان,2023-09-22T16:00:00+00:00,2023-10-02T16:00:00+00:00,7.0091e-07,7.51878428571e-07,20.0,1.4544,,stop,60,هابط
PEPEUSDT,دونشيان,2023-10-21T16:00:00+00:00,2023-10-24T04:00:00+00:00,7.0091e-07,9.58752e-07,20.0,7.3573,,stop,15,هابط
PEPEUSDT,دونشيان,2023-10-25T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.221586e-06,1.03008771429e-06,20.0,-3.1352,,stop,163,هابط
