symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ATOMUSDT,rnd210051,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,5.8045361,5.54785022093,20.0,-0.8844,,stop,1,هابط
ATOMUSDT,rnd210051,2024-08-01T20:00:00+00:00,2024-08-02T12:00:00+00:00,5.6583463,5.35374535714,20.0,-1.0766,,stop,4,هابط
ATOMUSDT,rnd210051,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,5.3679693,4.98523006491,20.0,-1.426,,stop,11,هابط
ATOMUSDT,rnd210051,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,4.9003622,4.59387732857,20.0,-1.2509,,stop,2,هابط
ATOMUSDT,rnd210051,2024-08-05T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.4397642,4.48986985714,20.0,0.2257,,stop,63,هابط
ATOMUSDT,rnd210051,2024-08-16T00:00:00+00:00,2024-08-25T04:00:00+00:00,4.5168643,5.06169694286,20.0,2.4124,,stop,55,هابط
ATOMUSDT,rnd210051,2024-08-25T12:00:00+00:00,2024-08-27T20:00:00+00:00,5.0996209,4.76092364283,20.0,-1.3283,,stop,14,هابط
ATOMUSDT,rnd210051,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.6119878,4.27535118015,20.0,-1.4598,,stop,28,هابط
ATOMUSDT,rnd210051,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.3045887,4.13732875714,20.0,-0.7771,,stop,11,هابط
ATOMUSDT,rnd210051,2024-09-04T12:00:00+00:00,2024-09-06T16:00:00+00:00,4.0172156,3.75179620186,20.0,-1.3214,,stop,13,هابط
ATOMUSDT,rnd210051,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.7588802,4.76536838571,20.0,5.3553,,stop,141,هابط
ATOMUSDT,rnd210051,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.4447707,4.18441032857,20.0,-1.1715,,stop,47,عرضي
ATOMUSDT,rnd210051,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.2344977,4.8047457,20.0,2.6933,,stop,70,هابط
ATOMUSDT,rnd210051,2024-10-21T20:00:00+00:00,2024-10-23T12:00:00+00:00,4.9324038,4.64189719292,20.0,-1.178,,stop,10,هابط
ATOMUSDT,rnd210051,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,4.6490359,4.3902852,20.0,-1.1131,,stop,13,هابط
ATOMUSDT,rnd210051,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.4197382,4.10437165714,20.0,-1.4271,,stop,41,هابط
ATOMUSDT,rnd210051,2024-11-03T12:00:00+00:00,2024-11-10T20:00:00+00:00,4.0021961,5.20279898571,20.0,5.9997,,stop,44,هابط
ATOMUSDT,rnd210051,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.2758497,5.09322732857,20.0,-0.6923,,stop,12,هابط
ATOMUSDT,rnd210051,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.0205182,8.4769656,20.0,13.7693,,stop,68,عرضي
ATOMUSDT,rnd210051,2024-11-24T20:00:00+00:00,2024-12-09T20:00:00+00:00,8.3077861,8.18791328571,20.0,-0.2886,,stop,90,عرضي
ATOMUSDT,rnd210051,2024-12-10T04:00:00+00:00,2024-12-19T00:00:00+00:00,8.1495807,7.44117102857,20.0,-1.7385,,stop,53,صاعد
ATOMUSDT,rnd210051,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,7.5608163,6.70262725667,20.0,-2.2701,,stop,1,صاعد
ATOMUSDT,rnd210051,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,6.9750558,6.02952863817,20.0,-2.7112,,stop,1,صاعد
ATOMUSDT,rnd210051,2024-12-20T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.6266034,5.88020292857,20.0,-2.2527,,stop,181,صاعد
ATOMUSDT,rnd210051,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.9016622,5.42379702857,20.0,-1.6194,,stop,82,عرضي
ATOMUSDT,rnd210051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.1576963,4.6143683841,20.0,-2.1069,,stop,1,عرضي
ATOMUSDT,rnd210051,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.3896992,3.78749841429,20.0,-2.7437,,stop,206,هابط
ATOMUSDT,rnd210051,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,3.9270986,3.66161801468,20.0,-1.352,,stop,2,هابط
ATOMUSDT,rnd210051,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.5496085,4.45848214286,20.0,5.121,,stop,107,هابط
ATOMUSDT,rnd210051,2025-03-29T08:00:00+00:00,2025-03-29T20:00:00+00:00,4.455785,4.16946478307,20.0,-1.2852,,stop,3,هابط
ATOMUSDT,rnd210051,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.2805575,4.63653608571,20.0,1.6632,,stop,45,هابط
ATOMUSDT,rnd210051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,4.4467733,4.13050379828,20.0,-1.4225,,stop,1,هابط
ATOMUSDT,rnd210051,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.0572676,3.97639538571,20.0,-0.3987,,stop,51,هابط
ATOMUSDT,rnd210051,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.0322351,4.3183788,20.0,1.4193,,stop,71,هابط
ATOMUSDT,rnd210051,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.3927031,4.13499917526,20.0,-1.1733,,stop,37,هابط
ATOMUSDT,rnd210051,2025-05-04T16:00:00+00:00,2025-05-11T04:00:00+00:00,4.135369,5.15871351429,20.0,4.9492,,stop,39,هابط
ATOMUSDT,rnd210051,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.1847314,4.78905184286,20.0,-1.5263,,stop,25,عرضي
ATOMUSDT,rnd210051,2025-05-16T20:00:00+00:00,2025-05-19T08:00:00+00:00,4.9133791,4.62512237143,20.0,-1.1734,,stop,15,عرضي
ATOMUSDT,rnd210051,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.8272673,4.63425334286,20.0,-0.7997,,stop,29,عرضي
ATOMUSDT,rnd210051,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7041074,4.46033687143,20.0,-1.0364,,stop,29,عرضي
ATOMUSDT,rnd210051,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.4577876,4.13419186898,20.0,-1.4518,,stop,38,عرضي
ATOMUSDT,rnd210051,2025-06-06T20:00:00+00:00,2025-06-12T20:00:00+00:00,4.2615328,4.26487701429,20.0,0.0157,,stop,36,هابط
ATOMUSDT,rnd210051,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.0993222,3.88679772857,20.0,-1.0369,,stop,43,هابط
ATOMUSDT,rnd210051,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,3.9331064,3.74751400454,20.0,-0.9437,,stop,5,هابط
ATOMUSDT,rnd210051,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.724836,4.46390365714,20.0,3.9683,,stop,132,هابط
ATOMUSDT,rnd210051,2025-07-16T08:00:00+00:00,2025-07-23T12:00:00+00:00,4.6950957,4.81929818571,20.0,0.5291,,stop,43,عرضي
ATOMUSDT,rnd210051,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,4.5929631,4.30996118571,20.0,-1.2323,,stop,32,عرضي
ATOMUSDT,rnd210051,2025-07-31T20:00:00+00:00,2025-08-02T16:00:00+00:00,4.3025861,4.0020195595,20.0,-1.3971,,stop,11,عرضي
ATOMUSDT,rnd210051,2025-08-02T20:00:00+00:00,2025-08-14T20:00:00+00:00,4.0642767,4.42795045714,20.0,1.7896,,stop,72,عرضي
ATOMUSDT,rnd210051,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,4.4998422,4.28499368571,20.0,-0.9549,,stop,25,عرضي
ATOMUSDT,rnd210051,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.3176056,4.5450837,20.0,1.0537,,stop,32,عرضي
ATOMUSDT,rnd210051,2025-08-25T08:00:00+00:00,2025-09-21T00:00:00+00:00,4.5569163,4.3533333,20.0,-0.8935,,stop,160,عرضي
ATOMUSDT,rnd210051,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4818188,4.2844560427,20.0,-0.8807,,stop,5,عرضي
ATOMUSDT,rnd210051,2025-09-22T20:00:00+00:00,2025-10-09T12:00:00+00:00,4.0943157,3.99465732857,20.0,-0.4868,,stop,100,عرضي
ATOMUSDT,rnd210051,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,4.1183469,3.93929058474,20.0,-0.8696,,stop,0,هابط
ATOMUSDT,rnd210051,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3.9200895,3.68083390151,20.0,-1.2207,,stop,0,هابط
ATOMUSDT,rnd210051,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.0519624,2.14706232857,20.0,-5.93,,stop,308,هابط
ATOMUSDT,rnd210051,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.1748236,2.23223717143,20.0,0.528,,stop,23,هابط
ATOMUSDT,rnd210051,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.2008574,2.2241049,20.0,0.2113,,stop,30,هابط
ATOMUSDT,rnd210051,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.172821,2.01377111841,20.0,-1.464,,stop,27,هابط
ATOMUSDT,rnd210051,2025-12-17T08:00:00+00:00,2025-12-18T00:00:00+00:00,2.0116117,1.9155066,20.0,-0.9555,,stop,4,هابط
ATOMUSDT,rnd210051,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.962548,1.83551586617,20.0,-1.2946,,stop,0,هابط
ATOMUSDT,rnd210051,2025-12-19T08:00:00+00:00,2026-01-15T12:00:00+00:00,1.8834453,2.46436358571,20.0,6.1687,,stop,163,هابط
ATOMUSDT,rnd210051,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.4802201,2.3679177,20.0,-0.9056,,stop,18,عرضي
ATOMUSDT,rnd210051,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3891018,2.31227584286,20.0,-0.6431,,stop,9,عرضي
ATOMUSDT,rnd210051,2026-01-21T16:00:00+00:00,2026-01-27T08:00:00+00:00,2.393107,2.19364440733,20.0,-1.667,,stop,34,عرضي
ATOMUSDT,rnd210051,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,2.2218847,2.1382167,20.0,-0.7531,,stop,12,هابط
ATOMUSDT,rnd210051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.1137443,1.9925791467,20.0,-1.1465,,stop,10,هابط
ATOMUSDT,rnd210051,2026-02-01T12:00:00+00:00,2026-02-05T16:00:00+00:00,1.9735623,1.85815268571,20.0,-1.1696,,stop,25,هابط
ATOMUSDT,rnd210051,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.8744336,1.67564528275,20.0,-2.121,,stop,1,هابط
ATOMUSDT,rnd210051,2026-02-06T08:00:00+00:00,2026-02-23T00:00:00+00:00,1.8313777,2.16346954286,20.0,3.6267,,stop,100,هابط
ATOMUSDT,rnd210051,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,2.20286,2.09816454986,20.0,-0.9505,,stop,5,عرضي
ATOMUSDT,rnd210051,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.1087378,1.986865798,20.0,-1.1559,,stop,4,عرضي
ATOMUSDT,rnd210051,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9955909,1.90922905714,20.0,-0.8655,,stop,8,عرضي
ATOMUSDT,rnd210051,2026-02-27T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.882444,1.72591167994,20.0,-1.6631,,stop,57,هابط
ATOMUSDT,rnd210051,2026-03-08T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.752275,1.92363887143,20.0,1.9559,,stop,58,هابط
ATOMUSDT,rnd210051,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9094791,1.8105152236,20.0,-1.0366,,stop,7,هابط
ATOMUSDT,rnd210051,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.8053439,1.6997385065,20.0,-1.1699,,stop,38,هابط
ATOMUSDT,rnd210051,2026-03-27T00:00:00+00:00,2026-03-29T12:00:00+00:00,1.7002074,1.63932350538,20.0,-0.7162,,stop,15,هابط
ATOMUSDT,rnd210051,2026-03-30T12:00:00+00:00,2026-04-02T00:00:00+00:00,1.6931983,1.65028041429,20.0,-0.5069,,stop,15,هابط
ATOMUSDT,rnd210051,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6491411,1.71619461429,20.0,0.8132,,stop,66,هابط
ATOMUSDT,rnd210051,2026-04-14T00:00:00+00:00,2026-04-19T00:00:00+00:00,1.7813127,1.76099344286,20.0,-0.2281,,stop,30,هابط
ATOMUSDT,rnd210051,2026-04-20T12:00:00+00:00,2026-04-27T04:00:00+00:00,1.7813127,1.95117445714,20.0,1.9072,,stop,40,هابط
ATOMUSDT,rnd210051,2026-04-28T20:00:00+00:00,2026-04-30T16:00:00+00:00,1.9535363,1.8875079171,20.0,-0.676,,stop,11,عرضي
ATOMUSDT,rnd210051,2026-05-01T00:00:00+00:00,2026-05-07T00:00:00+00:00,1.8904544,1.87227715714,20.0,-0.1923,,stop,36,عرضي
ATOMUSDT,rnd210051,2026-05-07T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.9164882,2.08086278571,20.0,1.7154,,stop,36,عرضي
ATOMUSDT,rnd210051,2026-05-14T12:00:00+00:00,2026-05-28T12:00:00+00:00,2.0066052,2.00852837143,20.0,0.0192,,stop,84,عرضي
ATOMUSDT,rnd210051,2026-05-28T20:00:00+00:00,2026-06-02T00:00:00+00:00,2.0306364,1.88425510839,20.0,-1.4417,,stop,25,عرضي
ATOMUSDT,rnd210051,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.8203634,1.74829568571,20.0,-0.7918,,stop,8,عرضي
ATOMUSDT,rnd210051,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8664232,1.72792397484,20.0,-1.4841,,stop,6,عرضي
ATOMUSDT,rnd210051,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.7702984,1.60784833351,20.0,-1.8353,,stop,2,عرضي
ATOMUSDT,rnd210051,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.6501424,1.7527185,20.0,1.2432,,stop,96,عرضي
ATOMUSDT,rnd210051,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.7602854,1.74658362857,20.0,-0.1557,,stop,7,هابط
ATOMUSDT,rnd210051,2026-06-24T00:00:00+00:00,2026-06-24T12:00:00+00:00,1.7212347,1.63624766632,20.0,-0.9875,,stop,3,هابط
ATOMUSDT,rnd210051,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.6351229,1.54364925809,20.0,-1.1189,,stop,28,هابط
ATOMUSDT,rnd210051,2026-06-29T20:00:00+00:00,2026-07-14T00:00:00+00:00,1.5399994,1.5200214,20.0,-0.2595,,stop,85,هابط
ATOMUSDT,rnd210051,2026-07-14T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.521976,1.49376985714,20.0,-0.3707,,stop,18,هابط
ATOMUSDT,rnd210051,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.5149669,1.45378880017,20.0,-0.8076,,stop,15,هابط
ATOMUSDT,rnd210051,2026-07-20T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.4659032,1.4411241,20.0,-0.3381,,stop,19,هابط
ATOMUSDT,rnd210051,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,1.4228473,1.37783949137,20.0,-0.6326,,stop,3,هابط
ATOMUSDT,rnd210051,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,1.3847979,1.33163594844,20.0,-0.7678,,stop,16,هابط
ATOMUSDT,rnd210051,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.3046939,1.25413283364,20.0,-0.7751,,stop,16,هابط
ATOMUSDT,rnd210051,2026-07-31T12:00:00+00:00,2026-08-14T16:00:00+00:00,1.2336016,1.49220047143,20.0,4.1926,,stop,85,هابط
ATOMUSDT,rnd210051,2026-08-15T08:00:00+00:00,2026-08-18T08:00:00+00:00,1.4859292,1.38912099204,20.0,-1.303,,stop,18,هابط
ATOMUSDT,rnd210051,2026-08-18T12:00:00+00:00,2026-08-22T04:00:00+00:00,1.3998174,1.56182412857,20.0,2.3147,,stop,22,هابط
ATOMUSDT,rnd210051,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.5760462,1.43614107208,20.0,-1.7754,,stop,50,هابط
BTCUSDT,rnd210051,2024-01-03T20:00:00+00:00,2024-01-12T12:00:00+00:00,42652.035658,44817.521382,20.0,1.0154,,stop,52,صاعد
BTCUSDT,rnd210051,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,42621.325787,40831.7129647,20.0,-0.8398,,stop,21,صاعد
BTCUSDT,rnd210051,2024-01-19T16:00:00+00:00,2024-01-22T16:00:00+00:00,40947.873123,39803.328318,20.0,-0.559,,stop,18,صاعد
BTCUSDT,rnd210051,2024-01-27T00:00:00+00:00,2024-02-21T12:00:00+00:00,41877.880563,50694.1803523,20.0,4.2105,,stop,153,عرضي
BTCUSDT,rnd210051,2024-03-02T04:00:00+00:00,2024-03-05T16:00:00+00:00,62388.449685,63107.912922,20.0,0.2306,,stop,21,صاعد
BTCUSDT,rnd210051,2024-03-09T16:00:00+00:00,2024-03-14T16:00:00+00:00,68376.964647,69288.1567183,20.0,0.2665,,stop,30,صاعد
BTCUSDT,rnd210051,2024-03-16T12:00:00+00:00,2024-03-19T08:00:00+00:00,68344.7328,62734.801755,20.0,-1.6417,,stop,17,صاعد
BTCUSDT,rnd210051,2024-03-22T16:00:00+00:00,2024-04-02T12:00:00+00:00,63960.080152,64573.1684674,20.0,0.1917,,stop,65,صاعد
BTCUSDT,rnd210051,2024-04-14T12:00:00+00:00,2024-04-17T16:00:00+00:00,64249.465865,59602.1233174,20.0,-1.4467,,stop,19,صاعد
BTCUSDT,rnd210051,2024-04-30T16:00:00+00:00,2024-05-01T04:00:00+00:00,60875.895918,58293.6102231,20.0,-0.8484,,stop,3,عرضي
BTCUSDT,rnd210051,2024-05-09T20:00:00+00:00,2024-05-23T12:00:00+00:00,62536.111396,68078.2116943,20.0,1.7724,,stop,82,عرضي
BTCUSDT,rnd210051,2024-05-24T08:00:00+00:00,2024-06-11T04:00:00+00:00,67243.232709,67691.346702,20.0,0.1333,,stop,107,صاعد
BTCUSDT,rnd210051,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,65452.9784,65398.6553661,20.0,-0.0166,,stop,2,صاعد
BTCUSDT,rnd210051,2024-06-21T16:00:00+00:00,2024-06-24T08:00:00+00:00,63814.871626,61917.7184577,20.0,-0.5946,,stop,16,عرضي
BTCUSDT,rnd210051,2024-06-28T16:00:00+00:00,2024-07-03T00:00:00+00:00,61141.3806,60984.636774,20.0,-0.0513,,stop,26,عرضي
BTCUSDT,rnd210051,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55299.7964,64572.336693,20.0,3.3536,,stop,160,عرضي
BTCUSDT,rnd210051,2024-08-10T04:00:00+00:00,2024-08-15T16:00:00+00:00,60516.419205,56866.3770427,20.0,-1.2063,,stop,33,عرضي
BTCUSDT,rnd210051,2024-08-18T16:00:00+00:00,2024-08-19T08:00:00+00:00,59941.813187,58072.9896722,20.0,-0.6235,,stop,4,عرضي
BTCUSDT,rnd210051,2024-08-21T08:00:00+00:00,2024-08-27T20:00:00+00:00,59789.615587,61245.7540226,20.0,0.4871,,stop,39,عرضي
BTCUSDT,rnd210051,2024-08-28T04:00:00+00:00,2024-09-01T12:00:00+00:00,59706.527713,57160.8468845,20.0,-0.8527,,stop,26,عرضي
BTCUSDT,rnd210051,2024-09-08T00:00:00+00:00,2024-10-01T12:00:00+00:00,54231.269118,62554.3278051,20.0,3.0695,,stop,141,عرضي
BTCUSDT,rnd210051,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61243.523213,60463.6477984,20.0,-0.2547,,stop,44,صاعد
BTCUSDT,rnd210051,2024-10-10T16:00:00+00:00,2024-10-10T16:00:00+00:00,60868.386168,59045.018799,20.0,-0.5991,,stop,0,صاعد
BTCUSDT,rnd210051,2024-10-12T08:00:00+00:00,2024-10-23T08:00:00+00:00,62849.167841,66230.9505454,20.0,1.0762,,stop,66,صاعد
BTCUSDT,rnd210051,2024-11-03T20:00:00+00:00,2024-11-12T08:00:00+00:00,68768.2827,86304.538056,20.0,5.1001,,stop,51,صاعد
BTCUSDT,rnd210051,2024-11-20T16:00:00+00:00,2024-11-25T20:00:00+00:00,94863.141974,92918.5671973,20.0,-0.41,,stop,31,صاعد
BTCUSDT,rnd210051,2024-11-28T20:00:00+00:00,2024-12-05T20:00:00+00:00,95243.135324,97835.3713174,20.0,0.5443,,stop,42,صاعد
BTCUSDT,rnd210051,2024-12-06T16:00:00+00:00,2024-12-19T16:00:00+00:00,99439.103,97464.2258631,20.0,-0.3972,,stop,78,صاعد
BTCUSDT,rnd210051,2024-12-23T08:00:00+00:00,2024-12-27T16:00:00+00:00,95528.035213,93734.5122309,20.0,-0.3755,,stop,26,صاعد
BTCUSDT,rnd210051,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,92912.679665,97650.6974203,20.0,1.0199,,stop,45,صاعد
BTCUSDT,rnd210051,2025-01-14T04:00:00+00:00,2025-01-19T20:00:00+00:00,94984.709807,100154.92911,20.0,1.0886,,stop,34,صاعد
BTCUSDT,rnd210051,2025-01-28T00:00:00+00:00,2025-02-02T00:00:00+00:00,102215.537679,99706.3958194,20.0,-0.491,,stop,30,صاعد
BTCUSDT,rnd210051,2025-02-02T08:00:00+00:00,2025-02-02T20:00:00+00:00,99772.83629,96488.9534434,20.0,-0.6583,,stop,3,صاعد
BTCUSDT,rnd210051,2025-02-04T08:00:00+00:00,2025-02-24T20:00:00+00:00,98575.992413,91928.2907882,20.0,-1.3487,,stop,123,صاعد
BTCUSDT,rnd210051,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,88732.00184,83601.7334728,20.0,-1.1564,,stop,1,عرضي
BTCUSDT,rnd210051,2025-02-27T20:00:00+00:00,2025-02-28T08:00:00+00:00,84223.328174,78715.9802679,20.0,-1.3078,,stop,3,عرضي
BTCUSDT,rnd210051,2025-03-03T00:00:00+00:00,2025-03-03T12:00:00+00:00,94392.540987,89687.7665494,20.0,-0.9969,,stop,3,عرضي
BTCUSDT,rnd210051,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,89931.018538,82501.9264239,20.0,-1.6522,,stop,25,عرضي
BTCUSDT,rnd210051,2025-03-15T16:00:00+00:00,2025-03-18T12:00:00+00:00,84455.679839,81308.2754197,20.0,-0.7453,,stop,17,عرضي
BTCUSDT,rnd210051,2025-03-19T00:00:00+00:00,2025-03-28T16:00:00+00:00,82822.559539,83558.2172061,20.0,0.1776,,stop,58,عرضي
BTCUSDT,rnd210051,2025-04-02T00:00:00+00:00,2025-04-02T20:00:00+00:00,85269.055855,82519.8788031,20.0,-0.6448,,stop,5,عرضي
BTCUSDT,rnd210051,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,82963.702787,80116.1126966,20.0,-0.6865,,stop,1,عرضي
BTCUSDT,rnd210051,2025-04-21T20:00:00+00:00,2025-05-04T20:00:00+00:00,87528.729617,94109.6638989,20.0,1.5037,,stop,78,عرضي
BTCUSDT,rnd210051,2025-05-05T08:00:00+00:00,2025-05-12T12:00:00+00:00,94885.100483,102847.351548,20.0,1.6783,,stop,43,صاعد
BTCUSDT,rnd210051,2025-05-23T00:00:00+00:00,2025-05-23T12:00:00+00:00,111841.425086,107256.829351,20.0,-0.8198,,stop,3,صاعد
BTCUSDT,rnd210051,2025-05-24T12:00:00+00:00,2025-05-29T16:00:00+00:00,109350.541141,105572.564586,20.0,-0.691,,stop,31,صاعد
BTCUSDT,rnd210051,2025-05-30T16:00:00+00:00,2025-06-05T16:00:00+00:00,105680.2059,102150.910071,20.0,-0.6679,,stop,36,صاعد
BTCUSDT,rnd210051,2025-06-08T00:00:00+00:00,2025-06-12T20:00:00+00:00,105689.367795,105935.845565,20.0,0.0466,,stop,29,صاعد
BTCUSDT,rnd210051,2025-06-14T00:00:00+00:00,2025-06-17T16:00:00+00:00,106204.476567,103421.88511,20.0,-0.524,,stop,22,صاعد
BTCUSDT,rnd210051,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,105949.295262,103409.104509,20.0,-0.4795,,stop,2,صاعد
BTCUSDT,rnd210051,2025-06-23T12:00:00+00:00,2025-07-15T00:00:00+00:00,101420.6757,117449.348528,20.0,3.1608,,stop,129,صاعد
BTCUSDT,rnd210051,2025-08-04T12:00:00+00:00,2025-08-11T16:00:00+00:00,114641.931017,118851.352122,20.0,0.7344,,stop,43,صاعد
BTCUSDT,rnd210051,2025-08-18T00:00:00+00:00,2025-08-18T00:00:00+00:00,117557.636513,115829.738631,20.0,-0.294,,stop,0,صاعد
BTCUSDT,rnd210051,2025-08-19T20:00:00+00:00,2025-08-24T16:00:00+00:00,113279.562237,112443.497462,20.0,-0.1476,,stop,29,صاعد
BTCUSDT,rnd210051,2025-08-29T16:00:00+00:00,2025-09-22T04:00:00+00:00,108527.132099,112329.644235,20.0,0.7007,,stop,141,عرضي
BTCUSDT,rnd210051,2025-09-22T16:00:00+00:00,2025-09-24T04:00:00+00:00,112962.16015,111125.294935,20.0,-0.3252,,stop,9,صاعد
BTCUSDT,rnd210051,2025-10-03T16:00:00+00:00,2025-10-07T16:00:00+00:00,122416.975452,120909.20914,20.0,-0.2463,,stop,24,عرضي
BTCUSDT,rnd210051,2025-10-13T16:00:00+00:00,2025-10-14T08:00:00+00:00,114460.695717,110386.586715,20.0,-0.7119,,stop,4,صاعد
BTCUSDT,rnd210051,2025-10-14T16:00:00+00:00,2025-10-16T12:00:00+00:00,113047.210572,108463.515531,20.0,-0.8109,,stop,11,صاعد
BTCUSDT,rnd210051,2025-10-18T16:00:00+00:00,2025-10-22T08:00:00+00:00,107087.783375,106796.090077,20.0,-0.0545,,stop,22,عرضي
BTCUSDT,rnd210051,2025-10-25T20:00:00+00:00,2025-10-28T20:00:00+00:00,111768.570498,112230.895633,20.0,0.0827,,stop,18,عرضي
BTCUSDT,rnd210051,2025-10-29T08:00:00+00:00,2025-10-29T16:00:00+00:00,113725.55127,110685.779597,20.0,-0.5346,,stop,2,عرضي
BTCUSDT,rnd210051,2025-10-31T12:00:00+00:00,2025-11-03T12:00:00+00:00,110559.160306,105701.096798,20.0,-0.8788,,stop,18,عرضي
BTCUSDT,rnd210051,2025-11-04T08:00:00+00:00,2025-11-04T16:00:00+00:00,104626.567949,100626.458273,20.0,-0.7646,,stop,2,عرضي
BTCUSDT,rnd210051,2025-11-05T08:00:00+00:00,2025-11-13T16:00:00+00:00,102125.620939,98800.2410683,20.0,-0.6512,,stop,50,عرضي
