symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd410051,2023-10-11T08:00:00+00:00,2023-10-22T04:00:00+00:00,22.038613,28.4187218571,20.0,5.7899,,stop,65,عرضي
SOLUSDT,rnd410051,2023-10-23T12:00:00+00:00,2023-11-01T20:00:00+00:00,29.748623,41.9396931429,20.0,8.1961,,stop,56,صاعد
SOLUSDT,rnd410051,2023-11-03T16:00:00+00:00,2023-11-13T16:00:00+00:00,39.861753,53.260671,20.0,6.7227,,stop,60,صاعد
SOLUSDT,rnd410051,2023-11-24T12:00:00+00:00,2023-11-27T12:00:00+00:00,58.095426,53.9947842676,20.0,-1.4117,,stop,18,صاعد
SOLUSDT,rnd410051,2023-12-03T04:00:00+00:00,2023-12-04T08:00:00+00:00,64.163304,60.3543840262,20.0,-1.1873,,stop,7,صاعد
SOLUSDT,rnd410051,2023-12-09T08:00:00+00:00,2023-12-11T00:00:00+00:00,77.060048,69.7282119019,20.0,-1.9029,,stop,10,صاعد
SOLUSDT,rnd410051,2023-12-23T00:00:00+00:00,2023-12-26T16:00:00+00:00,98.037283,107.711221714,20.0,1.9735,,stop,22,صاعد
SOLUSDT,rnd410051,2023-12-27T16:00:00+00:00,2023-12-31T00:00:00+00:00,107.930127,100.519155,20.0,-1.3733,,stop,20,صاعد
VETUSDT,rnd410051,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.141123222,0.133737343714,20.0,-1.0467,,stop,24,عرضي
VETUSDT,rnd410051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.137858984,0.125636515357,20.0,-1.7732,,stop,0,عرضي
VETUSDT,rnd410051,2021-09-07T16:00:00+00:00,2021-09-20T00:00:00+00:00,0.120696702,0.10164118218,20.0,-3.1576,,stop,74,عرضي
VETUSDT,rnd410051,2021-09-20T20:00:00+00:00,2021-09-26T04:00:00+00:00,0.094332473,0.0855828831429,20.0,-1.8551,,stop,32,هابط
VETUSDT,rnd410051,2021-09-26T08:00:00+00:00,2021-10-11T20:00:00+00:00,0.085280721,0.107293194429,20.0,5.1624,,stop,93,هابط
VETUSDT,rnd410051,2021-10-12T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.104956266,0.133016853,20.0,5.3471,,stop,91,هابط
VETUSDT,rnd410051,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.126814645,0.164632841571,20.0,5.9643,,stop,86,عرضي
VETUSDT,rnd410051,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.162751302,0.137784449057,20.0,-3.0681,,stop,32,صاعد
VETUSDT,rnd410051,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150365221,0.131909586748,20.0,-2.4548,,stop,12,صاعد
VETUSDT,rnd410051,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.131490716,0.111092536283,20.0,-3.1026,,stop,46,صاعد
VETUSDT,rnd410051,2021-11-26T12:00:00+00:00,2021-12-03T20:00:00+00:00,0.111354573,0.105454159714,20.0,-1.0598,,stop,44,عرضي
VETUSDT,rnd410051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.108711141,0.0982065206238,20.0,-1.9326,,stop,1,هابط
VETUSDT,rnd410051,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087743919,0.0772109237143,20.0,-2.4008,,stop,203,هابط
VETUSDT,rnd410051,2022-01-07T16:00:00+00:00,2022-01-20T20:00:00+00:00,0.078521946,0.0678871492559,20.0,-2.7087,,stop,79,هابط
VETUSDT,rnd410051,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,0.064393603,0.0577523557804,20.0,-2.0627,,stop,4,هابط
VETUSDT,rnd410051,2022-01-22T08:00:00+00:00,2022-02-12T04:00:00+00:00,0.051016235,0.0559414671429,20.0,1.9308,,stop,125,هابط
VETUSDT,rnd410051,2022-02-12T08:00:00+00:00,2022-02-19T08:00:00+00:00,0.056733658,0.0516784448571,20.0,-1.7821,,stop,42,هابط
VETUSDT,rnd410051,2022-02-19T16:00:00+00:00,2022-02-20T12:00:00+00:00,0.052988796,0.0482866559223,20.0,-1.7748,,stop,5,هابط
VETUSDT,rnd410051,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049504272,0.045213275375,20.0,-1.7336,,stop,7,هابط
VETUSDT,rnd410051,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.045278786,0.0413832745714,20.0,-1.7207,,stop,12,هابط
VETUSDT,rnd410051,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.041123391,0.0490347432857,20.0,3.8476,,stop,51,هابط
VETUSDT,rnd410051,2022-03-05T00:00:00+00:00,2022-03-28T20:00:00+00:00,0.049173843,0.0721532215714,20.0,9.3462,,stop,143,هابط
VETUSDT,rnd410051,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,0.073565511,0.0685964228571,20.0,-1.3509,,stop,50,عرضي
VETUSDT,rnd410051,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.065905566,0.0593555944286,20.0,-1.9877,,stop,26,عرضي
VETUSDT,rnd410051,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,0.059427155,0.0556332968571,20.0,-1.2768,,stop,40,عرضي
VETUSDT,rnd410051,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,0.055982683,0.0581357537143,20.0,0.7692,,stop,21,هابط
VETUSDT,rnd410051,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.058786323,0.0539339747087,20.0,-1.6508,,stop,18,هابط
VETUSDT,rnd410051,2022-04-25T20:00:00+00:00,2022-04-26T16:00:00+00:00,0.055852514,0.0520650984104,20.0,-1.3562,,stop,5,هابط
VETUSDT,rnd410051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,0.051526898,0.0467588894612,20.0,-1.8507,,stop,23,هابط
VETUSDT,rnd410051,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,0.045378916,0.0481986887143,20.0,1.2428,,stop,27,هابط
VETUSDT,rnd410051,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,0.04786214,0.042544260468,20.0,-2.2222,,stop,21,هابط
VETUSDT,rnd410051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.042214808,0.0383666521425,20.0,-1.8231,,stop,1,هابط
VETUSDT,rnd410051,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.039461233,0.0364354294286,20.0,-1.5336,,stop,8,هابط
VETUSDT,rnd410051,2022-05-11T08:00:00+00:00,2022-05-11T20:00:00+00:00,0.036687632,0.0293601284355,20.0,-3.9945,,stop,3,هابط
VETUSDT,rnd410051,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030459546,0.0217080744831,20.0,-5.7463,,stop,206,هابط
VETUSDT,rnd410051,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022989848,0.0207758134286,20.0,-1.9261,,stop,168,هابط
VETUSDT,rnd410051,2022-07-13T16:00:00+00:00,2022-07-20T20:00:00+00:00,0.021397781,0.0252485627143,20.0,3.5992,,stop,43,هابط
VETUSDT,rnd410051,2022-07-21T00:00:00+00:00,2022-07-26T00:00:00+00:00,0.025342903,0.0232311887143,20.0,-1.6665,,stop,30,هابط
VETUSDT,rnd410051,2022-07-26T04:00:00+00:00,2022-08-02T12:00:00+00:00,0.023290238,0.0268593231429,20.0,3.0649,,stop,44,هابط
VETUSDT,rnd410051,2022-08-02T16:00:00+00:00,2022-08-17T20:00:00+00:00,0.027495698,0.0291777338571,20.0,1.2235,,stop,91,هابط
VETUSDT,rnd410051,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,0.029418194,0.0274271351692,20.0,-1.3536,,stop,5,عرضي
VETUSDT,rnd410051,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,0.027405581,0.0253975212447,20.0,-1.4654,,stop,4,عرضي
VETUSDT,rnd410051,2022-08-20T00:00:00+00:00,2022-08-27T04:00:00+00:00,0.025723397,0.0240016144286,20.0,-1.3387,,stop,43,عرضي
VETUSDT,rnd410051,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.02473211,0.0228577134356,20.0,-1.5158,,stop,63,هابط
VETUSDT,rnd410051,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,0.022969822,0.0242213284286,20.0,1.0897,,stop,39,هابط
VETUSDT,rnd410051,2022-09-13T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.023891018,0.0221835703909,20.0,-1.4294,,stop,32,هابط
VETUSDT,rnd410051,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.022108704,0.0215590795714,20.0,-0.4972,,stop,16,هابط
VETUSDT,rnd410051,2022-09-22T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.021938483,0.0217630997143,20.0,-0.1599,,stop,127,هابط
VETUSDT,rnd410051,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,0.021858379,0.0221026577143,20.0,0.2235,,stop,40,هابط
VETUSDT,rnd410051,2022-10-20T08:00:00+00:00,2022-10-21T12:00:00+00:00,0.022479185,0.0214976302738,20.0,-0.8733,,stop,7,هابط
VETUSDT,rnd410051,2022-10-21T20:00:00+00:00,2022-11-02T08:00:00+00:00,0.022499211,0.022900191,20.0,0.3564,,stop,69,هابط
VETUSDT,rnd410051,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.023220147,0.0249346855714,20.0,1.4768,,stop,26,هابط
VETUSDT,rnd410051,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.024702071,0.0259890274286,20.0,1.042,,stop,7,عرضي
VETUSDT,rnd410051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.026774762,0.0239079269523,20.0,-2.1414,,stop,2,عرضي
VETUSDT,rnd410051,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.023280225,0.0191873917789,20.0,-3.5161,,stop,6,عرضي
VETUSDT,rnd410051,2022-11-10T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.01952535,0.0240444158571,20.0,4.6289,,stop,678,عرضي
VETUSDT,rnd410051,2023-03-03T08:00:00+00:00,2023-03-07T16:00:00+00:00,0.02543302,0.0231635824311,20.0,-1.7846,,stop,26,عرضي
VETUSDT,rnd410051,2023-03-08T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.023640693,0.0220833758134,20.0,-1.3175,,stop,5,عرضي
VETUSDT,rnd410051,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.02212873,0.0205252267581,20.0,-1.4493,,stop,5,عرضي
VETUSDT,rnd410051,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.020256299,0.0224750301429,20.0,2.1907,,stop,32,هابط
VETUSDT,rnd410051,2023-03-15T16:00:00+00:00,2023-04-21T16:00:00+00:00,0.022569302,0.0224051211429,20.0,-0.1455,,stop,222,هابط
VETUSDT,rnd410051,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.022148756,0.0210982508571,20.0,-0.9486,,stop,30,عرضي
VETUSDT,rnd410051,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.022058639,0.0205907647336,20.0,-1.3309,,stop,37,هابط
VETUSDT,rnd410051,2023-05-03T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.02072691,0.0197885271429,20.0,-0.9055,,stop,28,هابط
VETUSDT,rnd410051,2023-05-08T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.019565402,0.0186233030488,20.0,-0.963,,stop,21,هابط
VETUSDT,rnd410051,2023-05-12T00:00:00+00:00,2023-05-22T00:00:00+00:00,0.018994661,0.0187184914286,20.0,-0.2908,,stop,60,هابط
VETUSDT,rnd410051,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,0.01892457,0.0189810068571,20.0,0.0596,,stop,14,هابط
VETUSDT,rnd410051,2023-05-24T20:00:00+00:00,2023-06-01T04:00:00+00:00,0.019174895,0.0199426122857,20.0,0.8008,,stop,44,هابط
VETUSDT,rnd410051,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.019865792,0.0190499234347,20.0,-0.8214,,stop,25,هابط
VETUSDT,rnd410051,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.018674245,0.0178278243744,20.0,-0.9065,,stop,11,هابط
VETUSDT,rnd410051,2023-06-08T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.017753049,0.0167651545006,20.0,-1.1129,,stop,12,هابط
VETUSDT,rnd410051,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.016241086,0.0153407599096,20.0,-1.1087,,stop,0,هابط
VETUSDT,rnd410051,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014879318,0.0176242015714,20.0,3.6895,,stop,110,هابط
VETUSDT,rnd410051,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,0.017993361,0.0187099311429,20.0,0.7965,,stop,45,هابط
VETUSDT,rnd410051,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.018774375,0.0185230315714,20.0,-0.2678,,stop,106,عرضي
VETUSDT,rnd410051,2023-07-24T12:00:00+00:00,2023-08-04T20:00:00+00:00,0.018664232,0.017709037427,20.0,-1.0236,,stop,68,عرضي
VETUSDT,rnd410051,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01792327,0.0173578183204,20.0,-0.631,,stop,16,هابط
VETUSDT,rnd410051,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017582828,0.0179280917143,20.0,0.3927,,stop,47,هابط
VETUSDT,rnd410051,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.017632893,0.0168645120248,20.0,-0.8715,,stop,6,هابط
VETUSDT,rnd410051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.016911957,0.0160071919916,20.0,-1.07,,stop,5,هابط
VETUSDT,rnd410051,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015690371,0.0161732331429,20.0,0.6155,,stop,316,هابط
VETUSDT,rnd410051,2023-10-09T20:00:00+00:00,2023-10-11T16:00:00+00:00,0.016511437,0.0160533891429,20.0,-0.5548,,stop,11,عرضي
VETUSDT,rnd410051,2023-10-12T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.016391281,0.0163743998571,20.0,-0.0206,,stop,32,هابط
VETUSDT,rnd410051,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,0.016591541,0.0160403043181,20.0,-0.6645,,stop,8,هابط
VETUSDT,rnd410051,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.016100904,0.018346119,20.0,2.7889,,stop,32,هابط
VETUSDT,rnd410051,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018494011,0.0209969541429,20.0,2.7068,,stop,96,عرضي
VETUSDT,rnd410051,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.021347716,0.0202750367143,20.0,-1.005,,stop,29,عرضي
VETUSDT,rnd410051,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02072691,0.0193091511429,20.0,-1.368,,stop,41,صاعد
VETUSDT,rnd410051,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32,صاعد
VETUSDT,rnd410051,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.021658119,0.025946226,20.0,3.9598,,stop,81,صاعد
VETUSDT,rnd410051,2023-12-11T04:00:00+00:00,2023-12-18T00:00:00+00:00,0.026454346,0.0279150917143,20.0,1.1044,,stop,41,صاعد
VETUSDT,rnd410051,2023-12-18T04:00:00+00:00,2023-12-26T16:00:00+00:00,0.028206621,0.0347704538571,20.0,4.6541,,stop,51,صاعد
VETUSDT,rnd410051,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.035996735,0.034904565,20.0,-0.6068,,stop,25,صاعد
XLMUSDT,rnd410051,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.37759023,0.395742008571,20.0,0.9615,,stop,21,عرضي
XLMUSDT,rnd410051,2021-09-12T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.32382042,0.293132717143,20.0,-1.8954,,stop,47,عرضي
XLMUSDT,rnd410051,2021-09-24T08:00:00+00:00,2021-09-24T08:00:00+00:00,0.2973861,0.274118567713,20.0,-1.5648,,stop,0,هابط
XLMUSDT,rnd410051,2021-10-03T20:00:00+00:00,2021-10-04T08:00:00+00:00,0.31931457,0.298836291416,20.0,-1.2826,,stop,3,هابط
XLMUSDT,rnd410051,2021-10-05T00:00:00+00:00,2021-10-08T20:00:00+00:00,0.31090365,0.33296658,20.0,1.4193,,stop,23,هابط
XLMUSDT,rnd410051,2021-10-09T12:00:00+00:00,2021-10-11T00:00:00+00:00,0.35506098,0.325369591797,20.0,-1.6725,,stop,9,هابط
XLMUSDT,rnd410051,2021-10-18T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.38379829,0.343494023652,20.0,-2.1003,,stop,56,عرضي
XLMUSDT,rnd410051,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,0.33813901,0.352698038571,20.0,0.8611,,stop,57,صاعد
XLMUSDT,rnd410051,2021-11-06T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.35496085,0.41206362,20.0,3.2174,,stop,26,صاعد
XLMUSDT,rnd410051,2021-11-13T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.37238347,0.334144944703,20.0,-2.0537,,stop,19,صاعد
XLMUSDT,rnd410051,2021-11-22T00:00:00+00:00,2021-11-23T08:00:00+00:00,0.34394655,0.328986047143,20.0,-0.8699,,stop,8,عرضي
XLMUSDT,rnd410051,2021-11-23T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.33673719,0.313705937143,20.0,-1.3679,,stop,16,عرضي
XLMUSDT,rnd410051,2021-11-28T20:00:00+00:00,2021-12-03T20:00:00+00:00,0.310403,0.326389427143,20.0,1.03,,stop,30,عرضي
XLMUSDT,rnd410051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.32602328,0.295977294379,20.0,-1.8432,,stop,1,هابط
XLMUSDT,rnd410051,2021-12-06T20:00:00+00:00,2021-12-14T00:00:00+00:00,0.27095178,0.250659432857,20.0,-1.4979,,stop,43,هابط
XLMUSDT,rnd410051,2021-12-18T20:00:00+00:00,2021-12-28T20:00:00+00:00,0.25583215,0.274485561429,20.0,1.4583,,stop,60,هابط
XLMUSDT,rnd410051,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.27165269,0.262201551429,20.0,-0.6958,,stop,42,هابط
XLMUSDT,rnd410051,2022-01-19T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.24792188,0.234295470842,20.0,-1.0993,,stop,6,هابط
XLMUSDT,rnd410051,2022-01-24T04:00:00+00:00,2022-02-13T20:00:00+00:00,0.19575415,0.210511692857,20.0,1.5078,,stop,124,هابط
XLMUSDT,rnd410051,2022-02-15T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.21858379,0.205280863216,20.0,-1.2172,,stop,13,هابط
XLMUSDT,rnd410051,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,0.19915857,0.183740824573,20.0,-1.5483,,stop,8,هابط
XLMUSDT,rnd410051,2022-03-02T04:00:00+00:00,2022-03-04T00:00:00+00:00,0.19885818,0.184279019723,20.0,-1.4663,,stop,11,هابط
XLMUSDT,rnd410051,2022-03-07T00:00:00+00:00,2022-03-10T04:00:00+00:00,0.17312477,0.17567133,20.0,0.2942,,stop,19,هابط
XLMUSDT,rnd410051,2022-03-11T16:00:00+00:00,2022-04-06T00:00:00+00:00,0.1752275,0.217959141429,20.0,4.8773,,stop,152,هابط
XLMUSDT,rnd410051,2022-04-11T04:00:00+00:00,2022-04-11T12:00:00+00:00,0.19675545,0.187957216129,20.0,-0.8943,,stop,2,عرضي
XLMUSDT,rnd410051,2022-04-16T08:00:00+00:00,2022-04-18T04:00:00+00:00,0.20476585,0.192212077609,20.0,-1.2262,,stop,11,هابط
XLMUSDT,rnd410051,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.20296351,0.194874904286,20.0,-0.7971,,stop,14,هابط
XLMUSDT,rnd410051,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19785688,0.187327323199,20.0,-1.0644,,stop,16,هابط
XLMUSDT,rnd410051,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1722236,0.16947939,20.0,-0.3187,,stop,27,هابط
XLMUSDT,rnd410051,2022-05-07T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.17162282,0.158238271048,20.0,-1.5598,,stop,12,هابط
XLMUSDT,rnd410051,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.11705197,0.10955739,20.0,-1.2806,,stop,191,هابط
XLMUSDT,rnd410051,2022-06-18T08:00:00+00:00,2022-06-29T04:00:00+00:00,0.10523663,0.111326515714,20.0,1.1574,,stop,65,هابط
XLMUSDT,rnd410051,2022-07-02T00:00:00+00:00,2022-07-11T20:00:00+00:00,0.11024313,0.103579457143,20.0,-1.2089,,stop,59,هابط
XLMUSDT,rnd410051,2022-07-12T08:00:00+00:00,2022-07-21T00:00:00+00:00,0.10223273,0.11055609,20.0,1.6283,,stop,52,هابط
XLMUSDT,rnd410051,2022-07-22T12:00:00+00:00,2022-07-25T12:00:00+00:00,0.11575028,0.10855540285,20.0,-1.2432,,stop,18,هابط
XLMUSDT,rnd410051,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.10583741,0.115521055714,20.0,1.8299,,stop,36,هابط
XLMUSDT,rnd410051,2022-08-05T04:00:00+00:00,2022-08-08T20:00:00+00:00,0.11635106,0.130558624286,20.0,2.4422,,stop,22,هابط
XLMUSDT,rnd410051,2022-08-12T04:00:00+00:00,2022-08-16T04:00:00+00:00,0.12566315,0.120928302857,20.0,-0.7536,,stop,24,عرضي
XLMUSDT,rnd410051,2022-08-17T20:00:00+00:00,2022-08-19T00:00:00+00:00,0.12145769,0.115040086074,20.0,-1.0568,,stop,7,عرضي
XLMUSDT,rnd410051,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.11024313,0.102645231788,20.0,-1.3784,,stop,45,عرضي
XLMUSDT,rnd410051,2022-08-27T00:00:00+00:00,2022-08-30T16:00:00+00:00,0.10393494,0.100326548571,20.0,-0.6944,,stop,22,هابط
XLMUSDT,rnd410051,2022-09-11T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.11464885,0.108596776138,20.0,-1.0558,,stop,14,هابط
XLMUSDT,rnd410051,2022-09-15T08:00:00+00:00,2022-09-19T00:00:00+00:00,0.10533676,0.10606194,20.0,0.1377,,stop,22,هابط
XLMUSDT,rnd410051,2022-09-20T12:00:00+00:00,2022-09-23T12:00:00+00:00,0.1141482,0.118331682857,20.0,0.733,,stop,18,هابط
XLMUSDT,rnd410051,2022-09-25T04:00:00+00:00,2022-09-28T00:00:00+00:00,0.11885431,0.106733233326,20.0,-2.0397,,stop,17,عرضي
XLMUSDT,rnd410051,2022-09-28T12:00:00+00:00,2022-10-11T08:00:00+00:00,0.10784001,0.118716895714,20.0,2.0172,,stop,77,عرضي
XLMUSDT,rnd410051,2022-10-18T12:00:00+00:00,2022-10-21T00:00:00+00:00,0.11284651,0.108847680966,20.0,-0.7087,,stop,15,عرضي
XLMUSDT,rnd410051,2022-10-22T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.11104417,0.108401751429,20.0,-0.4759,,stop,67,هابط
XLMUSDT,rnd410051,2022-11-03T00:00:00+00:00,2022-11-06T20:00:00+00:00,0.10773988,0.109742862857,20.0,0.3718,,stop,23,هابط
XLMUSDT,rnd410051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.10443559,0.0982897898044,20.0,-1.177,,stop,2,هابط
XLMUSDT,rnd410051,2022-11-10T00:00:00+00:00,2022-12-16T08:00:00+00:00,0.08330816,0.0803240142857,20.0,-0.7164,,stop,218,هابط
XLMUSDT,rnd410051,2022-12-23T16:00:00+00:00,2022-12-25T12:00:00+00:00,0.07589854,0.073552796898,20.0,-0.6181,,stop,11,هابط
XLMUSDT,rnd410051,2022-12-29T20:00:00+00:00,2023-01-14T08:00:00+00:00,0.07139269,0.0851605757143,20.0,3.8569,,stop,93,هابط
XLMUSDT,rnd410051,2023-01-24T08:00:00+00:00,2023-01-24T20:00:00+00:00,0.09532376,0.0906878551834,20.0,-0.9727,,stop,3,عرضي
XLMUSDT,rnd410051,2023-01-25T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.09021713,0.0867014271429,20.0,-0.7794,,stop,91,عرضي
XLMUSDT,rnd410051,2023-02-11T12:00:00+00:00,2023-02-22T08:00:00+00:00,0.08551102,0.09098157,20.0,1.2795,,stop,65,عرضي
XLMUSDT,rnd410051,2023-02-24T04:00:00+00:00,2023-02-25T20:00:00+00:00,0.09101817,0.0864413642361,20.0,-1.0057,,stop,10,عرضي
XLMUSDT,rnd410051,2023-02-27T04:00:00+00:00,2023-02-28T20:00:00+00:00,0.08901557,0.086028587259,20.0,-0.6711,,stop,10,عرضي
XLMUSDT,rnd410051,2023-03-08T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.08230686,0.0797533285714,20.0,-0.6205,,stop,9,هابط
XLMUSDT,rnd410051,2023-03-13T04:00:00+00:00,2023-03-22T12:00:00+00:00,0.08220673,0.0921086742857,20.0,2.409,,stop,56,هابط
XLMUSDT,rnd410051,2023-03-23T16:00:00+00:00,2023-04-19T08:00:00+00:00,0.09332116,0.10166766,20.0,1.7888,,stop,160,عرضي
XLMUSDT,rnd410051,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.0931209,0.089883,20.0,-0.6954,,stop,28,عرضي
XLMUSDT,rnd410051,2023-04-29T12:00:00+00:00,2023-05-01T16:00:00+00:00,0.09482311,0.0918464113856,20.0,-0.6278,,stop,13,هابط
XLMUSDT,rnd410051,2023-05-02T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.09231986,0.09038235,20.0,-0.4197,,stop,34,هابط
XLMUSDT,rnd410051,2023-05-10T08:00:00+00:00,2023-06-05T16:00:00+00:00,0.08861505,0.0882137442857,20.0,-0.0906,,stop,158,هابط
XLMUSDT,rnd410051,2023-06-12T08:00:00+00:00,2023-06-15T08:00:00+00:00,0.08250712,0.0769569685714,20.0,-1.3454,,stop,18,هابط
XLMUSDT,rnd410051,2023-06-16T00:00:00+00:00,2023-06-28T08:00:00+00:00,0.07649932,0.100497754286,20.0,6.2742,,stop,74,هابط
XLMUSDT,rnd410051,2023-06-30T00:00:00+00:00,2023-06-30T12:00:00+00:00,0.10233286,0.104335615714,20.0,0.3914,,stop,3,عرضي
XLMUSDT,rnd410051,2023-07-04T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.10393494,0.098806324578,20.0,-0.9869,,stop,10,عرضي
XLMUSDT,rnd410051,2023-07-09T08:00:00+00:00,2023-07-12T20:00:00+00:00,0.09922883,0.0951942021639,20.0,-0.8132,,stop,21,عرضي
XLMUSDT,rnd410051,2023-07-13T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.16150969,0.139756341689,20.0,-2.6938,,stop,5,عرضي
