symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd510051,2024-07-05T16:00:00+00:00,2024-08-01T00:00:00+00:00,135.115422,170.817648,20.0,5.2847,,stop,158,عرضي
SOLUSDT,rnd510051,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,168.448699,156.703647656,20.0,-1.3945,,stop,7,صاعد
SOLUSDT,rnd510051,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,156.963788,141.165747933,20.0,-2.013,,stop,6,صاعد
SOLUSDT,rnd510051,2024-08-04T16:00:00+00:00,2024-08-05T04:00:00+00:00,135.365747,119.690304207,20.0,-2.316,,stop,3,صاعد
SOLUSDT,rnd510051,2024-08-07T04:00:00+00:00,2024-09-04T00:00:00+00:00,151.827119,125.019738924,20.0,-3.5313,,stop,167,صاعد
SOLUSDT,rnd510051,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,125.212565,147.00864,20.0,3.4815,,stop,147,عرضي
SOLUSDT,rnd510051,2024-10-03T12:00:00+00:00,2024-10-25T20:00:00+00:00,137.037918,160.085903143,20.0,3.3637,,stop,134,صاعد
SOLUSDT,rnd510051,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,165.855332,165.441788571,20.0,-0.0499,,stop,35,صاعد
SOLUSDT,rnd510051,2024-11-03T00:00:00+00:00,2024-11-04T20:00:00+00:00,166.376008,157.601216868,20.0,-1.0548,,stop,11,صاعد
SOLUSDT,rnd510051,2024-11-05T16:00:00+00:00,2024-11-12T12:00:00+00:00,166.165735,209.300412429,20.0,5.1918,,stop,41,صاعد
SOLUSDT,rnd510051,2024-11-18T16:00:00+00:00,2024-11-25T20:00:00+00:00,243.646329,234.370635857,20.0,-0.7614,,stop,43,صاعد
SOLUSDT,rnd510051,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,228.026049,214.218296571,20.0,-1.2111,,stop,80,صاعد
SOLUSDT,rnd510051,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,216.070527,206.669551286,20.0,-0.8702,,stop,52,صاعد
SOLUSDT,rnd510051,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,212.095366,194.934478453,20.0,-1.6182,,stop,2,صاعد
SOLUSDT,rnd510051,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,192.129444,191.479324286,20.0,-0.0677,,stop,119,صاعد
SOLUSDT,rnd510051,2025-01-09T04:00:00+00:00,2025-01-09T20:00:00+00:00,194.602655,181.899806013,20.0,-1.3055,,stop,4,عرضي
SOLUSDT,rnd510051,2025-01-11T00:00:00+00:00,2025-01-13T12:00:00+00:00,187.933997,173.240633875,20.0,-1.5637,,stop,15,عرضي
SOLUSDT,rnd510051,2025-01-15T04:00:00+00:00,2025-01-18T20:00:00+00:00,189.976649,249.990303857,20.0,6.318,,stop,22,عرضي
SOLUSDT,rnd510051,2025-01-19T00:00:00+00:00,2025-01-19T20:00:00+00:00,262.310561,251.211571286,20.0,-0.8462,,stop,5,عرضي
SOLUSDT,rnd510051,2025-01-20T04:00:00+00:00,2025-02-03T00:00:00+00:00,241.693794,191.603448429,20.0,-4.1449,,stop,83,صاعد
SOLUSDT,rnd510051,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.279113,178.873061046,20.0,-2.7409,,stop,84,صاعد
SOLUSDT,rnd510051,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,177.760789,167.210988903,20.0,-1.187,,stop,1,عرضي
SOLUSDT,rnd510051,2025-02-19T04:00:00+00:00,2025-02-24T08:00:00+00:00,167.697724,155.680209429,20.0,-1.4332,,stop,31,عرضي
SOLUSDT,rnd510051,2025-02-27T12:00:00+00:00,2025-03-03T12:00:00+00:00,140.662624,155.296423286,20.0,2.0807,,stop,24,عرضي
SOLUSDT,rnd510051,2025-03-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,136.196826,110.961276857,20.0,-3.7057,,stop,200,عرضي
SOLUSDT,rnd510051,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.43039,141.393092571,20.0,8.1574,,stop,138,هابط
SOLUSDT,rnd510051,2025-04-30T20:00:00+00:00,2025-05-13T00:00:00+00:00,145.809306,167.216621143,20.0,2.9363,,stop,73,عرضي
SOLUSDT,rnd510051,2025-05-14T20:00:00+00:00,2025-05-19T04:00:00+00:00,177.300191,162.58141718,20.0,-1.6603,,stop,26,عرضي
SOLUSDT,rnd510051,2025-05-19T08:00:00+00:00,2025-05-29T16:00:00+00:00,162.11047,167.614674429,20.0,0.6791,,stop,62,عرضي
SOLUSDT,rnd510051,2025-05-29T20:00:00+00:00,2025-05-30T16:00:00+00:00,167.046879,158.563692164,20.0,-1.0157,,stop,5,عرضي
SOLUSDT,rnd510051,2025-05-31T00:00:00+00:00,2025-06-05T16:00:00+00:00,156.40306,147.590739429,20.0,-1.1269,,stop,34,عرضي
SOLUSDT,rnd510051,2025-06-06T16:00:00+00:00,2025-06-12T16:00:00+00:00,151.286417,155.571779143,20.0,0.5665,,stop,36,عرضي
SOLUSDT,rnd510051,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,145.208526,141.472988571,20.0,-0.5145,,stop,44,هابط
SOLUSDT,rnd510051,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,137.468477,129.408954944,20.0,-1.1726,,stop,4,هابط
SOLUSDT,rnd510051,2025-06-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,128.727128,190.135359429,20.0,9.5408,,stop,185,هابط
SOLUSDT,rnd510051,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,188.334517,171.600431771,20.0,-1.7771,,stop,41,صاعد
SOLUSDT,rnd510051,2025-08-01T12:00:00+00:00,2025-08-02T16:00:00+00:00,169.409947,158.699797283,20.0,-1.2644,,stop,7,صاعد
SOLUSDT,rnd510051,2025-08-04T00:00:00+00:00,2025-08-14T12:00:00+00:00,162.190574,195.679571143,20.0,4.1296,,stop,63,صاعد
SOLUSDT,rnd510051,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,195.113318,177.127395508,20.0,-1.8436,,stop,27,صاعد
SOLUSDT,rnd510051,2025-08-22T04:00:00+00:00,2025-08-25T08:00:00+00:00,181.996288,197.64273,20.0,1.7194,,stop,19,صاعد
SOLUSDT,rnd510051,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.796802,227.368322143,20.0,2.9901,,stop,166,صاعد
SOLUSDT,rnd510051,2025-09-22T16:00:00+00:00,2025-09-24T00:00:00+00:00,221.016949,209.916916073,20.0,-1.0045,,stop,8,صاعد
SOLUSDT,rnd510051,2025-09-24T16:00:00+00:00,2025-09-25T08:00:00+00:00,213.87768,200.48813473,20.0,-1.2521,,stop,4,صاعد
SOLUSDT,rnd510051,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.347517,215.928927,20.0,1.7728,,stop,88,صاعد
SOLUSDT,rnd510051,2025-10-12T04:00:00+00:00,2025-10-17T08:00:00+00:00,177.290178,174.391567286,20.0,-0.327,,stop,31,صاعد
SOLUSDT,rnd510051,2025-10-18T00:00:00+00:00,2025-10-30T16:00:00+00:00,182.206561,179.656143,20.0,-0.2799,,stop,76,عرضي
SOLUSDT,rnd510051,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,184.930097,170.181786981,20.0,-1.595,,stop,21,عرضي
SOLUSDT,rnd510051,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,166.966775,155.339570693,20.0,-1.3928,,stop,5,عرضي
SOLUSDT,rnd510051,2025-11-05T08:00:00+00:00,2025-11-13T16:00:00+00:00,156.673411,142.095036,20.0,-1.861,,stop,50,عرضي
SOLUSDT,rnd510051,2025-11-13T20:00:00+00:00,2025-11-17T16:00:00+00:00,142.915549,131.412347715,20.0,-1.6098,,stop,23,عرضي
SOLUSDT,rnd510051,2025-11-19T00:00:00+00:00,2025-11-21T04:00:00+00:00,140.862884,130.179145108,20.0,-1.5169,,stop,13,هابط
SOLUSDT,rnd510051,2025-11-22T04:00:00+00:00,2025-12-15T16:00:00+00:00,127.295269,124.199758714,20.0,-0.4864,,stop,141,هابط
SOLUSDT,rnd510051,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,125.733241,122.028299571,20.0,-0.5893,,stop,8,هابط
SOLUSDT,rnd510051,2025-12-17T20:00:00+00:00,2026-01-19T00:00:00+00:00,122.549107,132.952650857,20.0,1.6979,,stop,193,هابط
SOLUSDT,rnd510051,2026-01-19T12:00:00+00:00,2026-01-20T08:00:00+00:00,134.294356,129.292128873,20.0,-0.745,,stop,5,عرضي
SOLUSDT,rnd510051,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,127.405412,121.877067857,20.0,-0.8678,,stop,29,عرضي
SOLUSDT,rnd510051,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,122.669263,120.446073429,20.0,-0.3625,,stop,18,هابط
SOLUSDT,rnd510051,2026-01-31T20:00:00+00:00,2026-02-04T16:00:00+00:00,101.902301,90.6824746158,20.0,-2.2021,,stop,23,هابط
SOLUSDT,rnd510051,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,81.786184,70.8332666037,20.0,-2.6784,,stop,1,هابط
SOLUSDT,rnd510051,2026-02-06T08:00:00+00:00,2026-04-02T12:00:00+00:00,79.70348,77.6560585714,20.0,-0.5138,,stop,331,هابط
SOLUSDT,rnd510051,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.132739,82.0888598571,20.0,0.7471,,stop,162,هابط
SOLUSDT,rnd510051,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,83.458355,93.5311084286,20.0,2.4138,,stop,73,هابط
SOLUSDT,rnd510051,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,95.263682,91.1468226063,20.0,-0.8643,,stop,1,عرضي
SOLUSDT,rnd510051,2026-05-13T20:00:00+00:00,2026-05-16T08:00:00+00:00,91.068235,86.5858839731,20.0,-0.9844,,stop,15,عرضي
SOLUSDT,rnd510051,2026-05-16T12:00:00+00:00,2026-05-23T04:00:00+00:00,86.231956,82.3675958858,20.0,-0.8963,,stop,40,عرضي
SOLUSDT,rnd510051,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.40699,81.5310145714,20.0,-0.2126,,stop,27,هابط
SOLUSDT,rnd510051,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,80.80491,77.758782,20.0,-0.7539,,stop,32,هابط
SOLUSDT,rnd510051,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.326499,69.4450315156,20.0,-1.3135,,stop,6,هابط
SOLUSDT,rnd510051,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,62.871627,64.7685484286,20.0,0.6034,,stop,110,هابط
SOLUSDT,rnd510051,2026-06-26T00:00:00+00:00,2026-07-12T00:00:00+00:00,67.808036,75.7670888571,20.0,2.3475,,stop,96,هابط
SOLUSDT,rnd510051,2026-07-13T04:00:00+00:00,2026-07-17T00:00:00+00:00,75.968631,74.762682,20.0,-0.3175,,stop,23,عرضي
SOLUSDT,rnd510051,2026-07-18T08:00:00+00:00,2026-07-24T08:00:00+00:00,75.067461,74.9795425714,20.0,-0.0234,,stop,36,عرضي
SOLUSDT,rnd510051,2026-07-24T16:00:00+00:00,2026-07-28T00:00:00+00:00,74.136252,73.024944,20.0,-0.2998,,stop,20,عرضي
SOLUSDT,rnd510051,2026-07-28T12:00:00+00:00,2026-08-01T16:00:00+00:00,73.29516,70.9462212857,20.0,-0.641,,stop,25,هابط
SOLUSDT,rnd510051,2026-08-03T04:00:00+00:00,2026-08-11T12:00:00+00:00,72.99477,74.5572351429,20.0,0.4281,,stop,50,هابط
SOLUSDT,rnd510051,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.768371,93.8335718571,20.0,4.7685,,stop,62,هابط
SOLUSDT,rnd510051,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,94.582798,101.617725,20.0,1.4876,,stop,51,عرضي
TONUSDT,rnd510051,2024-08-11T12:00:00+00:00,2024-08-15T08:00:00+00:00,6.4834175,6.51166667143,20.0,0.0871,,stop,23,عرضي
TONUSDT,rnd510051,2024-08-16T00:00:00+00:00,2024-08-24T20:00:00+00:00,6.6065774,6.19622014286,20.0,-1.2423,,stop,53,عرضي
TONUSDT,rnd510051,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6813762,4.96116828594,20.0,-2.5353,,stop,54,صاعد
TONUSDT,rnd510051,2024-09-04T00:00:00+00:00,2024-09-04T08:00:00+00:00,4.8953557,4.56584095188,20.0,-1.3462,,stop,2,هابط
TONUSDT,rnd510051,2024-09-04T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.6940944,5.5168188,20.0,3.5054,,stop,161,هابط
TONUSDT,rnd510051,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4751084,5.13627968765,20.0,-1.2377,,stop,10,عرضي
TONUSDT,rnd510051,2024-10-03T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.3279173,4.90260704322,20.0,-1.5965,,stop,131,هابط
TONUSDT,rnd510051,2024-10-29T00:00:00+00:00,2024-10-31T08:00:00+00:00,5.0235221,4.90233295714,20.0,-0.4825,,stop,14,هابط
TONUSDT,rnd510051,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.9173843,4.7289072897,20.0,-0.7666,,stop,7,هابط
TONUSDT,rnd510051,2024-11-06T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.7671893,4.84854582857,20.0,0.3413,,stop,4,هابط
TONUSDT,rnd510051,2024-11-07T08:00:00+00:00,2024-11-12T12:00:00+00:00,4.8292699,5.14159294286,20.0,1.2935,,stop,31,هابط
TONUSDT,rnd510051,2024-11-12T20:00:00+00:00,2024-11-26T08:00:00+00:00,5.4130278,5.71099461429,20.0,1.1009,,stop,81,هابط
TONUSDT,rnd510051,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.837579,6.12916457143,20.0,0.999,,stop,80,عرضي
TONUSDT,rnd510051,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7855114,5.68788184286,20.0,-0.3375,,stop,49,صاعد
TONUSDT,rnd510051,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.3038861,4.80013779807,20.0,-1.8995,,stop,1,صاعد
TONUSDT,rnd510051,2024-12-21T08:00:00+00:00,2025-01-08T04:00:00+00:00,5.6152904,5.16755914286,20.0,-1.5947,,stop,107,صاعد
TONUSDT,rnd510051,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.2107652,5.16170961429,20.0,-0.1883,,stop,66,هابط
TONUSDT,rnd510051,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,4.9704532,4.88806581429,20.0,-0.3315,,stop,45,هابط
TONUSDT,rnd510051,2025-01-28T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.9924818,4.74345014509,20.0,-0.9976,,stop,27,هابط
TONUSDT,rnd510051,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.64253913522,20.0,-2.0886,,stop,0,هابط
TONUSDT,rnd510051,2025-02-03T04:00:00+00:00,2025-03-04T00:00:00+00:00,3.5065526,2.96242954286,20.0,-3.1035,,stop,173,هابط
TONUSDT,rnd510051,2025-03-04T12:00:00+00:00,2025-03-09T16:00:00+00:00,3.0429507,2.72868450695,20.0,-2.0655,,stop,31,هابط
TONUSDT,rnd510051,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5362929,3.66365961429,20.0,8.8899,,stop,109,هابط
TONUSDT,rnd510051,2025-04-05T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.3062926,3.06230641962,20.0,-1.4759,,stop,7,عرضي
TONUSDT,rnd510051,2025-04-08T00:00:00+00:00,2025-05-15T12:00:00+00:00,3.1090365,3.04389492857,20.0,-0.419,,stop,225,هابط
TONUSDT,rnd510051,2025-05-16T20:00:00+00:00,2025-05-19T12:00:00+00:00,3.1601028,2.9532228985,20.0,-1.3093,,stop,16,هابط
TONUSDT,rnd510051,2025-05-20T08:00:00+00:00,2025-05-28T16:00:00+00:00,3.0299338,3.37931545714,20.0,2.3062,,stop,50,هابط
TONUSDT,rnd510051,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3082952,2.93090863053,20.0,-2.2815,,stop,83,هابط
TONUSDT,rnd510051,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.9708571,2.78027375363,20.0,-1.283,,stop,52,عرضي
TONUSDT,rnd510051,2025-06-23T04:00:00+00:00,2025-07-07T04:00:00+00:00,2.7355516,2.80492028571,20.0,0.5072,,stop,84,هابط
TONUSDT,rnd510051,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.7395568,3.29856342857,20.0,4.081,,stop,90,هابط
TONUSDT,rnd510051,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,3.2972809,3.04064434554,20.0,-1.5567,,stop,4,عرضي
TONUSDT,rnd510051,2025-07-25T12:00:00+00:00,2025-08-04T12:00:00+00:00,3.1500898,3.33408861429,20.0,1.1682,,stop,60,عرضي
TONUSDT,rnd510051,2025-08-06T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2462146,3.26960112857,20.0,0.1441,,stop,74,عرضي
TONUSDT,rnd510051,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.2201808,3.17700737143,20.0,-0.2681,,stop,36,عرضي
TONUSDT,rnd510051,2025-08-25T20:00:00+00:00,2025-08-29T08:00:00+00:00,3.1611041,3.0520272,20.0,-0.6901,,stop,21,عرضي
TONUSDT,rnd510051,2025-08-30T04:00:00+00:00,2025-09-22T00:00:00+00:00,3.094017,3.01550331429,20.0,-0.5075,,stop,137,هابط
TONUSDT,rnd510051,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.8006361,2.65289713021,20.0,-1.055,,stop,20,هابط
TONUSDT,rnd510051,2025-09-26T20:00:00+00:00,2025-09-30T12:00:00+00:00,2.7495698,2.61295425212,20.0,-0.9937,,stop,22,هابط
TONUSDT,rnd510051,2025-09-30T20:00:00+00:00,2025-10-07T20:00:00+00:00,2.6864879,2.74485561429,20.0,0.4345,,stop,42,هابط
TONUSDT,rnd510051,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,2.7525737,2.64841199705,20.0,-0.7568,,stop,13,هابط
TONUSDT,rnd510051,2025-10-13T16:00:00+00:00,2025-10-17T04:00:00+00:00,2.292977,2.07081714776,20.0,-1.9377,,stop,21,هابط
TONUSDT,rnd510051,2025-10-17T08:00:00+00:00,2025-10-22T20:00:00+00:00,2.052665,2.05846337143,20.0,0.0565,,stop,33,هابط
TONUSDT,rnd510051,2025-10-23T04:00:00+00:00,2025-10-30T12:00:00+00:00,2.1197521,2.13094045714,20.0,0.1056,,stop,44,هابط
TONUSDT,rnd510051,2025-10-31T12:00:00+00:00,2025-11-03T12:00:00+00:00,2.2509224,2.10839837143,20.0,-1.2664,,stop,18,هابط
TONUSDT,rnd510051,2025-11-04T20:00:00+00:00,2025-11-14T12:00:00+00:00,1.8874505,1.85087644286,20.0,-0.3875,,stop,58,هابط
TONUSDT,rnd510051,2025-11-15T00:00:00+00:00,2025-11-20T16:00:00+00:00,1.8213647,1.6527847116,20.0,-1.8511,,stop,34,هابط
TONUSDT,rnd510051,2025-11-21T20:00:00+00:00,2025-12-15T16:00:00+00:00,1.5239786,1.48135744286,20.0,-0.5593,,stop,143,هابط
TONUSDT,rnd510051,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,1.5349929,1.44293606994,20.0,-1.1994,,stop,13,هابط
TONUSDT,rnd510051,2025-12-19T20:00:00+00:00,2025-12-30T00:00:00+00:00,1.4899344,1.55240781429,20.0,0.8386,,stop,61,هابط
TONUSDT,rnd510051,2025-12-30T16:00:00+00:00,2026-01-09T08:00:00+00:00,1.6461372,1.78481957143,20.0,1.6849,,stop,58,هابط
TONUSDT,rnd510051,2026-01-18T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7182308,1.65892852853,20.0,-0.6903,,stop,3,عرضي
TONUSDT,rnd510051,2026-01-21T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.5259812,1.45624727143,20.0,-0.914,,stop,48,هابط
TONUSDT,rnd510051,2026-01-31T08:00:00+00:00,2026-01-31T12:00:00+00:00,1.431859,1.34528642259,20.0,-1.2092,,stop,1,هابط
TONUSDT,rnd510051,2026-02-01T12:00:00+00:00,2026-02-05T20:00:00+00:00,1.3677758,1.26478221429,20.0,-1.506,,stop,26,هابط
TONUSDT,rnd510051,2026-02-07T04:00:00+00:00,2026-02-26T00:00:00+00:00,1.4128343,1.2643542,20.0,-2.1019,,stop,113,هابط
TONUSDT,rnd510051,2026-02-26T12:00:00+00:00,2026-03-01T20:00:00+00:00,1.2826653,1.18933144225,20.0,-1.4553,,stop,20,هابط
TONUSDT,rnd510051,2026-03-03T04:00:00+00:00,2026-03-18T16:00:00+00:00,1.2366055,1.27805065714,20.0,0.6703,,stop,93,هابط
TONUSDT,rnd510051,2026-03-19T00:00:00+00:00,2026-03-19T08:00:00+00:00,1.3006887,1.24549601898,20.0,-0.8487,,stop,2,هابط
TONUSDT,rnd510051,2026-03-20T00:00:00+00:00,2026-03-27T00:00:00+00:00,1.2255912,1.258362,20.0,0.5348,,stop,42,هابط
TONUSDT,rnd510051,2026-03-29T00:00:00+00:00,2026-04-09T20:00:00+00:00,1.2396094,1.24423752857,20.0,0.0747,,stop,71,هابط
TONUSDT,rnd510051,2026-04-10T00:00:00+00:00,2026-04-14T16:00:00+00:00,1.2496224,1.38990505714,20.0,2.2452,,stop,28,هابط
TONUSDT,rnd510051,2026-04-16T00:00:00+00:00,2026-04-18T12:00:00+00:00,1.4088291,1.35637727143,20.0,-0.7446,,stop,15,عرضي
TONUSDT,rnd510051,2026-04-20T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.3046939,1.7347419,20.0,6.5923,,stop,90,عرضي
TONUSDT,rnd510051,2026-05-06T16:00:00+00:00,2026-05-13T08:00:00+00:00,2.3039913,2.22695832857,20.0,-0.6687,,stop,40,عرضي
TONUSDT,rnd510051,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2.132769,1.88370984673,20.0,-2.3355,,stop,14,عرضي
TONUSDT,rnd510051,2026-05-16T12:00:00+00:00,2026-05-22T20:00:00+00:00,1.9194921,1.8266223,20.0,-0.9676,,stop,38,عرضي
TONUSDT,rnd510051,2026-05-23T08:00:00+00:00,2026-05-25T20:00:00+00:00,1.7682958,1.9294884,20.0,1.8231,,stop,15,عرضي
TONUSDT,rnd510051,2026-05-26T00:00:00+00:00,2026-05-28T12:00:00+00:00,1.9415207,1.75457322857,20.0,-1.9258,,stop,15,عرضي
TONUSDT,rnd510051,2026-05-28T20:00:00+00:00,2026-06-02T08:00:00+00:00,1.7773075,1.99454657143,20.0,2.4446,,stop,27,صاعد
TONUSDT,rnd510051,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,2.0346416,1.74112519092,20.0,-2.8852,,stop,2,صاعد
TONUSDT,rnd510051,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.8053439,1.53851979222,20.0,-2.9559,,stop,6,صاعد
TONUSDT,rnd510051,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.4989461,1.59792,20.0,1.3206,,stop,145,صاعد
VETUSDT,rnd510051,2024-01-05T08:00:00+00:00,2024-01-07T20:00:00+00:00,0.031360716,0.0283006629621,20.0,-1.9515,,stop,15,صاعد
VETUSDT,rnd510051,2024-01-08T12:00:00+00:00,2024-01-18T12:00:00+00:00,0.030409481,0.02916204,20.0,-0.8204,,stop,60,صاعد
VETUSDT,rnd510051,2024-01-22T04:00:00+00:00,2024-01-22T12:00:00+00:00,0.027565789,0.0265633545457,20.0,-0.7273,,stop,2,عرضي
VETUSDT,rnd510051,2024-01-23T16:00:00+00:00,2024-02-15T12:00:00+00:00,0.025843553,0.0449372198571,20.0,14.7763,,stop,137,عرضي
VETUSDT,rnd510051,2024-02-16T04:00:00+00:00,2024-02-28T16:00:00+00:00,0.046179956,0.0442481168571,20.0,-0.8367,,stop,75,صاعد
VETUSDT,rnd510051,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,0.048673193,0.0434206225714,20.0,-2.1583,,stop,34,صاعد
VETUSDT,rnd510051,2024-03-09T08:00:00+00:00,2024-03-11T00:00:00+00:00,0.048342764,0.0458788512857,20.0,-1.0194,,stop,10,صاعد
VETUSDT,rnd510051,2024-03-12T08:00:00+00:00,2024-03-14T16:00:00+00:00,0.048743284,0.0449829443379,20.0,-1.5429,,stop,14,صاعد
VETUSDT,rnd510051,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.043446407,0.0385801161352,20.0,-2.2401,,stop,9,صاعد
VETUSDT,rnd510051,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039411168,0.0389122054286,20.0,-0.2532,,stop,115,صاعد
VETUSDT,rnd510051,2024-04-06T04:00:00+00:00,2024-04-10T12:00:00+00:00,0.040732884,0.0430896248571,20.0,1.1572,,stop,26,صاعد
VETUSDT,rnd510051,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.043766823,0.0444236027143,20.0,0.3001,,stop,12,صاعد
VETUSDT,rnd510051,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,0.046039774,0.0388303003295,20.0,-3.1318,,stop,1,صاعد
VETUSDT,rnd510051,2024-04-14T04:00:00+00:00,2024-05-13T00:00:00+00:00,0.03875031,0.032837256,20.0,-3.0519,,stop,173,صاعد
VETUSDT,rnd510051,2024-05-14T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.033533537,0.0342211688571,20.0,0.4101,,stop,54,عرضي
VETUSDT,rnd510051,2024-05-28T16:00:00+00:00,2024-05-31T08:00:00+00:00,0.035926644,0.0339057234699,20.0,-1.125,,stop,16,عرضي
VETUSDT,rnd510051,2024-05-31T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.034284512,0.0341526865714,20.0,-0.0769,,stop,43,عرضي
VETUSDT,rnd510051,2024-06-10T20:00:00+00:00,2024-06-11T12:00:00+00:00,0.031110391,0.029455976956,20.0,-1.0636,,stop,4,عرضي
VETUSDT,rnd510051,2024-06-14T00:00:00+00:00,2024-06-17T08:00:00+00:00,0.029628467,0.0275622323143,20.0,-1.3948,,stop,20,عرضي
VETUSDT,rnd510051,2024-06-20T20:00:00+00:00,2024-06-23T20:00:00+00:00,0.027025087,0.0249765038512,20.0,-1.5161,,stop,18,هابط
VETUSDT,rnd510051,2024-06-24T12:00:00+00:00,2024-06-30T00:00:00+00:00,0.02453185,0.0256551762857,20.0,0.9158,,stop,33,هابط
VETUSDT,rnd510051,2024-07-01T16:00:00+00:00,2024-07-03T16:00:00+00:00,0.026554476,0.0252162950026,20.0,-1.0079,,stop,12,هابط
VETUSDT,rnd510051,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,0.02333029,0.021751975623,20.0,-1.353,,stop,1,هابط
VETUSDT,rnd510051,2024-07-06T12:00:00+00:00,2024-07-19T00:00:00+00:00,0.024061239,0.0297641134286,20.0,4.7403,,stop,75,هابط
