symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,rnd110051,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8861505,1.03807731429,20.0,3.4289,,stop,17,عرضي
IMXUSDT,rnd110051,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.0453572,0.882066164211,20.0,-3.1241,,stop,7,عرضي
IMXUSDT,rnd110051,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.8891544,0.973589828571,20.0,1.8992,,stop,68,عرضي
IMXUSDT,rnd110051,2023-02-22T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.021326,0.947623628571,20.0,-1.4433,,stop,54,صاعد
IMXUSDT,rnd110051,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.0043039,0.988998342857,20.0,-0.3048,,stop,32,صاعد
IMXUSDT,rnd110051,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.9682571,0.836632347913,20.0,-2.7188,,stop,8,صاعد
IMXUSDT,rnd110051,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.8340829,1.06646892857,20.0,5.5723,,stop,31,صاعد
IMXUSDT,rnd110051,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0854092,1.19301848571,20.0,1.9828,,stop,43,صاعد
IMXUSDT,rnd110051,2023-03-23T04:00:00+00:00,2023-03-27T12:00:00+00:00,1.1925483,1.0166766,20.0,-2.9495,,stop,26,صاعد
IMXUSDT,rnd110051,2023-03-27T16:00:00+00:00,2023-04-03T00:00:00+00:00,1.0233286,1.03122908571,20.0,0.1544,,stop,38,صاعد
IMXUSDT,rnd110051,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.0453572,1.01496454286,20.0,-0.5815,,stop,28,صاعد
IMXUSDT,rnd110051,2023-04-08T16:00:00+00:00,2023-04-12T00:00:00+00:00,1.0303377,1.03622258571,20.0,0.1142,,stop,20,صاعد
IMXUSDT,rnd110051,2023-04-12T04:00:00+00:00,2023-04-17T08:00:00+00:00,1.0403507,1.14023005714,20.0,1.9201,,stop,31,صاعد
IMXUSDT,rnd110051,2023-04-17T12:00:00+00:00,2023-04-19T08:00:00+00:00,1.1504937,1.06464357605,20.0,-1.4924,,stop,11,صاعد
IMXUSDT,rnd110051,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1.0533676,0.962471900691,20.0,-1.7258,,stop,9,صاعد
IMXUSDT,rnd110051,2023-04-21T12:00:00+00:00,2023-04-26T20:00:00+00:00,0.9702597,0.901540757143,20.0,-1.4165,,stop,32,صاعد
IMXUSDT,rnd110051,2023-04-27T08:00:00+00:00,2023-05-02T12:00:00+00:00,0.9782701,0.919945371429,20.0,-1.1924,,stop,31,عرضي
IMXUSDT,rnd110051,2023-05-03T04:00:00+00:00,2023-05-05T12:00:00+00:00,0.9181921,0.864031682413,20.0,-1.1797,,stop,14,عرضي
IMXUSDT,rnd110051,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.8901557,0.838479985714,20.0,-1.161,,stop,5,عرضي
IMXUSDT,rnd110051,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.8551102,0.798713378169,20.0,-1.3191,,stop,5,عرضي
IMXUSDT,rnd110051,2023-05-08T04:00:00+00:00,2023-05-10T16:00:00+00:00,0.8020413,0.741433324881,20.0,-1.5113,,stop,15,عرضي
IMXUSDT,rnd110051,2023-05-11T04:00:00+00:00,2023-06-05T16:00:00+00:00,0.7499737,0.729336342857,20.0,-0.5503,,stop,153,عرضي
IMXUSDT,rnd110051,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.7319503,0.665191568181,20.0,-1.8241,,stop,25,هابط
IMXUSDT,rnd110051,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.6037839,0.675977228571,20.0,2.3914,,stop,178,هابط
IMXUSDT,rnd110051,2023-07-10T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.6949022,0.749881028571,20.0,1.5823,,stop,24,هابط
IMXUSDT,rnd110051,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7389594,0.697206737143,20.0,-1.13,,stop,60,هابط
IMXUSDT,rnd110051,2023-07-25T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.70311286,0.779842028571,20.0,2.1826,,stop,20,عرضي
IMXUSDT,rnd110051,2023-07-28T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.74366551,0.698975862857,20.0,-1.2019,,stop,90,هابط
IMXUSDT,rnd110051,2023-08-14T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.69710506,0.687576415714,20.0,-0.2734,,stop,7,هابط
IMXUSDT,rnd110051,2023-08-16T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.6418333,0.601764273853,20.0,-1.2486,,stop,9,هابط
IMXUSDT,rnd110051,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.59036648,0.522436428576,20.0,-2.3013,,stop,139,هابط
IMXUSDT,rnd110051,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52378003,0.502911108818,20.0,-0.7969,,stop,4,هابط
IMXUSDT,rnd110051,2023-09-12T00:00:00+00:00,2023-09-21T04:00:00+00:00,0.49093739,0.715825358571,20.0,9.1616,,stop,55,هابط
IMXUSDT,rnd110051,2023-09-22T16:00:00+00:00,2023-10-09T08:00:00+00:00,0.65645228,0.531100236679,20.0,-3.8191,,stop,100,هابط
IMXUSDT,rnd110051,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.53539511,0.53959761,20.0,0.157,,stop,9,هابط
IMXUSDT,rnd110051,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.5136669,0.516713112857,20.0,0.1186,,stop,41,هابط
IMXUSDT,rnd110051,2023-10-18T16:00:00+00:00,2023-10-24T12:00:00+00:00,0.51877353,0.610476775714,20.0,3.5354,,stop,35,هابط
IMXUSDT,rnd110051,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6198047,0.891525222857,20.0,8.7679,,stop,71,هابط
IMXUSDT,rnd110051,2023-11-05T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.92970705,0.94187397,20.0,0.2617,,stop,3,عرضي
IMXUSDT,rnd110051,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.89406077,1.67851509,20.0,17.5481,,stop,208,عرضي
IMXUSDT,rnd110051,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,2.06317865,1.80457956429,20.0,-2.5068,,stop,38,صاعد
IMXUSDT,rnd110051,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.87092905,2.25380909143,20.0,4.0929,,stop,49,صاعد
IMXUSDT,rnd110051,2023-12-27T20:00:00+00:00,2023-12-28T12:00:00+00:00,2.5583215,2.30118321062,20.0,-2.0102,,stop,4,صاعد
IMXUSDT,rnd110051,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.31620716,2.19474312,20.0,-1.0488,,stop,11,صاعد
LINKUSDT,rnd110051,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,31.090365,32.2731331714,20.0,0.7609,,stop,22,عرضي
LINKUSDT,rnd110051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,32.732497,29.0500399325,20.0,-2.25,,stop,0,عرضي
LINKUSDT,rnd110051,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.705971,23.0057678571,20.0,-3.3929,,stop,76,عرضي
LINKUSDT,rnd110051,2021-09-21T08:00:00+00:00,2021-10-27T08:00:00+00:00,23.891018,28.8838307143,20.0,4.1797,,stop,216,هابط
LINKUSDT,rnd110051,2021-10-28T04:00:00+00:00,2021-11-10T20:00:00+00:00,29.648493,32.6560632857,20.0,2.0288,,stop,82,عرضي
LINKUSDT,rnd110051,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.254473,30.8526964286,20.0,-1.9862,,stop,30,صاعد
LINKUSDT,rnd110051,2021-11-16T04:00:00+00:00,2021-11-18T08:00:00+00:00,29.978922,27.8319790443,20.0,-1.4323,,stop,13,صاعد
LINKUSDT,rnd110051,2021-11-18T12:00:00+00:00,2021-11-24T16:00:00+00:00,28.156556,25.3289426558,20.0,-2.0085,,stop,37,صاعد
LINKUSDT,rnd110051,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,25.613254,24.6265152857,20.0,-0.7705,,stop,8,عرضي
LINKUSDT,rnd110051,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.351616,22.950126,20.0,-1.151,,stop,42,عرضي
LINKUSDT,rnd110051,2021-12-04T12:00:00+00:00,2021-12-13T12:00:00+00:00,18.904544,18.0622028571,20.0,-0.8912,,stop,54,هابط
LINKUSDT,rnd110051,2021-12-13T20:00:00+00:00,2021-12-28T16:00:00+00:00,17.893231,21.4135547143,20.0,3.9348,,stop,89,هابط
LINKUSDT,rnd110051,2021-12-29T00:00:00+00:00,2022-01-05T20:00:00+00:00,20.406494,23.9231451429,20.0,3.4466,,stop,47,هابط
LINKUSDT,rnd110051,2022-01-06T00:00:00+00:00,2022-01-18T08:00:00+00:00,25.272812,22.8431224286,20.0,-1.9228,,stop,74,هابط
LINKUSDT,rnd110051,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,22.379055,20.6004538356,20.0,-1.5895,,stop,10,عرضي
LINKUSDT,rnd110051,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,19.194921,16.8016218884,20.0,-2.4937,,stop,6,عرضي
LINKUSDT,rnd110051,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172,هابط
LINKUSDT,rnd110051,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.6589212887,20.0,-1.5285,,stop,8,هابط
LINKUSDT,rnd110051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,13.227173,12.0272014286,20.0,-1.8144,,stop,12,هابط
LINKUSDT,rnd110051,2022-02-25T04:00:00+00:00,2022-03-07T00:00:00+00:00,13.377368,13.1471721429,20.0,-0.3442,,stop,59,هابط
LINKUSDT,rnd110051,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,13.577628,12.6540135122,20.0,-1.3605,,stop,0,هابط
LINKUSDT,rnd110051,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,12.596354,12.7063174286,20.0,0.1746,,stop,36,هابط
LINKUSDT,rnd110051,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.267225,16.8623361429,20.0,5.4195,,stop,104,هابط
LINKUSDT,rnd110051,2022-04-01T16:00:00+00:00,2022-04-06T00:00:00+00:00,17.312477,16.2274482857,20.0,-1.2535,,stop,26,عرضي
LINKUSDT,rnd110051,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,15.650319,14.4618512639,20.0,-1.5188,,stop,27,عرضي
LINKUSDT,rnd110051,2022-04-11T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.198434,13.3382146072,20.0,-1.2117,,stop,19,عرضي
LINKUSDT,rnd110051,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.607667,13.2770031429,20.0,-0.486,,stop,20,هابط
LINKUSDT,rnd110051,2022-04-18T08:00:00+00:00,2022-04-23T20:00:00+00:00,13.21716,13.1914002857,20.0,-0.039,,stop,33,هابط
LINKUSDT,rnd110051,2022-04-24T04:00:00+00:00,2022-04-25T00:00:00+00:00,13.577628,12.8573202979,20.0,-1.061,,stop,5,هابط
LINKUSDT,rnd110051,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.596354,12.3653327143,20.0,-0.3668,,stop,8,هابط
LINKUSDT,rnd110051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.536276,11.6157986626,20.0,-1.4685,,stop,23,هابط
LINKUSDT,rnd110051,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.154482,10.7930935714,20.0,-0.648,,stop,27,هابط
LINKUSDT,rnd110051,2022-05-05T20:00:00+00:00,2022-05-08T16:00:00+00:00,10.874118,9.84344771803,20.0,-1.8956,,stop,17,هابط
LINKUSDT,rnd110051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,9.41222,8.52968839971,20.0,-1.8753,,stop,1,هابط
LINKUSDT,rnd110051,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,8.591154,7.63434814286,20.0,-2.2274,,stop,10,هابط
LINKUSDT,rnd110051,2022-05-12T16:00:00+00:00,2022-06-12T00:00:00+00:00,6.558515,6.631368,20.0,0.2222,,stop,182,هابط
LINKUSDT,rnd110051,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,7.029126,5.85721599334,20.0,-3.3344,,stop,2,هابط
LINKUSDT,rnd110051,2022-06-13T04:00:00+00:00,2022-06-18T16:00:00+00:00,5.947722,5.622681,20.0,-1.093,,stop,33,هابط
LINKUSDT,rnd110051,2022-06-19T00:00:00+00:00,2022-06-29T04:00:00+00:00,5.927696,6.17339271429,20.0,0.829,,stop,61,هابط
LINKUSDT,rnd110051,2022-06-30T04:00:00+00:00,2022-07-13T12:00:00+00:00,6.20806,5.71827085714,20.0,-1.5779,,stop,80,هابط
LINKUSDT,rnd110051,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.0118052,6.80243104286,20.0,2.6302,,stop,43,هابط
LINKUSDT,rnd110051,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.7207256,6.21234201429,20.0,-1.5129,,stop,32,هابط
LINKUSDT,rnd110051,2022-07-27T16:00:00+00:00,2022-08-01T16:00:00+00:00,6.3532485,7.4463072,20.0,3.4409,,stop,30,هابط
LINKUSDT,rnd110051,2022-08-02T00:00:00+00:00,2022-08-16T12:00:00+00:00,7.5818436,8.42988402857,20.0,2.237,,stop,87,عرضي
LINKUSDT,rnd110051,2022-08-16T20:00:00+00:00,2022-08-18T20:00:00+00:00,8.5050422,7.79507398443,20.0,-1.6695,,stop,12,عرضي
LINKUSDT,rnd110051,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,7.4706993,6.88245474805,20.0,-1.5748,,stop,4,عرضي
LINKUSDT,rnd110051,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,6.9069674,6.39909891429,20.0,-1.4706,,stop,41,عرضي
LINKUSDT,rnd110051,2022-08-27T20:00:00+00:00,2022-09-06T16:00:00+00:00,6.5054461,6.76890325714,20.0,0.81,,stop,59,هابط
LINKUSDT,rnd110051,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,6.6946918,7.4423124,20.0,2.2335,,stop,40,هابط
LINKUSDT,rnd110051,2022-09-13T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.2013496,7.05553015714,20.0,-0.405,,stop,33,عرضي
LINKUSDT,rnd110051,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,7.1512846,6.55186323359,20.0,-1.6764,,stop,14,عرضي
LINKUSDT,rnd110051,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.8879427,7.58498382857,20.0,2.0239,,stop,43,عرضي
LINKUSDT,rnd110051,2022-10-01T04:00:00+00:00,2022-10-02T20:00:00+00:00,7.6469281,7.18186523633,20.0,-1.2163,,stop,10,عرضي
LINKUSDT,rnd110051,2022-10-03T04:00:00+00:00,2022-10-08T20:00:00+00:00,7.1873314,7.36855127143,20.0,0.5043,,stop,34,عرضي
LINKUSDT,rnd110051,2022-10-09T12:00:00+00:00,2022-10-11T00:00:00+00:00,7.5618176,7.28665787143,20.0,-0.7278,,stop,9,عرضي
LINKUSDT,rnd110051,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,7.1963431,6.81943058611,20.0,-1.0475,,stop,12,عرضي
LINKUSDT,rnd110051,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,6.7257321,6.3283873447,20.0,-1.1816,,stop,1,عرضي
LINKUSDT,rnd110051,2022-10-13T16:00:00+00:00,2022-10-21T00:00:00+00:00,6.8438855,6.58314505714,20.0,-0.762,,stop,44,عرضي
LINKUSDT,rnd110051,2022-10-21T12:00:00+00:00,2022-10-31T16:00:00+00:00,6.5264734,7.76546318571,20.0,3.7968,,stop,61,هابط
LINKUSDT,rnd110051,2022-10-31T20:00:00+00:00,2022-11-07T04:00:00+00:00,7.7991257,7.93995034286,20.0,0.3611,,stop,38,هابط
LINKUSDT,rnd110051,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,8.2517133,8.18377581429,20.0,-0.1647,,stop,4,عرضي
LINKUSDT,rnd110051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,8.5701267,7.60790212458,20.0,-2.2455,,stop,2,عرضي
LINKUSDT,rnd110051,2022-11-10T20:00:00+00:00,2023-06-10T04:00:00+00:00,7.2033522,5.74366637143,20.0,-4.0528,,stop,1268,عرضي
LINKUSDT,rnd110051,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,5.1136391,5.74480774286,20.0,2.4686,,stop,110,هابط
LINKUSDT,rnd110051,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,5.8285673,6.0760908,20.0,0.8493,,stop,46,هابط
LINKUSDT,rnd110051,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,6.2110639,6.79472678571,20.0,1.8794,,stop,48,عرضي
LINKUSDT,rnd110051,2023-07-16T08:00:00+00:00,2023-07-22T20:00:00+00:00,6.8348738,7.79014534286,20.0,2.7953,,stop,39,عرضي
LINKUSDT,rnd110051,2023-07-23T08:00:00+00:00,2023-07-24T08:00:00+00:00,8.0144052,7.50356643753,20.0,-1.2748,,stop,6,عرضي
LINKUSDT,rnd110051,2023-07-24T12:00:00+00:00,2023-07-30T20:00:00+00:00,7.6108813,7.41677421429,20.0,-0.5101,,stop,38,عرضي
LINKUSDT,rnd110051,2023-07-31T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.6439242,7.3711149914,20.0,-0.7138,,stop,3,عرضي
LINKUSDT,rnd110051,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4516746,7.07322141429,20.0,-1.0158,,stop,15,صاعد
LINKUSDT,rnd110051,2023-08-05T00:00:00+00:00,2023-08-11T16:00:00+00:00,7.1522859,7.40108035714,20.0,0.6957,,stop,40,صاعد
LINKUSDT,rnd110051,2023-08-12T12:00:00+00:00,2023-08-15T08:00:00+00:00,7.4666941,7.28194971429,20.0,-0.4948,,stop,17,صاعد
LINKUSDT,rnd110051,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,7.2904653,6.98619285582,20.0,-0.8347,,stop,1,صاعد
LINKUSDT,rnd110051,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.0481507,6.66750737195,20.0,-1.0801,,stop,6,صاعد
LINKUSDT,rnd110051,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,6.8068374,6.43221463638,20.0,-1.1007,,stop,2,صاعد
LINKUSDT,rnd110051,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.2651341,7.40150837143,20.0,3.6276,,stop,273,صاعد
LINKUSDT,rnd110051,2023-10-03T20:00:00+00:00,2023-10-23T08:00:00+00:00,7.4186317,10.0283747143,20.0,7.0356,,stop,117,صاعد
LINKUSDT,rnd110051,2023-10-23T20:00:00+00:00,2023-11-09T16:00:00+00:00,10.293364,13.6276895143,20.0,6.4786,,stop,101,صاعد
LINKUSDT,rnd110051,2023-11-10T20:00:00+00:00,2023-11-14T16:00:00+00:00,15.0755728,13.6214119714,20.0,-1.9292,,stop,23,صاعد
LINKUSDT,rnd110051,2023-11-15T04:00:00+00:00,2023-12-11T00:00:00+00:00,14.1744028,14.6263895143,20.0,0.6378,,stop,155,صاعد
LINKUSDT,rnd110051,2023-12-12T04:00:00+00:00,2023-12-29T16:00:00+00:00,14.9984727,15.389967,20.0,0.522,,stop,105,صاعد
LINKUSDT,rnd110051,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,15.6032579,15.0114597,20.0,-0.7586,,stop,7,صاعد
PEPEUSDT,rnd110051,2023-05-10T16:00:00+00:00,2023-05-12T00:00:00+00:00,1.892457e-06,1.24440859161e-06,20.0,-6.8488,,stop,8,عرضي
PEPEUSDT,rnd110051,2023-05-14T20:00:00+00:00,2023-05-30T20:00:00+00:00,1.822366e-06,1.27427870991e-06,20.0,-6.0151,,stop,96,عرضي
PEPEUSDT,rnd110051,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,1.271651e-06,1.13802678227e-06,20.0,-2.1016,,stop,17,هابط
PEPEUSDT,rnd110051,2023-06-07T00:00:00+00:00,2023-06-10T04:00:00+00:00,1.20156e-06,9.98474579143e-07,20.0,-3.3804,,stop,19,هابط
PEPEUSDT,rnd110051,2023-06-10T16:00:00+00:00,2023-06-24T12:00:00+00:00,9.0117e-07,1.528011e-06,20.0,13.9117,,stop,83,هابط
PEPEUSDT,rnd110051,2023-07-01T08:00:00+00:00,2023-07-07T04:00:00+00:00,1.572041e-06,1.51517057143e-06,20.0,-0.7235,,stop,35,هابط
PEPEUSDT,rnd110051,2023-07-08T16:00:00+00:00,2023-07-14T16:00:00+00:00,1.531989e-06,1.60362685714e-06,20.0,0.9352,,stop,36,عرضي
PEPEUSDT,rnd110051,2023-07-19T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.552015e-06,1.4126761305e-06,20.0,-1.7956,,stop,28,هابط
PEPEUSDT,rnd110051,2023-07-28T00:00:00+00:00,2023-07-31T16:00:00+00:00,1.341742e-06,1.19910969969e-06,20.0,-2.1261,,stop,22,هابط
PEPEUSDT,rnd110051,2023-08-04T08:00:00+00:00,2023-08-04T20:00:00+00:00,1.211573e-06,1.12439509796e-06,20.0,-1.4391,,stop,3,هابط
PEPEUSDT,rnd110051,2023-08-06T16:00:00+00:00,2023-08-15T12:00:00+00:00,1.141482e-06,1.31685728571e-06,20.0,3.0728,,stop,53,هابط
PEPEUSDT,rnd110051,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,1.181534e-06,1.04089336294e-06,20.0,-2.3806,,stop,2,هابط
PEPEUSDT,rnd110051,2023-08-21T04:00:00+00:00,2023-08-21T12:00:00+00:00,1.121456e-06,1.03974542863e-06,20.0,-1.4572,,stop,2,هابط
PEPEUSDT,rnd110051,2023-08-24T04:00:00+00:00,2023-08-24T20:00:00+00:00,1.10143e-06,1.00547831957e-06,20.0,-1.7423,,stop,4,هابط
PEPEUSDT,rnd110051,2023-08-26T20:00:00+00:00,2023-09-10T04:00:00+00:00,8.81144e-07,7.14142977086e-07,20.0,-3.7906,,stop,86,هابط
PEPEUSDT,rnd110051,2023-09-12T20:00:00+00:00,2023-09-17T20:00:00+00:00,6.80884e-07,6.03312957943e-07,20.0,-2.2785,,stop,30,هابط
PEPEUSDT,rnd110051,2023-09-19T08:00:00+00:00,2023-09-24T04:00:00+00:00,6.30819e-07,6.50581714286e-07,20.0,0.6266,,stop,29,هابط
PEPEUSDT,rnd110051,2023-09-24T08:00:00+00:00,2023-10-02T16:00:00+00:00,6.70871e-07,7.14783857143e-07,20.0,1.3091,,stop,50,هابط
PEPEUSDT,rnd110051,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.50975e-07,6.55478911071e-07,20.0,-2.5433,,stop,36,هابط
PEPEUSDT,rnd110051,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.20806e-07,6.36314571429e-07,20.0,0.4996,,stop,29,هابط
PEPEUSDT,rnd110051,2023-10-21T08:00:00+00:00,2023-10-24T00:00:00+00:00,6.70871e-07,9.40204714286e-07,20.0,8.0294,,stop,16,هابط
PEPEUSDT,rnd110051,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.151495e-06,1.22697428571e-06,20.0,1.311,,stop,53,عرضي
PEPEUSDT,rnd110051,2023-11-11T12:00:00+00:00,2023-11-21T20:00:00+00:00,1.291677e-06,1.02962246276e-06,20.0,-4.0576,,stop,62,عرضي
PEPEUSDT,rnd110051,2023-11-23T04:00:00+00:00,2023-12-04T08:00:00+00:00,1.121456e-06,1.31543057143e-06,20.0,3.4593,,stop,67,عرضي
PEPEUSDT,rnd110051,2023-12-10T00:00:00+00:00,2023-12-13T00:00:00+00:00,1.542002e-06,1.32064007597e-06,20.0,-2.8711,,stop,18,عرضي
PEPEUSDT,rnd110051,2023-12-15T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.391807e-06,1.20809157947e-06,20.0,-2.64,,stop,18,عرضي
PEPEUSDT,rnd110051,2023-12-19T20:00:00+00:00,2023-12-24T04:00:00+00:00,1.271651e-06,1.39247314286e-06,20.0,1.9002,,stop,26,عرضي
PEPEUSDT,rnd110051,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.351755e-06,1.308297e-06,20.0,-0.643,,stop,12,عرضي
SHIBUSDT,rnd110051,2021-09-04T20:00:00+00:00,2021-09-07T08:00:00+00:00,7.339529e-06,6.89103e-06,20.0,-1.2221,,stop,15,عرضي
SHIBUSDT,rnd110051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.828866e-06,6.36700668849e-06,20.0,-1.3527,,stop,0,عرضي
SHIBUSDT,rnd110051,2021-09-10T12:00:00+00:00,2021-09-20T08:00:00+00:00,7.059165e-06,7.10789057143e-06,20.0,0.138,,stop,59,عرضي
SHIBUSDT,rnd110051,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.039139e-06,1.34282348571e-05,20.0,18.1531,,stop,83,صاعد
SHIBUSDT,rnd110051,2021-10-05T20:00:00+00:00,2021-10-07T04:00:00+00:00,1.8383868e-05,2.80206685714e-05,20.0,10.484,,stop,8,صاعد
SHIBUSDT,rnd110051,2021-10-08T12:00:00+00:00,2021-10-27T20:00:00+00:00,2.2379055e-05,6.87876025714e-05,20.0,41.475,,stop,116,صاعد
SHIBUSDT,rnd110051,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.9162778e-05,5.94354113886e-05,20.0,-4.984,,stop,1,صاعد
SHIBUSDT,rnd110051,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8612063e-05,4.95297333895e-05,20.0,-7.3989,,stop,42,صاعد
SHIBUSDT,rnd110051,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.4948357e-05,4.51826147143e-05,20.0,0.1042,,stop,70,صاعد
SHIBUSDT,rnd110051,2021-11-17T00:00:00+00:00,2021-11-18T12:00:00+00:00,4.8372803e-05,4.23391190704e-05,20.0,-2.4947,,stop,9,صاعد
SHIBUSDT,rnd110051,2021-11-21T08:00:00+00:00,2021-11-24T00:00:00+00:00,4.6220008e-05,3.99305307396e-05,20.0,-2.7215,,stop,16,صاعد
SHIBUSDT,rnd110051,2021-11-24T04:00:00+00:00,2021-11-24T16:00:00+00:00,4.0642767e-05,3.63793408672e-05,20.0,-2.098,,stop,3,صاعد
SHIBUSDT,rnd110051,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,3.9080739e-05,3.84042951429e-05,20.0,-0.3462,,stop,5,صاعد
SHIBUSDT,rnd110051,2021-11-27T04:00:00+00:00,2021-12-02T00:00:00+00:00,4.0212208e-05,4.11935215714e-05,20.0,0.4881,,stop,29,صاعد
