symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd410051,2025-02-25T08:00:00+00:00,2025-03-03T12:00:00+00:00,136.437138,155.841428143,20.0,2.8444,,stop,37,عرضي
SOLUSDT,rnd410051,2025-03-03T20:00:00+00:00,2025-03-10T16:00:00+00:00,142.054431,118.00083024,20.0,-3.3865,,stop,41,عرضي
SOLUSDT,rnd410051,2025-03-11T12:00:00+00:00,2025-03-29T04:00:00+00:00,124.872123,125.93607,20.0,0.1704,,stop,106,هابط
SOLUSDT,rnd410051,2025-03-30T08:00:00+00:00,2025-04-02T20:00:00+00:00,125.643124,119.811185571,20.0,-0.9283,,stop,21,هابط
SOLUSDT,rnd410051,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,115.580059,105.225885429,20.0,-1.7917,,stop,18,هابط
SOLUSDT,rnd410051,2025-04-07T16:00:00+00:00,2025-05-17T00:00:00+00:00,106.788645,165.778493143,20.0,11.048,,stop,236,هابط
SOLUSDT,rnd410051,2025-05-17T12:00:00+00:00,2025-05-19T04:00:00+00:00,167.81788,159.234154714,20.0,-1.023,,stop,10,عرضي
SOLUSDT,rnd410051,2025-05-19T08:00:00+00:00,2025-05-29T16:00:00+00:00,162.11047,167.614674429,20.0,0.6791,,stop,62,عرضي
SOLUSDT,rnd410051,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,165.364695,156.222056254,20.0,-1.1058,,stop,3,عرضي
SOLUSDT,rnd410051,2025-05-30T20:00:00+00:00,2025-06-01T08:00:00+00:00,161.019053,150.84056216,20.0,-1.2643,,stop,9,عرضي
SOLUSDT,rnd410051,2025-06-02T08:00:00+00:00,2025-06-05T12:00:00+00:00,155.742202,150.877889143,20.0,-0.6247,,stop,19,عرضي
SOLUSDT,rnd410051,2025-06-06T00:00:00+00:00,2025-06-12T16:00:00+00:00,144.467564,154.535984571,20.0,1.3939,,stop,40,عرضي
SOLUSDT,rnd410051,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.948188,141.492962571,20.0,-0.4768,,stop,45,هابط
SOLUSDT,rnd410051,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,140.932975,132.868949097,20.0,-1.1444,,stop,4,هابط
SOLUSDT,rnd410051,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,135.295656,126.013767719,20.0,-1.3721,,stop,4,هابط
SOLUSDT,rnd410051,2025-06-24T04:00:00+00:00,2025-07-23T16:00:00+00:00,143.416199,187.35612,20.0,6.1276,,stop,177,هابط
SOLUSDT,rnd410051,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,188.334517,171.600431771,20.0,-1.7771,,stop,41,صاعد
SOLUSDT,rnd410051,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.362482,160.674761488,20.0,-1.2474,,stop,4,صاعد
SOLUSDT,rnd410051,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,162.921523,191.145473143,20.0,3.4647,,stop,75,صاعد
SOLUSDT,rnd410051,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,195.113318,177.127395508,20.0,-1.8436,,stop,27,صاعد
SOLUSDT,rnd410051,2025-08-19T16:00:00+00:00,2025-08-25T08:00:00+00:00,178.211374,196.335859714,20.0,2.034,,stop,34,صاعد
SOLUSDT,rnd410051,2025-08-26T04:00:00+00:00,2025-09-22T04:00:00+00:00,187.14297,226.917480429,20.0,4.2507,,stop,162,صاعد
SOLUSDT,rnd410051,2025-09-24T20:00:00+00:00,2025-09-25T12:00:00+00:00,213.457134,200.132337583,20.0,-1.2485,,stop,4,صاعد
SOLUSDT,rnd410051,2025-09-26T08:00:00+00:00,2025-10-10T12:00:00+00:00,196.565203,215.555127857,20.0,1.9322,,stop,85,صاعد
SOLUSDT,rnd410051,2025-10-11T00:00:00+00:00,2025-10-17T08:00:00+00:00,188.674959,176.928265286,20.0,-1.2452,,stop,38,صاعد
SOLUSDT,rnd410051,2025-10-17T20:00:00+00:00,2025-10-30T16:00:00+00:00,182.216574,178.480530429,20.0,-0.4101,,stop,77,عرضي
SOLUSDT,rnd410051,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,186.462086,175.449775824,20.0,-1.1812,,stop,10,عرضي
SOLUSDT,rnd410051,2025-11-03T08:00:00+00:00,2025-11-03T12:00:00+00:00,176.739463,167.826361877,20.0,-1.0086,,stop,1,عرضي
SOLUSDT,rnd410051,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,154.821006,145.795932857,20.0,-1.1659,,stop,53,عرضي
SOLUSDT,rnd410051,2025-11-17T08:00:00+00:00,2025-11-17T16:00:00+00:00,141.513729,133.047684724,20.0,-1.1965,,stop,2,هابط
SOLUSDT,rnd410051,2025-11-18T16:00:00+00:00,2025-11-21T04:00:00+00:00,139.88161,128.883486228,20.0,-1.5725,,stop,15,هابط
SOLUSDT,rnd410051,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.56302,124.770444429,20.0,-0.1262,,stop,144,هابط
SOLUSDT,rnd410051,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,129.918675,121.423119473,20.0,-1.3078,,stop,6,هابط
SOLUSDT,rnd410051,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.440264,134.998559143,20.0,1.8727,,stop,192,هابط
SOLUSDT,rnd410051,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.104109,129.034360265,20.0,-0.7561,,stop,7,عرضي
SOLUSDT,rnd410051,2026-01-20T16:00:00+00:00,2026-01-25T16:00:00+00:00,128.026218,122.325056143,20.0,-0.8906,,stop,30,عرضي
SOLUSDT,rnd410051,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,122.669263,120.446073429,20.0,-0.3625,,stop,18,هابط
SOLUSDT,rnd410051,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.842997,111.977593782,20.0,-0.9955,,stop,11,هابط
SOLUSDT,rnd410051,2026-02-02T12:00:00+00:00,2026-02-04T16:00:00+00:00,102.913614,90.5671520161,20.0,-2.3994,,stop,13,هابط
SOLUSDT,rnd410051,2026-02-05T00:00:00+00:00,2026-02-05T16:00:00+00:00,92.229743,83.3159341555,20.0,-1.933,,stop,4,هابط
SOLUSDT,rnd410051,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,81.786184,70.8332666037,20.0,-2.6784,,stop,1,هابط
SOLUSDT,rnd410051,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.809723,77.818704,20.0,0.2627,,stop,332,هابط
SOLUSDT,rnd410051,2026-04-03T04:00:00+00:00,2026-04-19T20:00:00+00:00,79.1027,83.4984535714,20.0,1.1114,,stop,100,هابط
SOLUSDT,rnd410051,2026-04-20T20:00:00+00:00,2026-04-27T12:00:00+00:00,85.91154,83.9535754286,20.0,-0.4558,,stop,40,هابط
SOLUSDT,rnd410051,2026-04-27T16:00:00+00:00,2026-04-29T16:00:00+00:00,84.279421,81.6838081098,20.0,-0.616,,stop,12,هابط
SOLUSDT,rnd410051,2026-05-01T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.198017,93.7736498571,20.0,2.5423,,stop,69,هابط
SOLUSDT,rnd410051,2026-05-13T12:00:00+00:00,2026-05-13T12:00:00+00:00,94.452629,90.438477368,20.0,-0.85,,stop,0,عرضي
SOLUSDT,rnd410051,2026-05-13T20:00:00+00:00,2026-05-16T08:00:00+00:00,91.068235,86.5858839731,20.0,-0.9844,,stop,15,عرضي
SOLUSDT,rnd410051,2026-05-19T00:00:00+00:00,2026-05-23T04:00:00+00:00,85.490994,82.9177808571,20.0,-0.602,,stop,25,عرضي
SOLUSDT,rnd410051,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.40699,81.5310145714,20.0,-0.2126,,stop,27,هابط
SOLUSDT,rnd410051,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,81.255495,77.6731791429,20.0,-0.8817,,stop,29,هابط
SOLUSDT,rnd410051,2026-06-03T04:00:00+00:00,2026-06-04T00:00:00+00:00,72.804523,67.543388013,20.0,-1.4453,,stop,5,هابط
SOLUSDT,rnd410051,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.582937,65.2729716819,20.0,-1.763,,stop,6,هابط
SOLUSDT,rnd410051,2026-06-07T00:00:00+00:00,2026-06-24T16:00:00+00:00,62.290873,66.5177001429,20.0,1.3571,,stop,106,هابط
SOLUSDT,rnd410051,2026-06-26T20:00:00+00:00,2026-07-17T12:00:00+00:00,73.104913,73.4558117143,20.0,0.096,,stop,124,هابط
SOLUSDT,rnd410051,2026-07-18T08:00:00+00:00,2026-07-24T08:00:00+00:00,75.067461,74.9795425714,20.0,-0.0234,,stop,36,عرضي
SOLUSDT,rnd410051,2026-07-24T20:00:00+00:00,2026-07-28T00:00:00+00:00,74.066161,73.0962797143,20.0,-0.2619,,stop,19,عرضي
SOLUSDT,rnd410051,2026-07-29T04:00:00+00:00,2026-08-22T04:00:00+00:00,73.185017,92.2870135714,20.0,5.2202,,stop,144,هابط
SOLUSDT,rnd410051,2026-08-24T16:00:00+00:00,2026-08-30T20:00:00+00:00,96.585398,100.925768571,20.0,0.8988,,stop,37,عرضي
TONUSDT,rnd410051,2024-08-11T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.2290873,6.59869624286,20.0,1.1867,,stop,21,عرضي
TONUSDT,rnd410051,2024-08-16T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.4663954,6.20877522857,20.0,-0.7968,,stop,49,عرضي
TONUSDT,rnd410051,2024-08-26T04:00:00+00:00,2024-09-03T12:00:00+00:00,5.7644841,4.96248875281,20.0,-2.7825,,stop,50,صاعد
TONUSDT,rnd410051,2024-09-05T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.6220008,5.48742848571,20.0,3.7448,,stop,157,هابط
TONUSDT,rnd410051,2024-10-03T08:00:00+00:00,2024-10-25T20:00:00+00:00,5.2598289,4.858861301,20.0,-1.5246,,stop,135,هابط
TONUSDT,rnd410051,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,4.8793349,4.77763812857,20.0,-0.4168,,stop,33,هابط
TONUSDT,rnd410051,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.9193869,4.72199032203,20.0,-0.8025,,stop,11,هابط
TONUSDT,rnd410051,2024-11-04T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.8723258,4.68051891932,20.0,-0.7873,,stop,4,هابط
TONUSDT,rnd410051,2024-11-05T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.7041074,4.91217728571,20.0,0.8846,,stop,13,هابط
TONUSDT,rnd410051,2024-11-08T00:00:00+00:00,2024-11-13T20:00:00+00:00,4.9143804,5.12846717143,20.0,0.8713,,stop,35,هابط
TONUSDT,rnd410051,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,5.4010122,5.6895939,20.0,1.0686,,stop,73,هابط
TONUSDT,rnd410051,2024-11-26T20:00:00+00:00,2024-12-09T20:00:00+00:00,5.9447181,6.20563645714,20.0,0.8778,,stop,78,عرضي
TONUSDT,rnd410051,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,5.7634828,5.43021724286,20.0,-1.1565,,stop,48,صاعد
TONUSDT,rnd410051,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,5.3299199,4.8589521827,20.0,-1.7673,,stop,4,صاعد
TONUSDT,rnd410051,2024-12-21T20:00:00+00:00,2025-01-08T04:00:00+00:00,5.286864,5.12104825714,20.0,-0.6273,,stop,104,صاعد
TONUSDT,rnd410051,2025-01-08T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.2347964,5.1642777,20.0,-0.2694,,stop,61,هابط
TONUSDT,rnd410051,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.296877,5.02961570276,20.0,-1.0091,,stop,2,هابط
TONUSDT,rnd410051,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.1586976,4.83169393598,20.0,-1.2678,,stop,0,هابط
TONUSDT,rnd410051,2025-01-20T16:00:00+00:00,2025-02-01T20:00:00+00:00,5.0095039,4.6169901,20.0,-1.5671,,stop,73,هابط
TONUSDT,rnd410051,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5849527,4.33627249363,20.0,-1.0848,,stop,2,هابط
TONUSDT,rnd410051,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.64253913522,20.0,-2.0886,,stop,0,هابط
TONUSDT,rnd410051,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.0312338,3.11360941035,20.0,-4.5526,,stop,165,هابط
TONUSDT,rnd410051,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0329377,2.72288421429,20.0,-2.0446,,stop,32,هابط
TONUSDT,rnd410051,2025-03-11T20:00:00+00:00,2025-04-03T08:00:00+00:00,2.7165269,3.72186955714,20.0,7.4017,,stop,135,هابط
TONUSDT,rnd410051,2025-04-03T20:00:00+00:00,2025-04-04T16:00:00+00:00,3.5926644,3.33582218628,20.0,-1.4298,,stop,5,عرضي
TONUSDT,rnd410051,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.3924044,3.10479148857,20.0,-1.6956,,stop,11,عرضي
TONUSDT,rnd410051,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0099078,3.11266255714,20.0,0.6828,,stop,227,هابط
TONUSDT,rnd410051,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1250573,2.89985401122,20.0,-1.4413,,stop,23,هابط
TONUSDT,rnd410051,2025-05-21T00:00:00+00:00,2025-05-25T12:00:00+00:00,3.0880092,2.92262421429,20.0,-1.0711,,stop,27,هابط
TONUSDT,rnd410051,2025-05-26T12:00:00+00:00,2025-05-28T16:00:00+00:00,2.9808701,3.425541,20.0,2.9835,,stop,13,هابط
TONUSDT,rnd410051,2025-05-28T20:00:00+00:00,2025-05-30T20:00:00+00:00,3.4074239,3.15635101679,20.0,-1.4737,,stop,12,هابط
TONUSDT,rnd410051,2025-05-31T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.0930157,2.97227387143,20.0,-0.7807,,stop,74,هابط
TONUSDT,rnd410051,2025-06-15T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.963848,2.81857194403,20.0,-0.9803,,stop,39,هابط
TONUSDT,rnd410051,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,2.8376842,2.69578226411,20.0,-1.0001,,stop,2,هابط
TONUSDT,rnd410051,2025-06-23T08:00:00+00:00,2025-07-07T04:00:00+00:00,2.7615854,2.81005645714,20.0,0.351,,stop,83,هابط
TONUSDT,rnd410051,2025-07-07T08:00:00+00:00,2025-07-22T20:00:00+00:00,2.8196608,3.30541165714,20.0,3.4455,,stop,93,هابط
TONUSDT,rnd410051,2025-07-23T08:00:00+00:00,2025-07-24T04:00:00+00:00,3.3123004,3.05047248091,20.0,-1.5809,,stop,5,عرضي
TONUSDT,rnd410051,2025-07-25T16:00:00+00:00,2025-08-04T12:00:00+00:00,3.124056,3.32809641429,20.0,1.3063,,stop,59,عرضي
TONUSDT,rnd410051,2025-08-04T16:00:00+00:00,2025-08-25T16:00:00+00:00,3.384394,3.15860275714,20.0,-1.3343,,stop,126,عرضي
TONUSDT,rnd410051,2025-08-26T04:00:00+00:00,2025-08-29T08:00:00+00:00,3.1570989,3.03661868571,20.0,-0.7632,,stop,19,عرضي
TONUSDT,rnd410051,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0699858,3.01436194286,20.0,-0.3624,,stop,140,هابط
TONUSDT,rnd410051,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8256686,2.67290358796,20.0,-1.0813,,stop,19,هابط
TONUSDT,rnd410051,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6714684,2.69577664286,20.0,0.182,,stop,80,هابط
TONUSDT,rnd410051,2025-10-11T00:00:00+00:00,2025-11-20T20:00:00+00:00,2.0556689,1.56310817143,20.0,-4.7922,,stop,245,هابط
TONUSDT,rnd410051,2025-11-22T16:00:00+00:00,2025-12-01T12:00:00+00:00,1.5109617,1.43827067143,20.0,-0.9622,,stop,53,هابط
TONUSDT,rnd410051,2025-12-02T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.5870605,1.53414587143,20.0,-0.6668,,stop,72,هابط
TONUSDT,rnd410051,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.5490111,1.48761040343,20.0,-0.7928,,stop,4,هابط
TONUSDT,rnd410051,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,1.4969435,1.43841334286,20.0,-0.782,,stop,15,هابط
TONUSDT,rnd410051,2025-12-19T20:00:00+00:00,2025-12-30T00:00:00+00:00,1.4899344,1.55240781429,20.0,0.8386,,stop,61,هابط
TONUSDT,rnd410051,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.5630293,1.7756886,20.0,2.7211,,stop,61,هابط
TONUSDT,rnd410051,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.7242386,1.6498524,20.0,-0.8628,,stop,53,عرضي
TONUSDT,rnd410051,2026-01-20T00:00:00+00:00,2026-01-25T16:00:00+00:00,1.5890631,1.49372587154,20.0,-1.1999,,stop,34,هابط
TONUSDT,rnd410051,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.5229773,1.46910069737,20.0,-0.7075,,stop,20,هابط
TONUSDT,rnd410051,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.4578928,1.38822861079,20.0,-0.9557,,stop,9,هابط
TONUSDT,rnd410051,2026-02-02T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.3797914,1.25601359975,20.0,-1.7942,,stop,19,هابط
TONUSDT,rnd410051,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.241612,1.30544357143,20.0,1.0282,,stop,101,هابط
TONUSDT,rnd410051,2026-02-23T16:00:00+00:00,2026-02-24T12:00:00+00:00,1.3657732,1.30318399841,20.0,-0.9165,,stop,5,هابط
TONUSDT,rnd410051,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2986861,1.22383551429,20.0,-1.1527,,stop,19,هابط
TONUSDT,rnd410051,2026-02-28T16:00:00+00:00,2026-03-18T16:00:00+00:00,1.2486211,1.27662394286,20.0,0.4485,,stop,108,هابط
TONUSDT,rnd410051,2026-03-18T20:00:00+00:00,2026-03-19T12:00:00+00:00,1.2956822,1.24031768814,20.0,-0.8546,,stop,4,هابط
TONUSDT,rnd410051,2026-03-20T20:00:00+00:00,2026-03-27T04:00:00+00:00,1.2486211,1.23895868571,20.0,-0.1548,,stop,38,هابط
TONUSDT,rnd410051,2026-03-27T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.2155782,1.24352417143,20.0,0.4598,,stop,77,هابط
TONUSDT,rnd410051,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2736536,1.39447054286,20.0,1.8972,,stop,29,هابط
TONUSDT,rnd410051,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3807927,1.33583258571,20.0,-0.6512,,stop,24,عرضي
TONUSDT,rnd410051,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3137056,1.7347419,20.0,6.4099,,stop,97,عرضي
TONUSDT,rnd410051,2026-05-05T08:00:00+00:00,2026-05-06T16:00:00+00:00,1.8133543,2.2980087,20.0,5.3454,,stop,8,عرضي
TONUSDT,rnd410051,2026-05-07T12:00:00+00:00,2026-05-15T20:00:00+00:00,2.4511824,1.95031842857,20.0,-4.0867,,stop,50,عرضي
TONUSDT,rnd410051,2026-05-16T16:00:00+00:00,2026-05-22T20:00:00+00:00,1.942522,1.85087644286,20.0,-0.9436,,stop,37,عرضي
TONUSDT,rnd410051,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8383868,1.93976074286,20.0,1.1029,,stop,17,عرضي
TONUSDT,rnd410051,2026-05-26T04:00:00+00:00,2026-05-28T12:00:00+00:00,1.9084778,1.75314651429,20.0,-1.6278,,stop,14,عرضي
TONUSDT,rnd410051,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7542776,1.98627162857,20.0,2.6449,,stop,28,صاعد
TONUSDT,rnd410051,2026-06-03T00:00:00+00:00,2026-06-04T08:00:00+00:00,1.9745636,1.69022059589,20.0,-2.8801,,stop,8,صاعد
TONUSDT,rnd410051,2026-06-05T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.6611567,1.59792,20.0,-0.7614,,stop,150,صاعد
VETUSDT,rnd410051,2024-01-04T08:00:00+00:00,2024-01-06T04:00:00+00:00,0.032011561,0.029132567935,20.0,-1.7987,,stop,11,صاعد
VETUSDT,rnd410051,2024-01-07T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.029828727,0.027391286262,20.0,-1.6343,,stop,6,صاعد
VETUSDT,rnd410051,2024-01-08T20:00:00+00:00,2024-01-09T12:00:00+00:00,0.03194147,0.028579268589,20.0,-2.1052,,stop,4,صاعد
VETUSDT,rnd410051,2024-01-10T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.029848753,0.029321832,20.0,-0.3531,,stop,27,صاعد
VETUSDT,rnd410051,2024-01-15T12:00:00+00:00,2024-01-18T16:00:00+00:00,0.030369429,0.028760563028,20.0,-1.0595,,stop,19,صاعد
VETUSDT,rnd410051,2024-01-19T04:00:00+00:00,2024-01-22T12:00:00+00:00,0.028276712,0.0266562994173,20.0,-1.1461,,stop,20,صاعد
VETUSDT,rnd410051,2024-01-26T04:00:00+00:00,2024-02-01T00:00:00+00:00,0.027105191,0.0275769604286,20.0,0.3481,,stop,35,عرضي
VETUSDT,rnd410051,2024-02-03T00:00:00+00:00,2024-02-04T04:00:00+00:00,0.029378142,0.028034506844,20.0,-0.9147,,stop,7,عرضي
VETUSDT,rnd410051,2024-02-05T16:00:00+00:00,2024-02-15T12:00:00+00:00,0.027816114,0.0460842981429,20.0,13.135,,stop,59,عرضي
VETUSDT,rnd410051,2024-02-15T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.043776836,0.0426316495714,20.0,-0.5232,,stop,29,صاعد
VETUSDT,rnd410051,2024-02-22T00:00:00+00:00,2024-02-28T16:00:00+00:00,0.04345642,0.0483884417143,20.0,2.2699,,stop,40,صاعد
VETUSDT,rnd410051,2024-03-01T04:00:00+00:00,2024-03-05T16:00:00+00:00,0.048072413,0.043023996,20.0,-2.1003,,stop,27,صاعد
VETUSDT,rnd410051,2024-03-06T20:00:00+00:00,2024-03-16T16:00:00+00:00,0.046149917,0.0409652472857,20.0,-2.2469,,stop,59,صاعد
VETUSDT,rnd410051,2024-03-17T12:00:00+00:00,2024-04-05T08:00:00+00:00,0.041433794,0.0395599337143,20.0,-0.9045,,stop,113,صاعد
VETUSDT,rnd410051,2024-04-06T04:00:00+00:00,2024-04-10T12:00:00+00:00,0.040732884,0.0430896248571,20.0,1.1572,,stop,26,صاعد
VETUSDT,rnd410051,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.045238734,0.0447631607143,20.0,-0.2103,,stop,11,صاعد
VETUSDT,rnd410051,2024-04-14T12:00:00+00:00,2024-05-01T08:00:00+00:00,0.039831714,0.0333052182857,20.0,-3.277,,stop,101,صاعد
VETUSDT,rnd410051,2024-05-01T12:00:00+00:00,2024-05-13T00:00:00+00:00,0.034574889,0.0332695504286,20.0,-0.7551,,stop,69,عرضي
VETUSDT,rnd410051,2024-05-14T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.03364368,0.0337032715714,20.0,0.0354,,stop,35,عرضي
VETUSDT,rnd410051,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.034574889,0.0353511265714,20.0,0.449,,stop,14,عرضي
VETUSDT,rnd410051,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.036507398,0.0343394842755,20.0,-1.1877,,stop,6,عرضي
VETUSDT,rnd410051,2024-05-25T08:00:00+00:00,2024-05-31T12:00:00+00:00,0.035566176,0.033776034,20.0,-1.0067,,stop,37,عرضي
VETUSDT,rnd410051,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.03414433,0.0339871877143,20.0,-0.092,,stop,41,عرضي
VETUSDT,rnd410051,2024-06-11T16:00:00+00:00,2024-06-14T12:00:00+00:00,0.029418194,0.0291135317143,20.0,-0.2071,,stop,17,عرضي
VETUSDT,rnd410051,2024-06-15T04:00:00+00:00,2024-06-17T16:00:00+00:00,0.028627167,0.0269434992857,20.0,-1.1763,,stop,15,عرضي
VETUSDT,rnd410051,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.027405581,0.025606178209,20.0,-1.3132,,stop,0,هابط
VETUSDT,rnd410051,2024-06-19T00:00:00+00:00,2024-07-04T08:00:00+00:00,0.025543163,0.0233082312857,20.0,-1.7499,,stop,92,هابط
VETUSDT,rnd410051,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,0.023660719,0.0221818450653,20.0,-1.2501,,stop,3,هابط
VETUSDT,rnd410051,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.021537963,0.0303062648571,20.0,8.1422,,stop,79,هابط
VETUSDT,rnd410051,2024-07-19T04:00:00+00:00,2024-07-23T04:00:00+00:00,0.030579702,0.0286113282857,20.0,-1.2874,,stop,24,عرضي
VETUSDT,rnd410051,2024-07-25T12:00:00+00:00,2024-07-31T20:00:00+00:00,0.027005061,0.0260589364286,20.0,-0.7007,,stop,38,عرضي
VETUSDT,rnd410051,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025693358,0.024006751456,20.0,-1.3129,,stop,7,هابط
VETUSDT,rnd410051,2024-08-04T04:00:00+00:00,2024-08-04T16:00:00+00:00,0.023790888,0.0217928775242,20.0,-1.6796,,stop,3,هابط
VETUSDT,rnd410051,2024-08-08T00:00:00+00:00,2024-08-27T20:00:00+00:00,0.0220286,0.023289684,20.0,1.145,,stop,119,هابط
VETUSDT,rnd410051,2024-08-28T12:00:00+00:00,2024-08-30T12:00:00+00:00,0.023250186,0.0216184739725,20.0,-1.4036,,stop,12,هابط
VETUSDT,rnd410051,2024-09-03T20:00:00+00:00,2024-09-06T20:00:00+00:00,0.021167482,0.019759618202,20.0,-1.3302,,stop,18,هابط
VETUSDT,rnd410051,2024-09-07T00:00:00+00:00,2024-09-16T20:00:00+00:00,0.020005974,0.0207173181429,20.0,0.7111,,stop,59,هابط
VETUSDT,rnd410051,2024-09-17T08:00:00+00:00,2024-09-28T20:00:00+00:00,0.021107404,0.025526772,20.0,4.1875,,stop,69,هابط
VETUSDT,rnd410051,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,0.025643293,0.0241743254691,20.0,-1.1457,,stop,3,عرضي
VETUSDT,rnd410051,2024-10-02T12:00:00+00:00,2024-10-25T20:00:00+00:00,0.022759549,0.0214663431429,20.0,-1.1364,,stop,140,عرضي
VETUSDT,rnd410051,2024-10-26T04:00:00+00:00,2024-11-01T12:00:00+00:00,0.021658119,0.0206274351429,20.0,-0.9518,,stop,38,هابط
VETUSDT,rnd410051,2024-11-05T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.020156169,0.0249018711429,20.0,4.7089,,stop,31,هابط
