symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,2.022626,2.088607,20.0,0.6524,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-25T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.978569,2.193386,20.0,2.1714,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-26T20:00:00+00:00,2026-05-27T12:00:00+00:00,2.055669,1.869236,20.0,-1.8138,,stop,4
GRAMUSDT,F_004_orb_retest,2026-05-30T16:00:00+00:00,2026-05-30T20:00:00+00:00,1.79433,1.852104,20.0,0.644,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-01T16:00:00+00:00,2026-06-01T20:00:00+00:00,2.081703,2.27721,20.0,1.8783,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,1.64814,1.768281,20.0,1.4579,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-08T16:00:00+00:00,2026-06-08T20:00:00+00:00,1.758283,1.810192,20.0,0.5905,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-11T20:00:00+00:00,2026-06-12T00:00:00+00:00,1.692197,1.732356,20.0,0.4746,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-13T16:00:00+00:00,2026-06-13T20:00:00+00:00,1.75628,1.76189,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-14T00:00:00+00:00,2026-06-14T04:00:00+00:00,1.729245,1.734769,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,1.75628,1.785245,20.0,0.3298,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-20T16:00:00+00:00,2026-06-21T00:00:00+00:00,1.632119,1.637332,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2026-06-22T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.704213,1.710342,20.0,0.0719,,stop,1
GRAMUSDT,F_004_orb_retest,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,1.591066,1.612608,20.0,0.2708,,stop,1
GRAMUSDT,F_004_orb_retest,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,1.704213,1.741337,20.0,0.4357,,stop,1
GRAMUSDT,F_004_orb_retest,2026-07-05T20:00:00+00:00,2026-07-06T12:00:00+00:00,1.809349,1.693716,20.0,-1.2782,,stop,4
GRAMUSDT,F_004_orb_retest,2026-07-09T16:00:00+00:00,2026-07-09T20:00:00+00:00,1.622106,1.631602,20.0,0.1171,,stop,1
GRAMUSDT,F_004_orb_retest,2026-07-14T16:00:00+00:00,2026-07-15T12:00:00+00:00,1.630116,1.570643,20.0,-0.7297,,stop,5
GRAMUSDT,F_004_orb_retest,2026-07-21T16:00:00+00:00,2026-07-21T20:00:00+00:00,1.536996,1.541905,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-07-25T20:00:00+00:00,2026-07-26T00:00:00+00:00,1.496944,1.508826,20.0,0.1588,,stop,1
GRAMUSDT,F_004_orb_retest,2026-08-02T16:00:00+00:00,2026-08-02T20:00:00+00:00,1.41684,1.421365,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.40983,1.414334,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-08-15T16:00:00+00:00,2026-08-15T20:00:00+00:00,1.350754,1.357509,20.0,0.1,,stop,1
GRAMUSDT,F_004_orb_retest,2026-08-16T16:00:00+00:00,2026-08-17T00:00:00+00:00,1.352756,1.326458,20.0,-0.3888,,stop,2
GRAMUSDT,F_004_orb_retest,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,1.344746,1.349041,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.377789,1.34033,20.0,-0.5438,,stop,0
