symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_slip,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,0.482924,0.486654,1000,7.7245,,stop,1
IMXUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T00:00:00+00:00,0.418668,0.41887,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-06-18T16:00:00+00:00,2025-06-19T00:00:00+00:00,0.408628,0.412014,1000,8.2866,,stop,2
IMXUSDT,F_213_slip,2025-06-19T08:00:00+00:00,2025-06-19T12:00:00+00:00,0.41164,0.412513,1000,2.1216,,stop,1
IMXUSDT,F_213_slip,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,0.39156,0.3941,1000,6.4881,,stop,1
IMXUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.375496,0.375677,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,0.362444,0.362813,1000,1.0179,,stop,1
IMXUSDT,F_213_slip,2025-06-23T08:00:00+00:00,2025-06-23T12:00:00+00:00,0.374492,0.382158,1000,20.4705,,stop,1
IMXUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,0.399592,0.424952,1000,63.4641,,stop,1
IMXUSDT,F_213_slip,2025-06-25T12:00:00+00:00,2025-06-25T16:00:00+00:00,0.43674,0.43988,1000,7.1892,,stop,1
IMXUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,0.410636,0.413009,1000,5.7796,,stop,1
IMXUSDT,F_213_slip,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,0.407624,0.413009,1000,13.2115,,stop,1
IMXUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,0.423688,0.427937,1000,10.0295,,stop,1
IMXUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.470876,0.502578,1000,67.3248,,stop,1
IMXUSDT,F_213_slip,2025-07-02T04:00:00+00:00,2025-07-02T08:00:00+00:00,0.427704,0.437889,1000,23.8142,,stop,1
IMXUSDT,F_213_slip,2025-07-02T12:00:00+00:00,2025-07-02T20:00:00+00:00,0.442764,0.462769,1000,45.1832,,stop,2
IMXUSDT,F_213_slip,2025-07-04T12:00:00+00:00,2025-07-05T12:00:00+00:00,0.44678,0.420235,1000,-59.4137,,stop,6
IMXUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,0.424692,0.426942,1000,5.2984,,stop,4
IMXUSDT,F_213_slip,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,0.423688,0.429928,1000,14.7273,,stop,1
IMXUSDT,F_213_slip,2025-07-07T04:00:00+00:00,2025-07-07T08:00:00+00:00,0.428708,0.429411,1000,1.6409,,stop,1
IMXUSDT,F_213_slip,2025-07-07T20:00:00+00:00,2025-07-08T16:00:00+00:00,0.419672,0.419874,1000,0.482,,stop,5
IMXUSDT,F_213_slip,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,0.414652,0.417985,1000,8.0389,,stop,1
IMXUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T12:00:00+00:00,0.4267,0.429928,1000,7.5645,,stop,4
IMXUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,0.449792,0.45128,1000,3.3074,,stop,1
IMXUSDT,F_213_slip,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,0.455816,0.45625,1000,0.9514,,stop,1
IMXUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.473888,0.492626,1000,39.5401,,stop,1
IMXUSDT,F_213_slip,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,0.528104,0.491701,1000,-68.932,,stop,0
IMXUSDT,F_213_slip,2025-07-13T00:00:00+00:00,2025-07-13T04:00:00+00:00,0.50702,0.515515,1000,16.7553,,stop,1
IMXUSDT,F_213_slip,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,0.53714,0.537399,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.54718,0.547444,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-07-14T08:00:00+00:00,2025-07-15T00:00:00+00:00,0.55722,0.51572,1000,-74.4764,,stop,4
IMXUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,0.5271,0.541391,1000,27.1116,,stop,1
IMXUSDT,F_213_slip,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,0.545172,0.559304,1000,25.9225,,stop,1
IMXUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,0.606416,0.622997,1000,27.343,,stop,1
IMXUSDT,F_213_slip,2025-07-18T12:00:00+00:00,2025-07-18T16:00:00+00:00,0.609428,0.617026,1000,12.4674,,stop,1
IMXUSDT,F_213_slip,2025-07-19T08:00:00+00:00,2025-07-19T20:00:00+00:00,0.599388,0.664796,1000,109.1242,,stop,3
IMXUSDT,F_213_slip,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,0.618464,0.620261,1000,2.9056,,stop,1
IMXUSDT,F_213_slip,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,0.63754,0.648872,1000,17.7753,,stop,1
IMXUSDT,F_213_slip,2025-07-24T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.57228,0.523179,1000,-85.7991,,stop,0
IMXUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,0.555212,0.567266,1000,21.7103,,stop,1
IMXUSDT,F_213_slip,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,0.538144,0.557314,1000,35.622,,stop,1
IMXUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,0.568264,0.568538,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-07-26T12:00:00+00:00,2025-07-26T16:00:00+00:00,0.574288,0.574565,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-07-27T04:00:00+00:00,2025-07-27T08:00:00+00:00,0.605412,0.606345,1000,1.5409,,stop,1
IMXUSDT,F_213_slip,2025-07-29T08:00:00+00:00,2025-07-30T08:00:00+00:00,0.589348,0.540036,1000,-83.6716,,stop,6
IMXUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T16:00:00+00:00,0.565252,0.522013,1000,-76.4956,,stop,4
IMXUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,0.550192,0.55068,1000,0.8877,,stop,1
IMXUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,0.566256,0.566529,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.518064,0.476436,1000,-80.3524,,stop,9
IMXUSDT,F_213_slip,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,0.508024,0.508932,1000,1.7875,,stop,1
IMXUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-04T04:00:00+00:00,0.504008,0.511534,1000,14.9332,,stop,12
IMXUSDT,F_213_slip,2025-08-03T12:00:00+00:00,2025-08-03T20:00:00+00:00,0.497984,0.498224,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-08-04T04:00:00+00:00,2025-08-04T08:00:00+00:00,0.505012,0.50595,1000,1.8575,,stop,1
IMXUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,0.515052,0.520491,1000,10.5606,,stop,1
IMXUSDT,F_213_slip,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,0.531116,0.50338,1000,-52.2219,,stop,0
IMXUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,0.50702,0.507938,1000,1.8108,,stop,2
IMXUSDT,F_213_slip,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,0.535132,0.53539,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,0.545172,0.548357,1000,5.8421,,stop,1
IMXUSDT,F_213_slip,2025-08-08T12:00:00+00:00,2025-08-08T16:00:00+00:00,0.544168,0.549352,1000,9.5268,,stop,1
IMXUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,0.55722,0.571247,1000,25.1725,,stop,3
IMXUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,0.58232,0.586175,1000,6.6195,,stop,1
IMXUSDT,F_213_slip,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,0.600392,0.630959,1000,50.9115,,stop,1
IMXUSDT,F_213_slip,2025-08-12T08:00:00+00:00,2025-08-12T16:00:00+00:00,0.5773,0.585179,1000,13.6489,,stop,2
IMXUSDT,F_213_slip,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,0.591356,0.593423,1000,3.495,,stop,1
IMXUSDT,F_213_slip,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,0.601396,0.616031,1000,24.3347,,stop,1
IMXUSDT,F_213_slip,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,0.619468,0.623992,1000,7.3037,,stop,1
IMXUSDT,F_213_slip,2025-08-15T04:00:00+00:00,2025-08-15T08:00:00+00:00,0.579308,0.590155,1000,18.7249,,stop,1
IMXUSDT,F_213_slip,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,0.555212,0.570251,1000,27.0877,,stop,1
IMXUSDT,F_213_slip,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,0.57228,0.572556,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-16T16:00:00+00:00,2025-08-17T00:00:00+00:00,0.584328,0.585471,1000,1.9556,,stop,2
IMXUSDT,F_213_slip,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,0.591356,0.593423,1000,3.495,,stop,1
IMXUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,0.55722,0.563285,1000,10.8844,,stop,1
IMXUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,0.564248,0.569256,1000,8.8759,,stop,1
IMXUSDT,F_213_slip,2025-08-19T12:00:00+00:00,2025-08-19T16:00:00+00:00,0.559228,0.524265,1000,-62.5194,,stop,1
IMXUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,0.53714,0.542386,1000,9.7661,,stop,1
IMXUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.550192,0.556319,1000,11.1354,,stop,1
IMXUSDT,F_213_slip,2025-08-21T20:00:00+00:00,2025-08-22T00:00:00+00:00,0.53714,0.538752,1000,3.0017,,stop,1
IMXUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.574288,0.600108,1000,44.9592,,stop,1
IMXUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T00:00:00+00:00,0.591356,0.591641,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,0.5271,0.531439,1000,8.2309,,stop,1
IMXUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,0.531116,0.541391,1000,19.3452,,stop,1
IMXUSDT,F_213_slip,2025-08-27T00:00:00+00:00,2025-08-27T04:00:00+00:00,0.543164,0.543426,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,0.550192,0.55068,1000,0.8877,,stop,1
IMXUSDT,F_213_slip,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,0.548184,0.548692,1000,0.9275,,stop,1
IMXUSDT,F_213_slip,2025-08-28T16:00:00+00:00,2025-08-28T16:00:00+00:00,0.55722,0.527957,1000,-52.5164,,stop,0
IMXUSDT,F_213_slip,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,0.563244,0.564597,1000,2.4013,,stop,1
IMXUSDT,F_213_slip,2025-08-30T04:00:00+00:00,2025-08-30T08:00:00+00:00,0.523084,0.523336,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,0.531116,0.497262,1000,-63.7416,,stop,5
IMXUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.526096,0.5394,1000,25.2884,,stop,1
IMXUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,0.506016,0.506944,1000,1.8341,,stop,2
IMXUSDT,F_213_slip,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,0.511036,0.51651,1000,10.7125,,stop,1
IMXUSDT,F_213_slip,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,0.518064,0.521486,1000,6.6063,,stop,1
IMXUSDT,F_213_slip,2025-09-03T20:00:00+00:00,2025-09-04T12:00:00+00:00,0.528104,0.500665,1000,-51.9581,,stop,4
IMXUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,0.500996,0.504568,1000,7.1298,,stop,1
IMXUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,0.526096,0.529448,1000,6.3717,,stop,2
IMXUSDT,F_213_slip,2025-09-07T04:00:00+00:00,2025-09-07T08:00:00+00:00,0.524088,0.524341,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,0.519068,0.525467,1000,12.3284,,stop,1
IMXUSDT,F_213_slip,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.530112,0.540395,1000,19.3984,,stop,1
IMXUSDT,F_213_slip,2025-09-08T20:00:00+00:00,2025-09-09T00:00:00+00:00,0.540152,0.546367,1000,11.5052,,stop,1
IMXUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-11T04:00:00+00:00,0.554208,0.565275,1000,19.9698,,stop,3
IMXUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,0.575292,0.575569,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,0.594368,0.600108,1000,9.6565,,stop,1
IMXUSDT,F_213_slip,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,0.668664,0.685695,1000,25.4702,,stop,1
IMXUSDT,F_213_slip,2025-09-13T08:00:00+00:00,2025-09-13T12:00:00+00:00,0.668664,0.676738,1000,12.0751,,stop,1
IMXUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.66766,0.668967,1000,1.9582,,stop,1
IMXUSDT,F_213_slip,2025-09-16T00:00:00+00:00,2025-09-16T04:00:00+00:00,0.646576,0.65982,1000,20.4829,,stop,1
IMXUSDT,F_213_slip,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,0.718864,0.756354,1000,52.1523,,stop,1
IMXUSDT,F_213_slip,2025-09-17T04:00:00+00:00,2025-09-17T08:00:00+00:00,0.706816,0.744412,1000,53.1906,,stop,1
IMXUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,0.756012,0.765311,1000,12.3004,,stop,1
IMXUSDT,F_213_slip,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,0.83834,0.878764,1000,48.2196,,stop,1
IMXUSDT,F_213_slip,2025-09-19T04:00:00+00:00,2025-09-19T08:00:00+00:00,0.896572,0.907625,1000,12.3284,,stop,1
IMXUSDT,F_213_slip,2025-09-21T16:00:00+00:00,2025-09-21T20:00:00+00:00,0.777096,0.783225,1000,7.887,,stop,1
IMXUSDT,F_213_slip,2025-09-22T12:00:00+00:00,2025-09-23T00:00:00+00:00,0.716856,0.664189,1000,-73.47,,stop,3
IMXUSDT,F_213_slip,2025-09-23T08:00:00+00:00,2025-09-23T12:00:00+00:00,0.685732,0.686063,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-09-24T04:00:00+00:00,2025-09-24T08:00:00+00:00,0.714848,0.750383,1000,49.7102,,stop,1
IMXUSDT,F_213_slip,2025-09-25T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.736936,0.744412,1000,10.1447,,stop,1
IMXUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T20:00:00+00:00,0.759024,0.689398,1000,-91.7307,,stop,1
IMXUSDT,F_213_slip,2025-09-27T00:00:00+00:00,2025-09-27T08:00:00+00:00,0.708824,0.725503,1000,23.5307,,stop,2
IMXUSDT,F_213_slip,2025-09-27T16:00:00+00:00,2025-09-28T00:00:00+00:00,0.780108,0.826019,1000,58.8517,,stop,2
IMXUSDT,F_213_slip,2025-09-29T00:00:00+00:00,2025-09-29T20:00:00+00:00,0.799184,0.738362,1000,-76.1057,,stop,5
IMXUSDT,F_213_slip,2025-09-30T16:00:00+00:00,2025-09-30T20:00:00+00:00,0.686736,0.691666,1000,7.1792,,stop,1
IMXUSDT,F_213_slip,2025-10-01T04:00:00+00:00,2025-10-01T08:00:00+00:00,0.688744,0.727494,1000,56.2612,,stop,1
IMXUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-02T04:00:00+00:00,0.72288,0.723228,1000,0.482,,stop,4
IMXUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T20:00:00+00:00,0.713844,0.717542,1000,5.1797,,stop,3
IMXUSDT,F_213_slip,2025-10-03T00:00:00+00:00,2025-10-03T16:00:00+00:00,0.73292,0.750383,1000,23.8269,,stop,4
IMXUSDT,F_213_slip,2025-10-03T20:00:00+00:00,2025-10-04T08:00:00+00:00,0.804204,0.752468,1000,-64.3322,,stop,3
IMXUSDT,F_213_slip,2025-10-06T00:00:00+00:00,2025-10-06T04:00:00+00:00,0.748984,0.755359,1000,8.5118,,stop,1
IMXUSDT,F_213_slip,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,0.767056,0.769362,1000,3.0065,,stop,1
IMXUSDT,F_213_slip,2025-10-07T12:00:00+00:00,2025-10-07T16:00:00+00:00,0.74798,0.762326,1000,19.1792,,stop,1
IMXUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.699788,0.704604,1000,6.8819,,stop,1
IMXUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.684728,0.688681,1000,5.7725,,stop,1
IMXUSDT,F_213_slip,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.69778,0.658848,1000,-55.7936,,stop,0
IMXUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,0.48694,0.519496,1000,66.8585,,stop,1
IMXUSDT,F_213_slip,2025-10-12T04:00:00+00:00,2025-10-12T08:00:00+00:00,0.480916,0.488645,1000,16.0709,,stop,1
IMXUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,0.546176,0.58916,1000,78.7004,,stop,1
IMXUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,0.623484,0.562511,1000,-97.7946,,stop,1
IMXUSDT,F_213_slip,2025-10-16T08:00:00+00:00,2025-10-16T12:00:00+00:00,0.543164,0.554328,1000,20.554,,stop,1
IMXUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,0.494972,0.495211,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-10-18T04:00:00+00:00,2025-10-18T08:00:00+00:00,0.506016,0.507938,1000,3.7985,,stop,1
IMXUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-19T12:00:00+00:00,0.504008,0.513525,1000,18.8823,,stop,6
IMXUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,0.519068,0.522482,1000,6.5766,,stop,1
IMXUSDT,F_213_slip,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,0.541156,0.541734,1000,1.0687,,stop,1
IMXUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.549188,0.553333,1000,7.5475,,stop,1
IMXUSDT,F_213_slip,2025-10-22T12:00:00+00:00,2025-10-22T16:00:00+00:00,0.526096,0.538405,1000,23.3967,,stop,1
IMXUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,0.505012,0.51651,1000,22.7687,,stop,1
IMXUSDT,F_213_slip,2025-10-24T04:00:00+00:00,2025-10-24T08:00:00+00:00,0.514048,0.531439,1000,33.8305,,stop,1
IMXUSDT,F_213_slip,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,0.524088,0.5394,1000,29.2167,,stop,1
IMXUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,0.54216,0.550347,1000,15.1014,,stop,4
IMXUSDT,F_213_slip,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,0.564248,0.564597,1000,0.6177,,stop,2
IMXUSDT,F_213_slip,2025-10-27T20:00:00+00:00,2025-10-28T04:00:00+00:00,0.551196,0.520534,1000,-55.628,,stop,2
IMXUSDT,F_213_slip,2025-10-29T12:00:00+00:00,2025-10-29T20:00:00+00:00,0.538144,0.538403,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.485936,0.493621,1000,15.8144,,stop,1
IMXUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T16:00:00+00:00,0.494972,0.495211,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-10-31T20:00:00+00:00,2025-11-01T00:00:00+00:00,0.492964,0.493202,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-11-01T04:00:00+00:00,2025-11-01T08:00:00+00:00,0.500996,0.501237,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-11-01T12:00:00+00:00,2025-11-02T08:00:00+00:00,0.51706,0.525467,1000,16.2598,,stop,5
IMXUSDT,F_213_slip,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,0.525092,0.526824,1000,3.2989,,stop,1
IMXUSDT,F_213_slip,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,0.443768,0.451822,1000,18.1497,,stop,2
IMXUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.43172,0.433387,1000,3.8624,,stop,1
IMXUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T08:00:00+00:00,0.4267,0.426906,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,0.425696,0.425901,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-11-06T12:00:00+00:00,2025-11-06T16:00:00+00:00,0.41164,0.412513,1000,2.1216,,stop,1
IMXUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-07T04:00:00+00:00,0.410636,0.424952,1000,34.8624,,stop,2
IMXUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,0.430716,0.430924,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,0.435736,0.463765,1000,64.3249,,stop,1
IMXUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.442764,0.454808,1000,27.2015,,stop,1
IMXUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,0.44678,0.449832,1000,6.8308,,stop,1
IMXUSDT,F_213_slip,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,0.470876,0.508549,1000,80.0059,,stop,1
IMXUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.447784,0.448298,1000,1.147,,stop,1
IMXUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,0.429712,0.432913,1000,7.4501,,stop,1
IMXUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,0.400596,0.401579,1000,2.4544,,stop,1
IMXUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,0.394572,0.394762,1000,0.482,,stop,3
IMXUSDT,F_213_slip,2025-11-16T00:00:00+00:00,2025-11-16T12:00:00+00:00,0.383528,0.383713,1000,0.482,,stop,3
IMXUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,0.369472,0.379172,1000,26.2548,,stop,1
IMXUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,0.388548,0.400072,1000,29.6583,,stop,1
IMXUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,0.36646,0.367783,1000,3.6101,,stop,1
IMXUSDT,F_213_slip,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,0.387544,0.354122,1000,-86.241,,stop,5
IMXUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T08:00:00+00:00,0.372484,0.376187,1000,9.9409,,stop,2
IMXUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,0.313248,0.323441,1000,32.5398,,stop,1
IMXUSDT,F_213_slip,2025-11-22T16:00:00+00:00,2025-11-22T20:00:00+00:00,0.307224,0.310503,1000,10.6743,,stop,1
IMXUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,0.314252,0.318465,1000,13.4065,,stop,1
IMXUSDT,F_213_slip,2025-11-24T04:00:00+00:00,2025-11-24T08:00:00+00:00,0.318268,0.319077,1000,2.5405,,stop,1
IMXUSDT,F_213_slip,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,0.314252,0.328417,1000,45.0755,,stop,1
IMXUSDT,F_213_slip,2025-11-26T20:00:00+00:00,2025-11-28T00:00:00+00:00,0.329312,0.308928,1000,-61.8973,,stop,7
IMXUSDT,F_213_slip,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,0.32128,0.326427,1000,16.0192,,stop,1
IMXUSDT,F_213_slip,2025-11-29T12:00:00+00:00,2025-11-29T16:00:00+00:00,0.320276,0.304339,1000,-49.7587,,stop,1
IMXUSDT,F_213_slip,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,0.303208,0.307518,1000,14.214,,stop,1
IMXUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T16:00:00+00:00,0.280116,0.281643,1000,5.4495,,stop,2
IMXUSDT,F_213_slip,2025-12-02T04:00:00+00:00,2025-12-02T16:00:00+00:00,0.290156,0.309508,1000,66.6958,,stop,3
IMXUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-03T04:00:00+00:00,0.31124,0.314484,1000,10.4235,,stop,3
IMXUSDT,F_213_slip,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,0.318268,0.319077,1000,2.5405,,stop,1
