symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_blind,2022-02-03T20:00:00+00:00,2022-02-04T08:00:00+00:00,3.720831,3.121625,1000,-161.041,,stop,3
IMXUSDT,F_213_blind,2022-02-05T00:00:00+00:00,2022-02-05T04:00:00+00:00,2.998894,3.051581,1000,17.5691,,stop,1
IMXUSDT,F_213_blind,2022-02-06T08:00:00+00:00,2022-02-06T12:00:00+00:00,2.841689,2.909879,1000,23.9963,,stop,1
IMXUSDT,F_213_blind,2022-02-07T04:00:00+00:00,2022-02-07T08:00:00+00:00,2.863718,2.915867,1000,18.2102,,stop,1
IMXUSDT,F_213_blind,2022-02-07T16:00:00+00:00,2022-02-07T20:00:00+00:00,2.845695,3.068546,1000,78.3117,,stop,1
IMXUSDT,F_213_blind,2022-02-08T08:00:00+00:00,2022-02-08T12:00:00+00:00,3.198152,3.208368,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-02-09T04:00:00+00:00,2022-02-09T08:00:00+00:00,2.761585,2.784144,1000,8.1687,,stop,1
IMXUSDT,F_213_blind,2022-02-10T00:00:00+00:00,2022-02-10T04:00:00+00:00,2.822665,2.840602,1000,6.3549,,stop,1
IMXUSDT,F_213_blind,2022-02-10T12:00:00+00:00,2022-02-10T16:00:00+00:00,2.806644,2.815609,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-02-11T00:00:00+00:00,2022-02-11T04:00:00+00:00,2.60338,2.615348,1000,4.597,,stop,1
IMXUSDT,F_213_blind,2022-02-11T08:00:00+00:00,2022-02-11T16:00:00+00:00,2.661455,2.42273,1000,-89.6972,,stop,2
IMXUSDT,F_213_blind,2022-02-12T04:00:00+00:00,2022-02-12T08:00:00+00:00,2.33403,2.361034,1000,11.5695,,stop,1
IMXUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T16:00:00+00:00,2.275955,2.308145,1000,14.1436,,stop,1
IMXUSDT,F_213_blind,2022-02-12T20:00:00+00:00,2022-02-13T00:00:00+00:00,2.319011,2.326418,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-02-13T12:00:00+00:00,2022-02-13T16:00:00+00:00,2.410129,2.465813,1000,23.1043,,stop,1
IMXUSDT,F_213_blind,2022-02-14T12:00:00+00:00,2022-02-14T16:00:00+00:00,2.235903,2.335088,1000,44.3604,,stop,1
IMXUSDT,F_213_blind,2022-02-15T08:00:00+00:00,2022-02-15T12:00:00+00:00,2.397112,2.486769,1000,37.4022,,stop,1
IMXUSDT,F_213_blind,2022-02-16T00:00:00+00:00,2022-02-16T12:00:00+00:00,2.48022,2.50074,1000,8.2734,,stop,3
IMXUSDT,F_213_blind,2022-02-16T20:00:00+00:00,2022-02-17T00:00:00+00:00,2.406124,2.413809,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-02-17T08:00:00+00:00,2022-02-17T12:00:00+00:00,2.38009,2.387692,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-02-18T04:00:00+00:00,2022-02-18T08:00:00+00:00,2.166813,2.193386,1000,12.2638,,stop,1
IMXUSDT,F_213_blind,2022-02-18T16:00:00+00:00,2022-02-18T20:00:00+00:00,2.05667,2.073638,1000,8.2503,,stop,1
IMXUSDT,F_213_blind,2022-02-19T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.076696,2.097588,1000,10.0601,,stop,1
IMXUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.978569,1.833183,1000,-73.4805,,stop,1
IMXUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,1.873432,1.955886,1000,44.0121,,stop,1
IMXUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.818361,1.824169,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-02-22T04:00:00+00:00,2022-02-22T08:00:00+00:00,1.60208,1.627577,1000,15.9147,,stop,1
IMXUSDT,F_213_blind,2022-02-22T12:00:00+00:00,2022-02-22T16:00:00+00:00,1.653146,1.689446,1000,21.9582,,stop,1
IMXUSDT,F_213_blind,2022-02-23T00:00:00+00:00,2022-02-23T04:00:00+00:00,1.653146,1.660507,1000,4.4523,,stop,1
IMXUSDT,F_213_blind,2022-02-24T12:00:00+00:00,2022-02-24T16:00:00+00:00,1.364772,1.421011,1000,41.2078,,stop,1
IMXUSDT,F_213_blind,2022-02-24T20:00:00+00:00,2022-02-25T00:00:00+00:00,1.494941,1.540759,1000,30.6489,,stop,1
IMXUSDT,F_213_blind,2022-02-26T00:00:00+00:00,2022-02-26T04:00:00+00:00,1.536996,1.618595,1000,53.0906,,stop,1
IMXUSDT,F_213_blind,2022-02-27T12:00:00+00:00,2022-02-27T16:00:00+00:00,1.575045,1.589656,1000,9.2769,,stop,1
IMXUSDT,F_213_blind,2022-02-28T00:00:00+00:00,2022-02-28T04:00:00+00:00,1.410832,1.439971,1000,20.6541,,stop,1
IMXUSDT,F_213_blind,2022-02-28T08:00:00+00:00,2022-02-28T12:00:00+00:00,1.425851,1.444961,1000,13.4022,,stop,1
IMXUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-02-28T20:00:00+00:00,1.503953,1.525791,1000,14.5205,,stop,1
IMXUSDT,F_213_blind,2022-03-02T08:00:00+00:00,2022-03-02T12:00:00+00:00,1.53299,1.566705,1000,21.9925,,stop,1
IMXUSDT,F_213_blind,2022-03-03T12:00:00+00:00,2022-03-03T16:00:00+00:00,1.461898,1.49286,1000,21.1793,,stop,1
IMXUSDT,F_213_blind,2022-03-03T20:00:00+00:00,2022-03-04T00:00:00+00:00,1.425851,1.460927,1000,24.6,,stop,1
IMXUSDT,F_213_blind,2022-03-04T08:00:00+00:00,2022-03-04T12:00:00+00:00,1.368777,1.38808,1000,14.1025,,stop,1
IMXUSDT,F_213_blind,2022-03-04T20:00:00+00:00,2022-03-05T00:00:00+00:00,1.325721,1.330598,1000,3.6786,,stop,1
IMXUSDT,F_213_blind,2022-03-05T08:00:00+00:00,2022-03-05T12:00:00+00:00,1.284668,1.298269,1000,10.5874,,stop,1
IMXUSDT,F_213_blind,2022-03-05T16:00:00+00:00,2022-03-05T20:00:00+00:00,1.277659,1.327208,1000,38.7815,,stop,1
IMXUSDT,F_213_blind,2022-03-06T16:00:00+00:00,2022-03-06T20:00:00+00:00,1.19355,1.210454,1000,14.1631,,stop,1
IMXUSDT,F_213_blind,2022-03-07T08:00:00+00:00,2022-03-07T12:00:00+00:00,1.125461,1.130261,1000,4.2645,,stop,1
IMXUSDT,F_213_blind,2022-03-07T16:00:00+00:00,2022-03-07T20:00:00+00:00,1.514967,1.615602,1000,66.4271,,stop,1
IMXUSDT,F_213_blind,2022-03-08T00:00:00+00:00,2022-03-08T04:00:00+00:00,1.58706,1.834142,1000,155.6851,,stop,1
IMXUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.517971,1.531778,1000,9.0959,,stop,1
IMXUSDT,F_213_blind,2022-03-11T08:00:00+00:00,2022-03-11T12:00:00+00:00,1.595071,1.849111,1000,159.2655,,stop,1
IMXUSDT,F_213_blind,2022-03-11T16:00:00+00:00,2022-03-11T20:00:00+00:00,1.809349,1.826159,1000,9.2905,,stop,1
IMXUSDT,F_213_blind,2022-03-12T04:00:00+00:00,2022-03-12T08:00:00+00:00,1.912483,1.965865,1000,27.9124,,stop,1
IMXUSDT,F_213_blind,2022-03-13T04:00:00+00:00,2022-03-13T08:00:00+00:00,1.868426,1.914972,1000,24.912,,stop,1
IMXUSDT,F_213_blind,2022-03-14T08:00:00+00:00,2022-03-14T12:00:00+00:00,1.728244,1.742335,1000,8.1536,,stop,1
IMXUSDT,F_213_blind,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,1.653146,1.695434,1000,25.5801,,stop,1
IMXUSDT,F_213_blind,2022-03-15T16:00:00+00:00,2022-03-15T20:00:00+00:00,1.54801,1.574688,1000,17.2338,,stop,1
IMXUSDT,F_213_blind,2022-03-16T08:00:00+00:00,2022-03-16T12:00:00+00:00,1.515968,1.531778,1000,10.4289,,stop,1
IMXUSDT,F_213_blind,2022-03-16T16:00:00+00:00,2022-03-16T20:00:00+00:00,1.570038,1.596642,1000,16.9443,,stop,1
IMXUSDT,F_213_blind,2022-03-17T00:00:00+00:00,2022-03-17T04:00:00+00:00,1.651144,1.685455,1000,20.7802,,stop,1
IMXUSDT,F_213_blind,2022-03-17T20:00:00+00:00,2022-03-18T00:00:00+00:00,1.595071,1.603694,1000,5.4064,,stop,1
IMXUSDT,F_213_blind,2022-03-18T16:00:00+00:00,2022-03-18T20:00:00+00:00,1.539999,1.609614,1000,45.2045,,stop,1
IMXUSDT,F_213_blind,2022-03-19T08:00:00+00:00,2022-03-19T12:00:00+00:00,1.821365,2.021748,1000,110.0179,,stop,1
IMXUSDT,F_213_blind,2022-03-19T16:00:00+00:00,2022-03-19T20:00:00+00:00,2.114746,2.206359,1000,43.3213,,stop,1
IMXUSDT,F_213_blind,2022-03-20T04:00:00+00:00,2022-03-20T08:00:00+00:00,2.199856,2.235298,1000,16.1112,,stop,1
IMXUSDT,F_213_blind,2022-03-22T00:00:00+00:00,2022-03-22T04:00:00+00:00,2.144785,2.241286,1000,44.9934,,stop,1
IMXUSDT,F_213_blind,2022-03-22T08:00:00+00:00,2022-03-22T12:00:00+00:00,2.347047,2.357202,1000,4.3265,,stop,1
IMXUSDT,F_213_blind,2022-03-24T16:00:00+00:00,2022-03-24T20:00:00+00:00,2.209869,2.23929,1000,13.3134,,stop,1
IMXUSDT,F_213_blind,2022-03-25T12:00:00+00:00,2022-03-25T16:00:00+00:00,2.19485,2.270225,1000,34.3419,,stop,1
IMXUSDT,F_213_blind,2022-03-27T04:00:00+00:00,2022-03-27T08:00:00+00:00,2.261937,2.39596,1000,59.2517,,stop,1
IMXUSDT,F_213_blind,2022-03-28T00:00:00+00:00,2022-03-28T04:00:00+00:00,2.324017,2.374007,1000,21.5099,,stop,1
IMXUSDT,F_213_blind,2022-03-28T08:00:00+00:00,2022-03-28T12:00:00+00:00,2.39511,2.529679,1000,56.1851,,stop,1
IMXUSDT,F_213_blind,2022-03-28T16:00:00+00:00,2022-03-28T20:00:00+00:00,2.566332,2.601528,1000,13.7146,,stop,1
IMXUSDT,F_213_blind,2022-03-29T00:00:00+00:00,2022-03-29T04:00:00+00:00,2.68048,2.78115,1000,37.5567,,stop,1
IMXUSDT,F_213_blind,2022-04-01T00:00:00+00:00,2022-04-01T04:00:00+00:00,2.355058,2.413923,1000,24.9951,,stop,1
IMXUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-01T12:00:00+00:00,2.359063,2.391969,1000,13.9488,,stop,1
IMXUSDT,F_213_blind,2022-04-01T16:00:00+00:00,2022-04-01T20:00:00+00:00,2.521273,2.532621,1000,4.5009,,stop,1
IMXUSDT,F_213_blind,2022-04-02T08:00:00+00:00,2022-04-02T12:00:00+00:00,2.685487,2.766182,1000,30.0486,,stop,1
IMXUSDT,F_213_blind,2022-04-03T04:00:00+00:00,2022-04-03T08:00:00+00:00,2.467203,2.644438,1000,71.8362,,stop,1
IMXUSDT,F_213_blind,2022-04-03T12:00:00+00:00,2022-04-03T16:00:00+00:00,2.575344,2.617494,1000,16.3671,,stop,1
IMXUSDT,F_213_blind,2022-04-04T00:00:00+00:00,2022-04-04T16:00:00+00:00,2.616397,2.356044,1000,-99.5081,,stop,4
IMXUSDT,F_213_blind,2022-04-04T20:00:00+00:00,2022-04-05T00:00:00+00:00,2.427151,2.515709,1000,36.4861,,stop,1
IMXUSDT,F_213_blind,2022-04-05T04:00:00+00:00,2022-04-05T08:00:00+00:00,2.528282,2.541592,1000,5.2641,,stop,1
IMXUSDT,F_213_blind,2022-04-05T20:00:00+00:00,2022-04-06T08:00:00+00:00,2.381091,2.172264,1000,-87.7025,,stop,3
IMXUSDT,F_213_blind,2022-04-06T16:00:00+00:00,2022-04-06T20:00:00+00:00,2.075695,2.088092,1000,5.9725,,stop,1
IMXUSDT,F_213_blind,2022-04-07T08:00:00+00:00,2022-04-07T12:00:00+00:00,2.145786,2.15264,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-04-07T20:00:00+00:00,2022-04-08T00:00:00+00:00,2.120753,2.172431,1000,24.3674,,stop,1
IMXUSDT,F_213_blind,2022-04-08T04:00:00+00:00,2022-04-09T04:00:00+00:00,2.178829,2.305151,1000,57.9773,,stop,6
IMXUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-09T08:00:00+00:00,2.130766,2.187399,1000,26.5785,,stop,1
IMXUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-12T08:00:00+00:00,1.72524,1.810192,1000,49.241,,stop,1
IMXUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,1.828374,1.876054,1000,26.0779,,stop,1
IMXUSDT,F_213_blind,2022-04-13T04:00:00+00:00,2022-04-13T08:00:00+00:00,1.830376,1.868071,1000,20.5938,,stop,1
IMXUSDT,F_213_blind,2022-04-14T08:00:00+00:00,2022-04-15T12:00:00+00:00,1.90247,1.756897,1000,-76.5177,,stop,7
IMXUSDT,F_213_blind,2022-04-16T04:00:00+00:00,2022-04-16T08:00:00+00:00,1.77931,1.784993,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-04-16T16:00:00+00:00,2022-04-16T20:00:00+00:00,1.81736,1.847115,1000,16.3728,,stop,1
IMXUSDT,F_213_blind,2022-04-17T16:00:00+00:00,2022-04-17T20:00:00+00:00,1.835383,1.740118,1000,-51.9048,,stop,1
IMXUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.736254,1.634127,1000,-58.8204,,stop,0
IMXUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,1.635123,1.696432,1000,37.495,,stop,1
IMXUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-19T00:00:00+00:00,1.734252,1.764289,1000,17.3201,,stop,1
IMXUSDT,F_213_blind,2022-04-19T04:00:00+00:00,2022-04-19T08:00:00+00:00,1.804343,1.844121,1000,22.046,,stop,1
IMXUSDT,F_213_blind,2022-04-19T16:00:00+00:00,2022-04-19T20:00:00+00:00,1.896462,1.950897,1000,28.7031,,stop,1
IMXUSDT,F_213_blind,2022-04-20T00:00:00+00:00,2022-04-20T04:00:00+00:00,1.978569,2.067651,1000,45.0235,,stop,1
IMXUSDT,F_213_blind,2022-04-20T08:00:00+00:00,2022-04-20T12:00:00+00:00,2.062678,2.125529,1000,30.4707,,stop,1
IMXUSDT,F_213_blind,2022-04-21T00:00:00+00:00,2022-04-21T04:00:00+00:00,2.009609,2.125529,1000,57.6829,,stop,1
IMXUSDT,F_213_blind,2022-04-22T08:00:00+00:00,2022-04-22T12:00:00+00:00,1.914486,1.920601,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-04-22T20:00:00+00:00,2022-04-23T00:00:00+00:00,1.823367,1.839132,1000,8.6457,,stop,1
IMXUSDT,F_213_blind,2022-04-23T08:00:00+00:00,2022-04-23T12:00:00+00:00,1.841391,1.875056,1000,18.2826,,stop,1
IMXUSDT,F_213_blind,2022-04-25T04:00:00+00:00,2022-04-25T16:00:00+00:00,1.704213,1.755308,1000,29.9818,,stop,3
IMXUSDT,F_213_blind,2022-04-25T16:00:00+00:00,2022-04-25T20:00:00+00:00,1.716228,1.781253,1000,37.8884,,stop,1
IMXUSDT,F_213_blind,2022-04-26T00:00:00+00:00,2022-04-26T04:00:00+00:00,1.803341,1.85909,1000,30.9139,,stop,1
IMXUSDT,F_213_blind,2022-04-26T20:00:00+00:00,2022-04-27T00:00:00+00:00,1.665162,1.7114,1000,27.7681,,stop,1
IMXUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-04-27T08:00:00+00:00,1.695201,1.73535,1000,23.6839,,stop,1
IMXUSDT,F_213_blind,2022-04-27T16:00:00+00:00,2022-04-27T20:00:00+00:00,1.681183,1.698428,1000,10.2576,,stop,1
IMXUSDT,F_213_blind,2022-04-28T00:00:00+00:00,2022-04-28T04:00:00+00:00,1.722236,1.748323,1000,15.1469,,stop,1
IMXUSDT,F_213_blind,2022-04-29T08:00:00+00:00,2022-04-29T16:00:00+00:00,1.681183,1.544315,1000,-81.4114,,stop,2
IMXUSDT,F_213_blind,2022-04-30T00:00:00+00:00,2022-04-30T04:00:00+00:00,1.54801,1.589656,1000,26.9033,,stop,1
IMXUSDT,F_213_blind,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.486931,1.358163,1000,-86.5998,,stop,0
IMXUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-01T08:00:00+00:00,1.391807,1.426998,1000,25.2847,,stop,1
IMXUSDT,F_213_blind,2022-05-01T12:00:00+00:00,2022-05-01T16:00:00+00:00,1.412834,1.515812,1000,72.8871,,stop,1
IMXUSDT,F_213_blind,2022-05-02T00:00:00+00:00,2022-05-02T04:00:00+00:00,1.51697,1.558721,1000,27.5232,,stop,1
IMXUSDT,F_213_blind,2022-05-02T08:00:00+00:00,2022-05-02T16:00:00+00:00,1.591066,1.596148,1000,3.1942,,stop,2
IMXUSDT,F_213_blind,2022-05-03T12:00:00+00:00,2022-05-03T16:00:00+00:00,1.6171,1.64953,1000,20.055,,stop,1
IMXUSDT,F_213_blind,2022-05-04T12:00:00+00:00,2022-05-04T16:00:00+00:00,1.667165,1.67249,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-05-04T20:00:00+00:00,2022-05-05T00:00:00+00:00,1.821365,1.863081,1000,22.904,,stop,1
IMXUSDT,F_213_blind,2022-05-05T08:00:00+00:00,2022-05-05T12:00:00+00:00,1.788322,1.846117,1000,32.3181,,stop,1
IMXUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-06T20:00:00+00:00,1.507958,1.522797,1000,9.8406,,stop,1
IMXUSDT,F_213_blind,2022-05-07T08:00:00+00:00,2022-05-07T12:00:00+00:00,1.473914,1.500843,1000,18.2708,,stop,1
IMXUSDT,F_213_blind,2022-05-07T16:00:00+00:00,2022-05-09T08:00:00+00:00,1.482925,1.301517,1000,-122.3315,,stop,10
IMXUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-08T12:00:00+00:00,1.403823,1.422009,1000,12.9549,,stop,1
IMXUSDT,F_213_blind,2022-05-08T20:00:00+00:00,2022-05-09T00:00:00+00:00,1.383797,1.388407,1000,3.3315,,stop,1
IMXUSDT,F_213_blind,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,1.311703,1.334194,1000,17.1462,,stop,1
IMXUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T08:00:00+00:00,1.165513,1.332198,1000,143.014,,stop,1
IMXUSDT,F_213_blind,2022-05-11T20:00:00+00:00,2022-05-12T00:00:00+00:00,0.864122,0.879151,1000,17.3921,,stop,1
IMXUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-05-12T12:00:00+00:00,0.771001,0.844224,1000,94.9717,,stop,1
IMXUSDT,F_213_blind,2022-05-12T16:00:00+00:00,2022-05-12T20:00:00+00:00,0.786021,0.856199,1000,89.2834,,stop,1
IMXUSDT,F_213_blind,2022-05-13T08:00:00+00:00,2022-05-13T12:00:00+00:00,0.864122,0.945012,1000,93.6099,,stop,1
IMXUSDT,F_213_blind,2022-05-15T00:00:00+00:00,2022-05-15T04:00:00+00:00,0.859115,0.88414,1000,29.1287,,stop,1
IMXUSDT,F_213_blind,2022-05-15T20:00:00+00:00,2022-05-16T00:00:00+00:00,0.906176,0.967964,1000,68.1849,,stop,1
IMXUSDT,F_213_blind,2022-05-17T04:00:00+00:00,2022-05-17T08:00:00+00:00,0.9242,0.933037,1000,9.5624,,stop,1
IMXUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-19T00:00:00+00:00,0.844096,0.846792,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-05-19T04:00:00+00:00,2022-05-19T08:00:00+00:00,0.827074,0.844224,1000,20.7363,,stop,1
IMXUSDT,F_213_blind,2022-05-19T12:00:00+00:00,2022-05-19T16:00:00+00:00,0.840091,0.9031,1000,75.0035,,stop,1
IMXUSDT,F_213_blind,2022-05-19T20:00:00+00:00,2022-05-20T00:00:00+00:00,0.868127,0.90809,1000,46.0334,,stop,1
IMXUSDT,F_213_blind,2022-05-21T20:00:00+00:00,2022-05-22T00:00:00+00:00,0.952236,0.977943,1000,26.9962,,stop,1
IMXUSDT,F_213_blind,2022-05-22T04:00:00+00:00,2022-05-22T08:00:00+00:00,0.980273,1.018857,1000,39.3607,,stop,1
IMXUSDT,F_213_blind,2022-05-22T16:00:00+00:00,2022-05-22T20:00:00+00:00,0.989284,0.992444,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-05-23T00:00:00+00:00,2022-05-23T04:00:00+00:00,0.992288,1.017859,1000,25.7695,,stop,1
IMXUSDT,F_213_blind,2022-05-23T08:00:00+00:00,2022-05-23T12:00:00+00:00,1.006306,1.029834,1000,23.3799,,stop,1
IMXUSDT,F_213_blind,2022-05-23T16:00:00+00:00,2022-05-23T20:00:00+00:00,1.025331,1.051788,1000,25.8029,,stop,1
IMXUSDT,F_213_blind,2022-05-24T04:00:00+00:00,2022-05-24T08:00:00+00:00,0.968257,1.006882,1000,39.8913,,stop,1
IMXUSDT,F_213_blind,2022-05-25T04:00:00+00:00,2022-05-25T12:00:00+00:00,0.968257,0.976945,1000,8.9728,,stop,2
IMXUSDT,F_213_blind,2022-05-25T16:00:00+00:00,2022-05-25T20:00:00+00:00,0.937217,0.960979,1000,25.3537,,stop,1
IMXUSDT,F_213_blind,2022-05-26T04:00:00+00:00,2022-05-26T08:00:00+00:00,0.953238,0.956282,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-26T20:00:00+00:00,0.874135,0.896115,1000,25.1451,,stop,1
IMXUSDT,F_213_blind,2022-05-27T00:00:00+00:00,2022-05-27T04:00:00+00:00,0.837087,0.853205,1000,19.2556,,stop,1
IMXUSDT,F_213_blind,2022-05-27T12:00:00+00:00,2022-05-27T16:00:00+00:00,0.863121,0.921063,1000,67.1309,,stop,1
IMXUSDT,F_213_blind,2022-05-28T04:00:00+00:00,2022-05-28T08:00:00+00:00,0.892158,0.895008,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-05-29T00:00:00+00:00,2022-05-29T04:00:00+00:00,0.914187,0.919956,1000,6.3112,,stop,1
IMXUSDT,F_213_blind,2022-05-29T16:00:00+00:00,2022-05-29T20:00:00+00:00,0.943225,1.006882,1000,67.4893,,stop,1
IMXUSDT,F_213_blind,2022-05-30T04:00:00+00:00,2022-05-30T08:00:00+00:00,1.137477,1.163553,1000,22.9243,,stop,1
IMXUSDT,F_213_blind,2022-06-02T04:00:00+00:00,2022-06-02T08:00:00+00:00,0.926203,0.951998,1000,27.8504,,stop,1
IMXUSDT,F_213_blind,2022-06-02T12:00:00+00:00,2022-06-02T16:00:00+00:00,0.971261,0.980937,1000,9.962,,stop,1
IMXUSDT,F_213_blind,2022-06-04T00:00:00+00:00,2022-06-04T04:00:00+00:00,0.969258,0.989918,1000,21.3147,,stop,1
IMXUSDT,F_213_blind,2022-06-04T08:00:00+00:00,2022-06-04T12:00:00+00:00,0.962249,0.987922,1000,26.6799,,stop,1
IMXUSDT,F_213_blind,2022-06-05T00:00:00+00:00,2022-06-05T04:00:00+00:00,0.962249,0.970958,1000,9.0501,,stop,1
IMXUSDT,F_213_blind,2022-06-05T16:00:00+00:00,2022-06-05T20:00:00+00:00,0.999297,1.018857,1000,19.5733,,stop,1
IMXUSDT,F_213_blind,2022-06-06T04:00:00+00:00,2022-06-06T08:00:00+00:00,1.050364,1.071746,1000,20.3568,,stop,1
IMXUSDT,F_213_blind,2022-06-07T00:00:00+00:00,2022-06-07T00:00:00+00:00,1.038348,0.951681,1000,-83.4666,,stop,0
IMXUSDT,F_213_blind,2022-06-07T12:00:00+00:00,2022-06-07T16:00:00+00:00,0.994291,1.011872,1000,17.6817,,stop,1
IMXUSDT,F_213_blind,2022-06-08T16:00:00+00:00,2022-06-09T12:00:00+00:00,0.990286,1.003888,1000,13.7362,,stop,5
IMXUSDT,F_213_blind,2022-06-09T16:00:00+00:00,2022-06-09T20:00:00+00:00,0.983277,0.993909,1000,10.8137,,stop,1
IMXUSDT,F_213_blind,2022-06-10T00:00:00+00:00,2022-06-10T04:00:00+00:00,0.985279,0.998899,1000,13.8232,,stop,1
IMXUSDT,F_213_blind,2022-06-11T04:00:00+00:00,2022-06-11T08:00:00+00:00,0.91619,0.919116,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-06-11T16:00:00+00:00,2022-06-11T20:00:00+00:00,0.800039,0.849214,1000,61.4659,,stop,1
IMXUSDT,F_213_blind,2022-06-12T04:00:00+00:00,2022-06-12T08:00:00+00:00,0.758985,0.793331,1000,45.2524,,stop,1
IMXUSDT,F_213_blind,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,0.80905,0.698427,1000,-136.7324,,stop,2
IMXUSDT,F_213_blind,2022-06-13T16:00:00+00:00,2022-06-13T20:00:00+00:00,0.693901,0.725474,1000,45.501,,stop,1
IMXUSDT,F_213_blind,2022-06-14T04:00:00+00:00,2022-06-14T08:00:00+00:00,0.704915,0.74144,1000,51.8151,,stop,1
IMXUSDT,F_213_blind,2022-06-14T16:00:00+00:00,2022-06-14T20:00:00+00:00,0.728946,0.737449,1000,11.6641,,stop,1
IMXUSDT,F_213_blind,2022-06-15T00:00:00+00:00,2022-06-15T04:00:00+00:00,0.711924,0.729466,1000,24.6394,,stop,1
IMXUSDT,F_213_blind,2022-06-15T12:00:00+00:00,2022-06-15T16:00:00+00:00,0.678881,0.704518,1000,37.7632,,stop,1
IMXUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-16T00:00:00+00:00,0.741963,0.794329,1000,70.5775,,stop,1
IMXUSDT,F_213_blind,2022-06-17T16:00:00+00:00,2022-06-17T20:00:00+00:00,0.760988,0.773373,1000,16.2753,,stop,1
IMXUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-19T04:00:00+00:00,0.713927,0.726472,1000,17.5719,,stop,1
IMXUSDT,F_213_blind,2022-06-19T12:00:00+00:00,2022-06-19T16:00:00+00:00,0.736957,0.74643,1000,12.8545,,stop,1
IMXUSDT,F_213_blind,2022-06-20T00:00:00+00:00,2022-06-20T04:00:00+00:00,0.777009,0.779491,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-06-20T12:00:00+00:00,2022-06-20T16:00:00+00:00,0.817061,0.824266,1000,8.8188,,stop,1
IMXUSDT,F_213_blind,2022-06-21T08:00:00+00:00,2022-06-21T12:00:00+00:00,0.80905,0.84622,1000,45.9424,,stop,1
IMXUSDT,F_213_blind,2022-06-22T00:00:00+00:00,2022-06-22T16:00:00+00:00,0.802041,0.819277,1000,21.4895,,stop,4
IMXUSDT,F_213_blind,2022-06-23T04:00:00+00:00,2022-06-23T08:00:00+00:00,0.798036,0.817281,1000,24.1153,,stop,1
IMXUSDT,F_213_blind,2022-06-23T12:00:00+00:00,2022-06-23T16:00:00+00:00,0.825071,0.829257,1000,5.0727,,stop,1
IMXUSDT,F_213_blind,2022-06-23T20:00:00+00:00,2022-06-24T00:00:00+00:00,0.820065,0.849214,1000,35.5449,,stop,1
IMXUSDT,F_213_blind,2022-06-24T04:00:00+00:00,2022-06-24T08:00:00+00:00,0.849102,0.856199,1000,8.3579,,stop,1
