symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213,2025-06-07T08:00:00+00:00,2025-06-07T12:00:00+00:00,0.185541,0.186692,1000,6.206,,stop,1
DOGEUSDT,F_213,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,0.184039,0.184829,1000,4.2903,,stop,1
DOGEUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.186622,0.18731,1000,3.6867,,stop,2
DOGEUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.195153,0.195777,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.195053,0.197135,1000,10.6746,,stop,1
DOGEUSDT,F_213,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,0.194873,0.198343,1000,17.8055,,stop,1
DOGEUSDT,F_213,2025-06-11T04:00:00+00:00,2025-06-11T08:00:00+00:00,0.197907,0.206286,1000,42.3389,,stop,1
DOGEUSDT,F_213,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.203464,0.204114,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,0.181345,0.169796,1000,-63.6884,,stop,0
DOGEUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T12:00:00+00:00,0.174587,0.17605,1000,8.38,,stop,2
DOGEUSDT,F_213,2025-06-15T16:00:00+00:00,2025-06-15T20:00:00+00:00,0.176179,0.176741,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,0.175768,0.176386,1000,3.5175,,stop,1
DOGEUSDT,F_213,2025-06-16T08:00:00+00:00,2025-06-16T16:00:00+00:00,0.178572,0.179142,1000,3.1942,,stop,2
DOGEUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,0.175478,0.16735,1000,-46.3183,,stop,2
DOGEUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T04:00:00+00:00,0.170581,0.171214,1000,3.7056,,stop,2
DOGEUSDT,F_213,2025-06-19T04:00:00+00:00,2025-06-20T00:00:00+00:00,0.171132,0.171679,1000,3.1942,,stop,5
DOGEUSDT,F_213,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,0.170762,0.171307,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T12:00:00+00:00,0.163582,0.164105,1000,3.1942,,stop,2
DOGEUSDT,F_213,2025-06-22T04:00:00+00:00,2025-06-22T08:00:00+00:00,0.154841,0.15698,1000,13.8128,,stop,1
DOGEUSDT,F_213,2025-06-22T20:00:00+00:00,2025-06-23T00:00:00+00:00,0.147612,0.151681,1000,27.5677,,stop,1
DOGEUSDT,F_213,2025-06-23T04:00:00+00:00,2025-06-23T08:00:00+00:00,0.152388,0.154675,1000,15.0065,,stop,1
DOGEUSDT,F_213,2025-06-23T16:00:00+00:00,2025-06-23T20:00:00+00:00,0.152648,0.157459,1000,31.5144,,stop,1
DOGEUSDT,F_213,2025-06-24T00:00:00+00:00,2025-06-24T04:00:00+00:00,0.163983,0.164507,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,0.163332,0.164923,1000,9.7412,,stop,1
DOGEUSDT,F_213,2025-06-27T00:00:00+00:00,2025-06-27T04:00:00+00:00,0.160228,0.162358,1000,13.2965,,stop,1
DOGEUSDT,F_213,2025-06-27T16:00:00+00:00,2025-06-27T20:00:00+00:00,0.161319,0.162728,1000,8.7298,,stop,1
DOGEUSDT,F_213,2025-06-28T00:00:00+00:00,2025-06-28T04:00:00+00:00,0.161259,0.161914,1000,4.0616,,stop,1
DOGEUSDT,F_213,2025-06-28T12:00:00+00:00,2025-06-28T16:00:00+00:00,0.162411,0.16293,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-06-28T20:00:00+00:00,2025-06-29T00:00:00+00:00,0.163813,0.164336,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.16967,0.164458,1000,-30.7222,,stop,1
DOGEUSDT,F_213,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,0.165144,0.167468,1000,14.0686,,stop,1
DOGEUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,0.157995,0.159034,1000,6.5745,,stop,1
DOGEUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,0.161049,0.161725,1000,4.1967,,stop,1
DOGEUSDT,F_213,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,0.166036,0.172318,1000,37.8352,,stop,1
DOGEUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,0.174747,0.175305,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-07-05T04:00:00+00:00,2025-07-05T08:00:00+00:00,0.164594,0.165119,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-07-06T00:00:00+00:00,2025-07-06T12:00:00+00:00,0.164433,0.164994,1000,3.4097,,stop,3
DOGEUSDT,F_213,2025-07-06T16:00:00+00:00,2025-07-06T20:00:00+00:00,0.170411,0.170956,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-07-07T04:00:00+00:00,2025-07-07T08:00:00+00:00,0.175248,0.175807,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-07-08T04:00:00+00:00,2025-07-08T08:00:00+00:00,0.168168,0.168705,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,0.171182,0.171729,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-07-08T20:00:00+00:00,2025-07-09T04:00:00+00:00,0.170912,0.171891,1000,5.7306,,stop,2
DOGEUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,0.17715,0.186218,1000,51.19,,stop,1
DOGEUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.185991,0.195998,1000,53.7996,,stop,1
DOGEUSDT,F_213,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,0.199279,0.20896,1000,48.584,,stop,1
DOGEUSDT,F_213,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,0.211965,0.198364,1000,-64.1665,,stop,0
DOGEUSDT,F_213,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,0.20796,0.208624,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-07-15T08:00:00+00:00,2025-07-15T12:00:00+00:00,0.190978,0.192144,1000,6.1074,,stop,1
DOGEUSDT,F_213,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,0.19294,0.198053,1000,26.5,,stop,1
DOGEUSDT,F_213,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,0.201041,0.206316,1000,26.2386,,stop,1
DOGEUSDT,F_213,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,0.212966,0.217373,1000,20.69,,stop,1
DOGEUSDT,F_213,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,0.218544,0.237331,1000,85.9648,,stop,1
DOGEUSDT,F_213,2025-07-19T08:00:00+00:00,2025-07-19T12:00:00+00:00,0.25405,0.257229,1000,12.5137,,stop,1
DOGEUSDT,F_213,2025-07-20T08:00:00+00:00,2025-07-20T12:00:00+00:00,0.251777,0.255283,1000,13.9257,,stop,1
DOGEUSDT,F_213,2025-07-20T20:00:00+00:00,2025-07-21T00:00:00+00:00,0.274216,0.276808,1000,9.4515,,stop,1
DOGEUSDT,F_213,2025-07-22T08:00:00+00:00,2025-07-22T12:00:00+00:00,0.266826,0.268133,1000,4.8965,,stop,1
DOGEUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,0.241093,0.246132,1000,20.9018,,stop,1
DOGEUSDT,F_213,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,0.239,0.244506,1000,23.0352,,stop,1
DOGEUSDT,F_213,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,0.226174,0.23285,1000,29.5197,,stop,1
DOGEUSDT,F_213,2025-07-25T16:00:00+00:00,2025-07-25T20:00:00+00:00,0.224652,0.228749,1000,18.238,,stop,1
DOGEUSDT,F_213,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,0.237038,0.238033,1000,4.1967,,stop,1
DOGEUSDT,F_213,2025-07-26T08:00:00+00:00,2025-07-26T12:00:00+00:00,0.237228,0.239646,1000,10.1925,,stop,1
DOGEUSDT,F_213,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,0.239351,0.240115,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-07-27T04:00:00+00:00,2025-07-27T08:00:00+00:00,0.239551,0.242879,1000,13.8932,,stop,1
DOGEUSDT,F_213,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,0.239881,0.243208,1000,13.8694,,stop,1
DOGEUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,0.227305,0.232271,1000,21.8488,,stop,1
DOGEUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,0.224211,0.226074,1000,8.3108,,stop,1
DOGEUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,0.221718,0.224039,1000,10.4678,,stop,1
DOGEUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,0.223851,0.224916,1000,4.7589,,stop,1
DOGEUSDT,F_213,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,0.20781,0.209809,1000,9.6189,,stop,1
DOGEUSDT,F_213,2025-08-02T04:00:00+00:00,2025-08-02T08:00:00+00:00,0.202553,0.2032,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-08-03T04:00:00+00:00,2025-08-03T08:00:00+00:00,0.196055,0.196681,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-08-03T12:00:00+00:00,2025-08-03T16:00:00+00:00,0.198077,0.19871,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-08-04T08:00:00+00:00,2025-08-04T12:00:00+00:00,0.203364,0.204014,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,0.204115,0.20938,1000,25.7923,,stop,1
DOGEUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,0.201652,0.205278,1000,17.9836,,stop,2
DOGEUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-07T08:00:00+00:00,0.206108,0.206766,1000,3.1941,,stop,3
DOGEUSDT,F_213,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,0.214529,0.215417,1000,4.1431,,stop,1
DOGEUSDT,F_213,2025-08-07T20:00:00+00:00,2025-08-08T00:00:00+00:00,0.217532,0.222572,1000,23.1663,,stop,1
DOGEUSDT,F_213,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,0.22317,0.224378,1000,5.4127,,stop,1
DOGEUSDT,F_213,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,0.221538,0.229388,1000,35.4337,,stop,1
DOGEUSDT,F_213,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,0.238069,0.244027,1000,25.0248,,stop,1
DOGEUSDT,F_213,2025-08-09T20:00:00+00:00,2025-08-10T00:00:00+00:00,0.243316,0.244312,1000,4.0928,,stop,1
DOGEUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,0.224822,0.225703,1000,3.9205,,stop,1
DOGEUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,0.229888,0.235614,1000,24.9075,,stop,1
DOGEUSDT,F_213,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,0.23851,0.244446,1000,24.8886,,stop,1
DOGEUSDT,F_213,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,0.246951,0.24784,1000,3.6017,,stop,1
DOGEUSDT,F_213,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,0.253018,0.253827,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,0.224101,0.229517,1000,24.169,,stop,1
DOGEUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,0.23087,0.232012,1000,4.9495,,stop,1
DOGEUSDT,F_213,2025-08-16T00:00:00+00:00,2025-08-16T04:00:00+00:00,0.229148,0.235724,1000,28.7006,,stop,1
DOGEUSDT,F_213,2025-08-17T00:00:00+00:00,2025-08-17T04:00:00+00:00,0.23145,0.233988,1000,10.9628,,stop,1
DOGEUSDT,F_213,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,0.233123,0.235115,1000,8.5483,,stop,1
DOGEUSDT,F_213,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,0.222068,0.224139,1000,9.3225,,stop,1
DOGEUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,0.224091,0.226454,1000,10.5437,,stop,1
DOGEUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.218033,0.220207,1000,9.9698,,stop,1
DOGEUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,0.212095,0.213424,1000,6.264,,stop,1
DOGEUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.21534,0.221275,1000,27.5611,,stop,1
DOGEUSDT,F_213,2025-08-21T00:00:00+00:00,2025-08-21T04:00:00+00:00,0.221968,0.224029,1000,9.2833,,stop,1
DOGEUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.230429,0.239287,1000,38.4392,,stop,1
DOGEUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,0.210063,0.212214,1000,10.2394,,stop,1
DOGEUSDT,F_213,2025-08-26T20:00:00+00:00,2025-08-27T04:00:00+00:00,0.219705,0.221544,1000,8.3692,,stop,2
DOGEUSDT,F_213,2025-08-27T08:00:00+00:00,2025-08-27T12:00:00+00:00,0.219114,0.220501,1000,6.3256,,stop,1
DOGEUSDT,F_213,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,0.221918,0.222653,1000,3.3133,,stop,1
DOGEUSDT,F_213,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,0.224271,0.225225,1000,4.2525,,stop,1
DOGEUSDT,F_213,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,0.224672,0.225389,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-08-29T12:00:00+00:00,2025-08-29T16:00:00+00:00,0.215069,0.220556,1000,25.5121,,stop,1
DOGEUSDT,F_213,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,0.214188,0.218391,1000,19.6209,,stop,1
DOGEUSDT,F_213,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,0.217582,0.220875,1000,15.1342,,stop,5
DOGEUSDT,F_213,2025-08-31T08:00:00+00:00,2025-08-31T12:00:00+00:00,0.218273,0.218971,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.218283,0.219155,1000,3.9928,,stop,1
DOGEUSDT,F_213,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,0.213677,0.21436,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,0.211515,0.215118,1000,17.0339,,stop,1
DOGEUSDT,F_213,2025-09-03T04:00:00+00:00,2025-09-03T08:00:00+00:00,0.21558,0.216268,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-03T20:00:00+00:00,2025-09-04T00:00:00+00:00,0.221508,0.222773,1000,5.7127,,stop,1
DOGEUSDT,F_213,2025-09-05T04:00:00+00:00,2025-09-05T08:00:00+00:00,0.214559,0.217922,1000,15.6743,,stop,1
DOGEUSDT,F_213,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,0.217042,0.220506,1000,15.9619,,stop,1
DOGEUSDT,F_213,2025-09-07T04:00:00+00:00,2025-09-07T08:00:00+00:00,0.216801,0.217494,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-07T12:00:00+00:00,2025-09-07T16:00:00+00:00,0.219525,0.224707,1000,23.6071,,stop,1
DOGEUSDT,F_213,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,0.229057,0.234507,1000,23.7904,,stop,1
DOGEUSDT,F_213,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.233663,0.239357,1000,24.3649,,stop,1
DOGEUSDT,F_213,2025-09-08T20:00:00+00:00,2025-09-09T00:00:00+00:00,0.237919,0.243618,1000,23.9522,,stop,1
DOGEUSDT,F_213,2025-09-11T04:00:00+00:00,2025-09-11T16:00:00+00:00,0.252638,0.25391,1000,5.0348,,stop,3
DOGEUSDT,F_213,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,0.256373,0.264075,1000,30.041,,stop,1
DOGEUSDT,F_213,2025-09-12T16:00:00+00:00,2025-09-12T20:00:00+00:00,0.266746,0.272527,1000,21.6702,,stop,1
DOGEUSDT,F_213,2025-09-13T04:00:00+00:00,2025-09-13T08:00:00+00:00,0.280654,0.28518,1000,16.1258,,stop,1
DOGEUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.296655,0.306196,1000,32.1613,,stop,1
DOGEUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,0.264463,0.268864,1000,16.6417,,stop,1
DOGEUSDT,F_213,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,0.266596,0.269234,1000,9.8935,,stop,1
DOGEUSDT,F_213,2025-09-17T00:00:00+00:00,2025-09-17T04:00:00+00:00,0.270291,0.271154,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.268859,0.273904,1000,18.7638,,stop,3
DOGEUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,0.282937,0.28522,1000,8.068,,stop,1
DOGEUSDT,F_213,2025-09-20T00:00:00+00:00,2025-09-20T04:00:00+00:00,0.265605,0.266528,1000,3.4766,,stop,1
DOGEUSDT,F_213,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.269179,0.257309,1000,-44.0994,,stop,8
DOGEUSDT,F_213,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,0.238039,0.240175,1000,8.9724,,stop,1
DOGEUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T04:00:00+00:00,0.241544,0.242315,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-23T08:00:00+00:00,2025-09-23T12:00:00+00:00,0.241824,0.242596,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.239861,0.243179,1000,13.8292,,stop,1
DOGEUSDT,F_213,2025-09-24T16:00:00+00:00,2025-09-25T00:00:00+00:00,0.245899,0.233614,1000,-49.9616,,stop,2
DOGEUSDT,F_213,2025-09-25T20:00:00+00:00,2025-09-26T04:00:00+00:00,0.226764,0.227489,1000,3.1941,,stop,2
DOGEUSDT,F_213,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,0.227565,0.23282,1000,23.0916,,stop,1
DOGEUSDT,F_213,2025-09-27T00:00:00+00:00,2025-09-27T04:00:00+00:00,0.232742,0.233537,1000,3.4167,,stop,1
DOGEUSDT,F_213,2025-09-28T16:00:00+00:00,2025-09-29T00:00:00+00:00,0.230129,0.237181,1000,30.6452,,stop,2
DOGEUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,0.234054,0.234801,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,0.232912,0.233656,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,0.233753,0.244326,1000,45.2297,,stop,1
DOGEUSDT,F_213,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,0.245659,0.246584,1000,3.7665,,stop,1
DOGEUSDT,F_213,2025-10-02T04:00:00+00:00,2025-10-02T08:00:00+00:00,0.25418,0.257439,1000,12.8197,,stop,1
DOGEUSDT,F_213,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,0.262351,0.264783,1000,9.2717,,stop,5
DOGEUSDT,F_213,2025-10-05T00:00:00+00:00,2025-10-05T04:00:00+00:00,0.251176,0.259115,1000,31.6068,,stop,1
DOGEUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,0.264323,0.265167,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,0.260228,0.267807,1000,29.1239,,stop,1
DOGEUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.246961,0.250124,1000,12.8088,,stop,1
DOGEUSDT,F_213,2025-10-08T16:00:00+00:00,2025-10-08T20:00:00+00:00,0.253559,0.260552,1000,27.5784,,stop,1
DOGEUSDT,F_213,2025-10-09T12:00:00+00:00,2025-10-09T16:00:00+00:00,0.247882,0.250184,1000,9.2864,,stop,1
DOGEUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.246871,0.249844,1000,12.0467,,stop,1
DOGEUSDT,F_213,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,0.251607,0.25241,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.251086,0.238691,1000,-49.3655,,stop,0
DOGEUSDT,F_213,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,0.193531,0.196686,1000,16.3024,,stop,1
DOGEUSDT,F_213,2025-10-11T12:00:00+00:00,2025-10-12T16:00:00+00:00,0.194172,0.206326,1000,62.5936,,stop,7
DOGEUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.190077,0.190684,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,0.205407,0.210088,1000,22.791,,stop,1
DOGEUSDT,F_213,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,0.210443,0.216684,1000,29.6565,,stop,1
DOGEUSDT,F_213,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,0.214078,0.214939,1000,4.0218,,stop,1
DOGEUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,0.2006,0.201241,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,0.188745,0.190739,1000,10.5632,,stop,1
DOGEUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,0.182958,0.184552,1000,8.7139,,stop,1
DOGEUSDT,F_213,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,0.18495,0.188144,1000,17.2703,,stop,1
DOGEUSDT,F_213,2025-10-18T08:00:00+00:00,2025-10-18T16:00:00+00:00,0.188124,0.188725,1000,3.1941,,stop,2
DOGEUSDT,F_213,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,0.193551,0.197654,1000,21.1984,,stop,1
DOGEUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,0.201502,0.202145,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.204666,0.194366,1000,-50.3267,,stop,1
DOGEUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,0.19238,0.192994,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,0.193561,0.195748,1000,11.2986,,stop,1
DOGEUSDT,F_213,2025-10-23T20:00:00+00:00,2025-10-24T08:00:00+00:00,0.196105,0.198073,1000,10.0394,,stop,3
DOGEUSDT,F_213,2025-10-25T00:00:00+00:00,2025-10-25T04:00:00+00:00,0.197997,0.199191,1000,6.0302,,stop,1
DOGEUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,0.202092,0.203218,1000,5.5683,,stop,1
DOGEUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,0.206038,0.20909,1000,14.8163,,stop,1
DOGEUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.194613,0.195234,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.194292,0.196497,1000,11.346,,stop,1
DOGEUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.182917,0.18546,1000,13.8993,,stop,1
DOGEUSDT,F_213,2025-11-01T00:00:00+00:00,2025-11-01T04:00:00+00:00,0.186682,0.187279,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,0.188465,0.183249,1000,-27.6746,,stop,1
DOGEUSDT,F_213,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,0.174456,0.167237,1000,-41.3806,,stop,0
DOGEUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,0.168319,0.170591,1000,13.5021,,stop,2
DOGEUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.166346,0.168176,1000,11.0029,,stop,1
DOGEUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.162451,0.164634,1000,13.4367,,stop,1
DOGEUSDT,F_213,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,0.167558,0.168303,1000,4.4502,,stop,1
DOGEUSDT,F_213,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,0.160979,0.162568,1000,9.8712,,stop,1
DOGEUSDT,F_213,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,0.164564,0.166899,1000,14.1908,,stop,1
DOGEUSDT,F_213,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,0.180855,0.181432,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,0.180364,0.180981,1000,3.4214,,stop,1
DOGEUSDT,F_213,2025-11-10T04:00:00+00:00,2025-11-10T12:00:00+00:00,0.181896,0.18536,1000,19.0436,,stop,2
DOGEUSDT,F_213,2025-11-10T20:00:00+00:00,2025-11-11T00:00:00+00:00,0.180154,0.183793,1000,20.2023,,stop,1
DOGEUSDT,F_213,2025-11-11T04:00:00+00:00,2025-11-11T16:00:00+00:00,0.183048,0.173957,1000,-49.6632,,stop,3
DOGEUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.176459,0.178175,1000,9.7254,,stop,1
