symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_192_ext_entry,2026-07-01T02:05:00+00:00,2026-07-01T02:10:00+00:00,0.201361,0.202005,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2026-07-01T02:25:00+00:00,2026-07-01T02:35:00+00:00,0.203865,0.204516,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-01T16:05:00+00:00,2026-07-01T16:15:00+00:00,0.203965,0.201032,20.0,-0.2876,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-04T01:20:00+00:00,2026-07-04T01:45:00+00:00,0.206168,0.206826,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2026-07-06T10:10:00+00:00,2026-07-06T10:20:00+00:00,0.206068,0.206726,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-07T12:25:00+00:00,2026-07-07T12:45:00+00:00,0.195654,0.194201,20.0,-0.1485,,stop,4
XLMUSDT,F_192_ext_entry,2026-07-07T17:35:00+00:00,2026-07-07T18:30:00+00:00,0.194252,0.192673,20.0,-0.1626,,stop,11
XLMUSDT,F_192_ext_entry,2026-07-08T22:05:00+00:00,2026-07-08T23:15:00+00:00,0.181736,0.180815,20.0,-0.1014,,stop,14
XLMUSDT,F_192_ext_entry,2026-07-14T00:15:00+00:00,2026-07-14T00:35:00+00:00,0.181335,0.180301,20.0,-0.1141,,stop,4
XLMUSDT,F_192_ext_entry,2026-07-16T16:55:00+00:00,2026-07-16T17:00:00+00:00,0.19285,0.191002,20.0,-0.1917,,stop,1
XLMUSDT,F_192_ext_entry,2026-07-17T09:15:00+00:00,2026-07-17T09:45:00+00:00,0.183739,0.184325,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2026-07-18T06:55:00+00:00,2026-07-18T07:05:00+00:00,0.185441,0.184686,20.0,-0.0814,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-20T21:25:00+00:00,2026-07-20T21:35:00+00:00,0.189246,0.18985,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-21T03:55:00+00:00,2026-07-21T05:05:00+00:00,0.188745,0.189373,20.0,0.0666,,stop,14
XLMUSDT,F_192_ext_entry,2026-07-22T11:00:00+00:00,2026-07-22T11:30:00+00:00,0.190447,0.1896,20.0,-0.0889,,stop,6
XLMUSDT,F_192_ext_entry,2026-07-22T21:35:00+00:00,2026-07-22T21:55:00+00:00,0.187944,0.188544,20.0,0.0639,,stop,4
XLMUSDT,F_192_ext_entry,2026-07-25T17:00:00+00:00,2026-07-25T17:10:00+00:00,0.179333,0.178529,20.0,-0.0896,,stop,2
XLMUSDT,F_192_ext_entry,2026-07-26T04:40:00+00:00,2026-07-26T05:00:00+00:00,0.178332,0.1775,20.0,-0.0932,,stop,4
XLMUSDT,F_192_ext_entry,2026-07-28T20:20:00+00:00,2026-07-28T21:05:00+00:00,0.173325,0.173879,20.0,0.0639,,stop,9
XLMUSDT,F_192_ext_entry,2026-07-29T00:20:00+00:00,2026-07-29T00:25:00+00:00,0.175628,0.174715,20.0,-0.104,,stop,1
XLMUSDT,F_192_ext_entry,2026-07-29T09:20:00+00:00,2026-07-29T09:35:00+00:00,0.174226,0.174783,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2026-07-29T13:35:00+00:00,2026-07-29T13:50:00+00:00,0.174827,0.173915,20.0,-0.1043,,stop,3
XLMUSDT,F_192_ext_entry,2026-07-31T05:40:00+00:00,2026-07-31T06:35:00+00:00,0.171122,0.170415,20.0,-0.0827,,stop,11
XLMUSDT,F_192_ext_entry,2026-07-31T20:45:00+00:00,2026-07-31T20:50:00+00:00,0.172824,0.171915,20.0,-0.1053,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-01T02:35:00+00:00,2026-08-01T02:35:00+00:00,0.173425,0.172786,20.0,-0.0737,,stop,0
XLMUSDT,F_192_ext_entry,2026-08-01T08:20:00+00:00,2026-08-01T08:40:00+00:00,0.171923,0.171314,20.0,-0.0708,,stop,4
XLMUSDT,F_192_ext_entry,2026-08-01T12:15:00+00:00,2026-08-01T13:30:00+00:00,0.171723,0.171086,20.0,-0.0742,,stop,15
XLMUSDT,F_192_ext_entry,2026-08-03T10:00:00+00:00,2026-08-03T10:20:00+00:00,0.171823,0.1711,20.0,-0.0841,,stop,4
XLMUSDT,F_192_ext_entry,2026-08-03T11:25:00+00:00,2026-08-03T11:25:00+00:00,0.172023,0.1713,20.0,-0.0841,,stop,0
XLMUSDT,F_192_ext_entry,2026-08-03T13:20:00+00:00,2026-08-03T13:25:00+00:00,0.172123,0.171343,20.0,-0.0907,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-03T18:15:00+00:00,2026-08-03T18:15:00+00:00,0.172524,0.171758,20.0,-0.0888,,stop,0
XLMUSDT,F_192_ext_entry,2026-08-05T15:00:00+00:00,2026-08-05T15:05:00+00:00,0.167618,0.168153,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-06T11:35:00+00:00,2026-08-06T12:10:00+00:00,0.161309,0.160543,20.0,-0.095,,stop,7
XLMUSDT,F_192_ext_entry,2026-08-08T01:20:00+00:00,2026-08-08T02:10:00+00:00,0.162211,0.1616,20.0,-0.0753,,stop,10
XLMUSDT,F_192_ext_entry,2026-08-08T13:05:00+00:00,2026-08-08T13:15:00+00:00,0.165214,0.164415,20.0,-0.0968,,stop,2
XLMUSDT,F_192_ext_entry,2026-08-09T04:15:00+00:00,2026-08-09T04:15:00+00:00,0.164013,0.1635,20.0,-0.0625,,stop,0
XLMUSDT,F_192_ext_entry,2026-08-09T08:05:00+00:00,2026-08-09T08:10:00+00:00,0.164013,0.163315,20.0,-0.0852,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-15T02:25:00+00:00,2026-08-15T03:35:00+00:00,0.159507,0.158815,20.0,-0.0868,,stop,14
XLMUSDT,F_192_ext_entry,2026-08-16T16:05:00+00:00,2026-08-16T16:20:00+00:00,0.158406,0.158912,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2026-08-20T05:20:00+00:00,2026-08-20T05:45:00+00:00,0.168319,0.1675,20.0,-0.0972,,stop,5
XLMUSDT,F_192_ext_entry,2026-08-20T21:50:00+00:00,2026-08-20T21:55:00+00:00,0.182036,0.180616,20.0,-0.1561,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-21T04:05:00+00:00,2026-08-21T04:10:00+00:00,0.186342,0.184559,20.0,-0.1914,,stop,1
XLMUSDT,F_192_ext_entry,2026-08-21T07:45:00+00:00,2026-08-21T08:15:00+00:00,0.189446,0.190051,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2026-08-21T13:45:00+00:00,2026-08-21T14:20:00+00:00,0.19245,0.190031,20.0,-0.2514,,stop,7
XLMUSDT,F_192_ext_entry,2026-08-23T14:05:00+00:00,2026-08-23T14:15:00+00:00,0.20016,0.200836,20.0,0.0675,,stop,2
XLMUSDT,F_192_ext_entry,2026-08-27T23:00:00+00:00,2026-08-27T23:10:00+00:00,0.188244,0.187358,20.0,-0.0942,,stop,2
XLMUSDT,F_192_ext_entry,2026-08-28T22:55:00+00:00,2026-08-28T23:40:00+00:00,0.179032,0.179604,20.0,0.0639,,stop,9
XLMUSDT,F_192_ext_entry,2026-08-29T18:45:00+00:00,2026-08-29T19:40:00+00:00,0.179733,0.1789,20.0,-0.0927,,stop,11
