symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-10T16:00:00+00:00,108416.187,111576.334983,1000,29.1483,,tp,34
BTCUSDT,F_213_slip,2025-07-06T16:00:00+00:00,2025-07-07T12:00:00+00:00,109341.624,107823.228984,1000,-13.8867,,stop,5
BTCUSDT,F_213_slip,2025-07-07T00:00:00+00:00,2025-07-07T08:00:00+00:00,109640.6654,108149.918378,1000,-13.5967,,stop,2
BTCUSDT,F_213_slip,2025-07-08T00:00:00+00:00,2025-07-08T00:00:00+00:00,108695.99176,107002.988027,1000,-15.5756,,stop,0
BTCUSDT,F_213_slip,2025-07-08T08:00:00+00:00,2025-07-09T16:00:00+00:00,108918.54844,111365.084818,1000,22.4621,,tp,8
BTCUSDT,F_213_slip,2025-07-09T00:00:00+00:00,2025-07-10T16:00:00+00:00,109358.68196,112160.355906,1000,25.6191,,tp,10
BTCUSDT,F_213_slip,2025-07-09T12:00:00+00:00,2025-07-10T16:00:00+00:00,109494.50308,112035.578142,1000,23.2073,,tp,7
BTCUSDT,F_213_slip,2025-07-10T00:00:00+00:00,2025-07-10T20:00:00+00:00,111678.936,115239.62341,1000,31.8832,,tp,5
BTCUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T04:00:00+00:00,113755.0072,117602.712863,1000,33.8245,,tp,2
BTCUSDT,F_213_slip,2025-07-11T12:00:00+00:00,2025-07-25T00:00:00+00:00,118293.19764,114902.649787,1000,-28.6622,,stop,81
BTCUSDT,F_213_slip,2025-07-13T20:00:00+00:00,2025-07-14T04:00:00+00:00,119436.93436,122328.199308,1000,24.2075,,tp,2
BTCUSDT,F_213_slip,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,123226.98416,120716.494675,1000,-20.3729,,stop,1
BTCUSDT,F_213_slip,2025-07-15T20:00:00+00:00,2025-08-01T16:00:00+00:00,116881.73428,112841.532577,1000,-34.5666,,stop,101
BTCUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T12:00:00+00:00,120703.97232,117229.919431,1000,-28.7816,,stop,2
BTCUSDT,F_213_slip,2025-07-19T00:00:00+00:00,2025-07-25T00:00:00+00:00,118396.53936,114907.10362,1000,-29.4724,,stop,36
BTCUSDT,F_213_slip,2025-07-19T08:00:00+00:00,2025-07-25T00:00:00+00:00,118635.72228,115429.717688,1000,-27.0239,,stop,34
BTCUSDT,F_213_slip,2025-07-21T04:00:00+00:00,2025-07-21T16:00:00+00:00,118877.62604,116657.450793,1000,-18.6761,,stop,3
BTCUSDT,F_213_slip,2025-07-21T16:00:00+00:00,2025-07-21T16:00:00+00:00,118786.41264,116269.809898,1000,-21.1859,,stop,0
BTCUSDT,F_213_slip,2025-07-22T00:00:00+00:00,2025-07-25T00:00:00+00:00,117849.88144,115130.158469,1000,-23.0779,,stop,18
BTCUSDT,F_213_slip,2025-07-22T12:00:00+00:00,2025-07-25T00:00:00+00:00,119631.60996,116388.378183,1000,-27.1102,,stop,15
BTCUSDT,F_213_slip,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,119041.65956,115648.523373,1000,-28.5038,,stop,8
BTCUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-25T00:00:00+00:00,119074.4,115913.640514,1000,-26.5444,,stop,3
BTCUSDT,F_213_slip,2025-07-25T12:00:00+00:00,2025-08-01T00:00:00+00:00,117009.76436,113908.595834,1000,-26.5035,,stop,39
BTCUSDT,F_213_slip,2025-07-25T20:00:00+00:00,2025-08-01T08:00:00+00:00,117155.3544,113797.867708,1000,-28.6584,,stop,39
BTCUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-08-01T00:00:00+00:00,117959.56844,114738.219521,1000,-27.3089,,stop,35
BTCUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-30T16:00:00+00:00,118602.6204,115675.17717,1000,-24.6828,,stop,24
BTCUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T12:00:00+00:00,119239.9094,117172.751814,1000,-17.3361,,stop,2
BTCUSDT,F_213_slip,2025-07-29T20:00:00+00:00,2025-07-30T16:00:00+00:00,117995.38112,115516.092498,1000,-21.0117,,stop,5
BTCUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T16:00:00+00:00,118472.01004,115909.43032,1000,-21.6303,,stop,0
BTCUSDT,F_213_slip,2025-07-31T00:00:00+00:00,2025-07-31T20:00:00+00:00,118311.65116,115544.317755,1000,-23.3902,,stop,5
BTCUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T16:00:00+00:00,119140.64392,116419.236784,1000,-22.842,,stop,2
BTCUSDT,F_213_slip,2025-08-01T08:00:00+00:00,2025-08-01T20:00:00+00:00,115542.08704,112679.01516,1000,-24.7795,,stop,3
BTCUSDT,F_213_slip,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,115819.25128,112717.086503,1000,-26.7845,,stop,1
BTCUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-11T00:00:00+00:00,114365.50948,119120.747191,1000,41.5793,,tp,53
BTCUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-10T00:00:00+00:00,112996.5354,117965.817098,1000,43.9773,,tp,42
BTCUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-10T20:00:00+00:00,114154.8,118719.352594,1000,39.9856,,tp,45
BTCUSDT,F_213_slip,2025-08-03T16:00:00+00:00,2025-08-10T12:00:00+00:00,114414.89624,118467.873078,1000,35.4235,,tp,41
BTCUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-10T04:00:00+00:00,114684.8116,118164.825496,1000,30.3442,,tp,23
BTCUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-11T00:00:00+00:00,115721.04,119575.764617,1000,33.3105,,tp,25
BTCUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-11T00:00:00+00:00,117156.5592,120994.284095,1000,32.7572,,tp,20
BTCUSDT,F_213_slip,2025-08-08T04:00:00+00:00,2025-08-11T00:00:00+00:00,117204.28936,120778.261814,1000,30.4935,,tp,17
BTCUSDT,F_213_slip,2025-08-10T04:00:00+00:00,2025-08-11T04:00:00+00:00,118974.0,121807.003817,1000,23.812,,tp,6
BTCUSDT,F_213_slip,2025-08-11T04:00:00+00:00,2025-08-11T12:00:00+00:00,122215.916,119647.74013,1000,-21.0134,,stop,2
BTCUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,120412.732,117418.897306,1000,-24.8631,,stop,11
BTCUSDT,F_213_slip,2025-08-13T00:00:00+00:00,2025-08-14T12:00:00+00:00,120614.62636,117608.012169,1000,-24.9274,,stop,9
BTCUSDT,F_213_slip,2025-08-13T16:00:00+00:00,2025-08-14T12:00:00+00:00,121404.29244,118455.608533,1000,-24.2881,,stop,5
BTCUSDT,F_213_slip,2025-08-15T00:00:00+00:00,2025-08-18T00:00:00+00:00,118768.27036,115257.53441,1000,-29.5595,,stop,18
BTCUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-18T00:00:00+00:00,119432.2758,115950.96072,1000,-29.1489,,stop,16
BTCUSDT,F_213_slip,2025-08-16T08:00:00+00:00,2025-08-18T00:00:00+00:00,118066.45428,114955.801537,1000,-26.3466,,stop,10
BTCUSDT,F_213_slip,2025-08-17T04:00:00+00:00,2025-08-18T00:00:00+00:00,118155.69984,116077.378486,1000,-17.5897,,stop,5
BTCUSDT,F_213_slip,2025-08-18T04:00:00+00:00,2025-08-19T12:00:00+00:00,115780.276,113851.999056,1000,-16.6546,,stop,8
BTCUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,116779.256,114675.373759,1000,-18.0159,,stop,1
BTCUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T16:00:00+00:00,115438.0626,112930.312921,1000,-21.7238,,stop,2
BTCUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-24T16:00:00+00:00,113980.0036,111054.884334,1000,-25.6634,,stop,27
BTCUSDT,F_213_slip,2025-08-22T00:00:00+00:00,2025-08-22T12:00:00+00:00,112950.0,116386.239669,1000,30.4227,,tp,3
BTCUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116836.233,113689.928371,1000,-26.9292,,stop,12
BTCUSDT,F_213_slip,2025-08-23T00:00:00+00:00,2025-08-23T12:00:00+00:00,117403.744,114392.691315,1000,-25.647,,stop,3
BTCUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T20:00:00+00:00,113050.4,109963.969063,1000,-27.3014,,stop,6
BTCUSDT,F_213_slip,2025-08-25T16:00:00+00:00,2025-08-25T20:00:00+00:00,112649.4526,109756.207475,1000,-25.6836,,stop,1
BTCUSDT,F_213_slip,2025-08-26T08:00:00+00:00,2025-08-29T20:00:00+00:00,110744.4128,107317.649652,1000,-30.943,,stop,21
BTCUSDT,F_213_slip,2025-08-27T04:00:00+00:00,2025-08-29T12:00:00+00:00,111863.8226,108433.261938,1000,-30.6673,,stop,14
BTCUSDT,F_213_slip,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,113566.56644,110616.361169,1000,-25.9778,,stop,5
BTCUSDT,F_213_slip,2025-08-29T12:00:00+00:00,2025-08-29T12:00:00+00:00,110539.20524,107722.987088,1000,-25.4771,,stop,0
BTCUSDT,F_213_slip,2025-08-29T20:00:00+00:00,2025-09-10T12:00:00+00:00,108644.85804,113575.363511,1000,45.3819,,tp,70
BTCUSDT,F_213_slip,2025-08-30T04:00:00+00:00,2025-09-10T12:00:00+00:00,108869.95484,113659.394266,1000,43.9923,,tp,68
BTCUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,109660.73536,107181.137596,1000,-22.6115,,stop,5
BTCUSDT,F_213_slip,2025-08-31T16:00:00+00:00,2025-09-01T00:00:00+00:00,109253.96476,107034.813215,1000,-20.3119,,stop,2
BTCUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T08:00:00+00:00,109870.72196,107812.801678,1000,-18.7304,,stop,0
BTCUSDT,F_213_slip,2025-09-01T16:00:00+00:00,2025-09-05T04:00:00+00:00,109219.46732,112308.759554,1000,28.2852,,tp,21
BTCUSDT,F_213_slip,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,110674.84564,107968.872852,1000,-24.4498,,stop,1
BTCUSDT,F_213_slip,2025-09-02T16:00:00+00:00,2025-09-15T04:00:00+00:00,111272.47664,116247.137808,1000,44.707,,tp,75
BTCUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-11T20:00:00+00:00,111173.79348,114869.205655,1000,33.24,,tp,41
BTCUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113406.13728,110717.428971,1000,-23.7087,,stop,1
BTCUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-18T00:00:00+00:00,112060.99816,116948.070053,1000,43.6108,,tp,73
BTCUSDT,F_213_slip,2025-09-07T12:00:00+00:00,2025-09-11T20:00:00+00:00,111737.28848,114980.362812,1000,29.0241,,tp,26
BTCUSDT,F_213_slip,2025-09-07T20:00:00+00:00,2025-09-11T20:00:00+00:00,111705.02996,114427.774949,1000,24.3744,,tp,24
BTCUSDT,F_213_slip,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,113082.26696,111465.383389,1000,-14.2983,,stop,1
BTCUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,113443.07444,111488.503731,1000,-17.2295,,stop,1
BTCUSDT,F_213_slip,2025-09-09T20:00:00+00:00,2025-09-11T20:00:00+00:00,111746.73612,114841.280444,1000,27.6925,,tp,12
BTCUSDT,F_213_slip,2025-09-10T08:00:00+00:00,2025-09-16T16:00:00+00:00,113003.8646,116399.653256,1000,30.0502,,tp,38
BTCUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-22T04:00:00+00:00,114309.40596,111740.99409,1000,-22.4689,,stop,69
BTCUSDT,F_213_slip,2025-09-11T20:00:00+00:00,2025-09-22T04:00:00+00:00,114877.68,112567.017909,1000,-20.1141,,stop,62
BTCUSDT,F_213_slip,2025-09-13T00:00:00+00:00,2025-09-15T00:00:00+00:00,116493.52764,114369.152347,1000,-18.236,,stop,12
BTCUSDT,F_213_slip,2025-09-13T12:00:00+00:00,2025-09-15T00:00:00+00:00,116438.00644,114422.06294,1000,-17.3134,,stop,9
BTCUSDT,F_213_slip,2025-09-14T08:00:00+00:00,2025-09-15T00:00:00+00:00,116268.61156,114491.438017,1000,-15.2851,,stop,4
BTCUSDT,F_213_slip,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,115907.24184,114316.197787,1000,-13.7269,,stop,1
BTCUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-22T00:00:00+00:00,115769.01112,113904.931596,1000,-16.1017,,stop,37
BTCUSDT,F_213_slip,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,116303.34996,114334.785543,1000,-16.9261,,stop,1
BTCUSDT,F_213_slip,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,116369.50352,114258.334706,1000,-18.1419,,stop,32
BTCUSDT,F_213_slip,2025-09-17T00:00:00+00:00,2025-09-17T12:00:00+00:00,117256.11584,115071.794405,1000,-18.6286,,stop,3
BTCUSDT,F_213_slip,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,118051.99668,115502.673379,1000,-21.5949,,stop,8
BTCUSDT,F_213_slip,2025-09-20T00:00:00+00:00,2025-09-22T00:00:00+00:00,116094.91956,113714.085059,1000,-20.5077,,stop,12
BTCUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-21T16:00:00+00:00,116279.24392,114767.968384,1000,-12.997,,stop,2
BTCUSDT,F_213_slip,2025-09-22T08:00:00+00:00,2025-09-23T00:00:00+00:00,112970.08,111306.039223,1000,-14.7299,,stop,4
BTCUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T00:00:00+00:00,113101.59396,111111.31663,1000,-17.5973,,stop,0
BTCUSDT,F_213_slip,2025-09-23T08:00:00+00:00,2025-09-23T16:00:00+00:00,113542.49052,111284.334055,1000,-19.8882,,stop,2
BTCUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,112446.7952,109881.607888,1000,-22.8125,,stop,10
BTCUSDT,F_213_slip,2025-09-24T12:00:00+00:00,2025-09-25T12:00:00+00:00,113481.5678,110731.96682,1000,-24.2295,,stop,6
BTCUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,112027.09308,109628.825245,1000,-21.4079,,stop,0
BTCUSDT,F_213_slip,2025-09-26T04:00:00+00:00,2025-09-30T00:00:00+00:00,110018.32,114087.818846,1000,36.9893,,tp,23
BTCUSDT,F_213_slip,2025-09-26T20:00:00+00:00,2025-09-29T12:00:00+00:00,109608.89884,113679.767873,1000,37.14,,tp,16
BTCUSDT,F_213_slip,2025-09-27T12:00:00+00:00,2025-09-29T12:00:00+00:00,109747.46088,113318.637379,1000,32.5399,,tp,12
BTCUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T12:00:00+00:00,110778.96044,112401.042061,1000,14.6425,,tp,4
BTCUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T08:00:00+00:00,114270.83228,112455.297437,1000,-15.888,,stop,4
BTCUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-02T00:00:00+00:00,114817.42996,118275.038377,1000,30.114,,tp,7
BTCUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-03T12:00:00+00:00,117256.72828,120836.842613,1000,30.5323,,tp,12
BTCUSDT,F_213_slip,2025-10-02T04:00:00+00:00,2025-10-03T16:00:00+00:00,119208.92596,123112.629159,1000,32.7467,,tp,9
BTCUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-06T16:00:00+00:00,121319.83596,125576.942319,1000,35.0899,,tp,23
BTCUSDT,F_213_slip,2025-10-03T20:00:00+00:00,2025-10-09T16:00:00+00:00,123151.644,120086.09339,1000,-24.8925,,stop,35
BTCUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T08:00:00+00:00,125212.48452,122411.564668,1000,-22.3693,,stop,0
BTCUSDT,F_213_slip,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,125500.0,122656.16496,1000,-22.66,,stop,5
BTCUSDT,F_213_slip,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,121860.25904,118696.452175,1000,-25.9626,,stop,14
BTCUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,123943.81004,120496.824194,1000,-27.8109,,stop,4
BTCUSDT,F_213_slip,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,122149.05964,118686.105756,1000,-28.3502,,stop,3
BTCUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-16T16:00:00+00:00,113225.58796,107278.68558,1000,-52.5226,,stop,34
BTCUSDT,F_213_slip,2025-10-12T04:00:00+00:00,2025-10-17T08:00:00+00:00,111118.704,105039.473013,1000,-54.7093,,stop,31
BTCUSDT,F_213_slip,2025-10-13T08:00:00+00:00,2025-10-14T04:00:00+00:00,115861.25864,112030.975045,1000,-33.0592,,stop,5
BTCUSDT,F_213_slip,2025-10-14T16:00:00+00:00,2025-10-16T08:00:00+00:00,113352.04176,109358.842479,1000,-35.2283,,stop,10
BTCUSDT,F_213_slip,2025-10-16T04:00:00+00:00,2025-10-16T16:00:00+00:00,111774.79792,107902.18154,1000,-34.6466,,stop,3
BTCUSDT,F_213_slip,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,109613.44696,105948.206441,1000,-33.4379,,stop,0
BTCUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-21T16:00:00+00:00,106106.44484,113183.939438,1000,66.7018,,tp,25
BTCUSDT,F_213_slip,2025-10-18T04:00:00+00:00,2025-10-26T20:00:00+00:00,107498.69164,114545.446908,1000,65.552,,tp,52
BTCUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-21T16:00:00+00:00,108920.65684,113364.551801,1000,40.7994,,tp,12
BTCUSDT,F_213_slip,2025-10-21T12:00:00+00:00,2025-10-26T20:00:00+00:00,109014.32,114174.712731,1000,47.3368,,tp,32
BTCUSDT,F_213_slip,2025-10-21T20:00:00+00:00,2025-10-21T20:00:00+00:00,112227.5216,108208.808074,1000,-35.8086,,stop,0
BTCUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-27T04:00:00+00:00,108850.166,115866.65521,1000,64.4601,,tp,27
BTCUSDT,F_213_slip,2025-10-23T16:00:00+00:00,2025-10-30T16:00:00+00:00,110347.92316,106098.402302,1000,-38.5102,,stop,42
BTCUSDT,F_213_slip,2025-10-24T08:00:00+00:00,2025-10-30T04:00:00+00:00,111498.82844,108504.370772,1000,-26.8564,,stop,35
BTCUSDT,F_213_slip,2025-10-25T12:00:00+00:00,2025-10-29T16:00:00+00:00,112010.06524,109337.740705,1000,-23.8579,,stop,25
BTCUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-28T20:00:00+00:00,115017.64764,112875.882272,1000,-18.6212,,stop,11
BTCUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T20:00:00+00:00,114645.13352,112067.538797,1000,-22.4832,,stop,3
BTCUSDT,F_213_slip,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,113584.8794,110850.559288,1000,-24.0729,,stop,1
BTCUSDT,F_213_slip,2025-10-30T04:00:00+00:00,2025-10-30T04:00:00+00:00,111194.48592,107863.541862,1000,-29.956,,stop,0
BTCUSDT,F_213_slip,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111812.18688,108115.330195,1000,-33.0631,,stop,1
BTCUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-11-04T04:00:00+00:00,108756.16148,104532.805303,1000,-38.8333,,stop,25
BTCUSDT,F_213_slip,2025-11-01T00:00:00+00:00,2025-11-03T12:00:00+00:00,110046.44204,105876.005769,1000,-37.8971,,stop,15
BTCUSDT,F_213_slip,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,111339.11212,109015.7621,1000,-20.8673,,stop,4
BTCUSDT,F_213_slip,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,108218.56968,105922.197898,1000,-21.2198,,stop,0
BTCUSDT,F_213_slip,2025-11-03T16:00:00+00:00,2025-11-04T08:00:00+00:00,106168.69284,103568.71992,1000,-24.4891,,stop,4
BTCUSDT,F_213_slip,2025-11-04T04:00:00+00:00,2025-11-04T04:00:00+00:00,107587.42516,104421.514505,1000,-29.4264,,stop,0
BTCUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,105003.089,101399.199015,1000,-34.3218,,stop,1
BTCUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,101903.21892,97555.724576,1000,-42.663,,stop,55
BTCUSDT,F_213_slip,2025-11-05T12:00:00+00:00,2025-11-13T16:00:00+00:00,102478.90248,98058.880287,1000,-43.131,,stop,49
BTCUSDT,F_213_slip,2025-11-06T00:00:00+00:00,2025-11-06T16:00:00+00:00,104300.70064,99944.832912,1000,-41.7626,,stop,4
BTCUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-11T00:00:00+00:00,101201.1418,106780.803233,1000,55.1344,,tp,20
BTCUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-12T16:00:00+00:00,104177.22872,101293.244257,1000,-27.6834,,stop,18
BTCUSDT,F_213_slip,2025-11-10T04:00:00+00:00,2025-11-11T12:00:00+00:00,106452.08188,103813.16013,1000,-24.7898,,stop,8
BTCUSDT,F_213_slip,2025-11-12T16:00:00+00:00,2025-11-13T16:00:00+00:00,102582.20404,99272.166355,1000,-32.2672,,stop,6
BTCUSDT,F_213_slip,2025-11-13T08:00:00+00:00,2025-11-13T16:00:00+00:00,103889.56264,100372.925664,1000,-33.8498,,stop,2
BTCUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,100090.79812,96222.008636,1000,-38.6528,,stop,1
BTCUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-16T20:00:00+00:00,97540.57788,93287.449488,1000,-43.6037,,stop,15
BTCUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-17T16:00:00+00:00,96161.4132,91382.969039,1000,-49.6919,,stop,17
BTCUSDT,F_213_slip,2025-11-16T00:00:00+00:00,2025-11-17T16:00:00+00:00,95978.61492,91953.243357,1000,-41.9403,,stop,10
BTCUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T16:00:00+00:00,94638.4958,91619.043548,1000,-31.9051,,stop,4
BTCUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T00:00:00+00:00,92584.00056,89441.702649,1000,-33.94,,stop,0
BTCUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,90874.1484,87358.077035,1000,-38.6917,,stop,14
BTCUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-19T12:00:00+00:00,93281.7404,89532.345604,1000,-40.1943,,stop,5
BTCUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91921.17984,87992.114995,1000,-42.7438,,stop,4
BTCUSDT,F_213_slip,2025-11-21T12:00:00+00:00,2025-11-27T00:00:00+00:00,82638.90868,91449.79756,1000,106.6191,,tp,33
BTCUSDT,F_213_slip,2025-11-22T08:00:00+00:00,2026-01-13T20:00:00+00:00,84918.38024,94428.122262,1000,111.9869,,tp,315
BTCUSDT,F_213_slip,2025-11-23T04:00:00+00:00,2026-01-13T20:00:00+00:00,86653.77416,94745.592629,1000,93.381,,tp,310
BTCUSDT,F_213_slip,2025-11-23T12:00:00+00:00,2026-01-05T20:00:00+00:00,86676.60512,94220.05134,1000,87.0298,,tp,260
BTCUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-12-01T04:00:00+00:00,88680.59916,85653.035352,1000,-34.1401,,stop,38
BTCUSDT,F_213_slip,2025-11-26T20:00:00+00:00,2025-12-01T00:00:00+00:00,90317.19948,86971.776665,1000,-37.0408,,stop,25
BTCUSDT,F_213_slip,2025-11-27T04:00:00+00:00,2025-12-01T00:00:00+00:00,91456.04672,88202.875447,1000,-35.5709,,stop,23
BTCUSDT,F_213_slip,2025-11-27T12:00:00+00:00,2025-12-01T00:00:00+00:00,91737.35748,88544.754627,1000,-34.8016,,stop,21
BTCUSDT,F_213_slip,2025-11-28T12:00:00+00:00,2025-12-01T00:00:00+00:00,91803.39056,89046.316261,1000,-30.0324,,stop,15
BTCUSDT,F_213_slip,2025-11-29T16:00:00+00:00,2025-12-01T00:00:00+00:00,91427.754,89279.689601,1000,-23.4947,,stop,8
BTCUSDT,F_213_slip,2025-11-30T12:00:00+00:00,2025-12-01T00:00:00+00:00,91412.98516,89359.340877,1000,-22.4656,,stop,3
BTCUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,86896.5012,84606.161704,1000,-26.3571,,stop,1
BTCUSDT,F_213_slip,2025-12-01T16:00:00+00:00,2025-12-02T12:00:00+00:00,85016.58148,89263.482171,1000,49.9538,,tp,5
BTCUSDT,F_213_slip,2025-12-02T04:00:00+00:00,2025-12-03T00:00:00+00:00,87324.908,92299.774745,1000,56.9696,,tp,5
BTCUSDT,F_213_slip,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,92270.99352,88419.052637,1000,-41.746,,stop,17
BTCUSDT,F_213_slip,2025-12-06T04:00:00+00:00,2025-12-15T12:00:00+00:00,90047.1034,87184.288552,1000,-31.7924,,stop,56
BTCUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-09T16:00:00+00:00,89912.73808,93498.900488,1000,39.8849,,tp,12
BTCUSDT,F_213_slip,2025-12-08T04:00:00+00:00,2025-12-14T08:00:00+00:00,91432.5732,88859.127804,1000,-28.1458,,stop,37
BTCUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,93078.33,89665.588663,1000,-36.6653,,stop,8
BTCUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,93329.50068,90295.404249,1000,-32.5095,,stop,1
BTCUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-14T20:00:00+00:00,91203.16924,87774.7189,1000,-37.5914,,stop,18
BTCUSDT,F_213_slip,2025-12-12T08:00:00+00:00,2025-12-12T12:00:00+00:00,92795.03132,89597.291412,1000,-34.4602,,stop,1
BTCUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-15T12:00:00+00:00,90559.02292,87094.520017,1000,-38.2568,,stop,16
BTCUSDT,F_213_slip,2025-12-13T08:00:00+00:00,2025-12-14T20:00:00+00:00,90691.29992,87770.25892,1000,-32.2086,,stop,9
BTCUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,89639.7304,87883.866004,1000,-19.588,,stop,2
BTCUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,86777.80832,84257.634247,1000,-29.0417,,stop,16
