symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_blind,2022-03-04T00:00:00+00:00,2022-03-04T12:00:00+00:00,42509.1902,40519.313668,1000,-46.8105,,stop,3
BTCUSDT,F_213_blind,2022-03-04T12:00:00+00:00,2022-03-04T16:00:00+00:00,41716.220678,39701.832541,1000,-48.2879,,stop,1
BTCUSDT,F_213_blind,2022-03-05T04:00:00+00:00,2022-03-22T04:00:00+00:00,39101.375793,42949.23197,1000,98.4072,,tp,102
BTCUSDT,F_213_blind,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,38913.141406,37233.437788,1000,-43.1655,,stop,6
BTCUSDT,F_213_blind,2022-03-07T08:00:00+00:00,2022-03-09T00:00:00+00:00,37944.503812,40729.560746,1000,73.3982,,tp,10
BTCUSDT,F_213_blind,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,39122.282937,37606.977371,1000,-38.7325,,stop,0
BTCUSDT,F_213_blind,2022-03-08T00:00:00+00:00,2022-03-09T04:00:00+00:00,38037.394413,41694.806323,1000,96.1531,,tp,7
BTCUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-22T04:00:00+00:00,38815.264331,42885.474929,1000,104.8611,,tp,80
BTCUSDT,F_213_blind,2022-03-09T08:00:00+00:00,2022-03-10T04:00:00+00:00,41845.42843,39557.926186,1000,-54.6655,,stop,5
BTCUSDT,F_213_blind,2022-03-10T16:00:00+00:00,2022-03-24T12:00:00+00:00,39230.483415,43690.01532,1000,113.6752,,tp,83
BTCUSDT,F_213_blind,2022-03-11T12:00:00+00:00,2022-03-13T20:00:00+00:00,39945.942304,37815.232796,1000,-53.3398,,stop,14
BTCUSDT,F_213_blind,2022-03-13T16:00:00+00:00,2022-03-13T20:00:00+00:00,38986.6168,37624.170282,1000,-34.9465,,stop,1
BTCUSDT,F_213_blind,2022-03-14T04:00:00+00:00,2022-03-16T00:00:00+00:00,38193.647278,40474.67314,1000,59.7227,,tp,11
BTCUSDT,F_213_blind,2022-03-14T16:00:00+00:00,2022-03-16T00:00:00+00:00,39014.913538,41355.495698,1000,59.992,,tp,8
BTCUSDT,F_213_blind,2022-03-15T12:00:00+00:00,2022-03-16T00:00:00+00:00,38695.248513,41622.157846,1000,75.64,,tp,3
BTCUSDT,F_213_blind,2022-03-15T20:00:00+00:00,2022-03-22T04:00:00+00:00,39787.366423,42974.061708,1000,80.0931,,tp,38
BTCUSDT,F_213_blind,2022-03-16T16:00:00+00:00,2022-03-25T08:00:00+00:00,40664.465171,44519.951041,1000,94.8122,,tp,52
BTCUSDT,F_213_blind,2022-03-17T00:00:00+00:00,2022-03-27T20:00:00+00:00,41167.458213,45400.018506,1000,102.8133,,tp,65
BTCUSDT,F_213_blind,2022-03-19T12:00:00+00:00,2022-03-21T00:00:00+00:00,41776.018314,40555.687292,1000,-29.2113,,stop,9
BTCUSDT,F_213_blind,2022-03-21T12:00:00+00:00,2022-03-22T04:00:00+00:00,41297.887551,43152.108217,1000,44.8987,,tp,4
BTCUSDT,F_213_blind,2022-03-22T08:00:00+00:00,2022-03-25T12:00:00+00:00,42270.830735,44862.738972,1000,61.3167,,tp,19
BTCUSDT,F_213_blind,2022-03-23T16:00:00+00:00,2022-03-27T20:00:00+00:00,42673.583634,45535.253607,1000,67.0595,,tp,25
BTCUSDT,F_213_blind,2022-03-24T16:00:00+00:00,2022-03-27T20:00:00+00:00,44057.2,46832.975025,1000,63.0039,,tp,19
BTCUSDT,F_213_blind,2022-03-25T00:00:00+00:00,2022-03-27T20:00:00+00:00,44048.648898,46588.838856,1000,57.6678,,tp,17
BTCUSDT,F_213_blind,2022-03-26T08:00:00+00:00,2022-03-27T20:00:00+00:00,44567.933091,46909.853757,1000,52.5472,,tp,9
BTCUSDT,F_213_blind,2022-03-27T04:00:00+00:00,2022-03-27T20:00:00+00:00,44771.136913,46576.448713,1000,40.3231,,tp,4
BTCUSDT,F_213_blind,2022-03-28T00:00:00+00:00,2022-03-31T16:00:00+00:00,46888.636088,45824.987488,1000,-22.6846,,stop,22
BTCUSDT,F_213_blind,2022-03-28T16:00:00+00:00,2022-03-31T12:00:00+00:00,47484.159263,46221.314767,1000,-26.5951,,stop,17
BTCUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-06T16:00:00+00:00,45074.200384,43616.731967,1000,-32.3349,,stop,32
BTCUSDT,F_213_blind,2022-04-01T20:00:00+00:00,2022-04-06T00:00:00+00:00,46421.950184,44795.224875,1000,-35.0422,,stop,25
BTCUSDT,F_213_blind,2022-04-03T12:00:00+00:00,2022-04-06T00:00:00+00:00,46312.718367,44900.837012,1000,-30.4858,,stop,15
BTCUSDT,F_213_blind,2022-04-04T00:00:00+00:00,2022-04-04T16:00:00+00:00,46467.689568,45146.26731,1000,-28.4374,,stop,4
BTCUSDT,F_213_blind,2022-04-04T20:00:00+00:00,2022-04-06T00:00:00+00:00,45985.473501,44584.359816,1000,-30.4686,,stop,7
BTCUSDT,F_213_blind,2022-04-05T04:00:00+00:00,2022-04-05T20:00:00+00:00,46706.469579,45311.302496,1000,-29.871,,stop,4
BTCUSDT,F_213_blind,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,45334.898852,43851.109633,1000,-32.7295,,stop,1
BTCUSDT,F_213_blind,2022-04-06T20:00:00+00:00,2022-04-08T20:00:00+00:00,43811.440928,42111.694464,1000,-38.7969,,stop,12
BTCUSDT,F_213_blind,2022-04-07T08:00:00+00:00,2022-04-10T20:00:00+00:00,43501.818942,41917.172828,1000,-36.4271,,stop,21
BTCUSDT,F_213_blind,2022-04-08T04:00:00+00:00,2022-04-08T20:00:00+00:00,43662.637735,42114.587505,1000,-35.4548,,stop,4
BTCUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,42435.094,40995.660269,1000,-33.9208,,stop,13
BTCUSDT,F_213_blind,2022-04-09T12:00:00+00:00,2022-04-11T08:00:00+00:00,42500.268617,41237.14198,1000,-29.7204,,stop,11
BTCUSDT,F_213_blind,2022-04-10T00:00:00+00:00,2022-04-11T08:00:00+00:00,42809.540148,41625.131325,1000,-27.6669,,stop,8
BTCUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-21T08:00:00+00:00,39798.811282,42455.912466,1000,66.7633,,tp,55
BTCUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,40430.4914,38980.146961,1000,-35.8725,,stop,34
BTCUSDT,F_213_blind,2022-04-13T16:00:00+00:00,2022-04-18T04:00:00+00:00,41211.685634,39403.647071,1000,-43.872,,stop,27
BTCUSDT,F_213_blind,2022-04-14T04:00:00+00:00,2022-04-14T16:00:00+00:00,41373.716,39796.94263,1000,-38.1105,,stop,3
BTCUSDT,F_213_blind,2022-04-17T12:00:00+00:00,2022-04-17T20:00:00+00:00,40517.374201,39691.422472,1000,-20.3851,,stop,2
BTCUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,39864.927121,39040.919289,1000,-20.67,,stop,0
BTCUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,39049.238102,40837.02087,1000,45.7828,,tp,1
BTCUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-22T12:00:00+00:00,40733.564884,39431.316019,1000,-31.9699,,stop,22
BTCUSDT,F_213_blind,2022-04-19T16:00:00+00:00,2022-04-21T20:00:00+00:00,41499.759644,40034.183174,1000,-35.3153,,stop,13
BTCUSDT,F_213_blind,2022-04-20T00:00:00+00:00,2022-04-21T20:00:00+00:00,41547.131147,40072.757323,1000,-35.4868,,stop,11
BTCUSDT,F_213_blind,2022-04-21T00:00:00+00:00,2022-04-21T20:00:00+00:00,41411.955647,39982.064163,1000,-34.5285,,stop,5
BTCUSDT,F_213_blind,2022-04-21T12:00:00+00:00,2022-04-21T16:00:00+00:00,42495.182013,41250.916017,1000,-29.2802,,stop,1
BTCUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-24T16:00:00+00:00,40554.75273,39082.730473,1000,-36.2972,,stop,15
BTCUSDT,F_213_blind,2022-04-23T08:00:00+00:00,2022-04-25T04:00:00+00:00,39652.461274,38150.419742,1000,-37.8802,,stop,11
BTCUSDT,F_213_blind,2022-04-24T04:00:00+00:00,2022-04-25T04:00:00+00:00,39828.269528,38607.751262,1000,-30.6445,,stop,6
BTCUSDT,F_213_blind,2022-04-24T20:00:00+00:00,2022-04-25T00:00:00+00:00,39755.354862,38709.104665,1000,-26.3172,,stop,1
BTCUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,38882.771977,37818.107299,1000,-27.3814,,stop,7
BTCUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,40278.273774,38965.481282,1000,-32.5931,,stop,4
BTCUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-05-05T12:00:00+00:00,38393.016121,36685.286027,1000,-44.4802,,stop,50
BTCUSDT,F_213_blind,2022-04-28T00:00:00+00:00,2022-04-30T20:00:00+00:00,39286.726436,37603.823546,1000,-42.8364,,stop,17
BTCUSDT,F_213_blind,2022-04-30T08:00:00+00:00,2022-05-01T00:00:00+00:00,38700.595455,37356.588675,1000,-34.7283,,stop,4
BTCUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38090.893872,36939.975109,1000,-30.2151,,stop,26
BTCUSDT,F_213_blind,2022-05-02T16:00:00+00:00,2022-05-03T16:00:00+00:00,38746.354865,37511.099816,1000,-31.8805,,stop,6
BTCUSDT,F_213_blind,2022-05-04T00:00:00+00:00,2022-05-05T12:00:00+00:00,37777.997635,36508.644617,1000,-33.6003,,stop,9
BTCUSDT,F_213_blind,2022-05-04T12:00:00+00:00,2022-05-05T12:00:00+00:00,39053.013003,37871.895452,1000,-30.244,,stop,6
BTCUSDT,F_213_blind,2022-05-05T00:00:00+00:00,2022-05-05T12:00:00+00:00,39741.597,38529.510579,1000,-30.4992,,stop,3
BTCUSDT,F_213_blind,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,36600.488861,34926.070154,1000,-45.7485,,stop,11
BTCUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-08T00:00:00+00:00,36051.135629,34276.535273,1000,-49.2245,,stop,8
BTCUSDT,F_213_blind,2022-05-07T08:00:00+00:00,2022-05-08T00:00:00+00:00,35968.29808,34407.565734,1000,-43.3919,,stop,4
BTCUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-09T00:00:00+00:00,34641.525515,33425.039259,1000,-35.1164,,stop,4
BTCUSDT,F_213_blind,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30980.842806,29188.193048,1000,-57.8632,,stop,10
BTCUSDT,F_213_blind,2022-05-10T20:00:00+00:00,2022-05-11T20:00:00+00:00,31370.729,28853.103997,1000,-80.254,,stop,6
BTCUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,28230.05142,24867.621431,1000,-119.1082,,stop,191
BTCUSDT,F_213_blind,2022-05-13T00:00:00+00:00,2022-06-13T00:00:00+00:00,29067.478662,25607.920746,1000,-119.0182,,stop,186
BTCUSDT,F_213_blind,2022-05-15T00:00:00+00:00,2022-05-26T12:00:00+00:00,30125.852762,28047.22819,1000,-68.998,,stop,69
BTCUSDT,F_213_blind,2022-05-16T12:00:00+00:00,2022-05-26T12:00:00+00:00,29989.886235,28271.663802,1000,-57.2934,,stop,60
BTCUSDT,F_213_blind,2022-05-19T04:00:00+00:00,2022-05-30T20:00:00+00:00,29234.725801,31908.861713,1000,91.4712,,tp,70
BTCUSDT,F_213_blind,2022-05-19T12:00:00+00:00,2022-05-26T12:00:00+00:00,29538.159753,28194.459245,1000,-45.4903,,stop,42
BTCUSDT,F_213_blind,2022-05-19T20:00:00+00:00,2022-05-26T12:00:00+00:00,30006.35762,28542.855037,1000,-48.7731,,stop,40
BTCUSDT,F_213_blind,2022-05-20T08:00:00+00:00,2022-05-20T16:00:00+00:00,30296.073762,28918.035666,1000,-45.4857,,stop,2
BTCUSDT,F_213_blind,2022-05-20T20:00:00+00:00,2022-05-31T16:00:00+00:00,29329.629015,32181.198999,1000,97.2249,,tp,65
BTCUSDT,F_213_blind,2022-05-22T16:00:00+00:00,2022-05-23T20:00:00+00:00,29882.807213,28902.576383,1000,-32.8025,,stop,7
BTCUSDT,F_213_blind,2022-05-24T00:00:00+00:00,2022-05-26T12:00:00+00:00,29146.981882,28047.153122,1000,-37.7339,,stop,15
BTCUSDT,F_213_blind,2022-05-24T16:00:00+00:00,2022-05-26T12:00:00+00:00,29420.517016,28199.745342,1000,-41.4939,,stop,11
BTCUSDT,F_213_blind,2022-05-26T04:00:00+00:00,2022-05-26T12:00:00+00:00,29875.948308,28803.402287,1000,-35.9,,stop,2
BTCUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-30T20:00:00+00:00,29431.31103,31968.737574,1000,86.2152,,tp,25
BTCUSDT,F_213_blind,2022-05-27T20:00:00+00:00,2022-05-30T20:00:00+00:00,28917.544,31368.697326,1000,84.7635,,tp,18
BTCUSDT,F_213_blind,2022-05-28T20:00:00+00:00,2022-05-30T20:00:00+00:00,29057.535753,31146.466926,1000,71.8895,,tp,12
BTCUSDT,F_213_blind,2022-05-29T16:00:00+00:00,2022-05-30T04:00:00+00:00,29253.950761,30666.255592,1000,48.2774,,tp,3
BTCUSDT,F_213_blind,2022-05-30T08:00:00+00:00,2022-05-30T20:00:00+00:00,30675.946956,32129.47855,1000,47.3834,,tp,3
BTCUSDT,F_213_blind,2022-05-31T00:00:00+00:00,2022-06-01T12:00:00+00:00,31775.484499,30749.151426,1000,-32.2995,,stop,9
BTCUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-10T16:00:00+00:00,30007.228751,28824.498127,1000,-39.4149,,stop,50
BTCUSDT,F_213_blind,2022-06-03T20:00:00+00:00,2022-06-11T12:00:00+00:00,29610.964276,28408.482319,1000,-40.6093,,stop,46
BTCUSDT,F_213_blind,2022-06-05T00:00:00+00:00,2022-06-06T04:00:00+00:00,29902.853239,31380.859305,1000,49.4269,,tp,7
BTCUSDT,F_213_blind,2022-06-05T20:00:00+00:00,2022-06-06T04:00:00+00:00,30088.914805,31291.029231,1000,39.9521,,tp,2
BTCUSDT,F_213_blind,2022-06-06T08:00:00+00:00,2022-06-07T00:00:00+00:00,31333.440588,30561.928364,1000,-24.6226,,stop,4
BTCUSDT,F_213_blind,2022-06-06T16:00:00+00:00,2022-06-07T00:00:00+00:00,31582.413833,30743.465304,1000,-26.5638,,stop,2
BTCUSDT,F_213_blind,2022-06-07T08:00:00+00:00,2022-06-11T12:00:00+00:00,29623.580656,28505.215639,1000,-37.7525,,stop,25
BTCUSDT,F_213_blind,2022-06-07T20:00:00+00:00,2022-06-10T00:00:00+00:00,31100.087623,29679.18018,1000,-45.6882,,stop,13
BTCUSDT,F_213_blind,2022-06-08T08:00:00+00:00,2022-06-10T16:00:00+00:00,30601.500301,28825.568284,1000,-58.0341,,stop,14
BTCUSDT,F_213_blind,2022-06-11T00:00:00+00:00,2022-06-11T16:00:00+00:00,29129.689431,28172.336292,1000,-32.8652,,stop,4
BTCUSDT,F_213_blind,2022-06-11T16:00:00+00:00,2022-06-12T00:00:00+00:00,28442.477215,27444.166215,1000,-35.0993,,stop,2
BTCUSDT,F_213_blind,2022-06-12T00:00:00+00:00,2022-06-12T00:00:00+00:00,28461.662123,27429.811237,1000,-36.2541,,stop,0
BTCUSDT,F_213_blind,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,27681.819644,26504.080917,1000,-42.5456,,stop,4
BTCUSDT,F_213_blind,2022-06-13T20:00:00+00:00,2022-06-14T00:00:00+00:00,23246.150761,21047.014027,1000,-94.6022,,stop,1
BTCUSDT,F_213_blind,2022-06-14T08:00:00+00:00,2022-06-15T08:00:00+00:00,22907.260776,20185.753709,1000,-118.8054,,stop,6
BTCUSDT,F_213_blind,2022-06-15T12:00:00+00:00,2022-06-18T16:00:00+00:00,21204.570152,18577.176957,1000,-123.9069,,stop,19
BTCUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-18T04:00:00+00:00,21660.151639,19052.588176,1000,-120.3853,,stop,14
BTCUSDT,F_213_blind,2022-06-16T16:00:00+00:00,2022-06-18T08:00:00+00:00,21102.167201,19008.40411,1000,-99.2203,,stop,10
BTCUSDT,F_213_blind,2022-06-17T12:00:00+00:00,2022-06-18T04:00:00+00:00,20999.303652,19045.740532,1000,-93.0299,,stop,4
BTCUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-18T20:00:00+00:00,19269.007187,17758.765027,1000,-78.3768,,stop,2
BTCUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-07-08T00:00:00+00:00,18995.452027,22162.12091,1000,166.7067,,tp,114
BTCUSDT,F_213_blind,2022-06-19T16:00:00+00:00,2022-07-19T16:00:00+00:00,19850.732448,23319.648872,1000,174.75,,tp,180
BTCUSDT,F_213_blind,2022-06-20T08:00:00+00:00,2022-07-20T12:00:00+00:00,20112.732606,23983.276619,1000,192.4425,,tp,181
BTCUSDT,F_213_blind,2022-06-21T12:00:00+00:00,2022-06-30T08:00:00+00:00,20989.671146,19243.877255,1000,-83.174,,stop,53
BTCUSDT,F_213_blind,2022-06-23T08:00:00+00:00,2022-06-30T08:00:00+00:00,20488.430379,19208.182951,1000,-62.4864,,stop,42
BTCUSDT,F_213_blind,2022-06-24T20:00:00+00:00,2022-06-29T00:00:00+00:00,21281.419927,20134.466763,1000,-53.8946,,stop,25
BTCUSDT,F_213_blind,2022-06-26T04:00:00+00:00,2022-06-27T12:00:00+00:00,21454.084099,20576.552618,1000,-40.9028,,stop,8
BTCUSDT,F_213_blind,2022-06-27T04:00:00+00:00,2022-06-28T16:00:00+00:00,21198.852729,20427.138596,1000,-36.4036,,stop,9
BTCUSDT,F_213_blind,2022-06-27T20:00:00+00:00,2022-06-29T04:00:00+00:00,20882.491994,20059.350893,1000,-39.4178,,stop,8
BTCUSDT,F_213_blind,2022-06-29T00:00:00+00:00,2022-06-30T04:00:00+00:00,20307.645664,19519.619984,1000,-38.8044,,stop,7
BTCUSDT,F_213_blind,2022-06-29T08:00:00+00:00,2022-06-30T04:00:00+00:00,20119.861862,19339.606219,1000,-38.7804,,stop,5
BTCUSDT,F_213_blind,2022-06-29T20:00:00+00:00,2022-06-30T04:00:00+00:00,20249.920719,19425.792887,1000,-40.6978,,stop,2
BTCUSDT,F_213_blind,2022-06-30T08:00:00+00:00,2022-06-30T20:00:00+00:00,19461.156657,18650.443805,1000,-41.658,,stop,3
BTCUSDT,F_213_blind,2022-06-30T20:00:00+00:00,2022-07-01T00:00:00+00:00,18951.935529,20673.256741,1000,90.8256,,tp,1
BTCUSDT,F_213_blind,2022-07-01T04:00:00+00:00,2022-07-08T00:00:00+00:00,19756.420001,21909.957124,1000,109.0044,,tp,41
BTCUSDT,F_213_blind,2022-07-02T16:00:00+00:00,2022-07-07T16:00:00+00:00,19254.388207,21482.624442,1000,115.7262,,tp,30
BTCUSDT,F_213_blind,2022-07-04T12:00:00+00:00,2022-07-07T16:00:00+00:00,19832.228424,21086.722858,1000,63.2553,,tp,19
BTCUSDT,F_213_blind,2022-07-05T00:00:00+00:00,2022-07-05T08:00:00+00:00,20263.017723,19478.178844,1000,-38.7326,,stop,2
BTCUSDT,F_213_blind,2022-07-05T20:00:00+00:00,2022-07-08T00:00:00+00:00,20424.727673,22281.421264,1000,90.9042,,tp,13
BTCUSDT,F_213_blind,2022-07-06T20:00:00+00:00,2022-07-08T00:00:00+00:00,20354.977115,22352.538133,1000,98.1362,,tp,7
BTCUSDT,F_213_blind,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20948.59782,20103.299512,1000,-40.3511,,stop,6
BTCUSDT,F_213_blind,2022-07-11T16:00:00+00:00,2022-07-12T04:00:00+00:00,20466.572,19694.652767,1000,-37.7161,,stop,3
BTCUSDT,F_213_blind,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19989.562693,19188.085711,1000,-40.0948,,stop,9
BTCUSDT,F_213_blind,2022-07-13T04:00:00+00:00,2022-07-15T12:00:00+00:00,19498.995784,21037.785349,1000,78.9163,,tp,14
BTCUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,19871.128929,19089.216359,1000,-39.3492,,stop,0
BTCUSDT,F_213_blind,2022-07-13T20:00:00+00:00,2022-07-17T04:00:00+00:00,19677.697795,21609.463211,1000,98.1703,,tp,20
BTCUSDT,F_213_blind,2022-07-14T04:00:00+00:00,2022-07-18T04:00:00+00:00,20250.531512,22251.943474,1000,98.8326,,tp,24
BTCUSDT,F_213_blind,2022-07-14T20:00:00+00:00,2022-07-19T00:00:00+00:00,20635.150868,22859.23518,1000,107.7813,,tp,25
BTCUSDT,F_213_blind,2022-07-18T08:00:00+00:00,2022-07-20T12:00:00+00:00,22274.849709,24092.896745,1000,81.6188,,tp,13
BTCUSDT,F_213_blind,2022-07-18T16:00:00+00:00,2022-07-18T16:00:00+00:00,22705.308579,21626.407653,1000,-47.5176,,stop,0
BTCUSDT,F_213_blind,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,23158.376803,21570.632764,1000,-68.5602,,stop,36
BTCUSDT,F_213_blind,2022-07-21T16:00:00+00:00,2022-07-25T20:00:00+00:00,22668.801181,21260.569321,1000,-62.122,,stop,25
BTCUSDT,F_213_blind,2022-07-23T20:00:00+00:00,2022-07-25T20:00:00+00:00,22301.45425,21310.573015,1000,-44.4312,,stop,12
BTCUSDT,F_213_blind,2022-07-25T08:00:00+00:00,2022-07-26T00:00:00+00:00,21990.881029,21085.949328,1000,-41.1503,,stop,4
BTCUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-27T16:00:00+00:00,21117.637286,22898.764429,1000,84.3431,,tp,7
BTCUSDT,F_213_blind,2022-07-26T20:00:00+00:00,2022-07-27T16:00:00+00:00,20938.735015,22695.306997,1000,83.891,,tp,5
BTCUSDT,F_213_blind,2022-07-27T16:00:00+00:00,2022-07-28T00:00:00+00:00,21558.850118,23151.405543,1000,73.8701,,tp,2
BTCUSDT,F_213_blind,2022-07-28T12:00:00+00:00,2022-08-15T00:00:00+00:00,23146.241047,25026.047693,1000,81.2143,,tp,105
BTCUSDT,F_213_blind,2022-07-28T20:00:00+00:00,2022-08-02T08:00:00+00:00,23823.02973,22641.560245,1000,-49.5936,,stop,27
BTCUSDT,F_213_blind,2022-07-31T20:00:00+00:00,2022-08-01T08:00:00+00:00,23874.686797,22910.287512,1000,-40.3942,,stop,3
BTCUSDT,F_213_blind,2022-08-01T12:00:00+00:00,2022-08-14T04:00:00+00:00,23257.986127,24991.828744,1000,74.5483,,tp,76
BTCUSDT,F_213_blind,2022-08-02T00:00:00+00:00,2022-08-15T00:00:00+00:00,23297.14697,25089.782082,1000,76.9466,,tp,78
BTCUSDT,F_213_blind,2022-08-02T16:00:00+00:00,2022-08-11T12:00:00+00:00,23007.651114,24756.88527,1000,76.0284,,tp,53
BTCUSDT,F_213_blind,2022-08-03T16:00:00+00:00,2022-08-04T16:00:00+00:00,23383.118588,22479.795385,1000,-38.6314,,stop,6
BTCUSDT,F_213_blind,2022-08-04T04:00:00+00:00,2022-08-11T12:00:00+00:00,23125.764462,24848.382374,1000,74.4891,,tp,44
BTCUSDT,F_213_blind,2022-08-05T00:00:00+00:00,2022-08-11T00:00:00+00:00,22651.819133,24248.469375,1000,70.4866,,tp,36
BTCUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-11T12:00:00+00:00,23215.220604,24854.325066,1000,70.6047,,tp,37
BTCUSDT,F_213_blind,2022-08-06T04:00:00+00:00,2022-08-11T12:00:00+00:00,23203.775745,24862.110073,1000,71.4683,,tp,32
BTCUSDT,F_213_blind,2022-08-06T16:00:00+00:00,2022-08-11T04:00:00+00:00,23231.341534,24538.69114,1000,56.2753,,tp,27
BTCUSDT,F_213_blind,2022-08-07T12:00:00+00:00,2022-08-08T08:00:00+00:00,23068.430024,24103.714407,1000,44.8788,,tp,5
BTCUSDT,F_213_blind,2022-08-08T08:00:00+00:00,2022-08-09T08:00:00+00:00,23838.479789,23352.745987,1000,-20.376,,stop,6
BTCUSDT,F_213_blind,2022-08-09T08:00:00+00:00,2022-08-09T08:00:00+00:00,23909.161556,23320.579625,1000,-24.6174,,stop,0
BTCUSDT,F_213_blind,2022-08-10T00:00:00+00:00,2022-08-11T04:00:00+00:00,23181.416716,24526.17119,1000,58.01,,tp,7
BTCUSDT,F_213_blind,2022-08-10T16:00:00+00:00,2022-08-17T16:00:00+00:00,24028.29623,23215.723646,1000,-33.8173,,stop,42
BTCUSDT,F_213_blind,2022-08-11T08:00:00+00:00,2022-08-17T12:00:00+00:00,24463.641444,23531.600543,1000,-38.099,,stop,37
BTCUSDT,F_213_blind,2022-08-13T00:00:00+00:00,2022-08-17T12:00:00+00:00,24433.42221,23514.663356,1000,-37.6025,,stop,27
BTCUSDT,F_213_blind,2022-08-14T00:00:00+00:00,2022-08-16T12:00:00+00:00,24474.835978,23738.072029,1000,-30.1029,,stop,15
BTCUSDT,F_213_blind,2022-08-15T04:00:00+00:00,2022-08-15T04:00:00+00:00,24898.445956,24081.616247,1000,-32.8065,,stop,0
BTCUSDT,F_213_blind,2022-08-15T12:00:00+00:00,2022-08-17T20:00:00+00:00,24080.173583,23179.115794,1000,-37.4191,,stop,14
BTCUSDT,F_213_blind,2022-08-16T00:00:00+00:00,2022-08-17T16:00:00+00:00,24124.360952,23208.630459,1000,-37.9587,,stop,10
BTCUSDT,F_213_blind,2022-08-16T20:00:00+00:00,2022-08-19T00:00:00+00:00,23961.349312,23041.784572,1000,-38.377,,stop,13
BTCUSDT,F_213_blind,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,23373.005458,22644.111224,1000,-31.1853,,stop,7
BTCUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-26T12:00:00+00:00,21495.818283,20616.432034,1000,-40.9096,,stop,42
BTCUSDT,F_213_blind,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,21167.451961,20273.385111,1000,-42.2378,,stop,40
BTCUSDT,F_213_blind,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,21167.552091,20204.084021,1000,-45.5163,,stop,35
BTCUSDT,F_213_blind,2022-08-21T16:00:00+00:00,2022-08-26T12:00:00+00:00,21446.8447,20684.45134,1000,-35.548,,stop,29
BTCUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-26T12:00:00+00:00,21277.404714,20618.03067,1000,-30.9894,,stop,24
BTCUSDT,F_213_blind,2022-08-23T16:00:00+00:00,2022-08-26T12:00:00+00:00,21500.924913,20753.38896,1000,-34.7676,,stop,17
BTCUSDT,F_213_blind,2022-08-26T16:00:00+00:00,2022-08-26T20:00:00+00:00,20807.875118,20103.828978,1000,-33.8356,,stop,1
BTCUSDT,F_213_blind,2022-08-27T08:00:00+00:00,2022-08-28T20:00:00+00:00,20296.25087,19537.646011,1000,-37.3766,,stop,9
BTCUSDT,F_213_blind,2022-08-28T08:00:00+00:00,2022-09-06T16:00:00+00:00,20081.922605,19329.711271,1000,-37.4571,,stop,56
BTCUSDT,F_213_blind,2022-08-29T12:00:00+00:00,2022-09-06T16:00:00+00:00,19849.97146,19287.218296,1000,-28.3503,,stop,49
