symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_008_turtle_soup,2026-05-20T02:00:00+00:00,2026-05-20T06:00:00+00:00,84.469668,84.739477,20.0,0.0639,,stop,4
SOLUSDT,F_008_turtle_soup,2026-05-21T14:00:00+00:00,2026-05-21T15:00:00+00:00,86.181891,86.457169,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-05-27T05:00:00+00:00,2026-05-27T07:00:00+00:00,83.748732,84.016238,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2026-05-28T05:00:00+00:00,2026-05-28T08:00:00+00:00,81.00517,81.263913,20.0,0.0639,,stop,3
SOLUSDT,F_008_turtle_soup,2026-06-02T08:00:00+00:00,2026-06-02T14:00:00+00:00,79.773571,78.226031,20.0,-0.388,,stop,6
SOLUSDT,F_008_turtle_soup,2026-06-03T00:00:00+00:00,2026-06-03T01:00:00+00:00,74.326499,74.972305,20.0,0.1738,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-05T20:00:00+00:00,2026-06-05T21:00:00+00:00,63.522472,64.683945,20.0,0.3657,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-10T07:00:00+00:00,2026-06-10T08:00:00+00:00,64.293473,64.586328,20.0,0.0911,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,63.722732,64.544239,20.0,0.2578,,stop,3
SOLUSDT,F_008_turtle_soup,2026-06-17T13:00:00+00:00,2026-06-17T14:00:00+00:00,72.424029,72.655362,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-17T23:00:00+00:00,2026-06-18T00:00:00+00:00,71.803223,72.032573,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-18T06:00:00+00:00,2026-06-18T07:00:00+00:00,71.222469,71.449964,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-18T19:00:00+00:00,2026-06-18T20:00:00+00:00,68.749258,69.384059,20.0,0.1847,,stop,1
SOLUSDT,F_008_turtle_soup,2026-06-22T20:00:00+00:00,2026-06-23T01:00:00+00:00,72.804523,71.226094,20.0,-0.4336,,stop,5
SOLUSDT,F_008_turtle_soup,2026-06-27T23:00:00+00:00,2026-06-28T09:00:00+00:00,71.182417,72.048455,20.0,0.2433,,stop,10
SOLUSDT,F_008_turtle_soup,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,74.046135,74.872515,20.0,0.2232,,stop,1
SOLUSDT,F_008_turtle_soup,2026-07-07T06:00:00+00:00,2026-07-07T07:00:00+00:00,81.215443,81.474857,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-07-07T23:00:00+00:00,2026-07-08T01:00:00+00:00,80.975131,79.244836,20.0,-0.4274,,stop,2
SOLUSDT,F_008_turtle_soup,2026-07-08T08:00:00+00:00,2026-07-08T13:00:00+00:00,78.391777,76.74759,20.0,-0.4195,,stop,5
SOLUSDT,F_008_turtle_soup,2026-07-09T04:00:00+00:00,2026-07-09T05:00:00+00:00,77.490607,77.782671,20.0,0.0754,,stop,1
SOLUSDT,F_008_turtle_soup,2026-07-09T17:00:00+00:00,2026-07-09T18:00:00+00:00,77.790997,78.039473,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-07-17T01:00:00+00:00,2026-07-17T05:00:00+00:00,75.658228,74.472716,20.0,-0.3134,,stop,4
SOLUSDT,F_008_turtle_soup,2026-07-19T18:00:00+00:00,2026-07-19T23:00:00+00:00,76.058748,76.301691,20.0,0.0639,,stop,5
SOLUSDT,F_008_turtle_soup,2026-07-21T16:00:00+00:00,2026-07-22T01:00:00+00:00,78.251595,78.501542,20.0,0.0639,,stop,9
SOLUSDT,F_008_turtle_soup,2026-07-23T07:00:00+00:00,2026-07-23T12:00:00+00:00,77.680854,76.655358,20.0,-0.264,,stop,5
SOLUSDT,F_008_turtle_soup,2026-07-31T11:00:00+00:00,2026-07-31T21:00:00+00:00,73.645615,72.636779,20.0,-0.274,,stop,10
SOLUSDT,F_008_turtle_soup,2026-08-01T11:00:00+00:00,2026-08-01T16:00:00+00:00,72.944705,72.380488,20.0,-0.1547,,stop,5
SOLUSDT,F_008_turtle_soup,2026-08-02T14:00:00+00:00,2026-08-02T17:00:00+00:00,73.054848,73.288196,20.0,0.0639,,stop,3
SOLUSDT,F_008_turtle_soup,2026-08-06T14:00:00+00:00,2026-08-06T15:00:00+00:00,73.355238,73.589546,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-08-07T00:00:00+00:00,2026-08-07T07:00:00+00:00,72.79451,73.027027,20.0,0.0639,,stop,7
SOLUSDT,F_008_turtle_soup,2026-08-14T20:00:00+00:00,2026-08-15T00:00:00+00:00,75.117526,75.357463,20.0,0.0639,,stop,4
SOLUSDT,F_008_turtle_soup,2026-08-25T22:00:00+00:00,2026-08-25T23:00:00+00:00,97.316347,97.62719,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-08-28T11:00:00+00:00,2026-08-28T12:00:00+00:00,106.328047,106.697013,20.0,0.0694,,stop,1
SOLUSDT,F_008_turtle_soup,2026-08-28T15:00:00+00:00,2026-08-28T16:00:00+00:00,106.448203,107.713438,20.0,0.2377,,stop,1
SOLUSDT,F_008_turtle_soup,2026-08-29T11:00:00+00:00,2026-08-29T13:00:00+00:00,103.574472,103.905304,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2026-08-30T05:00:00+00:00,2026-08-30T13:00:00+00:00,105.256656,105.839849,20.0,0.1108,,stop,8
