category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2183,2968,2021-09-02T12:23:00+00:00,2021-09-03T01:28:00+00:00,785,-0.02724883627406457,-27.248836274064573,1000.0,كسر-سفلي,0,False,True,,False,29.948982,29.94,0.0003,29.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,3437,4214,2021-09-03T09:17:00+00:00,2021-09-03T22:14:00+00:00,777,-0.014145841848896773,-14.145841848896774,1000.0,كسر-سفلي,0,False,True,,False,30.968569999999996,30.95,0.0006,30.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,6541,7924,2021-09-05T13:01:00+00:00,2021-09-06T12:04:00+00:00,1383,0.05868110791561034,58.68110791561034,1000.0,كسر-سفلي,0,True,True,,False,30.939279,30.93,0.0003,32.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,11872,13472,2021-09-09T05:52:00+00:00,2021-09-10T08:32:00+00:00,1600,-0.016742900026663638,-16.742900026663637,1000.0,كسر-سفلي,0,False,True,,False,27.976775999999997,27.96,0.0006,27.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,16340,17516,2021-09-12T08:20:00+00:00,2021-09-13T03:56:00+00:00,1176,-0.0027167087812505404,-2.7167087812505404,1000.0,كسر-سفلي,0,False,True,,False,27.774974999999998,27.75,0.0009,27.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,19537,22421,2021-09-14T13:37:00+00:00,2021-09-16T13:41:00+00:00,2884,0.09180015368873005,91.80015368873005,1000.0,كسر-سفلي,0,True,True,,False,28.008399999999998,28.0,0.0003,30.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,25105,25481,2021-09-18T10:25:00+00:00,2021-09-18T16:41:00+00:00,376,-0.034847873627144955,-34.847873627144956,1000.0,كسر-سفلي,0,False,True,,False,29.388813999999996,29.38,0.0003,28.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,31214,32305,2021-09-22T16:14:00+00:00,2021-09-23T10:25:00+00:00,1091,-0.005286756167867533,-5.286756167867534,1000.0,كسر-سفلي,0,False,True,,False,23.847151999999998,23.84,0.0003,23.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,32566,33436,2021-09-23T14:46:00+00:00,2021-09-24T05:16:00+00:00,870,-0.018332651373806845,-18.332651373806844,1000.0,كسر-سفلي,0,False,True,,False,24.727415999999998,24.72,0.0003,24.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,35718,36454,2021-09-25T19:18:00+00:00,2021-09-26T07:34:00+00:00,736,-0.018285881659867106,-18.285881659867105,1000.0,كسر-سفلي,0,False,True,,False,23.794268,23.78,0.0006,23.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,36731,37385,2021-09-26T12:11:00+00:00,2021-09-26T23:05:00+00:00,654,-0.03968876432728183,-39.68876432728183,1000.0,كسر-سفلي,0,False,True,,False,25.137538999999997,25.13,0.0003,24.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,37553,38171,2021-09-27T01:53:00+00:00,2021-09-27T12:11:00+00:00,618,-0.0566349974027277,-56.6349974027277,1000.0,كسر-سفلي,0,False,True,,False,25.427626,25.42,0.0003,24.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,40934,41262,2021-09-29T12:14:00+00:00,2021-09-29T17:42:00+00:00,328,-0.04286214415042874,-42.86214415042873,1000.0,كسر-سفلي,0,False,True,,False,23.787134000000002,23.78,0.0003,22.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,41820,42631,2021-09-30T03:00:00+00:00,2021-09-30T16:31:00+00:00,811,-0.026660724573979326,-26.660724573979326,1000.0,كسر-سفلي,0,False,True,,False,24.047212,24.04,0.0003,23.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,43522,44795,2021-10-01T07:22:00+00:00,2021-10-02T04:35:00+00:00,1273,0.05997718812851886,59.97718812851886,1000.0,كسر-سفلي,0,True,True,,False,24.321869999999997,24.3,0.0009,25.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,45335,47469,2021-10-02T13:35:00+00:00,2021-10-04T01:09:00+00:00,2134,0.00016201493039931796,0.16201493039931797,1000.0,كسر-سفلي,0,True,True,,False,26.736031999999998,26.72,0.0006,26.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,49472,50707,2021-10-05T10:32:00+00:00,2021-10-06T07:07:00+00:00,1235,-0.029722181464640944,-29.722181464640943,1000.0,كسر-سفلي,0,False,True,,False,27.218163,27.21,0.0003,26.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,55402,56106,2021-10-09T13:22:00+00:00,2021-10-10T01:06:00+00:00,704,-0.019007577134837327,-19.007577134837327,1000.0,كسر-سفلي,0,False,True,,False,27.358205,27.35,0.0003,26.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,60402,63023,2021-10-13T00:42:00+00:00,2021-10-14T20:23:00+00:00,2621,0.06193155059645292,61.931550596452915,1000.0,كسر-سفلي,0,True,True,,False,25.047511999999998,25.04,0.0003,26.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,64842,66125,2021-10-16T02:42:00+00:00,2021-10-17T00:05:00+00:00,1283,-0.014905443998613613,-14.905443998613613,1000.0,كسر-سفلي,0,False,True,,False,27.408219999999996,27.4,0.0003,27.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,69816,69866,2021-10-19T13:36:00+00:00,2021-10-19T14:26:00+00:00,50,-0.0271272682270465,-27.1272682270465,1000.0,كسر-سفلي,0,False,True,,False,26.263615999999995,26.24,0.0009,25.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,71192,74198,2021-10-20T12:32:00+00:00,2021-10-22T14:38:00+00:00,3006,0.09040142007431963,90.40142007431963,1000.0,كسر-سفلي,0,True,True,,False,26.343687999999997,26.32,0.0009,28.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,75230,76477,2021-10-23T07:50:00+00:00,2021-10-24T04:37:00+00:00,1247,0.005684404218480894,5.684404218480894,1000.0,كسر-سفلي,0,True,True,,False,30.119032999999998,30.11,0.0003,30.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,77930,79520,2021-10-25T04:50:00+00:00,2021-10-26T07:20:00+00:00,1590,0.03358742370043242,33.58742370043242,1000.0,كسر-سفلي,0,True,True,,False,30.628365999999996,30.61,0.0006,31.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,80222,80995,2021-10-26T19:02:00+00:00,2021-10-27T07:55:00+00:00,773,-0.043995249412193835,-43.995249412193836,1000.0,كسر-سفلي,0,False,True,,False,32.999672999999994,32.97,0.0009,31.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,82490,83080,2021-10-28T08:50:00+00:00,2021-10-28T18:40:00+00:00,590,-0.04502956767983279,-45.02956767983279,1000.0,كسر-سفلي,0,False,True,,False,30.728426,30.71,0.0006,29.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,83192,84930,2021-10-28T20:32:00+00:00,2021-10-30T01:30:00+00:00,1738,-0.011008366618809457,-11.008366618809458,1000.0,كسر-سفلي,0,False,True,,False,30.839249,30.83,0.0003,30.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,88158,90900,2021-11-01T07:18:00+00:00,2021-11-03T05:00:00+00:00,2742,0.04128204428485375,41.28204428485375,1000.0,كسر-سفلي,0,True,True,,False,30.507431999999998,30.48,0.0009,31.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,93852,95227,2021-11-05T06:12:00+00:00,2021-11-06T05:07:00+00:00,1375,0.021753120188269685,21.753120188269687,1000.0,كسر-سفلي,0,True,True,,False,31.549462,31.54,0.0003,32.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,96751,100143,2021-11-07T06:31:00+00:00,2021-11-09T15:03:00+00:00,3392,0.04506108856515125,45.06108856515125,1000.0,كسر-سفلي,0,True,True,,False,32.439729,32.43,0.0003,34.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,101320,101961,2021-11-10T10:40:00+00:00,2021-11-10T21:21:00+00:00,641,-0.03801335037993355,-38.01335037993355,1000.0,كسر-سفلي,0,False,True,,False,35.24113199999999,35.22,0.0006,34.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,107912,108618,2021-11-15T00:32:00+00:00,2021-11-15T12:18:00+00:00,706,-0.021151574780687278,-21.151574780687277,1000.0,كسر-سفلي,0,False,True,,False,34.430645999999996,34.41,0.0006,33.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,114537,115274,2021-11-19T14:57:00+00:00,2021-11-20T03:14:00+00:00,737,-0.021032028653351728,-21.032028653351727,1000.0,كسر-سفلي,0,False,True,,False,28.598577,28.59,0.0003,28.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,117665,118140,2021-11-21T19:05:00+00:00,2021-11-22T03:00:00+00:00,475,-0.03233359860699958,-32.33359860699958,1000.0,كسر-سفلي,0,False,True,,False,28.518553,28.51,0.0003,27.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,120377,120965,2021-11-23T16:17:00+00:00,2021-11-24T02:05:00+00:00,588,-0.036629026315278,-36.629026315278,1000.0,كسر-سفلي,0,False,True,,False,27.498247,27.49,0.0003,26.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,122909,123988,2021-11-25T10:29:00+00:00,2021-11-26T04:28:00+00:00,1079,-0.024188091222194216,-24.188091222194217,1000.0,كسر-سفلي,0,False,True,,False,26.613930999999997,26.59,0.0009,26.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,125672,126397,2021-11-27T08:32:00+00:00,2021-11-27T20:37:00+00:00,725,-0.03551717243653875,-35.51717243653875,1000.0,كسر-سفلي,0,False,True,,False,25.002481999999997,24.98,0.0009,24.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,127900,129705,2021-11-28T21:40:00+00:00,2021-11-30T03:45:00+00:00,1805,0.00496835183296028,4.96835183296028,1000.0,كسر-سفلي,0,True,True,,False,24.434652,24.42,0.0006,24.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,130206,130922,2021-11-30T12:06:00+00:00,2021-12-01T00:02:00+00:00,716,-0.022135051072997364,-22.135051072997364,1000.0,كسر-سفلي,0,False,True,,False,25.683093999999997,25.66,0.0009,25.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,131735,132073,2021-12-01T13:35:00+00:00,2021-12-01T19:13:00+00:00,338,-0.030031145001024637,-30.031145001024637,1000.0,كسر-سفلي,0,False,True,,False,26.547962,26.54,0.0003,25.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,134216,134771,2021-12-03T06:56:00+00:00,2021-12-03T16:11:00+00:00,555,-0.03762327206790484,-37.62327206790484,1000.0,كسر-سفلي,0,False,True,,False,25.197557,25.19,0.0003,24.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,139453,142569,2021-12-06T22:13:00+00:00,2021-12-09T02:09:00+00:00,3116,0.10862950971827642,108.62950971827642,1000.0,كسر-سفلي,0,True,True,,False,19.717729999999996,19.7,0.0009,21.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,146255,147354,2021-12-11T15:35:00+00:00,2021-12-12T09:54:00+00:00,1099,-0.024286563198984135,-24.286563198984137,1000.0,كسر-سفلي,0,False,True,,False,19.86191,19.85,0.0006,19.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,147837,148528,2021-12-12T17:57:00+00:00,2021-12-13T05:28:00+00:00,691,-0.03485125157429428,-34.85125157429428,1000.0,كسر-سفلي,0,False,True,,False,20.10603,20.1,0.0003,19.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,151581,151854,2021-12-15T08:21:00+00:00,2021-12-15T12:54:00+00:00,273,-0.03502661311194167,-35.02661311194167,1000.0,كسر-سفلي,0,False,True,,False,18.625586000000002,18.62,0.0003,18.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,152230,153550,2021-12-15T19:10:00+00:00,2021-12-16T17:10:00+00:00,1320,0.030738966171545166,30.738966171545165,1000.0,كسر-سفلي,0,True,True,,False,18.81692,18.8,0.0009,19.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,155727,157860,2021-12-18T05:27:00+00:00,2021-12-19T17:00:00+00:00,2133,0.005383051661252807,5.383051661252806,1000.0,كسر-سفلي,0,True,True,,False,19.281561999999997,19.27,0.0006,19.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,159993,162620,2021-12-21T04:33:00+00:00,2021-12-23T00:20:00+00:00,2627,0.02304376940639611,23.04376940639611,1000.0,كسر-سفلي,0,True,True,,False,19.161489999999997,19.15,0.0006,19.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,163028,164938,2021-12-23T07:08:00+00:00,2021-12-24T14:58:00+00:00,1910,0.03711042291709843,37.11042291709843,1000.0,كسر-سفلي,0,True,True,,False,20.872515999999997,20.86,0.0006,21.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,165191,165408,2021-12-24T19:11:00+00:00,2021-12-24T22:48:00+00:00,217,-0.058854174038575666,-58.854174038575664,1000.0,كسر-سفلي,0,False,True,,False,22.636788999999997,22.63,0.0003,21.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,166750,167104,2021-12-25T21:10:00+00:00,2021-12-26T03:04:00+00:00,354,-0.04242375914592961,-42.42375914592961,1000.0,كسر-سفلي,0,False,True,,False,22.290042999999997,22.27,0.0009,21.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,167577,168901,2021-12-26T10:57:00+00:00,2021-12-27T09:01:00+00:00,1324,0.016680687478243406,16.680687478243406,1000.0,كسر-سفلي,0,True,True,,False,22.416723,22.41,0.0003,22.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,169083,169727,2021-12-27T12:03:00+00:00,2021-12-27T22:47:00+00:00,644,-0.02527962712194599,-25.27962712194599,1000.0,كسر-سفلي,0,False,True,,False,23.617082999999997,23.61,0.0003,23.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,174644,175250,2021-12-31T08:44:00+00:00,2021-12-31T18:50:00+00:00,606,-0.044159423106042206,-44.159423106042205,1000.0,كسر-سفلي,0,False,True,,False,20.458396,20.44,0.0009,19.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,176615,182526,2022-01-01T17:35:00+00:00,2022-01-05T20:06:00+00:00,5911,0.2408285387815863,240.8285387815863,1000.0,كسر-سفلي,0,True,True,,False,20.226066,20.22,0.0003,25.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,187373,189144,2022-01-09T04:53:00+00:00,2022-01-10T10:24:00+00:00,1771,-0.009885217534066262,-9.885217534066262,1000.0,كسر-سفلي,0,False,True,,False,27.378211,27.37,0.0003,27.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,190129,190487,2022-01-11T02:49:00+00:00,2022-01-11T08:47:00+00:00,358,-0.05530211175728442,-55.302111757284415,1000.0,كسر-سفلي,0,False,True,,False,28.548561999999997,28.54,0.0003,27.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,195622,197142,2022-01-14T22:22:00+00:00,2022-01-15T23:42:00+00:00,1520,-0.006735832832755334,-6.735832832755334,1000.0,كسر-سفلي,0,False,True,,False,25.355203999999997,25.34,0.0006,25.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,197850,198618,2022-01-16T11:30:00+00:00,2022-01-17T00:18:00+00:00,768,-0.029467539277712812,-29.467539277712813,1000.0,كسر-سفلي,0,False,True,,False,26.105653999999998,26.09,0.0006,25.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,203748,204195,2022-01-20T13:48:00+00:00,2022-01-20T21:15:00+00:00,447,-0.032254274162132855,-32.25427416213285,1000.0,كسر-سفلي,0,False,True,,False,22.653584,22.64,0.0006,21.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,207766,208376,2022-01-23T08:46:00+00:00,2022-01-23T18:56:00+00:00,610,-0.07082122568808263,-70.82122568808263,1000.0,كسر-سفلي,0,False,True,,False,16.524956,16.52,0.0003,15.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,211276,212643,2022-01-25T19:16:00+00:00,2022-01-26T18:03:00+00:00,1367,-0.03347104543441501,-33.47104543441501,1000.0,كسر-سفلي,0,False,True,,False,15.984793999999999,15.98,0.0003,15.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,212707,212777,2022-01-26T19:07:00+00:00,2022-01-26T20:17:00+00:00,70,-0.08275402196189342,-82.75402196189343,1000.0,كسر-سفلي,0,False,True,,False,16.795102,16.78,0.0009,15.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,215404,217362,2022-01-28T16:04:00+00:00,2022-01-30T00:42:00+00:00,1958,0.020341060350239273,20.34106035023927,1000.0,كسر-سفلي,0,True,True,,False,15.679402,15.67,0.0006,16.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,217631,218468,2022-01-30T05:11:00+00:00,2022-01-30T19:08:00+00:00,837,0.00893247654986341,8.93247654986341,1000.0,كسر-سفلي,0,True,True,,False,16.855155999999997,16.84,0.0009,17.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,218707,218808,2022-01-30T23:07:00+00:00,2022-01-31T00:48:00+00:00,101,-0.060502021821135885,-60.502021821135884,1000.0,كسر-سفلي,0,False,True,,False,17.840697999999996,17.83,0.0006,16.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,220745,220816,2022-02-01T09:05:00+00:00,2022-02-01T10:16:00+00:00,71,-0.048960797944383336,-48.96079794438334,1000.0,كسر-سفلي,0,False,True,,False,17.876074,17.86,0.0009,17.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
