symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_008_turtle_soup,2026-03-03T00:35:00+00:00,2026-03-03T00:45:00+00:00,0.985279,0.988426,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-03-03T10:20:00+00:00,2026-03-03T10:25:00+00:00,0.977269,0.98039,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-06T14:05:00+00:00,2026-03-06T14:10:00+00:00,0.995292,0.983583,20.0,-0.2353,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-06T14:15:00+00:00,2026-03-06T14:20:00+00:00,0.985279,0.988426,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-12T04:05:00+00:00,2026-03-12T04:55:00+00:00,0.87013,0.86372,20.0,-0.1473,,stop,10
FILUSDT,F_008_turtle_soup,2026-03-12T14:45:00+00:00,2026-03-12T15:00:00+00:00,0.857113,0.859851,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2026-03-25T20:40:00+00:00,2026-03-25T21:15:00+00:00,0.929206,0.932174,20.0,0.0639,,stop,7
FILUSDT,F_008_turtle_soup,2026-04-01T11:00:00+00:00,2026-04-01T11:10:00+00:00,0.841092,0.836574,20.0,-0.1074,,stop,2
FILUSDT,F_008_turtle_soup,2026-04-02T01:10:00+00:00,2026-04-02T01:15:00+00:00,0.840091,0.833292,20.0,-0.1619,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-07T01:25:00+00:00,2026-05-07T01:30:00+00:00,1.071391,1.074813,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-08T06:05:00+00:00,2026-05-08T06:15:00+00:00,1.091417,1.094903,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-05-10T00:55:00+00:00,2026-05-10T02:10:00+00:00,1.191547,1.195353,20.0,0.0639,,stop,15
FILUSDT,F_008_turtle_soup,2026-05-12T12:10:00+00:00,2026-05-12T12:30:00+00:00,1.100429,1.092721,20.0,-0.1401,,stop,4
FILUSDT,F_008_turtle_soup,2026-05-15T05:40:00+00:00,2026-05-15T05:45:00+00:00,1.025331,1.028606,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-16T09:25:00+00:00,2026-05-16T09:35:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-05-26T00:55:00+00:00,2026-05-26T01:00:00+00:00,0.979271,0.971721,20.0,-0.1542,,stop,1
FILUSDT,F_008_turtle_soup,2026-05-28T22:25:00+00:00,2026-05-28T22:25:00+00:00,0.95524,0.948006,20.0,-0.1515,,stop,0
FILUSDT,F_008_turtle_soup,2026-06-04T09:35:00+00:00,2026-06-04T09:50:00+00:00,0.835084,0.84022,20.0,0.123,,stop,3
FILUSDT,F_008_turtle_soup,2026-06-12T06:25:00+00:00,2026-06-12T06:30:00+00:00,0.750975,0.745005,20.0,-0.159,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-15T22:35:00+00:00,2026-06-15T22:45:00+00:00,0.79303,0.786434,20.0,-0.1663,,stop,2
FILUSDT,F_008_turtle_soup,2026-06-24T17:50:00+00:00,2026-06-24T18:30:00+00:00,0.705916,0.716493,20.0,0.2997,,stop,8
FILUSDT,F_008_turtle_soup,2026-07-05T10:05:00+00:00,2026-07-05T10:10:00+00:00,0.779011,0.7815,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-06T04:40:00+00:00,2026-07-06T05:00:00+00:00,0.791027,0.785576,20.0,-0.1378,,stop,4
FILUSDT,F_008_turtle_soup,2026-07-23T03:30:00+00:00,2026-07-23T04:30:00+00:00,0.742464,0.744835,20.0,0.0639,,stop,12
FILUSDT,F_008_turtle_soup,2026-07-23T14:05:00+00:00,2026-07-23T14:20:00+00:00,0.733653,0.735996,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2026-07-29T04:10:00+00:00,2026-07-29T04:40:00+00:00,0.686992,0.690615,20.0,0.1055,,stop,6
FILUSDT,F_008_turtle_soup,2026-08-04T09:35:00+00:00,2026-08-04T09:50:00+00:00,0.715529,0.713015,20.0,-0.0703,,stop,3
FILUSDT,F_008_turtle_soup,2026-08-04T14:05:00+00:00,2026-08-04T14:15:00+00:00,0.711624,0.707189,20.0,-0.1246,,stop,2
FILUSDT,F_008_turtle_soup,2026-08-18T02:20:00+00:00,2026-08-18T02:40:00+00:00,0.66236,0.657904,20.0,-0.1346,,stop,4
FILUSDT,F_008_turtle_soup,2026-08-25T07:55:00+00:00,2026-08-25T09:35:00+00:00,0.743565,0.74594,20.0,0.0639,,stop,20
FILUSDT,F_008_turtle_soup,2026-08-26T14:50:00+00:00,2026-08-26T15:00:00+00:00,0.702412,0.696434,20.0,-0.1702,,stop,2
