symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_slip,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,4.590288,4.647599,1000,12.4853,,stop,1
ATOMUSDT,F_213_slip,2025-08-26T04:00:00+00:00,2025-08-26T16:00:00+00:00,4.484868,4.553055,1000,15.2037,,stop,3
ATOMUSDT,F_213_slip,2025-08-28T04:00:00+00:00,2025-08-28T12:00:00+00:00,4.57824,4.580447,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-08-28T16:00:00+00:00,2025-08-28T20:00:00+00:00,4.675628,4.677882,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-08-29T04:00:00+00:00,2025-08-29T08:00:00+00:00,4.759964,4.560079,1000,-41.993,,stop,1
ATOMUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,4.500932,4.530165,1000,6.4949,,stop,1
ATOMUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,4.615388,4.393173,1000,-48.1465,,stop,5
ATOMUSDT,F_213_slip,2025-08-31T12:00:00+00:00,2025-09-01T00:00:00+00:00,4.609364,4.411362,1000,-42.9565,,stop,3
ATOMUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,4.542096,4.575944,1000,7.4521,,stop,1
ATOMUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-03T12:00:00+00:00,4.461776,4.463927,1000,0.482,,stop,10
ATOMUSDT,F_213_slip,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,4.448724,4.450868,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,4.556152,4.372734,1000,-40.2573,,stop,5
ATOMUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T08:00:00+00:00,4.403544,4.441592,1000,8.6403,,stop,2
ATOMUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,4.479848,4.533151,1000,11.8983,,stop,2
ATOMUSDT,F_213_slip,2025-09-07T00:00:00+00:00,2025-09-07T04:00:00+00:00,4.42764,4.433276,1000,1.2728,,stop,1
ATOMUSDT,F_213_slip,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,4.479848,4.482976,1000,0.6983,,stop,2
ATOMUSDT,F_213_slip,2025-09-08T04:00:00+00:00,2025-09-08T12:00:00+00:00,4.530048,4.535659,1000,1.2385,,stop,2
ATOMUSDT,F_213_slip,2025-09-08T16:00:00+00:00,2025-09-09T08:00:00+00:00,4.590288,4.633666,1000,9.45,,stop,4
ATOMUSDT,F_213_slip,2025-09-09T12:00:00+00:00,2025-09-09T12:00:00+00:00,4.661572,4.516718,1000,-31.074,,stop,0
ATOMUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-12T04:00:00+00:00,4.70876,4.71103,1000,0.482,,stop,9
ATOMUSDT,F_213_slip,2025-09-11T20:00:00+00:00,2025-09-12T04:00:00+00:00,4.695708,4.708616,1000,2.7489,,stop,2
ATOMUSDT,F_213_slip,2025-09-12T20:00:00+00:00,2025-09-13T04:00:00+00:00,4.759964,4.762258,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-09-13T04:00:00+00:00,2025-09-13T08:00:00+00:00,4.780044,4.782348,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-13T20:00:00+00:00,2025-09-14T00:00:00+00:00,4.825224,4.82755,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-14T20:00:00+00:00,2025-09-15T08:00:00+00:00,4.675628,4.496569,1000,-38.2961,,stop,3
ATOMUSDT,F_213_slip,2025-09-15T12:00:00+00:00,2025-09-16T20:00:00+00:00,4.53808,4.545599,1000,1.6568,,stop,8
ATOMUSDT,F_213_slip,2025-09-16T00:00:00+00:00,2025-09-16T20:00:00+00:00,4.52804,4.545599,1000,3.8777,,stop,5
ATOMUSDT,F_213_slip,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,4.544104,4.546294,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,4.57322,4.616748,1000,9.5179,,stop,1
ATOMUSDT,F_213_slip,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,4.616392,4.618617,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-19T00:00:00+00:00,2025-09-19T04:00:00+00:00,4.690688,4.72821,1000,7.9993,,stop,1
ATOMUSDT,F_213_slip,2025-09-19T12:00:00+00:00,2025-09-19T20:00:00+00:00,4.610368,4.44025,1000,-36.899,,stop,2
ATOMUSDT,F_213_slip,2025-09-20T12:00:00+00:00,2025-09-20T16:00:00+00:00,4.475832,4.477989,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,4.493904,4.49607,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,4.451736,4.293351,1000,-35.5783,,stop,2
ATOMUSDT,F_213_slip,2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,4.17664,4.178653,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T08:00:00+00:00,4.177644,4.185768,1000,1.9446,,stop,2
ATOMUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,4.21178,4.21381,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4.079252,3.927479,1000,-37.2061,,stop,0
ATOMUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T20:00:00+00:00,4.059172,4.162935,1000,25.5626,,stop,6
ATOMUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,4.073228,4.162935,1000,22.0236,,stop,1
ATOMUSDT,F_213_slip,2025-09-28T16:00:00+00:00,2025-09-28T20:00:00+00:00,4.110376,4.112357,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-09-29T04:00:00+00:00,2025-09-29T12:00:00+00:00,4.1666,4.044642,1000,-29.2703,,stop,2
ATOMUSDT,F_213_slip,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,4.129452,4.140043,1000,2.5648,,stop,1
ATOMUSDT,F_213_slip,2025-09-30T12:00:00+00:00,2025-10-01T00:00:00+00:00,4.082264,4.084232,1000,0.482,,stop,3
ATOMUSDT,F_213_slip,2025-10-01T00:00:00+00:00,2025-10-01T04:00:00+00:00,4.117404,4.119389,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-01T20:00:00+00:00,4.224832,4.064936,1000,-37.8468,,stop,2
ATOMUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,4.233868,4.246402,1000,2.9605,,stop,1
ATOMUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,4.314188,4.326917,1000,2.9505,,stop,6
ATOMUSDT,F_213_slip,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,4.133468,4.13546,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,4.285072,4.287137,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,4.275032,4.281192,1000,1.441,,stop,1
ATOMUSDT,F_213_slip,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,4.235876,4.063699,1000,-40.6474,,stop,0
ATOMUSDT,F_213_slip,2025-10-07T20:00:00+00:00,2025-10-08T00:00:00+00:00,4.082264,4.084232,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T16:00:00+00:00,4.084272,4.122132,1000,9.2696,,stop,2
ATOMUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,4.189692,4.010301,1000,-42.8173,,stop,3
ATOMUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,4.053148,4.055102,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,4.129452,3.974348,1000,-37.5605,,stop,0
ATOMUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,2.953768,3.088116,1000,45.4834,,stop,1
ATOMUSDT,F_213_slip,2025-10-11T12:00:00+00:00,2025-10-11T20:00:00+00:00,3.209788,3.245358,1000,11.0816,,stop,2
ATOMUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,3.281072,3.337912,1000,17.3235,,stop,1
ATOMUSDT,F_213_slip,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,3.457776,3.512072,1000,15.7026,,stop,1
ATOMUSDT,F_213_slip,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,3.613396,3.651401,1000,10.5177,,stop,1
ATOMUSDT,F_213_slip,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,3.380468,3.42947,1000,14.4957,,stop,1
ATOMUSDT,F_213_slip,2025-10-14T20:00:00+00:00,2025-10-15T12:00:00+00:00,3.491912,3.497914,1000,1.7189,,stop,4
ATOMUSDT,F_213_slip,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,3.34834,3.355771,1000,2.2193,,stop,1
ATOMUSDT,F_213_slip,2025-10-16T08:00:00+00:00,2025-10-16T12:00:00+00:00,3.365408,3.383691,1000,5.4326,,stop,1
ATOMUSDT,F_213_slip,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,3.269024,3.290142,1000,6.46,,stop,1
ATOMUSDT,F_213_slip,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,3.170632,3.17216,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-18T04:00:00+00:00,2025-10-18T08:00:00+00:00,3.206776,3.208658,1000,0.5868,,stop,1
ATOMUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-19T16:00:00+00:00,3.236896,3.25929,1000,6.9185,,stop,7
ATOMUSDT,F_213_slip,2025-10-19T20:00:00+00:00,2025-10-20T04:00:00+00:00,3.269024,3.280226,1000,3.4268,,stop,2
ATOMUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-20T16:00:00+00:00,3.307176,3.30877,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,3.362396,3.364017,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-23T12:00:00+00:00,3.17264,3.174169,1000,0.482,,stop,5
ATOMUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,3.170632,3.203559,1000,10.385,,stop,1
ATOMUSDT,F_213_slip,2025-10-23T20:00:00+00:00,2025-10-25T00:00:00+00:00,3.213804,3.215353,1000,0.482,,stop,7
ATOMUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,3.181676,3.206545,1000,7.8162,,stop,4
ATOMUSDT,F_213_slip,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,3.229868,3.231425,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,3.133484,3.134994,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,3.155572,3.157963,1000,0.7578,,stop,1
ATOMUSDT,F_213_slip,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,3.135492,2.980237,1000,-49.5152,,stop,1
ATOMUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.962804,2.994566,1000,10.7204,,stop,1
ATOMUSDT,F_213_slip,2025-10-31T12:00:00+00:00,2025-11-01T20:00:00+00:00,3.026056,3.027515,1000,0.482,,stop,8
ATOMUSDT,F_213_slip,2025-11-01T12:00:00+00:00,2025-11-01T20:00:00+00:00,3.028064,3.029524,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-11-02T00:00:00+00:00,2025-11-02T08:00:00+00:00,3.041116,3.042582,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-11-04T04:00:00+00:00,2025-11-04T12:00:00+00:00,2.544136,2.571605,1000,10.797,,stop,2
ATOMUSDT,F_213_slip,2025-11-04T16:00:00+00:00,2025-11-04T20:00:00+00:00,2.589316,2.590564,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,2.517028,2.540754,1000,9.4261,,stop,1
ATOMUSDT,F_213_slip,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,2.61542,2.656197,1000,15.5911,,stop,1
ATOMUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-07T04:00:00+00:00,2.6857,2.713919,1000,10.5072,,stop,8
ATOMUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T16:00:00+00:00,2.799152,2.858224,1000,21.1034,,stop,2
ATOMUSDT,F_213_slip,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,3.103364,3.124938,1000,6.9518,,stop,1
ATOMUSDT,F_213_slip,2025-11-09T00:00:00+00:00,2025-11-09T16:00:00+00:00,2.965816,2.967246,1000,0.482,,stop,4
ATOMUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-10T04:00:00+00:00,3.012,3.013452,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-11-13T00:00:00+00:00,2025-11-13T04:00:00+00:00,2.902564,2.98561,1000,28.6111,,stop,1
ATOMUSDT,F_213_slip,2025-11-13T08:00:00+00:00,2025-11-13T16:00:00+00:00,2.970836,3.001533,1000,10.3327,,stop,2
ATOMUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.878468,2.881629,1000,1.0982,,stop,1
ATOMUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,2.897544,2.898941,1000,0.482,,stop,3
ATOMUSDT,F_213_slip,2025-11-15T04:00:00+00:00,2025-11-15T08:00:00+00:00,2.898548,2.98561,1000,30.0363,,stop,1
ATOMUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,2.778068,2.801497,1000,8.4336,,stop,1
ATOMUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,2.835296,2.86718,1000,11.2455,,stop,1
ATOMUSDT,F_213_slip,2025-11-18T04:00:00+00:00,2025-11-18T08:00:00+00:00,2.770036,2.789555,1000,7.0463,,stop,1
ATOMUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,2.782084,2.808463,1000,9.4819,,stop,1
ATOMUSDT,F_213_slip,2025-11-19T00:00:00+00:00,2025-11-19T16:00:00+00:00,2.770036,2.772288,1000,0.8131,,stop,4
ATOMUSDT,F_213_slip,2025-11-19T12:00:00+00:00,2025-11-19T16:00:00+00:00,2.763008,2.772288,1000,3.3588,,stop,1
ATOMUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T08:00:00+00:00,2.741924,3.033379,1000,106.2959,,stop,2
ATOMUSDT,F_213_slip,2025-11-20T08:00:00+00:00,2025-11-20T12:00:00+00:00,3.04714,3.125933,1000,25.8581,,stop,1
ATOMUSDT,F_213_slip,2025-11-21T20:00:00+00:00,2025-12-01T00:00:00+00:00,2.572248,2.282225,1000,-112.7507,,stop,55
ATOMUSDT,F_213_slip,2025-11-22T12:00:00+00:00,2025-11-22T20:00:00+00:00,2.48992,2.49112,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,2.52506,2.530744,1000,2.2512,,stop,1
ATOMUSDT,F_213_slip,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,2.554176,2.555407,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,2.518032,2.519246,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-11-26T00:00:00+00:00,2025-11-26T08:00:00+00:00,2.478876,2.480071,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,2.534096,2.535317,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-11-28T16:00:00+00:00,2025-11-28T16:00:00+00:00,2.518032,2.420454,1000,-38.7516,,stop,0
ATOMUSDT,F_213_slip,2025-11-29T04:00:00+00:00,2025-11-30T20:00:00+00:00,2.450764,2.362135,1000,-36.164,,stop,10
ATOMUSDT,F_213_slip,2025-11-29T16:00:00+00:00,2025-11-30T04:00:00+00:00,2.4347,2.439296,1000,1.8876,,stop,3
ATOMUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,2.290124,2.291228,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-01T20:00:00+00:00,2025-12-02T00:00:00+00:00,2.221852,2.269063,1000,21.2486,,stop,1
ATOMUSDT,F_213_slip,2025-12-02T04:00:00+00:00,2025-12-02T16:00:00+00:00,2.281088,2.419339,1000,60.6075,,stop,3
ATOMUSDT,F_213_slip,2025-12-02T20:00:00+00:00,2025-12-03T04:00:00+00:00,2.398556,2.399712,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-12-03T08:00:00+00:00,2025-12-04T00:00:00+00:00,2.400564,2.402517,1000,0.8137,,stop,4
ATOMUSDT,F_213_slip,2025-12-05T04:00:00+00:00,2025-12-05T12:00:00+00:00,2.325264,2.227888,1000,-41.8774,,stop,2
ATOMUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T08:00:00+00:00,2.206792,2.207856,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,2.215828,2.22826,1000,5.6105,,stop,1
ATOMUSDT,F_213_slip,2025-12-06T20:00:00+00:00,2025-12-07T00:00:00+00:00,2.249964,2.251048,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,2.24394,2.157561,1000,-38.4944,,stop,2
ATOMUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,2.206792,2.21465,1000,3.5607,,stop,1
ATOMUSDT,F_213_slip,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,2.244944,2.246026,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-08T20:00:00+00:00,2025-12-09T00:00:00+00:00,2.246952,2.260106,1000,5.8544,,stop,1
ATOMUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,2.335304,2.409387,1000,31.723,,stop,1
ATOMUSDT,F_213_slip,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,2.27406,2.319819,1000,20.122,,stop,1
ATOMUSDT,F_213_slip,2025-12-11T00:00:00+00:00,2025-12-11T04:00:00+00:00,2.277072,2.153139,1000,-54.4264,,stop,1
ATOMUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-12T00:00:00+00:00,2.199764,2.222289,1000,10.2396,,stop,4
ATOMUSDT,F_213_slip,2025-12-12T04:00:00+00:00,2025-12-12T08:00:00+00:00,2.18872,2.192782,1000,1.8557,,stop,1
ATOMUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,2.12346,2.139687,1000,7.6417,,stop,1
ATOMUSDT,F_213_slip,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,2.176672,2.177721,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-12-13T16:00:00+00:00,2025-12-14T16:00:00+00:00,2.190728,2.104846,1000,-39.2024,,stop,6
ATOMUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,2.14856,2.149596,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,2.145548,2.077348,1000,-31.7867,,stop,0
ATOMUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,2.059204,2.060197,1000,0.482,,stop,3
ATOMUSDT,F_213_slip,2025-12-17T04:00:00+00:00,2025-12-17T16:00:00+00:00,2.014024,2.083956,1000,34.7223,,stop,3
ATOMUSDT,F_213_slip,2025-12-17T16:00:00+00:00,2025-12-17T16:00:00+00:00,2.022056,1.91949,1000,-50.7236,,stop,0
ATOMUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.96784,1.860653,1000,-54.4693,,stop,0
ATOMUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.860412,1.903824,1000,23.3345,,stop,1
ATOMUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T16:00:00+00:00,1.888524,1.948608,1000,31.8153,,stop,2
ATOMUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-20T08:00:00+00:00,1.986916,1.987874,1000,0.482,,stop,3
ATOMUSDT,F_213_slip,2025-12-22T00:00:00+00:00,2025-12-22T04:00:00+00:00,1.950772,1.971498,1000,10.6243,,stop,1
ATOMUSDT,F_213_slip,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,1.99796,1.930493,1000,-33.7681,,stop,1
ATOMUSDT,F_213_slip,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,1.9578,1.958744,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2025-12-23T20:00:00+00:00,1.964828,1.991402,1000,13.5246,,stop,2
ATOMUSDT,F_213_slip,2025-12-24T16:00:00+00:00,2025-12-25T00:00:00+00:00,1.96282,1.98145,1000,9.4912,,stop,2
ATOMUSDT,F_213_slip,2025-12-25T04:00:00+00:00,2025-12-25T12:00:00+00:00,2.001976,2.017277,1000,7.6429,,stop,2
ATOMUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,2.052176,2.053165,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-28T00:00:00+00:00,2025-12-28T08:00:00+00:00,2.08832,2.096363,1000,3.8514,,stop,2
ATOMUSDT,F_213_slip,2025-12-28T08:00:00+00:00,2025-12-29T08:00:00+00:00,2.116432,2.042515,1000,-34.9254,,stop,6
ATOMUSDT,F_213_slip,2025-12-30T04:00:00+00:00,2025-12-30T08:00:00+00:00,1.983904,1.98486,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.926676,1.927605,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,2.020048,2.039171,1000,9.4668,,stop,1
ATOMUSDT,F_213_slip,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,2.137516,2.141093,1000,1.6735,,stop,1
ATOMUSDT,F_213_slip,2026-01-03T04:00:00+00:00,2026-01-04T00:00:00+00:00,2.250968,2.252053,1000,0.482,,stop,5
ATOMUSDT,F_213_slip,2026-01-04T12:00:00+00:00,2026-01-04T16:00:00+00:00,2.322252,2.336737,1000,6.2375,,stop,1
ATOMUSDT,F_213_slip,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,2.372452,2.376673,1000,1.7792,,stop,1
ATOMUSDT,F_213_slip,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,2.393536,2.414363,1000,8.7013,,stop,1
ATOMUSDT,F_213_slip,2026-01-06T16:00:00+00:00,2026-01-07T00:00:00+00:00,2.490924,2.536773,1000,18.4064,,stop,2
ATOMUSDT,F_213_slip,2026-01-08T00:00:00+00:00,2026-01-08T04:00:00+00:00,2.443736,2.444914,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-08T08:00:00+00:00,2026-01-08T12:00:00+00:00,2.447752,2.464123,1000,6.6882,,stop,1
ATOMUSDT,F_213_slip,2026-01-09T20:00:00+00:00,2026-01-10T00:00:00+00:00,2.556184,2.641269,1000,33.2861,,stop,1
ATOMUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,2.622448,2.64326,1000,7.936,,stop,1
ATOMUSDT,F_213_slip,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,2.54514,2.546367,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,2.637508,2.654207,1000,6.3313,,stop,1
ATOMUSDT,F_213_slip,2026-01-14T04:00:00+00:00,2026-01-14T08:00:00+00:00,2.656584,2.684063,1000,10.3437,,stop,1
ATOMUSDT,F_213_slip,2026-01-16T00:00:00+00:00,2026-01-16T08:00:00+00:00,2.486908,2.488107,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2026-01-16T12:00:00+00:00,2026-01-17T00:00:00+00:00,2.491928,2.493129,1000,0.482,,stop,3
ATOMUSDT,F_213_slip,2026-01-17T00:00:00+00:00,2026-01-17T04:00:00+00:00,2.502972,2.518859,1000,6.3474,,stop,1
ATOMUSDT,F_213_slip,2026-01-17T08:00:00+00:00,2026-01-17T12:00:00+00:00,2.553172,2.578571,1000,9.9482,,stop,1
ATOMUSDT,F_213_slip,2026-01-17T16:00:00+00:00,2026-01-18T08:00:00+00:00,2.598352,2.492627,1000,-40.6892,,stop,4
ATOMUSDT,F_213_slip,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.522048,2.425735,1000,-38.1885,,stop,0
ATOMUSDT,F_213_slip,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,2.37948,2.39844,1000,7.968,,stop,1
ATOMUSDT,F_213_slip,2026-01-20T00:00:00+00:00,2026-01-20T04:00:00+00:00,2.466828,2.492984,1000,10.6031,,stop,1
ATOMUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,2.387512,2.396553,1000,3.7869,,stop,1
ATOMUSDT,F_213_slip,2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,2.39956,2.415358,1000,6.5838,,stop,1
ATOMUSDT,F_213_slip,2026-01-23T08:00:00+00:00,2026-01-23T12:00:00+00:00,2.378476,2.379622,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-24T08:00:00+00:00,2026-01-24T12:00:00+00:00,2.37446,2.375604,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-24T20:00:00+00:00,2026-01-25T00:00:00+00:00,2.333296,2.334421,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,2.30418,2.215141,1000,-38.6424,,stop,1
ATOMUSDT,F_213_slip,2026-01-25T20:00:00+00:00,2026-01-26T00:00:00+00:00,2.237916,2.238995,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2026-01-26T12:00:00+00:00,2026-01-26T16:00:00+00:00,2.27406,2.3029,1000,12.6823,,stop,1
