symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_blind,2022-02-03T04:00:00+00:00,2022-02-03T08:00:00+00:00,25.893618,26.803622,1000,35.1439,,stop,1
ATOMUSDT,F_213_blind,2022-02-03T12:00:00+00:00,2022-02-03T16:00:00+00:00,26.524437,28.829361,1000,86.8981,,stop,1
ATOMUSDT,F_213_blind,2022-02-03T20:00:00+00:00,2022-02-04T00:00:00+00:00,28.567089,29.687556,1000,39.2223,,stop,1
ATOMUSDT,F_213_blind,2022-02-04T16:00:00+00:00,2022-02-04T20:00:00+00:00,30.419494,31.354051,1000,30.7223,,stop,1
ATOMUSDT,F_213_blind,2022-02-05T00:00:00+00:00,2022-02-05T04:00:00+00:00,31.130417,31.803106,1000,21.6087,,stop,1
ATOMUSDT,F_213_blind,2022-02-06T00:00:00+00:00,2022-02-06T04:00:00+00:00,30.769949,31.583568,1000,26.442,,stop,1
ATOMUSDT,F_213_blind,2022-02-06T20:00:00+00:00,2022-02-07T00:00:00+00:00,30.549663,31.36403,1000,26.6571,,stop,1
ATOMUSDT,F_213_blind,2022-02-07T04:00:00+00:00,2022-02-07T08:00:00+00:00,31.94147,32.930734,1000,30.9712,,stop,1
ATOMUSDT,F_213_blind,2022-02-09T00:00:00+00:00,2022-02-09T04:00:00+00:00,30.429507,30.568869,1000,4.5798,,stop,1
ATOMUSDT,F_213_blind,2022-02-09T08:00:00+00:00,2022-02-09T12:00:00+00:00,30.389455,31.124533,1000,24.1886,,stop,1
ATOMUSDT,F_213_blind,2022-02-09T16:00:00+00:00,2022-02-09T20:00:00+00:00,31.130417,31.266561,1000,4.3733,,stop,1
ATOMUSDT,F_213_blind,2022-02-11T08:00:00+00:00,2022-02-11T16:00:00+00:00,29.167869,29.261036,1000,3.1942,,stop,2
ATOMUSDT,F_213_blind,2022-02-12T04:00:00+00:00,2022-02-12T08:00:00+00:00,26.504411,27.741649,1000,46.6805,,stop,1
ATOMUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T20:00:00+00:00,27.93627,28.290494,1000,12.6797,,stop,2
ATOMUSDT,F_213_blind,2022-02-13T20:00:00+00:00,2022-02-14T00:00:00+00:00,26.13393,26.544168,1000,15.6975,,stop,1
ATOMUSDT,F_213_blind,2022-02-14T08:00:00+00:00,2022-02-14T12:00:00+00:00,26.214034,26.297766,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-02-14T16:00:00+00:00,2022-02-14T20:00:00+00:00,26.73471,27.242698,1000,19.0011,,stop,1
ATOMUSDT,F_213_blind,2022-02-15T04:00:00+00:00,2022-02-15T08:00:00+00:00,28.166569,28.256537,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-02-15T12:00:00+00:00,2022-02-15T16:00:00+00:00,28.466959,28.869277,1000,14.1328,,stop,1
ATOMUSDT,F_213_blind,2022-02-17T08:00:00+00:00,2022-02-17T16:00:00+00:00,30.629767,28.662457,1000,-64.2287,,stop,2
ATOMUSDT,F_213_blind,2022-02-18T12:00:00+00:00,2022-02-18T16:00:00+00:00,28.196608,28.53997,1000,12.1774,,stop,1
ATOMUSDT,F_213_blind,2022-02-18T20:00:00+00:00,2022-02-21T12:00:00+00:00,27.465659,25.161478,1000,-83.8932,,stop,16
ATOMUSDT,F_213_blind,2022-02-19T16:00:00+00:00,2022-02-19T20:00:00+00:00,26.614554,26.92337,1000,11.6033,,stop,1
ATOMUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-21T00:00:00+00:00,26.704671,26.78997,1000,3.1942,,stop,6
ATOMUSDT,F_213_blind,2022-02-20T12:00:00+00:00,2022-02-20T16:00:00+00:00,26.404281,26.48862,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-02-20T20:00:00+00:00,2022-02-21T00:00:00+00:00,26.274112,26.813601,1000,20.5331,,stop,1
ATOMUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,26.73471,27.202782,1000,17.508,,stop,1
ATOMUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,26.13393,26.302982,1000,6.4687,,stop,1
ATOMUSDT,F_213_blind,2022-02-22T00:00:00+00:00,2022-02-22T04:00:00+00:00,23.850966,24.288911,1000,18.3617,,stop,1
ATOMUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-22T12:00:00+00:00,23.490498,24.308869,1000,34.8384,,stop,1
ATOMUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-22T20:00:00+00:00,24.551876,24.630298,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-02-23T04:00:00+00:00,2022-02-23T08:00:00+00:00,25.142643,25.266411,1000,4.9226,,stop,1
ATOMUSDT,F_213_blind,2022-02-23T16:00:00+00:00,2022-02-23T20:00:00+00:00,26.23406,26.863496,1000,23.9931,,stop,1
ATOMUSDT,F_213_blind,2022-02-24T04:00:00+00:00,2022-02-24T08:00:00+00:00,22.709484,23.09143,1000,16.8188,,stop,1
ATOMUSDT,F_213_blind,2022-02-24T16:00:00+00:00,2022-02-24T20:00:00+00:00,23.420407,24.278932,1000,36.6571,,stop,1
ATOMUSDT,F_213_blind,2022-02-25T00:00:00+00:00,2022-02-25T04:00:00+00:00,24.892318,25.376623,1000,19.456,,stop,1
ATOMUSDT,F_213_blind,2022-02-25T20:00:00+00:00,2022-02-26T00:00:00+00:00,25.33289,27.4323,1000,82.8729,,stop,1
ATOMUSDT,F_213_blind,2022-02-26T04:00:00+00:00,2022-02-26T08:00:00+00:00,28.186595,28.276627,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-02-26T16:00:00+00:00,2022-02-26T20:00:00+00:00,28.867479,30.25636,1000,48.1123,,stop,1
ATOMUSDT,F_213_blind,2022-02-28T04:00:00+00:00,2022-02-28T08:00:00+00:00,27.505711,27.871376,1000,13.2941,,stop,1
ATOMUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-02-28T20:00:00+00:00,29.758636,30.206464,1000,15.0487,,stop,1
ATOMUSDT,F_213_blind,2022-03-01T00:00:00+00:00,2022-03-01T04:00:00+00:00,31.400768,32.980629,1000,50.3128,,stop,1
ATOMUSDT,F_213_blind,2022-03-02T00:00:00+00:00,2022-03-02T04:00:00+00:00,31.180482,31.823064,1000,20.6085,,stop,1
ATOMUSDT,F_213_blind,2022-03-02T20:00:00+00:00,2022-03-03T00:00:00+00:00,31.94147,32.731154,1000,24.7228,,stop,1
ATOMUSDT,F_213_blind,2022-03-03T04:00:00+00:00,2022-03-03T08:00:00+00:00,33.213121,33.319209,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-03T20:00:00+00:00,2022-03-04T00:00:00+00:00,33.74381,34.38767,1000,19.0808,,stop,1
ATOMUSDT,F_213_blind,2022-03-05T08:00:00+00:00,2022-03-05T12:00:00+00:00,30.399468,30.558902,1000,5.2446,,stop,1
ATOMUSDT,F_213_blind,2022-03-05T20:00:00+00:00,2022-03-06T00:00:00+00:00,31.360716,31.613505,1000,8.0607,,stop,1
ATOMUSDT,F_213_blind,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,27.986335,29.298375,1000,46.8814,,stop,1
ATOMUSDT,F_213_blind,2022-03-08T00:00:00+00:00,2022-03-08T04:00:00+00:00,28.326777,29.2385,1000,32.1859,,stop,1
ATOMUSDT,F_213_blind,2022-03-08T12:00:00+00:00,2022-03-08T16:00:00+00:00,28.717284,28.824639,1000,3.7383,,stop,1
ATOMUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-09T04:00:00+00:00,28.396868,30.166548,1000,62.3196,,stop,2
ATOMUSDT,F_213_blind,2022-03-09T04:00:00+00:00,2022-03-09T08:00:00+00:00,29.988935,30.535772,1000,18.2346,,stop,1
ATOMUSDT,F_213_blind,2022-03-10T16:00:00+00:00,2022-03-10T20:00:00+00:00,28.23666,28.406024,1000,5.998,,stop,1
ATOMUSDT,F_213_blind,2022-03-11T00:00:00+00:00,2022-03-11T04:00:00+00:00,28.056426,28.18675,1000,4.6451,,stop,1
ATOMUSDT,F_213_blind,2022-03-11T08:00:00+00:00,2022-03-11T12:00:00+00:00,27.786075,28.330411,1000,19.5902,,stop,1
ATOMUSDT,F_213_blind,2022-03-12T04:00:00+00:00,2022-03-12T08:00:00+00:00,27.816114,27.907673,1000,3.2916,,stop,1
ATOMUSDT,F_213_blind,2022-03-13T08:00:00+00:00,2022-03-13T20:00:00+00:00,27.465659,26.041761,1000,-51.8429,,stop,3
ATOMUSDT,F_213_blind,2022-03-13T20:00:00+00:00,2022-03-14T00:00:00+00:00,26.874892,26.960734,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-14T04:00:00+00:00,2022-03-14T08:00:00+00:00,26.284125,26.92337,1000,24.3206,,stop,1
ATOMUSDT,F_213_blind,2022-03-14T12:00:00+00:00,2022-03-14T16:00:00+00:00,26.794788,27.013181,1000,8.1506,,stop,1
ATOMUSDT,F_213_blind,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,26.854866,26.940644,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-15T08:00:00+00:00,2022-03-15T16:00:00+00:00,26.975022,27.651838,1000,25.0905,,stop,2
ATOMUSDT,F_213_blind,2022-03-15T20:00:00+00:00,2022-03-16T00:00:00+00:00,27.465659,27.553388,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-16T08:00:00+00:00,2022-03-16T12:00:00+00:00,26.995048,27.302572,1000,11.3919,,stop,1
ATOMUSDT,F_213_blind,2022-03-16T16:00:00+00:00,2022-03-16T20:00:00+00:00,28.156556,28.869277,1000,25.3128,,stop,1
ATOMUSDT,F_213_blind,2022-03-17T04:00:00+00:00,2022-03-17T16:00:00+00:00,28.53705,28.799424,1000,9.1942,,stop,3
ATOMUSDT,F_213_blind,2022-03-17T20:00:00+00:00,2022-03-18T20:00:00+00:00,28.547063,28.638247,1000,3.1941,,stop,6
ATOMUSDT,F_213_blind,2022-03-19T00:00:00+00:00,2022-03-19T04:00:00+00:00,28.647193,29.358249,1000,24.8211,,stop,1
ATOMUSDT,F_213_blind,2022-03-19T16:00:00+00:00,2022-03-19T20:00:00+00:00,28.847453,29.088815,1000,8.3669,,stop,1
ATOMUSDT,F_213_blind,2022-03-20T20:00:00+00:00,2022-03-21T00:00:00+00:00,27.896218,27.985323,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-21T08:00:00+00:00,2022-03-21T12:00:00+00:00,28.296738,28.387122,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-03-22T04:00:00+00:00,2022-03-22T08:00:00+00:00,28.276712,28.669697,1000,13.8978,,stop,1
ATOMUSDT,F_213_blind,2022-03-22T12:00:00+00:00,2022-03-22T16:00:00+00:00,28.577102,28.889235,1000,10.9225,,stop,1
ATOMUSDT,F_213_blind,2022-03-23T16:00:00+00:00,2022-03-23T20:00:00+00:00,28.146543,28.236447,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-03-24T00:00:00+00:00,2022-03-24T04:00:00+00:00,28.286725,28.377077,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-03-25T00:00:00+00:00,2022-03-25T04:00:00+00:00,29.308051,29.937031,1000,21.461,,stop,1
ATOMUSDT,F_213_blind,2022-03-26T08:00:00+00:00,2022-03-26T12:00:00+00:00,28.677232,28.864507,1000,6.5305,,stop,1
ATOMUSDT,F_213_blind,2022-03-26T20:00:00+00:00,2022-03-27T00:00:00+00:00,28.807401,28.899416,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-03-27T08:00:00+00:00,2022-03-28T00:00:00+00:00,29.017674,29.917073,1000,30.9949,,stop,4
ATOMUSDT,F_213_blind,2022-03-28T00:00:00+00:00,2022-03-28T04:00:00+00:00,29.988935,30.725373,1000,24.557,,stop,1
ATOMUSDT,F_213_blind,2022-03-28T16:00:00+00:00,2022-03-28T20:00:00+00:00,30.589715,31.224324,1000,20.7458,,stop,1
ATOMUSDT,F_213_blind,2022-03-29T08:00:00+00:00,2022-03-29T12:00:00+00:00,30.73991,31.044701,1000,9.9152,,stop,1
ATOMUSDT,F_213_blind,2022-03-31T04:00:00+00:00,2022-03-31T08:00:00+00:00,30.359416,30.635562,1000,9.0959,,stop,1
ATOMUSDT,F_213_blind,2022-04-01T00:00:00+00:00,2022-04-01T04:00:00+00:00,28.927557,29.178626,1000,8.6792,,stop,1
ATOMUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-01T12:00:00+00:00,28.697258,28.788921,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-01T16:00:00+00:00,2022-04-01T20:00:00+00:00,29.388155,29.572166,1000,6.2614,,stop,1
ATOMUSDT,F_213_blind,2022-04-02T04:00:00+00:00,2022-04-02T08:00:00+00:00,29.93887,30.034499,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-02T20:00:00+00:00,2022-04-03T00:00:00+00:00,31.971509,32.731154,1000,23.7601,,stop,1
ATOMUSDT,F_213_blind,2022-04-03T08:00:00+00:00,2022-04-03T12:00:00+00:00,32.652393,33.220126,1000,17.3872,,stop,1
ATOMUSDT,F_213_blind,2022-04-05T20:00:00+00:00,2022-04-06T00:00:00+00:00,30.099078,28.205221,1000,-62.9208,,stop,1
ATOMUSDT,F_213_blind,2022-04-06T04:00:00+00:00,2022-04-06T08:00:00+00:00,28.777362,29.298375,1000,18.1049,,stop,1
ATOMUSDT,F_213_blind,2022-04-06T12:00:00+00:00,2022-04-06T16:00:00+00:00,28.476972,28.575464,1000,3.4586,,stop,1
ATOMUSDT,F_213_blind,2022-04-07T04:00:00+00:00,2022-04-07T08:00:00+00:00,27.065139,27.542069,1000,17.6216,,stop,1
ATOMUSDT,F_213_blind,2022-04-08T08:00:00+00:00,2022-04-08T12:00:00+00:00,27.956296,28.097046,1000,5.0347,,stop,1
ATOMUSDT,F_213_blind,2022-04-08T16:00:00+00:00,2022-04-08T20:00:00+00:00,28.567089,26.656676,1000,-66.8746,,stop,1
ATOMUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-09T08:00:00+00:00,26.93497,27.070443,1000,5.0296,,stop,1
ATOMUSDT,F_213_blind,2022-04-10T04:00:00+00:00,2022-04-10T20:00:00+00:00,27.285425,27.372579,1000,3.1942,,stop,4
ATOMUSDT,F_213_blind,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,26.404281,25.318467,1000,-41.1226,,stop,0
ATOMUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-12T08:00:00+00:00,24.011174,24.737967,1000,30.2689,,stop,1
ATOMUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,24.992448,25.416539,1000,16.9688,,stop,1
ATOMUSDT,F_213_blind,2022-04-13T04:00:00+00:00,2022-04-13T08:00:00+00:00,24.641993,24.728192,1000,3.498,,stop,1
ATOMUSDT,F_213_blind,2022-04-14T20:00:00+00:00,2022-04-15T00:00:00+00:00,23.961109,24.037644,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-15T04:00:00+00:00,2022-04-16T16:00:00+00:00,24.371642,24.449489,1000,3.1942,,stop,9
ATOMUSDT,F_213_blind,2022-04-16T00:00:00+00:00,2022-04-16T04:00:00+00:00,24.13133,24.249774,1000,4.9083,,stop,1
ATOMUSDT,F_213_blind,2022-04-16T20:00:00+00:00,2022-04-17T00:00:00+00:00,24.081265,24.219873,1000,5.7559,,stop,1
ATOMUSDT,F_213_blind,2022-04-17T08:00:00+00:00,2022-04-17T16:00:00+00:00,24.111304,24.348785,1000,9.8494,,stop,2
ATOMUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.520537,22.768043,1000,-31.9931,,stop,0
ATOMUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,22.899731,23.370842,1000,20.5728,,stop,1
ATOMUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-19T00:00:00+00:00,23.740823,24.089331,1000,14.6797,,stop,1
ATOMUSDT,F_213_blind,2022-04-19T16:00:00+00:00,2022-04-19T20:00:00+00:00,24.381655,24.668114,1000,11.7489,,stop,1
ATOMUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-22T08:00:00+00:00,23.640693,23.791291,1000,6.3703,,stop,1
ATOMUSDT,F_213_blind,2022-04-22T12:00:00+00:00,2022-04-24T12:00:00+00:00,23.720797,22.588537,1000,-47.7328,,stop,12
ATOMUSDT,F_213_blind,2022-04-23T04:00:00+00:00,2022-04-23T08:00:00+00:00,23.049926,23.123551,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-04-23T12:00:00+00:00,2022-04-23T16:00:00+00:00,23.160069,23.234046,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-25T16:00:00+00:00,21.437833,21.518809,1000,3.7773,,stop,1
ATOMUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T00:00:00+00:00,22.048626,22.119053,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-04-26T08:00:00+00:00,2022-04-26T12:00:00+00:00,22.148756,22.226468,1000,3.5086,,stop,1
ATOMUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-04-27T08:00:00+00:00,20.576715,21.095628,1000,25.2185,,stop,1
ATOMUSDT,F_213_blind,2022-04-27T16:00:00+00:00,2022-04-27T20:00:00+00:00,21.798301,21.867928,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-28T12:00:00+00:00,2022-04-29T08:00:00+00:00,21.347716,20.015947,1000,-62.3846,,stop,5
ATOMUSDT,F_213_blind,2022-04-29T16:00:00+00:00,2022-04-29T20:00:00+00:00,20.136143,20.200461,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-30T00:00:00+00:00,2022-04-30T04:00:00+00:00,19.465272,19.527447,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-04-30T16:00:00+00:00,2022-04-30T20:00:00+00:00,18.674245,18.733893,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-01T08:00:00+00:00,18.343816,18.640791,1000,16.1894,,stop,1
ATOMUSDT,F_213_blind,2022-05-01T16:00:00+00:00,2022-05-01T20:00:00+00:00,18.283738,18.640791,1000,19.5285,,stop,1
ATOMUSDT,F_213_blind,2022-05-02T00:00:00+00:00,2022-05-02T04:00:00+00:00,18.0234,18.291526,1000,14.8766,,stop,1
ATOMUSDT,F_213_blind,2022-05-02T08:00:00+00:00,2022-05-03T08:00:00+00:00,18.133543,18.780498,1000,35.6772,,stop,6
ATOMUSDT,F_213_blind,2022-05-03T04:00:00+00:00,2022-05-03T08:00:00+00:00,18.053439,18.780498,1000,40.2726,,stop,1
ATOMUSDT,F_213_blind,2022-05-03T12:00:00+00:00,2022-05-03T16:00:00+00:00,18.854479,17.555912,1000,-68.8731,,stop,1
ATOMUSDT,F_213_blind,2022-05-04T12:00:00+00:00,2022-05-04T16:00:00+00:00,18.32379,18.382319,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-05-04T20:00:00+00:00,2022-05-05T00:00:00+00:00,19.975935,20.039741,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-05-05T20:00:00+00:00,2022-05-06T00:00:00+00:00,17.763062,18.081967,1000,17.9533,,stop,1
ATOMUSDT,F_213_blind,2022-05-06T08:00:00+00:00,2022-05-06T12:00:00+00:00,17.712997,17.801108,1000,4.9744,,stop,1
ATOMUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-06T20:00:00+00:00,17.612867,17.842471,1000,13.0361,,stop,1
ATOMUSDT,F_213_blind,2022-05-07T08:00:00+00:00,2022-05-07T12:00:00+00:00,16.982048,17.14394,1000,9.5331,,stop,1
ATOMUSDT,F_213_blind,2022-05-07T16:00:00+00:00,2022-05-07T20:00:00+00:00,17.0221,17.233751,1000,12.4339,,stop,1
ATOMUSDT,F_213_blind,2022-05-08T08:00:00+00:00,2022-05-08T12:00:00+00:00,16.150969,16.236285,1000,5.2824,,stop,1
ATOMUSDT,F_213_blind,2022-05-08T20:00:00+00:00,2022-05-09T00:00:00+00:00,16.060852,16.112153,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.528863,14.71904,1000,13.0896,,stop,1
ATOMUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T08:00:00+00:00,12.686471,15.287844,1000,205.051,,stop,1
ATOMUSDT,F_213_blind,2022-05-10T12:00:00+00:00,2022-05-10T16:00:00+00:00,14.729123,15.078285,1000,23.7055,,stop,1
ATOMUSDT,F_213_blind,2022-05-10T20:00:00+00:00,2022-05-11T00:00:00+00:00,14.238486,14.292715,1000,3.8086,,stop,1
ATOMUSDT,F_213_blind,2022-05-11T04:00:00+00:00,2022-05-11T08:00:00+00:00,13.657732,13.744529,1000,6.3551,,stop,1
ATOMUSDT,F_213_blind,2022-05-11T20:00:00+00:00,2022-05-12T00:00:00+00:00,10.683871,10.98689,1000,28.3623,,stop,1
ATOMUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-05-12T12:00:00+00:00,10.043039,10.198549,1000,15.4843,,stop,1
ATOMUSDT,F_213_blind,2022-05-12T16:00:00+00:00,2022-05-12T20:00:00+00:00,9.552402,10.218507,1000,69.7316,,stop,1
ATOMUSDT,F_213_blind,2022-05-13T00:00:00+00:00,2022-05-13T04:00:00+00:00,9.682571,10.817247,1000,117.1875,,stop,1
ATOMUSDT,F_213_blind,2022-05-13T08:00:00+00:00,2022-05-13T12:00:00+00:00,10.924183,11.316198,1000,35.885,,stop,1
ATOMUSDT,F_213_blind,2022-05-15T00:00:00+00:00,2022-05-15T04:00:00+00:00,10.794014,10.927016,1000,12.3219,,stop,1
ATOMUSDT,F_213_blind,2022-05-16T00:00:00+00:00,2022-05-16T04:00:00+00:00,12.396094,12.438848,1000,3.449,,stop,1
ATOMUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-19T00:00:00+00:00,10.463585,10.497007,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-05-19T04:00:00+00:00,2022-05-19T08:00:00+00:00,10.243299,10.418087,1000,17.0636,,stop,1
ATOMUSDT,F_213_blind,2022-05-19T12:00:00+00:00,2022-05-19T16:00:00+00:00,10.543689,10.907058,1000,34.4632,,stop,1
ATOMUSDT,F_213_blind,2022-05-19T20:00:00+00:00,2022-05-20T00:00:00+00:00,10.61378,10.946974,1000,31.3926,,stop,1
ATOMUSDT,F_213_blind,2022-05-20T04:00:00+00:00,2022-05-20T08:00:00+00:00,11.51495,11.55173,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-05-20T12:00:00+00:00,2022-05-20T16:00:00+00:00,11.995574,12.194351,1000,16.5708,,stop,1
ATOMUSDT,F_213_blind,2022-05-20T20:00:00+00:00,2022-05-21T00:00:00+00:00,11.334716,11.370921,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-05-22T12:00:00+00:00,2022-05-22T16:00:00+00:00,11.274638,11.475862,1000,17.8475,,stop,1
ATOMUSDT,F_213_blind,2022-05-23T08:00:00+00:00,2022-05-23T12:00:00+00:00,11.925483,12.314099,1000,32.587,,stop,1
ATOMUSDT,F_213_blind,2022-05-26T00:00:00+00:00,2022-05-26T04:00:00+00:00,10.763975,10.8871,1000,11.4387,,stop,1
ATOMUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-26T20:00:00+00:00,9.852792,10.038884,1000,18.8873,,stop,1
ATOMUSDT,F_213_blind,2022-05-27T00:00:00+00:00,2022-05-27T04:00:00+00:00,9.622493,9.677982,1000,5.7666,,stop,1
ATOMUSDT,F_213_blind,2022-05-27T08:00:00+00:00,2022-05-27T12:00:00+00:00,9.452272,9.749493,1000,31.4444,,stop,1
ATOMUSDT,F_213_blind,2022-05-28T12:00:00+00:00,2022-05-28T16:00:00+00:00,9.502337,9.669661,1000,17.6087,,stop,1
ATOMUSDT,F_213_blind,2022-05-29T12:00:00+00:00,2022-05-29T16:00:00+00:00,9.492324,9.659682,1000,17.6309,,stop,1
ATOMUSDT,F_213_blind,2022-05-30T04:00:00+00:00,2022-05-30T08:00:00+00:00,9.952922,10.408108,1000,45.7339,,stop,1
ATOMUSDT,F_213_blind,2022-05-31T00:00:00+00:00,2022-05-31T04:00:00+00:00,10.51365,10.817247,1000,28.8765,,stop,1
ATOMUSDT,F_213_blind,2022-05-31T12:00:00+00:00,2022-06-01T04:00:00+00:00,10.673858,9.990853,1000,-63.9886,,stop,4
ATOMUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-02T12:00:00+00:00,9.392194,9.539934,1000,15.7301,,stop,1
ATOMUSDT,F_213_blind,2022-06-03T20:00:00+00:00,2022-06-04T00:00:00+00:00,9.161895,9.320396,1000,17.3,,stop,1
ATOMUSDT,F_213_blind,2022-06-05T00:00:00+00:00,2022-06-05T16:00:00+00:00,9.262025,9.291609,1000,3.1941,,stop,4
ATOMUSDT,F_213_blind,2022-06-05T20:00:00+00:00,2022-06-06T00:00:00+00:00,9.31209,9.341834,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-06-06T04:00:00+00:00,2022-06-06T08:00:00+00:00,9.542389,9.659682,1000,12.2918,,stop,1
ATOMUSDT,F_213_blind,2022-06-07T04:00:00+00:00,2022-06-07T08:00:00+00:00,8.981661,9.01035,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-06-07T16:00:00+00:00,2022-06-07T20:00:00+00:00,8.751362,9.150753,1000,45.6375,,stop,1
ATOMUSDT,F_213_blind,2022-06-08T00:00:00+00:00,2022-06-08T04:00:00+00:00,9.21196,9.420186,1000,22.6039,,stop,1
ATOMUSDT,F_213_blind,2022-06-08T12:00:00+00:00,2022-06-08T16:00:00+00:00,8.881531,9.050962,1000,19.0768,,stop,1
ATOMUSDT,F_213_blind,2022-06-09T08:00:00+00:00,2022-06-09T12:00:00+00:00,8.991674,9.18069,1000,21.0212,,stop,1
ATOMUSDT,F_213_blind,2022-06-10T04:00:00+00:00,2022-06-10T08:00:00+00:00,8.881531,8.981109,1000,11.2118,,stop,1
ATOMUSDT,F_213_blind,2022-06-11T00:00:00+00:00,2022-06-11T04:00:00+00:00,8.120543,8.282579,1000,19.9538,,stop,1
ATOMUSDT,F_213_blind,2022-06-11T08:00:00+00:00,2022-06-11T08:00:00+00:00,8.340829,7.730766,1000,-73.1418,,stop,0
ATOMUSDT,F_213_blind,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,7.589854,7.733733,1000,18.9568,,stop,1
ATOMUSDT,F_213_blind,2022-06-12T04:00:00+00:00,2022-06-12T08:00:00+00:00,7.159295,7.274699,1000,16.1194,,stop,1
ATOMUSDT,F_213_blind,2022-06-12T16:00:00+00:00,2022-06-12T20:00:00+00:00,7.649932,7.674367,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-06-13T16:00:00+00:00,2022-06-13T20:00:00+00:00,6.368268,6.586147,1000,34.2132,,stop,1
ATOMUSDT,F_213_blind,2022-06-14T04:00:00+00:00,2022-06-14T08:00:00+00:00,6.568528,6.785727,1000,33.0666,,stop,1
ATOMUSDT,F_213_blind,2022-06-15T00:00:00+00:00,2022-06-15T04:00:00+00:00,6.368268,6.536252,1000,26.3783,,stop,1
